06/18/2020 15:32:48
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
101,548000  	24,493846  	30,155523  	23,055466  	57,696365  	70,461563  	65,449855  	0,010620  	0,011750  	0,003965  	0,004401  	0,004448  	0,000001  	-0,000000  	26,275066  	25,573318  	26,483538  	26,346166  	29,186360  	27,782399  	28,941603  	28,457174  	31,204461  	30,211900  	32,562766  	59,442400  	25,458185  	23,915953  	28,389811  	64,782515  	0,331388  	0,167917  	-3974,521622  	1881,219316  	-0,053993  	-0,049983  	0,381221  	0,193167  	-4,053763  	16688,601667  	143569,958052  	20,823062  	-0,047937  
102,546000  	24,483277  	30,160385  	23,053930  	1256,670793  	70,460628  	65,454272  	0,010630  	0,011762  	0,003964  	0,004429  	0,004483  	0,000000  	-0,000000  	26,276101  	25,570923  	26,500921  	26,347665  	29,191861  	27,791677  	28,957858  	28,462440  	31,204485  	30,208215  	32,566375  	59,450858  	25,463754  	23,923821  	28,380944  	64,789290  	0,354276  	0,179514  	-4260,618830  	25597,628861  	-0,018546  	-0,049999  	0,408812  	0,207148  	-4,342521  	16713,784627  	143781,091803  	20,853684  	-0,047950  
103,547000  	24,484476  	30,168509  	23,054667  	357,439972  	70,462560  	65,458129  	0,010615  	0,011775  	0,003964  	0,004401  	0,004448  	0,000001  	-0,000000  	26,263939  	25,559002  	26,486834  	26,332461  	29,173923  	27,769511  	28,927599  	28,455295  	31,195735  	30,203322  	32,563975  	59,444348  	25,446388  	23,902266  	28,374828  	64,777073  	0,331208  	0,167826  	-3988,059160  	12591,269699  	-0,036536  	-0,049992  	0,381009  	0,193060  	-4,045625  	16743,192456  	143454,586848  	20,806329  	-0,047944  
104,548000  	24,492034  	30,168817  	23,052886  	956,927186  	70,464242  	65,457693  	0,010620  	0,011804  	0,003965  	0,004414  	0,004500  	0,000001  	-0,000001  	26,284216  	25,580178  	26,503953  	26,343170  	29,183941  	27,787993  	28,944076  	28,455609  	31,207715  	30,216856  	32,567319  	59,461851  	25,452411  	23,905194  	28,385690  	64,790886  	0,342290  	0,173441  	-4116,237452  	22551,603425  	-0,022185  	-0,049990  	0,421994  	0,213828  	-4,482718  	16805,830445  	143557,721177  	20,821287  	-0,047943  
105,548000  	24,495597  	30,167555  	23,051750  	956,927186  	70,464896  	65,453183  	0,010628  	0,011759  	0,003962  	0,004398  	0,004464  	0,000000  	-0,000000  	26,271606  	25,573784  	26,498195  	26,341557  	29,177967  	27,781152  	28,926901  	28,450551  	31,198772  	30,206298  	32,559400  	59,457679  	25,459886  	23,898364  	28,388546  	64,776415  	0,329101  	0,166758  	-3954,260171  	22555,110644  	-0,022188  	-0,049998  	0,393774  	0,199528  	-4,187250  	16708,213489  	143741,549680  	20,847949  	-0,047950  
106,549000  	24,475259  	30,167986  	23,054637  	357,439972  	70,465021  	65,458409  	0,010621  	0,011784  	0,003963  	0,004410  	0,004480  	0,000001  	-0,000000  	26,266729  	25,571116  	26,501768  	26,347563  	29,190133  	27,782466  	28,939905  	28,462945  	31,208053  	30,216028  	32,567338  	59,462013  	25,462122  	23,910135  	28,372898  	64,791066  	0,339188  	0,171869  	-4090,393511  	12590,446799  	-0,036534  	-0,049988  	0,406185  	0,205817  	-4,314832  	16762,153427  	143580,888624  	20,824647  	-0,047941  
107,551000  	24,462263  	30,173341  	23,057032  	357,439972  	70,468915  	65,458222  	0,010626  	0,011762  	0,003962  	0,004418  	0,004479  	-0,000001  	-0,000000  	26,265990  	25,561561  	26,485410  	26,336603  	29,177769  	27,782832  	28,928496  	28,456504  	31,194960  	30,203152  	32,565317  	59,442952  	25,444153  	23,898484  	28,381520  	64,778038  	0,345348  	0,174990  	-4178,103933  	12595,782314  	-0,036550  	-0,050012  	0,405795  	0,205619  	-4,314200  	16713,491037  	143683,740509  	20,839565  	-0,047962  
108,547000  	24,451326  	30,171310  	23,058076  	956,927186  	70,473214  	65,459964  	0,010625  	0,011793  	0,003962  	0,004354  	0,004491  	0,000000  	-0,000000  	26,281298  	25,580365  	26,512224  	26,346042  	29,177937  	27,779567  	28,948436  	28,461841  	31,205566  	30,215807  	32,564646  	59,454058  	25,460169  	23,898583  	28,387523  	64,794142  	0,293586  	0,148762  	-3557,418873  	22554,035248  	-0,022188  	-0,049996  	0,415360  	0,210466  	-4,418145  	16781,426383  	143665,600561  	20,836934  	-0,047948  
109,548000  	24,447301  	30,161001  	23,058230  	1256,670793  	70,474024  	65,456885  	0,010613  	0,011760  	0,003964  	0,004422  	0,004449  	-0,000000  	-0,000000  	26,272035  	25,570903  	26,494641  	26,344213  	29,175451  	27,779372  	28,949620  	28,466168  	31,203938  	30,209825  	32,566182  	59,457180  	25,466502  	23,897251  	28,384044  	64,781878  	0,348572  	0,176624  	-4219,051405  	25599,800574  	-0,018548  	-0,050004  	0,381927  	0,193525  	-4,065673  	16709,114775  	143419,549703  	20,801247  	-0,047954  
110,551000  	24,442447  	30,154046  	23,058721  	1256,670793  	70,475083  	65,461924  	0,010634  	0,011758  	0,003964  	0,004423  	0,004486  	-0,000000  	-0,000000  	26,270270  	25,561243  	26,500450  	26,336348  	29,179298  	27,785339  	28,934806  	28,459974  	31,202347  	30,197619  	32,566583  	59,452509  	25,455913  	23,889860  	28,379848  	64,776139  	0,349066  	0,176874  	-4223,474026  	25598,470565  	-0,018547  	-0,050001  	0,411439  	0,208479  	-4,376368  	16704,693237  	143869,517874  	20,866509  	-0,047952  
111,547000  	24,442263  	30,147768  	23,058260  	357,439972  	70,473089  	65,470664  	0,010619  	0,011792  	0,003963  	0,004384  	0,004448  	0,000000  	-0,000000  	26,275935  	25,557266  	26,499109  	26,339476  	29,174311  	27,778215  	28,933067  	28,454451  	31,197783  	30,201782  	32,560287  	59,450539  	25,460908  	23,898557  	28,369157  	64,777902  	0,318007  	0,161136  	-3843,574202  	12592,405447  	-0,036540  	-0,049997  	0,381174  	0,193144  	-4,045770  	16779,448363  	143533,296855  	20,817745  	-0,047949  
112,551000  	24,416149  	30,142906  	23,057462  	-242,047242  	70,470722  	65,463012  	0,010614  	0,011779  	0,003965  	0,004369  	0,004467  	0,000001  	-0,000000  	26,277579  	25,566104  	26,492580  	26,339028  	29,181639  	27,782507  	28,938512  	28,462005  	31,203666  	30,213345  	32,565572  	59,452433  	25,460585  	23,910202  	28,378823  	64,783557  	0,305431  	0,154764  	-3705,335823  	-27027,970068  	-0,103445  	-0,049987  	0,396450  	0,200884  	-4,212351  	16750,791842  	143433,573034  	20,803281  	-0,047940  
113,547000  	24,432431  	30,140321  	23,058414  	57,696365  	70,470628  	65,464692  	0,010621  	0,011755  	0,003963  	0,004421  	0,004477  	-0,000001  	-0,000000  	26,274081  	25,572931  	26,501654  	26,340778  	29,184478  	27,782096  	28,937265  	28,464028  	31,203234  	30,215777  	32,568985  	59,447724  	25,473566  	23,912618  	28,390629  	64,785104  	0,347716  	0,176190  	-4204,407821  	1882,187153  	-0,054025  	-0,050017  	0,404374  	0,204899  	-4,295020  	16698,879444  	143592,701833  	20,826361  	-0,047966  
114,549000  	24,446072  	30,134043  	23,060809  	657,183579  	70,469507  	65,465749  	0,010633  	0,011783  	0,003962  	0,004380  	0,004488  	0,000000  	-0,000000  	26,273246  	25,561768  	26,495688  	26,339455  	29,178968  	27,778171  	28,934374  	28,451009  	31,199936  	30,206967  	32,562972  	59,444272  	25,467955  	23,914905  	28,375174  	64,780368  	0,314227  	0,159221  	-3786,217047  	18534,414833  	-0,027609  	-0,049996  	0,412472  	0,209003  	-4,379127  	16758,534133  	143837,432266  	20,861856  	-0,047948  
115,548000  	24,425519  	30,130719  	23,062928  	-242,047242  	70,468572  	65,459933  	0,010614  	0,011798  	0,003965  	0,004385  	0,004479  	0,000000  	-0,000000  	26,273517  	25,560711  	26,493724  	26,338514  	29,181090  	27,777585  	28,930094  	28,451146  	31,200375  	30,204597  	32,563355  	59,442385  	25,461978  	23,934630  	28,375365  	64,788756  	0,318546  	0,161410  	-3849,890814  	-27033,400304  	-0,103464  	-0,049998  	0,405292  	0,205364  	-4,307089  	16791,993506  	143433,001086  	20,803198  	-0,047949  
116,550000  	24,424966  	30,133797  	23,063788  	956,927186  	70,470504  	65,459560  	0,010622  	0,011801  	0,003963  	0,004436  	0,004516  	0,000000  	-0,000000  	26,274935  	25,567313  	26,495411  	26,337620  	29,182459  	27,777326  	28,933549  	28,453124  	31,195505  	30,212484  	32,567001  	59,443085  	25,461941  	23,957514  	28,379412  	64,783271  	0,360261  	0,182547  	-4356,820032  	22554,431049  	-0,022188  	-0,049998  	0,434753  	0,220293  	-4,622305  	16798,308877  	143611,682052  	20,829113  	-0,047949  
117,547000  	24,438945  	30,129027  	23,066644  	57,696365  	70,471251  	65,457569  	0,010626  	0,011743  	0,003966  	0,004423  	0,004479  	-0,000001  	-0,000001  	26,278877  	25,577463  	26,497714  	26,339804  	29,186659  	27,780398  	28,941774  	28,454328  	31,195596  	30,221931  	32,563005  	59,449351  	25,470746  	23,971789  	28,380054  	64,781216  	0,349631  	0,177160  	-4214,372741  	1881,644920  	-0,054023  	-0,050015  	0,405567  	0,205504  	-4,314348  	16673,659697  	143689,763622  	20,840438  	-0,047964  
118,547000  	24,456149  	30,125396  	23,066705  	1256,670793  	70,468946  	65,459560  	0,010626  	0,011785  	0,003966  	0,004391  	0,004509  	-0,000001  	-0,000000  	26,279518  	25,583747  	26,500879  	26,347172  	29,190699  	27,787332  	28,947377  	28,458702  	31,201720  	30,225637  	32,564064  	59,456855  	25,484317  	23,983495  	28,387297  	64,789889  	0,323263  	0,163800  	-3882,266424  	25602,434602  	-0,018550  	-0,050010  	0,429595  	0,217679  	-4,566049  	16763,799655  	143696,104484  	20,841358  	-0,047960  
119,550000  	24,457532  	30,126596  	23,065876  	1256,670793  	70,461719  	65,458098  	0,010621  	0,011771  	0,003964  	0,004395  	0,004460  	0,000000  	-0,000000  	26,273361  	25,577089  	26,503344  	26,348329  	29,190391  	27,791601  	28,946466  	28,464482  	31,206568  	30,223153  	32,569923  	59,456752  	25,485457  	23,992070  	28,392894  	64,795433  	0,326364  	0,165371  	-3919,381813  	25596,193118  	-0,018545  	-0,049996  	0,390929  	0,198087  	-4,150295  	16733,247885  	143585,372418  	20,825298  	-0,047948  
120,548000  	24,450343  	30,132627  	23,064648  	1256,670793  	70,460410  	65,459777  	0,010630  	0,011750  	0,003962  	0,004424  	0,004495  	0,000000  	-0,000000  	26,270784  	25,569549  	26,503837  	26,345449  	29,191544  	27,789119  	28,943638  	28,469057  	31,209388  	30,218852  	32,573249  	59,451320  	25,480099  	24,001167  	28,388011  	64,803993  	0,350243  	0,177471  	-4215,969337  	25595,404460  	-0,018545  	-0,049994  	0,418271  	0,211941  	-4,437918  	16687,865923  	143768,565423  	20,851867  	-0,047947  
121,549000  	24,481834  	30,139644  	23,066828  	57,696365  	70,460317  	65,458782  	0,010627  	0,011785  	0,003962  	0,004387  	0,004433  	0,000001  	-0,000000  	26,272235  	25,567792  	26,495485  	26,343869  	29,185282  	27,783997  	28,940342  	28,463949  	31,205889  	30,215515  	32,570948  	59,451677  	25,474988  	24,005302  	28,380735  	64,799510  	0,319970  	0,162131  	-3834,969995  	1880,711832  	-0,053996  	-0,049987  	0,369413  	0,187184  	-3,920227  	16763,568320  	143708,122465  	20,843101  	-0,047940  
122,551000  	24,512249  	30,140505  	23,069039  	657,183579  	70,462684  	65,454925  	0,010622  	0,011727  	0,003964  	0,004394  	0,004500  	0,000000  	-0,000000  	26,269709  	25,570649  	26,490873  	26,338150  	29,178990  	27,782800  	28,936351  	28,457726  	31,203865  	30,213342  	32,559515  	59,459005  	25,468053  	23,996806  	28,390152  	64,786316  	0,325608  	0,164988  	-3882,150910  	18534,620456  	-0,027610  	-0,049997  	0,422556  	0,214112  	-4,489765  	16638,247066  	143605,899017  	20,828275  	-0,047949  
123,548000  	24,510222  	30,144383  	23,070329  	-242,047242  	70,464024  	65,454894  	0,010611  	0,011764  	0,003963  	0,004382  	0,004480  	0,000000  	-0,000000  	26,273362  	25,573567  	26,498191  	26,342391  	29,186547  	27,777504  	28,945630  	28,458050  	31,203335  	30,211820  	32,562454  	59,463053  	25,470080  	23,995816  	28,397186  	64,791719  	0,316482  	0,160364  	-3777,302822  	-27034,416757  	-0,103465  	-0,049999  	0,406529  	0,205991  	-4,320660  	16719,075617  	143375,650886  	20,794880  	-0,047951  
124,548000  	24,486073  	30,158785  	23,066521  	956,927186  	70,462902  	65,463230  	0,010631  	0,011779  	0,003964  	0,004419  	0,004465  	-0,000000  	-0,000000  	26,269582  	25,558442  	26,493777  	26,339801  	29,180710  	27,768207  	28,937337  	28,455135  	31,191181  	30,212600  	32,561308  	59,453040  	25,461457  	23,982305  	28,380419  	64,787855  	0,345821  	0,175230  	-4155,719630  	22555,446938  	-0,022189  	-0,050001  	0,394182  	0,199735  	-4,181532  	16751,038034  	143789,452137  	20,854897  	-0,047952  
125,549000  	24,462540  	30,171033  	23,066275  	1256,670793  	70,465363  	65,462266  	0,010610  	0,011776  	0,003962  	0,004385  	0,004498  	-0,000001  	-0,000000  	26,266358  	25,556821  	26,487852  	26,333516  	29,175829  	27,777982  	28,932375  	28,447124  	31,193978  	30,214353  	32,566154  	59,446655  	25,461291  	23,997385  	28,382544  	64,792570  	0,318311  	0,161291  	-3849,264413  	25600,770865  	-0,018549  	-0,050006  	0,420785  	0,213215  	-4,466793  	16743,918296  	143350,689921  	20,791260  	-0,047957  
126,547000  	24,473968  	30,171156  	23,069776  	657,183579  	70,459881  	65,462141  	0,010616  	0,011784  	0,003963  	0,004416  	0,004481  	0,000001  	-0,000000  	26,280748  	25,562663  	26,495164  	26,343262  	29,179447  	27,776560  	28,937830  	28,454570  	31,206395  	30,211834  	32,566249  	59,454686  	25,475182  	24,022599  	28,377305  	64,791515  	0,343868  	0,174241  	-4150,082709  	18529,394469  	-0,027602  	-0,049982  	0,407558  	0,206513  	-4,321750  	16761,549268  	143472,161909  	20,808878  	-0,047936  
127,549000  	24,481803  	30,164786  	23,073093  	657,183579  	70,457046  	65,462235  	0,010628  	0,011752  	0,003966  	0,004428  	0,004436  	0,000001  	-0,000000  	26,269163  	25,567419  	26,489211  	26,334129  	29,179162  	27,768939  	28,933803  	28,448545  	31,197717  	30,214524  	32,558662  	59,455035  	25,471308  	24,029689  	28,374654  	64,788879  	0,353102  	0,178919  	-4250,891563  	18533,038711  	-0,027608  	-0,049993  	0,371909  	0,188449  	-3,941419  	16692,546387  	143730,336664  	20,846323  	-0,047945  
128,548000  	24,470558  	30,163493  	23,077576  	57,696365  	70,462092  	65,461488  	0,010610  	0,011751  	0,003964  	0,004393  	0,004499  	-0,000001  	-0,000000  	26,274357  	25,567546  	26,502186  	26,336011  	29,182490  	27,773335  	28,933303  	28,454654  	31,204084  	30,208319  	32,556383  	59,459230  	25,482625  	24,036256  	28,379760  	64,782758  	0,325320  	0,164842  	-3923,300203  	1880,756624  	-0,054014  	-0,050007  	0,421632  	0,213644  	-4,473556  	16689,901246  	143354,806538  	20,791857  	-0,047957  
129,550000  	24,460911  	30,162847  	23,080862  	1256,670793  	70,463152  	65,456045  	0,010617  	0,011761  	0,003964  	0,004389  	0,004453  	-0,000000  	-0,000001  	26,269407  	25,562602  	26,509167  	26,336746  	29,172361  	27,768613  	28,928108  	28,455176  	31,205100  	30,211558  	32,562634  	59,455309  	25,475675  	24,047045  	28,378053  	64,785495  	0,321443  	0,162878  	-3882,671774  	25598,565139  	-0,018547  	-0,050002  	0,385281  	0,195225  	-4,093175  	16713,181883  	143503,456675  	20,813417  	-0,047954  
130,547000  	24,452063  	30,160878  	23,083257  	657,183579  	70,459476  	65,452250  	0,010619  	0,011758  	0,003962  	0,004415  	0,004461  	0,000001  	-0,000000  	26,274831  	25,568251  	26,505420  	26,335652  	29,179430  	27,774250  	28,932416  	28,454084  	31,195646  	30,214875  	32,557230  	59,451736  	25,483293  	24,057555  	28,373952  	64,793115  	0,342993  	0,173797  	-4147,967591  	18530,281657  	-0,027604  	-0,049986  	0,391565  	0,198409  	-4,160034  	16706,400304  	143544,255672  	20,819334  	-0,047939  
131,547000  	24,449390  	30,158293  	23,084916  	657,183579  	70,456174  	65,451193  	0,010626  	0,011763  	0,003964  	0,004404  	0,004462  	0,000000  	-0,000000  	26,266986  	25,566625  	26,502244  	26,339156  	29,182925  	27,783671  	28,939298  	28,459420  	31,201198  	30,203217  	32,573442  	59,464934  	25,492236  	24,058199  	28,387009  	64,786121  	0,334045  	0,169263  	-4039,814572  	18533,494275  	-0,027609  	-0,049996  	0,392063  	0,198661  	-4,163460  	16716,211168  	143693,837873  	20,841029  	-0,047948  
132,547000  	24,463093  	30,153123  	23,084609  	57,696365  	70,455426  	65,450446  	0,010627  	0,011772  	0,003963  	0,004419  	0,004473  	0,000001  	-0,000000  	26,273202  	25,574394  	26,503966  	26,349062  	29,183981  	27,779277  	28,936012  	28,458270  	31,209517  	30,217714  	32,565689  	59,467895  	25,495276  	24,071437  	28,403064  	64,796605  	0,346355  	0,175501  	-4174,849039  	1879,754054  	-0,053996  	-0,049989  	0,400861  	0,203119  	-4,256886  	16735,021453  	143702,784278  	20,842327  	-0,047942  
133,547000  	24,455934  	30,146537  	23,086820  	57,696365  	70,454803  	65,449109  	0,010611  	0,011750  	0,003964  	0,004404  	0,004399  	-0,000000  	-0,000000  	26,271230  	25,577575  	26,497424  	26,340740  	29,177640  	27,782157  	28,945489  	28,459870  	31,203701  	30,216162  	32,568892  	59,457843  	25,487923  	24,074906  	28,389928  	64,780702  	0,334243  	0,169363  	-4029,256163  	1880,183989  	-0,054012  	-0,050005  	0,342505  	0,173550  	-3,637702  	16689,045236  	143365,751233  	20,793444  	-0,047956  
134,547000  	24,434490  	30,147214  	23,088232  	1256,670793  	70,454491  	65,449233  	0,010625  	0,011767  	0,003965  	0,004450  	0,004457  	0,000001  	-0,000000  	26,272018  	25,572112  	26,498087  	26,340610  	29,182565  	27,778747  	28,936991  	28,457000  	31,195720  	30,212966  	32,566537  	59,463832  	25,502852  	24,096244  	28,390506  	64,788113  	0,371306  	0,188143  	-4493,446592  	25592,481211  	-0,018543  	-0,049990  	0,388295  	0,196752  	-4,123668  	16724,365899  	143672,746387  	20,837970  	-0,047943  
135,548000  	24,427117  	30,149984  	23,089061  	1256,670793  	70,456610  	65,451286  	0,010626  	0,011770  	0,003965  	0,004395  	0,004434  	-0,000000  	-0,000000  	26,266927  	25,564361  	26,498816  	26,347061  	29,175958  	27,774768  	28,932436  	28,456375  	31,197574  	30,204630  	32,566285  	59,451866  	25,492307  	24,082943  	28,378693  	64,784909  	0,326568  	0,165475  	-3959,066370  	25598,956830  	-0,018548  	-0,050004  	0,369811  	0,187386  	-3,927422  	16732,501530  	143699,613847  	20,841867  	-0,047955  
136,547000  	24,441433  	30,144260  	23,088570  	1256,670793  	70,458977  	65,452032  	0,010613  	0,011798  	0,003967  	0,004405  	0,004475  	0,000001  	-0,000000  	26,255106  	25,558103  	26,489651  	26,342503  	29,172477  	27,772497  	28,921381  	28,452046  	31,185221  	30,204715  	32,557001  	59,442441  	25,483662  	24,080270  	28,371285  	64,779267  	0,334746  	0,169618  	-4043,987239  	25591,139370  	-0,018542  	-0,049987  	0,402681  	0,204042  	-4,277897  	16791,628463  	143404,912057  	20,799124  	-0,047940  
137,548000  	24,439774  	30,131950  	23,087987  	1256,670793  	70,457202  	65,450539  	0,010628  	0,011763  	0,003963  	0,004411  	0,004474  	-0,000000  	-0,000000  	26,265200  	25,565473  	26,495256  	26,345658  	29,176543  	27,773163  	28,935733  	28,451020  	31,196855  	30,208823  	32,558229  	59,448108  	25,498823  	24,092201  	28,379342  	64,779330  	0,339299  	0,171925  	-4091,338562  	25598,541859  	-0,018547  	-0,050003  	0,401415  	0,203400  	-4,264200  	16715,989737  	143734,693359  	20,846955  	-0,047954  
138,546000  	24,455258  	30,131150  	23,088908  	1256,670793  	70,457949  	65,443697  	0,010623  	0,011770  	0,003963  	0,004355  	0,004499  	0,000001  	-0,000000  	26,268177  	25,566294  	26,494756  	26,341619  	29,176651  	27,779062  	28,938371  	28,451183  	31,201695  	30,211960  	32,561963  	59,451392  	25,500923  	24,108874  	28,389051  	64,789061  	0,294435  	0,149192  	-3540,199017  	25592,774189  	-0,018543  	-0,049990  	0,421588  	0,213622  	-4,485283  	16732,152051  	143632,406361  	20,832119  	-0,047943  
139,547000  	24,456272  	30,132166  	23,088079  	1256,670793  	70,458790  	65,447149  	0,010629  	0,011765  	0,003963  	0,004434  	0,004472  	-0,000000  	-0,000000  	26,265173  	25,565475  	26,492195  	26,336524  	29,177864  	27,780673  	28,937232  	28,450006  	31,195376  	30,211804  	32,566241  	59,455415  	25,500462  	24,117194  	28,380415  	64,792377  	0,358178  	0,181491  	-4306,627838  	25598,587603  	-0,018547  	-0,050003  	0,400070  	0,202718  	-4,254134  	16720,709110  	143765,176099  	20,851376  	-0,047954  
140,548000  	24,464567  	30,136474  	23,085745  	57,696365  	70,456423  	65,456232  	0,010626  	0,011734  	0,003964  	0,004424  	0,004471  	0,000001  	-0,000000  	26,273283  	25,569901  	26,488731  	26,335860  	29,176908  	27,782661  	28,927525  	28,451183  	31,199118  	30,208573  	32,562701  	59,457332  	25,504570  	24,123523  	28,378552  	64,789415  	0,350355  	0,177527  	-4209,606702  	1879,814523  	-0,054000  	-0,049993  	0,399231  	0,202293  	-4,235527  	16653,013589  	143684,248908  	20,839638  	-0,047945  
141,546000  	24,460635  	30,140290  	23,087403  	956,927186  	70,457856  	65,452997  	0,010621  	0,011798  	0,003967  	0,004405  	0,004480  	-0,000001  	-0,000000  	26,283571  	25,579532  	26,497836  	26,347095  	29,193738  	27,790202  	28,940077  	28,462010  	31,206119  	30,216682  	32,570607  	59,467049  	25,515157  	24,136506  	28,393360  	64,798495  	0,334600  	0,169544  	-4025,796550  	22557,492179  	-0,022192  	-0,050008  	0,406413  	0,205932  	-4,315742  	16791,619267  	143580,909807  	20,824650  	-0,047958  
142,547000  	24,465612  	30,143121  	23,087526  	357,439972  	70,460348  	65,447149  	0,010622  	0,011767  	0,003962  	0,004438  	0,004491  	0,000000  	-0,000000  	26,280930  	25,581113  	26,503187  	26,352153  	29,193176  	27,793159  	28,946083  	28,466928  	31,203669  	30,218930  	32,570241  	59,460782  	25,524324  	24,154253  	28,391926  	64,799482  	0,361452  	0,183150  	-4347,227606  	12590,637860  	-0,036538  	-0,049996  	0,414743  	0,210154  	-4,411539  	16723,988123  	143594,693062  	20,826649  	-0,047948  
143,551000  	24,457501  	30,144229  	23,086697  	1256,670793  	70,459787  	65,448704  	0,010625  	0,011753  	0,003963  	0,004406  	0,004470  	0,000000  	-0,000000  	26,272840  	25,576208  	26,499431  	26,347733  	29,178291  	27,787630  	28,940045  	28,462204  	31,198783  	30,213746  	32,564574  	59,454463  	25,524106  	24,156703  	28,390173  	64,792010  	0,335513  	0,170007  	-4041,817122  	25596,242520  	-0,018546  	-0,049998  	0,398382  	0,201863  	-4,235718  	16694,886618  	143675,719107  	20,838401  	-0,047950  
144,547000  	24,437163  	30,147306  	23,082582  	1256,670793  	70,458354  	65,449575  	0,010618  	0,011778  	0,003961  	0,004421  	0,004489  	0,000001  	-0,000000  	26,260862  	25,565882  	26,494392  	26,339375  	29,178448  	27,775779  	28,936039  	28,455519  	31,195087  	30,209826  	32,561623  	59,454804  	25,521911  	24,151846  	28,382906  	64,786541  	0,348054  	0,176362  	-4210,161478  	25591,418118  	-0,018542  	-0,049987  	0,413488  	0,209517  	-4,394306  	16748,797552  	143518,920469  	20,815660  	-0,047940  
145,551000  	24,441126  	30,147891  	23,080586  	956,927186  	70,458884  	65,447305  	0,010626  	0,011752  	0,003962  	0,004378  	0,004489  	0,000001  	-0,000000  	26,256371  	25,560705  	26,489425  	26,329754  	29,178216  	27,766334  	28,929334  	28,449843  	31,191407  	30,200744  	32,559618  	59,448410  	25,522142  	24,156380  	28,370574  	64,783315  	0,313010  	0,158605  	-3784,018600  	22551,618919  	-0,022186  	-0,049992  	0,413386  	0,209466  	-4,395676  	16693,230487  	143692,340921  	20,840812  	-0,047945  
146,548000  	24,437501  	30,141059  	23,082428  	-242,047242  	70,456578  	65,449669  	0,010617  	0,011783  	0,003962  	0,004408  	0,004476  	-0,000001  	-0,000000  	26,264864  	25,567821  	26,492376  	26,333203  	29,175425  	27,772717  	28,931942  	28,452881  	31,193208  	30,200178  	32,564493  	59,448394  	25,525648  	24,166815  	28,372323  	64,784895  	0,337427  	0,170977  	-4076,909088  	-27038,028264  	-0,103474  	-0,050006  	0,403096  	0,204252  	-4,282273  	16759,658265  	143503,379003  	20,813405  	-0,047957  
147,548000  	24,439252  	30,136351  	23,082981  	657,183579  	70,454273  	65,450166  	0,010622  	0,011785  	0,003961  	0,004393  	0,004480  	-0,000000  	-0,000000  	26,269890  	25,567788  	26,499858  	26,345551  	29,180490  	27,781104  	28,936266  	28,456680  	31,196556  	30,210222  	32,567406  	59,450873  	25,532702  	24,182410  	28,376351  	64,789869  	0,325207  	0,164785  	-3924,807876  	18535,106441  	-0,027611  	-0,050001  	0,406176  	0,205812  	-4,312574  	16764,217755  	143600,645563  	20,827513  	-0,047952  
148,551000  	24,448223  	30,132535  	23,083595  	57,696365  	70,456765  	65,448549  	0,010628  	0,011776  	0,003962  	0,004408  	0,004474  	0,000001  	-0,000000  	26,271380  	25,561459  	26,494031  	26,343926  	29,175486  	27,774715  	28,924442  	28,444757  	31,193984  	30,205297  	32,564513  	59,445953  	25,534733  	24,192273  	28,381835  	64,790696  	0,337350  	0,170938  	-4062,221450  	1879,833740  	-0,053997  	-0,049989  	0,401792  	0,203591  	-4,269531  	16743,910514  	143723,550953  	20,845339  	-0,047942  
149,547000  	24,430865  	30,132166  	23,085806  	1256,670793  	70,456703  	65,450913  	0,010622  	0,011765  	0,003966  	0,004415  	0,004415  	-0,000000  	-0,000000  	26,267419  	25,562946  	26,485549  	26,335046  	29,171235  	27,773060  	28,925666  	28,437441  	31,191557  	30,201776  	32,562255  	59,447717  	25,534552  	24,184373  	28,378638  	64,780921  	0,342531  	0,173563  	-4136,936880  	25597,525462  	-0,018547  	-0,050001  	0,355191  	0,179978  	-3,772516  	16719,726467  	143607,989100  	20,828578  	-0,047952  
150,550000  	24,415196  	30,134751  	23,085683  	657,183579  	70,453339  	65,448984  	0,010622  	0,011764  	0,003965  	0,004399  	0,004496  	0,000001  	-0,000000  	26,270996  	25,565086  	26,491944  	26,336190  	29,177118  	27,774699  	28,934308  	28,449011  	31,191705  	30,204127  	32,559987  	59,450451  	25,538024  	24,182974  	28,385797  	64,780853  	0,330199  	0,167314  	-4000,768507  	18529,081548  	-0,027602  	-0,049983  	0,418723  	0,212170  	-4,446008  	16717,524188  	143610,241589  	20,828905  	-0,047937  
151,547000  	24,414643  	30,133551  	23,085315  	657,183579  	70,450597  	65,452717  	0,010623  	0,011780  	0,003964  	0,004376  	0,004489  	-0,000001  	-0,000000  	26,276415  	25,570112  	26,495477  	26,353213  	29,184400  	27,787979  	28,949485  	28,468989  	31,204963  	30,213734  	32,569799  	59,465674  	25,551092  	24,196769  	28,389146  	64,792999  	0,311145  	0,157659  	-3769,474295  	18540,163302  	-0,027619  	-0,050016  	0,413887  	0,209720  	-4,388983  	16752,203197  	143636,558284  	20,832721  	-0,047965  
