06/29/2020 15:33:05
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,560000  	14,690958  	40,295254  	957,045375  	1256,670793  	80,218791  	71,319556  	0,004299  	0,005962  	0,003962  	0,004049  	0,004198  	0,000001  	-0,000000  	22,458679  	18,658096  	20,072958  	22,859426  	30,613798  	28,736954  	30,605190  	32,458142  	40,517413  	38,926555  	43,387633  	64,991147  	23,800750  	22,253487  	23,948114  	69,577667  	0,046409  	0,023516  	-2519,354407  	4416,265693  	-0,012269  	-0,049994  	0,183378  	0,092919  	-3,465348  	4205,850335  	7364,560805  	1,068139  	-0,047946  
101,563000  	14,687833  	40,292785  	57,725912  	57,696365  	80,215760  	71,315256  	0,004294  	0,005964  	0,003964  	0,004062  	0,004203  	0,000000  	-0,000000  	22,462055  	18,655833  	20,072566  	22,864776  	30,618945  	28,726768  	30,600364  	32,459239  	40,515965  	38,925569  	43,400112  	64,992558  	23,795914  	22,249060  	23,946963  	69,572038  	0,056637  	0,028698  	-3074,655390  	-1,524891  	-0,051175  	-0,049995  	0,187173  	0,094842  	-3,537570  	4210,066714  	7257,493447  	1,052610  	-0,047947  
102,560000  	14,689671  	40,299144  	1256,818530  	1256,670793  	80,216073  	71,298742  	0,004301  	0,005964  	0,003964  	0,004054  	0,004260  	-0,000000  	-0,000000  	22,468730  	18,662752  	20,077959  	22,855088  	30,622726  	28,739417  	30,613706  	32,464681  	40,515674  	38,930068  	43,405691  	64,986311  	23,795904  	22,253601  	23,953880  	69,577258  	0,050031  	0,025351  	-2716,525146  	-1,993705  	-0,011069  	-0,050004  	0,232552  	0,117836  	-4,403536  	4210,715442  	7408,501988  	1,074512  	-0,047955  
103,560000  	14,693715  	40,300533  	1256,818530  	1256,670793  	80,213230  	71,297059  	0,004296  	0,005970  	0,003963  	0,004046  	0,004230  	-0,000001  	-0,000000  	22,474093  	18,670619  	20,078939  	22,869608  	30,610205  	28,734553  	30,605923  	32,454775  	40,525148  	38,939537  	43,395689  	64,999608  	23,791966  	22,251174  	23,948501  	69,586191  	0,043556  	0,022070  	-2364,703750  	-1,994116  	-0,011071  	-0,050016  	0,208021  	0,105406  	-3,938511  	4223,624211  	7293,603878  	1,057848  	-0,047965  
104,560000  	14,692245  	40,298557  	57,725912  	1256,670793  	80,210668  	71,291949  	0,004300  	0,005955  	0,003964  	0,004047  	0,004227  	0,000000  	-0,000000  	22,465041  	18,659756  	20,084778  	22,868777  	30,611362  	28,719375  	30,601565  	32,447354  	40,509269  	38,928226  	43,392487  	64,988700  	23,770306  	22,245467  	23,943247  	69,569707  	0,044914  	0,022758  	-2438,376465  	24489,396815  	-0,018200  	-0,049996  	0,205843  	0,104302  	-3,898384  	4192,290714  	7384,451905  	1,071024  	-0,047948  
105,559000  	14,683943  	40,295594  	57,725912  	1256,670793  	80,215448  	71,293071  	0,004293  	0,005948  	0,003963  	0,004080  	0,004253  	0,000001  	-0,000000  	22,456905  	18,660640  	20,075268  	22,857441  	30,611350  	28,725077  	30,598768  	32,443220  	40,502664  	38,917514  	43,384856  	64,985194  	23,764846  	22,249942  	23,942636  	69,570457  	0,071049  	0,036001  	-3858,047006  	24487,201604  	-0,018198  	-0,049991  	0,226586  	0,114813  	-4,292979  	4176,210464  	7239,522964  	1,050004  	-0,047944  
106,560000  	14,681921  	40,301212  	657,272221  	1256,670793  	80,219385  	71,282664  	0,004299  	0,005952  	0,003962  	0,004044  	0,004226  	0,000001  	-0,000000  	22,475880  	18,670547  	20,081027  	22,856531  	30,626526  	28,740632  	30,610771  	32,456391  	40,519012  	38,940879  	43,399805  	64,997812  	23,780288  	22,272952  	23,955193  	69,589509  	0,042475  	0,021522  	-2307,139451  	9721,432063  	-0,013764  	-0,049993  	0,205401  	0,104078  	-3,897858  	4184,430988  	7377,037757  	1,069949  	-0,047946  
107,559000  	14,685321  	40,303990  	-242,047242  	357,439972  	80,218791  	71,289301  	0,004295  	0,005971  	0,003963  	0,004048  	0,004222  	-0,000000  	-0,000000  	22,475946  	18,669593  	20,080161  	22,863256  	30,618253  	28,735062  	30,606120  	32,453106  	40,524674  	38,939508  	43,406104  	64,992195  	23,770777  	22,274166  	23,948750  	69,583755  	0,045739  	0,023176  	-2484,376333  	30945,011398  	-0,051186  	-0,050004  	0,201957  	0,102333  	-3,829403  	4226,781544  	7272,568881  	1,054797  	-0,047955  
108,563000  	14,693899  	40,298372  	957,045375  	956,927186  	80,215729  	71,285562  	0,004296  	0,005967  	0,003963  	0,004071  	0,004264  	-0,000001  	-0,000000  	22,471369  	18,668210  	20,084062  	22,869662  	30,619822  	28,736304  	30,608258  	32,451081  	40,525629  	38,931612  	43,403394  	64,992045  	23,765007  	22,274992  	23,955652  	69,581796  	0,064401  	0,032633  	-3496,080291  	-1,917513  	-0,013769  	-0,050013  	0,235619  	0,119390  	-4,468029  	4217,844376  	7302,070129  	1,059076  	-0,047962  
109,559000  	14,700761  	40,290038  	57,725912  	956,927186  	80,215854  	71,280825  	0,004300  	0,005959  	0,003964  	0,004064  	0,004247  	-0,000000  	-0,000000  	22,462307  	18,651187  	20,070855  	22,853825  	30,604016  	28,728535  	30,594446  	32,448798  	40,519651  	38,920108  	43,390945  	64,987006  	23,752693  	22,267129  	23,938435  	69,572196  	0,058348  	0,029566  	-3165,608979  	21304,348340  	-0,021696  	-0,050000  	0,221651  	0,112312  	-4,205429  	4200,862132  	7392,918156  	1,072252  	-0,047951  
110,561000  	14,703212  	40,290532  	1256,818530  	357,439972  	80,216667  	71,283754  	0,004294  	0,005966  	0,003964  	0,004105  	0,004242  	0,000000  	-0,000000  	22,469159  	18,663516  	20,071276  	22,856648  	30,605240  	28,730456  	30,597575  	32,454894  	40,519846  	38,932943  	43,398501  	64,991101  	23,773243  	22,289519  	23,949969  	69,578328  	0,091844  	0,046538  	-4982,468616  	-16232,814188  	-0,015674  	-0,049995  	0,217733  	0,110327  	-4,130112  	4216,316293  	7257,338103  	1,052588  	-0,047947  
111,561000  	14,704866  	40,287661  	357,499067  	357,439972  	80,218666  	71,288740  	0,004301  	0,005961  	0,003963  	0,004078  	0,004220  	0,000000  	-0,000000  	22,462585  	18,664148  	20,071773  	22,857357  	30,608321  	28,725998  	30,595116  	32,447204  	40,512494  	38,926010  	43,394756  	64,991005  	23,768581  	22,294090  	23,956177  	69,574865  	0,069785  	0,035361  	-3785,126619  	-1,685069  	-0,026849  	-0,049994  	0,200815  	0,101754  	-3,807932  	4204,845054  	7421,282567  	1,076366  	-0,047946  
112,559000  	14,707194  	40,283031  	957,045375  	956,927186  	80,218729  	71,293289  	0,004297  	0,005957  	0,003963  	0,004030  	0,004204  	0,000000  	-0,000000  	22,467506  	18,657785  	20,073335  	22,863906  	30,613887  	28,730781  	30,601322  	32,452156  	40,519047  	38,927708  	43,398603  	64,993730  	23,767066  	22,297069  	23,952391  	69,582584  	0,031257  	0,015838  	-1694,938256  	-1,916957  	-0,013765  	-0,049996  	0,187508  	0,095012  	-3,553820  	4195,095738  	7318,932020  	1,061521  	-0,047948  
113,560000  	14,712585  	40,283895  	1256,818530  	1256,670793  	80,221884  	71,302792  	0,004298  	0,005960  	0,003963  	0,004038  	0,004261  	-0,000000  	-0,000000  	22,474206  	18,660703  	20,078299  	22,862222  	30,614472  	28,737773  	30,602447  	32,450624  	40,526166  	38,931140  	43,404215  	64,995375  	23,776816  	22,315969  	23,953246  	69,586368  	0,037313  	0,018907  	-2022,943804  	-1,993570  	-0,011068  	-0,050000  	0,232899  	0,118012  	-4,410976  	4202,784970  	7356,059248  	1,066906  	-0,047952  
114,559000  	14,715649  	40,281179  	1256,818530  	657,183579  	80,220885  	71,284409  	0,004294  	0,005971  	0,003963  	0,004087  	0,004254  	-0,000001  	-0,000000  	22,471916  	18,663899  	20,077508  	22,851005  	30,613689  	28,738512  	30,606122  	32,450062  	40,523644  	38,932985  	43,403552  	64,987478  	23,784860  	22,322544  	23,949394  	69,586214  	0,077401  	0,039220  	-4195,374292  	-9727,441318  	-0,013767  	-0,050007  	0,227065  	0,115055  	-4,308851  	4226,255911  	7270,620019  	1,054514  	-0,047957  
115,559000  	14,716108  	40,280531  	1256,818530  	657,183579  	80,218198  	71,284284  	0,004300  	0,005959  	0,003963  	0,004025  	0,004260  	-0,000001  	-0,000000  	22,468515  	18,666164  	20,075537  	22,857940  	30,609368  	28,737861  	30,602994  	32,450861  	40,519253  	38,928342  	43,404420  	64,996052  	23,779038  	22,327368  	23,950776  	69,589274  	0,026731  	0,013545  	-1448,819276  	-9727,348014  	-0,013767  	-0,050007  	0,232407  	0,117763  	-4,408970  	4199,585192  	7395,700226  	1,072656  	-0,047957  
116,560000  	14,711023  	40,278123  	57,725912  	1256,670793  	80,214823  	71,287525  	0,004293  	0,005963  	0,003965  	0,004099  	0,004244  	-0,000000  	-0,000000  	22,465625  	18,658719  	20,075088  	22,859989  	30,609567  	28,734142  	30,597226  	32,445599  	40,513138  	38,921436  	43,400227  	64,995119  	23,776173  	22,327958  	23,950867  	69,587105  	0,087225  	0,044198  	-4728,186041  	24491,597407  	-0,018201  	-0,050001  	0,219814  	0,111381  	-4,166971  	4208,902257  	7241,302360  	1,050262  	-0,047952  
117,557000  	14,698463  	40,267937  	-242,047242  	1256,670793  	80,209918  	71,287587  	0,004297  	0,005969  	0,003963  	0,004084  	0,004229  	0,000001  	-0,000000  	22,465269  	18,653259  	20,072623  	22,854516  	30,614660  	28,731278  	30,598404  	32,447925  	40,513619  	38,921244  	43,404362  	64,987095  	23,786784  	22,327254  	23,943847  	69,579367  	0,074824  	0,037914  	-4056,336848  	35504,061218  	-0,021694  	-0,049992  	0,207499  	0,105141  	-3,931334  	4220,923182  	7324,630322  	1,062348  	-0,047945  
118,561000  	14,692949  	40,267567  	-242,047242  	1256,670793  	80,207356  	71,305472  	0,004299  	0,005970  	0,003964  	0,004055  	0,004240  	0,000001  	-0,000000  	22,462883  	18,654317  	20,066173  	22,849746  	30,615100  	28,727803  	30,601103  	32,451004  	40,515911  	38,925287  	43,405680  	64,987429  	23,796438  	22,322604  	23,939203  	69,574221  	0,051434  	0,026062  	-2788,903582  	35497,425230  	-0,021690  	-0,049982  	0,216168  	0,109534  	-4,086196  	4224,886295  	7373,959120  	1,069502  	-0,047936  
119,558000  	14,689181  	40,272938  	-242,047242  	1256,670793  	80,205887  	71,323980  	0,004292  	0,005961  	0,003961  	0,004057  	0,004241  	0,000002  	-0,000000  	22,460009  	18,653539  	20,067168  	22,851283  	30,611808  	28,726967  	30,603316  	32,448496  	40,516423  	38,929971  	43,403935  	64,993414  	23,800213  	22,313048  	23,945425  	69,576645  	0,052724  	0,026716  	-2859,837415  	35493,909612  	-0,021687  	-0,049976  	0,217505  	0,110211  	-4,102258  	4203,524252  	7212,881459  	1,046140  	-0,047931  
120,559000  	14,686302  	40,275901  	957,045375  	1256,670793  	80,204575  	71,309149  	0,004300  	0,005947  	0,003962  	0,004037  	0,004213  	0,000000  	-0,000000  	22,463745  	18,653818  	20,072884  	22,858576  	30,607796  	28,726086  	30,601059  	32,442329  	40,517377  	38,930107  	43,402337  	64,994488  	23,802779  	22,304667  	23,946717  	69,576877  	0,036366  	0,018427  	-1972,995881  	4416,584926  	-0,012270  	-0,049998  	0,195296  	0,098958  	-3,688997  	4175,080672  	7385,059159  	1,071112  	-0,047950  
121,559000  	14,686700  	40,274635  	1256,818530  	57,696365  	80,200794  	71,302263  	0,004294  	0,005946  	0,003962  	0,004078  	0,004234  	0,000000  	-0,000000  	22,464301  	18,657214  	20,070166  	22,855754  	30,607115  	28,720681  	30,597095  	32,435657  	40,513619  	38,926042  	43,392972  	64,985935  	23,799812  	22,299782  	23,939567  	69,569675  	0,070154  	0,035547  	-3805,900697  	-24491,417244  	-0,018198  	-0,049995  	0,211662  	0,107251  	-3,999522  	4171,384266  	7268,226309  	1,054167  	-0,047947  
122,561000  	14,691418  	40,278833  	1256,818530  	657,183579  	80,193671  	71,282695  	0,004297  	0,005969  	0,003963  	0,004085  	0,004222  	0,000000  	-0,000000  	22,459521  	18,661770  	20,068900  	22,853308  	30,613056  	28,725416  	30,600795  	32,444740  	40,513613  	38,932011  	43,401428  	64,988553  	23,798520  	22,303148  	23,946253  	69,570070  	0,075716  	0,038366  	-4107,585113  	-9725,655716  	-0,013764  	-0,049997  	0,202355  	0,102535  	-3,828989  	4222,176069  	7327,045216  	1,062698  	-0,047949  
123,561000  	14,699689  	40,287353  	1256,818530  	657,183579  	80,189609  	71,291232  	0,004294  	0,005963  	0,003965  	0,004095  	0,004239  	0,000001  	-0,000000  	22,464023  	18,664171  	20,070142  	22,858872  	30,612459  	28,728706  	30,598471  	32,451455  	40,516141  	38,939925  	43,409652  	64,995646  	23,805450  	22,295106  	23,947993  	69,577218  	0,083533  	0,042327  	-4531,667917  	-9724,760421  	-0,013763  	-0,049992  	0,215914  	0,109405  	-4,079787  	4208,913576  	7265,197100  	1,053728  	-0,047944  
124,560000  	14,706979  	40,288587  	1256,818530  	1256,670793  	80,190859  	71,294348  	0,004298  	0,005956  	0,003963  	0,004071  	0,004245  	0,000001  	-0,000000  	22,470274  	18,662483  	20,075667  	22,860169  	30,612315  	28,732218  	30,605006  	32,454169  	40,517744  	38,937378  	43,415352  	64,995900  	23,800503  	22,281106  	23,948310  	69,588915  	0,063929  	0,032394  	-3467,361357  	-1,993304  	-0,011067  	-0,049993  	0,220452  	0,111705  	-4,164671  	4194,774558  	7347,698914  	1,065694  	-0,047945  
125,559000  	14,720091  	40,286180  	1256,818530  	1256,670793  	80,192546  	71,298212  	0,004292  	0,005965  	0,003963  	0,004059  	0,004230  	0,000002  	-0,000000  	22,466974  	18,660350  	20,075090  	22,851670  	30,617185  	28,742673  	30,604401  	32,452160  	40,527408  	38,934642  	43,411492  	64,991298  	23,797599  	22,276589  	23,952942  	69,590568  	0,054125  	0,027425  	-2933,802449  	-1,992743  	-0,011064  	-0,049977  	0,208481  	0,105639  	-3,937559  	4212,660211  	7228,105177  	1,048348  	-0,047932  
126,562000  	14,729465  	40,286180  	1256,818530  	657,183579  	80,194733  	71,299084  	0,004296  	0,005948  	0,003962  	0,004072  	0,004250  	0,000000  	-0,000000  	22,472156  	18,661170  	20,071823  	22,858950  	30,616299  	28,731680  	30,593869  	32,449296  	40,520855  	38,926404  	43,409639  	64,992550  	23,799258  	22,260973  	23,943630  	69,577528  	0,064974  	0,032923  	-3520,552946  	-9725,449164  	-0,013764  	-0,049996  	0,224375  	0,113692  	-4,238362  	4175,593571  	7301,215737  	1,058952  	-0,047948  
127,562000  	14,735806  	40,286180  	1256,818530  	-242,047242  	80,195202  	71,288304  	0,004299  	0,005962  	0,003963  	0,004093  	0,004240  	-0,000001  	-0,000000  	22,465635  	18,657049  	20,067730  	22,861190  	30,607978  	28,724783  	30,593647  	32,446129  	40,519212  	38,931371  	43,402500  	64,992649  	23,802797  	22,257885  	23,947944  	69,575586  	0,082111  	0,041606  	-4448,004272  	-35515,663408  	-0,021698  	-0,050010  	0,216508  	0,109706  	-4,094918  	4207,796519  	7358,594181  	1,067274  	-0,047960  
128,560000  	14,737889  	40,285686  	57,725912  	-242,047242  	80,198951  	71,293351  	0,004292  	0,005962  	0,003962  	0,004081  	0,004289  	0,000000  	-0,000000  	22,453892  	18,659482  	20,079963  	22,861912  	30,611705  	28,728775  	30,595319  	32,443419  	40,523015  	38,923157  	43,415763  	65,001038  	23,810536  	22,253575  	23,949310  	69,589070  	0,072653  	0,036814  	-3935,279802  	-27697,415260  	-0,093552  	-0,049995  	0,254959  	0,129190  	-4,821472  	4206,785578  	7226,424636  	1,048104  	-0,047947  
129,560000  	14,737889  	40,284945  	1256,818530  	1256,670793  	80,199763  	71,283318  	0,004303  	0,005962  	0,003961  	0,004083  	0,004230  	0,000001  	-0,000000  	22,464821  	18,662588  	20,082375  	22,854122  	30,618114  	28,727265  	30,606147  	32,445364  	40,521581  	38,935591  	43,410311  	64,989163  	23,825435  	22,245853  	23,956053  	69,586152  	0,073946  	0,037469  	-4005,202464  	-1,992928  	-0,011065  	-0,049982  	0,208303  	0,105549  	-3,943965  	4207,415913  	7458,911134  	1,081824  	-0,047936  
130,560000  	14,739359  	40,281920  	1256,818530  	1256,670793  	80,197951  	71,284253  	0,004295  	0,005960  	0,003964  	0,004091  	0,004225  	-0,000000  	-0,000000  	22,456112  	18,654741  	20,061526  	22,838648  	30,612883  	28,731184  	30,597063  	32,439482  	40,520326  	38,935428  	43,405880  	64,987366  	23,827351  	22,225130  	23,950877  	69,586506  	0,079991  	0,040532  	-4331,843620  	-1,993672  	-0,011069  	-0,050003  	0,204331  	0,103536  	-3,867570  	4202,717763  	7288,512830  	1,057109  	-0,047954  
131,560000  	14,743863  	40,281364  	357,499067  	1256,670793  	80,195733  	71,275747  	0,004299  	0,005961  	0,003962  	0,004071  	0,004218  	0,000000  	-0,000000  	22,460007  	18,663751  	20,071335  	22,859526  	30,606996  	28,721725  	30,597487  	32,445058  	40,524497  	38,930725  	43,414010  	64,987556  	23,820620  	22,229026  	23,949687  	69,586472  	0,064524  	0,032695  	-3493,546988  	16230,764357  	-0,015675  	-0,049999  	0,199222  	0,100947  	-3,773526  	4203,965698  	7365,471686  	1,068271  	-0,047951  
132,560000  	14,754217  	40,280932  	957,045375  	1256,670793  	80,194108  	71,292946  	0,004294  	0,005955  	0,003962  	0,004028  	0,004252  	0,000001  	-0,000000  	22,446236  	18,647709  	20,057146  	22,846703  	30,601975  	28,717963  	30,589326  	32,444882  	40,513846  	38,917654  	43,404430  	64,984545  	23,824389  	22,213487  	23,935945  	69,572074  	0,029687  	0,015043  	-1606,667074  	4415,961985  	-0,012268  	-0,049990  	0,225445  	0,114235  	-4,261218  	4192,377023  	7262,478579  	1,053333  	-0,047943  
133,560000  	14,772138  	40,275808  	957,045375  	57,696365  	80,194171  	71,307591  	0,004298  	0,005951  	0,003961  	0,004075  	0,004250  	0,000001  	-0,000000  	22,463573  	18,656262  	20,080447  	22,870429  	30,617196  	28,733923  	30,607607  	32,451429  	40,522836  	38,935773  	43,410438  	64,997759  	23,837442  	22,218309  	23,953153  	69,585006  	0,067172  	0,034036  	-3632,075316  	-21299,815982  	-0,021688  	-0,049982  	0,224406  	0,113708  	-4,234634  	4182,248516  	7347,741281  	1,065700  	-0,047936  
134,561000  	14,782554  	40,277228  	357,499067  	1256,670793  	80,192546  	71,284533  	0,004294  	0,005969  	0,003965  	0,004109  	0,004262  	0,000001  	-0,000000  	22,463226  	18,653927  	20,069602  	22,850088  	30,619065  	28,723518  	30,592797  	32,448291  	40,514774  	38,924495  	43,410857  	64,998781  	23,849394  	22,211724  	23,947243  	69,594713  	0,095068  	0,048172  	-5138,662142  	16227,543270  	-0,015672  	-0,049988  	0,233522  	0,118327  	-4,417277  	4221,823761  	7251,950489  	1,051806  	-0,047941  
135,560000  	14,788344  	40,279173  	357,499067  	1256,670793  	80,187609  	71,287525  	0,004298  	0,005966  	0,003963  	0,004070  	0,004216  	0,000000  	-0,000000  	22,465849  	18,656003  	20,069569  	22,861175  	30,616224  	28,737132  	30,598237  	32,452189  	40,522136  	38,925009  	43,413257  	64,993812  	23,850230  	22,206623  	23,953343  	69,586793  	0,063747  	0,032301  	-3445,160270  	16230,580125  	-0,015675  	-0,049998  	0,197465  	0,100057  	-3,731898  	4215,200650  	7351,977937  	1,066314  	-0,047950  
136,559000  	14,787425  	40,279914  	-242,047242  	57,696365  	80,183235  	71,279112  	0,004298  	0,005966  	0,003962  	0,004112  	0,004243  	-0,000001  	-0,000000  	22,461517  	18,659561  	20,074449  	22,859351  	30,606226  	28,726536  	30,595590  	32,451847  	40,512774  	38,928640  	43,408591  	64,988701  	23,845074  	22,195244  	23,948927  	69,583227  	0,097342  	0,049324  	-5261,120104  	27704,528755  	-0,093585  	-0,050011  	0,218996  	0,110967  	-4,140693  	4215,073310  	7347,303493  	1,065636  	-0,047960  
137,561000  	14,774803  	40,276889  	57,725912  	-242,047242  	80,184360  	71,280389  	0,004293  	0,005958  	0,003963  	0,004051  	0,004244  	0,000003  	-0,000000  	22,463232  	18,656049  	20,071150  	22,846418  	30,612026  	28,726431  	30,595906  	32,445947  	40,512756  	38,925770  	43,403338  	64,985608  	23,840474  	22,192413  	23,947477  	69,582592  	0,047633  	0,024136  	-2575,408087  	-27684,323650  	-0,093508  	-0,049969  	0,219225  	0,111083  	-4,144954  	4199,181947  	7239,106360  	1,049944  	-0,047925  
138,562000  	14,763591  	40,276333  	1256,818530  	-242,047242  	80,188047  	71,293351  	0,004298  	0,005938  	0,003961  	0,004050  	0,004223  	0,000002  	-0,000000  	22,470226  	18,655773  	20,064122  	22,847560  	30,612499  	28,719427  	30,596734  	32,444385  	40,508914  	38,926622  	43,408167  	64,993391  	23,836303  	22,193230  	23,947517  	69,578547  	0,047489  	0,024063  	-2568,741783  	-35496,371376  	-0,021686  	-0,049979  	0,202741  	0,102731  	-3,829300  	4154,552707  	7357,944560  	1,067180  	-0,047934  
139,560000  	14,756423  	40,278185  	357,499067  	657,183579  	80,196889  	71,272475  	0,004295  	0,005969  	0,003962  	0,004060  	0,004254  	0,000001  	-0,000000  	22,455009  	18,659378  	20,072951  	22,853687  	30,610111  	28,723836  	30,599887  	32,453801  	40,516970  	38,927395  	43,413542  	64,990499  	23,828576  	22,185945  	23,950438  	69,583010  	0,055612  	0,028179  	-3009,193866  	7098,906376  	-0,021692  	-0,049990  	0,227415  	0,115233  	-4,309663  	4221,973740  	7274,298849  	1,055048  	-0,047943  
140,563000  	14,753666  	40,281704  	957,045375  	57,696365  	80,200888  	71,271852  	0,004296  	0,005981  	0,003964  	0,004081  	0,004221  	0,000002  	-0,000000  	22,457851  	18,653322  	20,071242  	22,852648  	30,606510  	28,721806  	30,594410  	32,455044  	40,508890  	38,917701  	43,411580  	64,989852  	23,813205  	22,186313  	23,951175  	69,579498  	0,072243  	0,036606  	-3910,027312  	-21298,221366  	-0,021686  	-0,049977  	0,201221  	0,101960  	-3,815250  	4247,976630  	7314,285820  	1,060847  	-0,047932  
141,560000  	14,752256  	40,287445  	957,045375  	57,696365  	80,199388  	71,289176  	0,004294  	0,005969  	0,003965  	0,004091  	0,004250  	-0,000000  	-0,000000  	22,462610  	18,658153  	20,073508  	22,851942  	30,613049  	28,723256  	30,603374  	32,450826  	40,513488  	38,918562  	43,411710  	64,989227  	23,813891  	22,178953  	23,954133  	69,578739  	0,080093  	0,040584  	-4336,138931  	-21306,879412  	-0,021695  	-0,050000  	0,224279  	0,113644  	-4,243491  	4221,563421  	7253,539235  	1,052037  	-0,047952  
142,561000  	14,758690  	40,292199  	-242,047242  	1256,670793  	80,199264  	71,295782  	0,004297  	0,005956  	0,003962  	0,004089  	0,004213  	0,000002  	-0,000000  	22,456023  	18,657296  	20,070095  	22,849128  	30,610274  	28,725901  	30,600086  	32,449338  	40,516249  	38,922274  	43,403741  	64,984402  	23,806886  	22,176267  	23,948921  	69,579434  	0,078856  	0,039957  	-4268,885702  	35496,405909  	-0,021689  	-0,049980  	0,194693  	0,098652  	-3,680912  	4194,607600  	7325,647120  	1,062495  	-0,047934  
143,650000  	14,766226  	40,289976  	657,272221  	1256,670793  	80,202388  	71,293414  	0,004293  	0,005956  	0,003962  	0,004050  	0,004214  	-0,000000  	-0,000000  	22,455867  	18,656360  	20,069193  	22,853544  	30,611281  	28,729313  	30,594864  	32,449032  	40,515273  	38,924548  	43,407874  	64,989776  	23,802099  	22,178835  	23,946350  	69,583532  	0,047398  	0,024017  	-2564,889345  	9722,911558  	-0,013766  	-0,050002  	0,195348  	0,098984  	-3,695584  	4194,103899  	7242,884045  	1,050492  	-0,047953  
144,561000  	14,773517  	40,292631  	57,725912  	57,696365  	80,203325  	71,288553  	0,004296  	0,005966  	0,003963  	0,004060  	0,004214  	-0,000001  	-0,000000  	22,463535  	18,665389  	20,078454  	22,861785  	30,618361  	28,733516  	30,603356  	32,449394  	40,519561  	38,926766  	43,419485  	64,994040  	23,809042  	22,173468  	23,950633  	69,588651  	0,055344  	0,028043  	-2994,328830  	-1,525216  	-0,051186  	-0,050007  	0,195842  	0,099235  	-3,707344  	4216,418165  	7293,928688  	1,057895  	-0,047957  
145,559000  	14,782278  	40,298372  	1256,818530  	1256,670793  	80,204044  	71,286652  	0,004299  	0,005974  	0,003963  	0,004093  	0,004233  	0,000000  	-0,000000  	22,469069  	18,662554  	20,076665  	22,854925  	30,614341  	28,730128  	30,607903  	32,446984  	40,516396  	38,926610  	43,414593  	64,989279  	23,810924  	22,156372  	23,954528  	69,584226  	0,081924  	0,041512  	-4431,923072  	-1,993469  	-0,011068  	-0,049997  	0,210473  	0,106648  	-3,985481  	4232,830208  	7375,103017  	1,069668  	-0,047949  
146,562000  	14,784239  	40,302817  	657,272221  	1256,670793  	80,207731  	71,287400  	0,004295  	0,005958  	0,003962  	0,004078  	0,004250  	0,000000  	-0,000000  	22,469552  	18,660014  	20,069172  	22,848263  	30,610131  	28,726158  	30,605445  	32,446171  	40,510096  	38,928280  	43,405648  	64,988438  	23,810168  	22,136467  	23,954658  	69,580413  	0,070157  	0,035549  	-3795,728485  	9721,537436  	-0,013764  	-0,049994  	0,224523  	0,113767  	-4,252919  	4197,761395  	7273,656289  	1,054955  	-0,047946  
147,561000  	14,785801  	40,304298  	-242,047242  	1256,670793  	80,208387  	71,295937  	0,004301  	0,005954  	0,003964  	0,004083  	0,004227  	0,000000  	-0,000000  	22,466288  	18,664756  	20,075096  	22,853896  	30,609556  	28,731023  	30,599921  	32,448346  	40,512637  	38,930305  	43,403440  	64,988488  	23,810386  	22,124364  	23,948282  	69,586694  	0,073777  	0,037383  	-3991,561072  	35507,561234  	-0,021696  	-0,049998  	0,205702  	0,104231  	-3,892972  	4189,717025  	7417,921487  	1,075879  	-0,047949  
148,562000  	14,795665  	40,308003  	-242,047242  	1256,670793  	80,204950  	71,298056  	0,004294  	0,005957  	0,003961  	0,004047  	0,004226  	0,000001  	-0,000000  	22,466608  	18,657728  	20,083529  	22,854691  	30,613356  	28,738916  	30,601486  	32,447962  	40,520768  	38,931380  	43,407720  	64,990637  	23,805064  	22,116666  	23,947024  	69,592996  	0,044513  	0,022555  	-2407,727742  	35497,433031  	-0,021690  	-0,049982  	0,204884  	0,103816  	-3,875086  	4194,900483  	7257,422836  	1,052600  	-0,047936  
149,560000  	14,799709  	40,312941  	1256,818530  	1256,670793  	80,200857  	71,293974  	0,004296  	0,005983  	0,003961  	0,004040  	0,004226  	0,000000  	-0,000000  	22,471929  	18,666880  	20,082650  	22,859009  	30,629207  	28,741439  	30,614238  	32,456913  	40,524742  	38,936508  	43,417932  	64,996728  	23,793515  	22,118985  	23,953144  	69,596332  	0,038987  	0,019755  	-2108,880390  	-1,993375  	-0,011067  	-0,049995  	0,205415  	0,104085  	-3,885115  	4251,828674  	7312,238103  	1,060550  	-0,047947  
