06/26/2020 13:20:08
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,570000  	11,648579  	40,964579  	1256,818530  	956,927186  	70,270573  	63,510816  	0,004127  	0,006154  	0,003959  	0,004025  	0,004319  	-0,000001  	-0,000000  	20,098823  	16,323878  	17,693061  	21,702484  	30,140738  	28,436189  	30,124833  	32,727115  	40,981326  	39,545177  	43,246790  	58,524260  	24,856194  	23,489183  	19,691428  	62,262041  	0,027079  	0,013721  	-1683,751984  	-4421,966038  	-0,012274  	-0,050017  	0,278744  	0,141241  	-3,996953  	4620,969826  	3661,356295  	0,531035  	-0,047966  
101,571000  	11,649099  	40,982424  	57,725912  	57,696365  	70,266088  	63,529841  	0,004123  	0,006145  	0,003962  	0,004064  	0,004212  	0,000001  	-0,000000  	20,099963  	16,332075  	17,698716  	21,698458  	30,145916  	28,429264  	30,124558  	32,718514  	40,982280  	39,530759  	43,230341  	58,519968  	24,859453  	23,461293  	19,682828  	62,259289  	0,058517  	0,029651  	-3640,644042  	-1,524609  	-0,051166  	-0,049985  	0,194179  	0,098392  	-2,774690  	4601,201658  	3565,925619  	0,517194  	-0,047938  
102,569000  	11,652037  	40,999528  	657,272221  	1256,670793  	70,265278  	63,516971  	0,004121  	0,006160  	0,003959  	0,003989  	0,004175  	0,000001  	-0,000000  	20,107367  	16,332085  	17,697147  	21,697506  	30,146808  	28,440401  	30,126569  	32,722481  	40,993235  	39,536431  	43,241456  	58,539382  	24,855826  	23,434545  	19,691328  	62,263173  	-0,002563  	-0,001299  	159,555181  	9720,715811  	-0,013763  	-0,049989  	0,164464  	0,083335  	-2,354290  	4632,646932  	3529,871676  	0,511965  	-0,047942  
103,571000  	11,653965  	41,012124  	657,272221  	1256,670793  	70,267926  	63,516349  	0,004127  	0,006171  	0,003961  	0,004072  	0,004298  	-0,000001  	-0,000000  	20,100425  	16,320382  	17,683230  	21,685624  	30,131116  	28,424453  	30,112630  	32,718404  	40,977708  	39,531943  	43,230147  	58,520054  	24,849668  	23,417051  	19,677262  	62,254046  	0,064905  	0,032888  	-4041,490846  	9724,875199  	-0,013769  	-0,050013  	0,261893  	0,132703  	-3,750794  	4656,890404  	3654,485851  	0,530038  	-0,047963  
104,569000  	11,657944  	41,010704  	1256,818530  	57,696365  	70,269172  	63,524680  	0,004130  	0,006155  	0,003960  	0,004052  	0,004255  	-0,000000  	-0,000000  	20,093449  	16,327884  	17,699050  	21,692953  	30,151169  	28,438718  	30,123787  	32,723021  	40,977708  	39,546143  	43,237356  	58,520508  	24,847698  	23,408426  	19,680623  	62,256007  	0,048460  	0,024555  	-3016,953856  	-24494,539978  	-0,018201  	-0,050003  	0,228332  	0,115697  	-3,266702  	4621,932660  	3718,402868  	0,539309  	-0,047954  
105,570000  	11,659230  	41,000361  	1256,818530  	956,927186  	70,267957  	63,517966  	0,004123  	0,006155  	0,003959  	0,004022  	0,004144  	0,000002  	-0,000000  	20,108458  	16,336897  	17,696033  	21,700356  	30,152775  	28,446717  	30,135216  	32,717067  	40,990890  	39,542957  	43,252614  	58,528653  	24,836456  	23,402712  	19,692966  	62,266606  	0,024457  	0,012392  	-1521,988879  	-4418,456247  	-0,012264  	-0,049972  	0,140530  	0,071208  	-2,012175  	4621,965910  	3583,408886  	0,519730  	-0,047928  
106,570000  	11,662045  	40,977453  	657,272221  	357,439972  	70,266337  	63,516909  	0,004126  	0,006159  	0,003961  	0,004069  	0,004205  	0,000001  	-0,000000  	20,103730  	16,329032  	17,694403  	21,686960  	30,138823  	28,434741  	30,112461  	32,705567  	40,979912  	39,531747  	43,234310  	58,511392  	24,834894  	23,376756  	19,678717  	62,264442  	0,062521  	0,031680  	-3887,374559  	-7101,202755  	-0,021688  	-0,049981  	0,188950  	0,095742  	-2,705248  	4630,762295  	3644,480282  	0,528587  	-0,047936  
107,571000  	11,664341  	40,986623  	657,272221  	357,439972  	70,267645  	63,525302  	0,004122  	0,006147  	0,003960  	0,004049  	0,004236  	0,000002  	-0,000000  	20,094840  	16,322764  	17,677600  	21,680152  	30,130773  	28,436402  	30,114092  	32,718072  	40,980423  	39,536437  	43,231285  	58,516698  	24,831042  	23,362532  	19,684126  	62,252211  	0,046512  	0,023568  	-2892,655043  	-7100,888560  	-0,021687  	-0,049979  	0,213489  	0,108176  	-3,053371  	4606,050494  	3554,973863  	0,515605  	-0,047933  
108,570000  	11,666116  	41,010457  	1256,818530  	956,927186  	70,269327  	63,526608  	0,004124  	0,006153  	0,003958  	0,004037  	0,004154  	0,000001  	-0,000000  	20,103279  	16,329425  	17,698613  	21,684902  	30,137799  	28,446120  	30,129892  	32,713559  	40,992507  	39,537486  	43,237981  	58,534521  	24,832850  	23,363529  	19,684144  	62,269021  	0,036331  	0,018409  	-2261,174249  	-4419,887744  	-0,012268  	-0,049990  	0,148162  	0,075075  	-2,119169  	4618,673456  	3592,192886  	0,521004  	-0,047943  
109,573000  	11,665473  	41,028857  	957,045375  	1256,670793  	70,270823  	63,521541  	0,004123  	0,006168  	0,003960  	0,004065  	0,004230  	0,000002  	-0,000000  	20,094640  	16,309746  	17,686018  	21,690614  	30,131651  	28,428717  	30,115078  	32,713883  	40,981674  	39,530244  	43,231670  	58,520834  	24,816466  	23,353526  	19,672580  	62,260333  	0,059398  	0,030097  	-3699,266999  	4414,941863  	-0,012265  	-0,049977  	0,208072  	0,105431  	-2,978958  	4651,908568  	3583,168808  	0,519695  	-0,047932  
110,573000  	11,666697  	41,039663  	-242,047242  	657,183579  	70,270262  	63,517313  	0,004128  	0,006153  	0,003960  	0,004020  	0,004258  	0,000003  	-0,000000  	20,094999  	16,322375  	17,683573  	21,695062  	30,139994  	28,429956  	30,119217  	32,718835  	40,983462  	39,534291  	43,234482  	58,522648  	24,823644  	23,345302  	19,682090  	62,256260  	0,022908  	0,011608  	-1427,142741  	32724,990081  	-0,035205  	-0,049968  	0,230782  	0,116939  	-3,305888  	4617,596015  	3681,134417  	0,533903  	-0,047924  
111,568000  	11,664494  	41,037626  	657,272221  	-242,047242  	70,273408  	63,515821  	0,004128  	0,006149  	0,003958  	0,004047  	0,004228  	-0,000001  	-0,000001  	20,088666  	16,321897  	17,678090  	21,690514  	30,130936  	28,424315  	30,117891  	32,714305  	40,975894  	39,525475  	43,229306  	58,513435  	24,817273  	23,347580  	19,671963  	62,252174  	0,044630  	0,022614  	-2780,452155  	-32748,936055  	-0,035227  	-0,050008  	0,206765  	0,104769  	-2,963892  	4609,419353  	3678,507690  	0,533522  	-0,047959  
112,569000  	11,660943  	41,032007  	1256,818530  	-242,047242  	70,276585  	63,525084  	0,004124  	0,006158  	0,003963  	0,004028  	0,004189  	0,000001  	-0,000000  	20,089482  	16,313905  	17,675630  	21,691949  	30,135720  	28,421649  	30,117212  	32,709845  	40,975449  	39,527815  	43,237948  	58,516278  	24,813438  	23,346789  	19,672505  	62,255228  	0,029688  	0,015043  	-1849,421512  	-35505,347801  	-0,021692  	-0,049993  	0,176279  	0,089322  	-2,524617  	4629,903456  	3599,875355  	0,522118  	-0,047946  
113,573000  	11,660576  	41,022621  	57,725912  	57,696365  	70,274872  	63,533975  	0,004124  	0,006161  	0,003959  	0,004040  	0,004293  	0,000001  	-0,000000  	20,097462  	16,315988  	17,679118  	21,696915  	30,137554  	28,433219  	30,115818  	32,715787  	40,976919  	39,535203  	43,233191  	58,519951  	24,812800  	23,333038  	19,675488  	62,256159  	0,039030  	0,019777  	-2430,642155  	-1,524715  	-0,051169  	-0,049988  	0,258489  	0,130978  	-3,696190  	4636,182040  	3590,815972  	0,520804  	-0,047942  
114,568000  	11,661739  	41,000701  	657,272221  	1256,670793  	70,275682  	63,516007  	0,004124  	0,006150  	0,003960  	0,004068  	0,004244  	-0,000001  	-0,000000  	20,096752  	16,321075  	17,681104  	21,693564  	30,135478  	28,437076  	30,119154  	32,720750  	40,979009  	39,528849  	43,226116  	58,521426  	24,807671  	23,335369  	19,681385  	62,254116  	0,061657  	0,031242  	-3836,751034  	9725,245429  	-0,013769  	-0,050015  	0,219112  	0,111025  	-3,141843  	4612,568903  	3593,400333  	0,521179  	-0,047965  
115,572000  	11,663484  	40,991717  	-242,047242  	1256,670793  	70,277676  	63,512588  	0,004125  	0,006152  	0,003960  	0,004035  	0,004225  	0,000001  	-0,000000  	20,101059  	16,326037  	17,689488  	21,692676  	30,137627  	28,435282  	30,129400  	32,717206  	40,980891  	39,534311  	43,230189  	58,529718  	24,812727  	23,335802  	19,679373  	62,260403  	0,034847  	0,017657  	-2167,666871  	35501,263286  	-0,021692  	-0,049988  	0,204108  	0,103423  	-2,929055  	4617,142542  	3612,415857  	0,523937  	-0,047941  
116,568000  	11,664708  	40,995051  	957,045375  	57,696365  	70,277613  	63,512339  	0,004128  	0,006156  	0,003961  	0,004033  	0,004237  	0,000001  	-0,000000  	20,101201  	16,316104  	17,685507  	21,687135  	30,133028  	28,430548  	30,123352  	32,712289  	40,981083  	39,535778  	43,235020  	58,525122  	24,817862  	23,325956  	19,673704  	62,260605  	0,033725  	0,017089  	-2098,026419  	-21301,499534  	-0,021690  	-0,049986  	0,213782  	0,108325  	-3,067963  	4624,168897  	3677,914558  	0,533436  	-0,047939  
117,569000  	11,666147  	41,007092  	57,725912  	956,927186  	70,276990  	63,514919  	0,004127  	0,006165  	0,003960  	0,004054  	0,004274  	0,000000  	-0,000000  	20,094567  	16,317230  	17,678909  	21,682715  	30,129680  	28,429583  	30,114822  	32,712695  	40,980796  	39,531603  	43,231086  	58,519502  	24,820505  	23,323456  	19,676674  	62,257173  	0,050129  	0,025401  	-3119,616549  	21302,398204  	-0,021694  	-0,049995  	0,243103  	0,123182  	-3,487089  	4643,961118  	3663,601722  	0,531361  	-0,047947  
118,571000  	11,666085  	41,011105  	1256,818530  	357,439972  	70,274997  	63,522504  	0,004126  	0,006169  	0,003959  	0,003998  	0,004189  	0,000001  	-0,000000  	20,095299  	16,319748  	17,675332  	21,681482  	30,132754  	28,426667  	30,116649  	32,712903  	40,971511  	39,523727  	43,225189  	58,517544  	24,817055  	23,322330  	19,677102  	62,256725  	0,005355  	0,002713  	-333,276955  	-16231,815573  	-0,015673  	-0,049992  	0,176274  	0,089319  	-2,524909  	4653,585215  	3641,225118  	0,528115  	-0,047944  
119,569000  	11,665351  	41,016385  	357,499067  	1256,670793  	70,274810  	63,512774  	0,004119  	0,006147  	0,003961  	0,004045  	0,004201  	0,000003  	-0,000000  	20,096578  	16,312322  	17,671503  	21,684448  	30,132144  	28,426060  	30,115208  	32,713614  	40,969925  	39,521757  	43,226975  	58,515260  	24,819553  	23,330265  	19,676070  	62,255476  	0,042815  	0,021695  	-2665,347295  	16219,620108  	-0,015665  	-0,049961  	0,185316  	0,093901  	-2,658174  	4606,020782  	3486,015226  	0,505604  	-0,047918  
120,570000  	11,665902  	41,006875  	957,045375  	1256,670793  	70,275994  	63,509106  	0,004125  	0,006152  	0,003960  	0,004052  	0,004313  	0,000001  	-0,000000  	20,086622  	16,308489  	17,675501  	21,686046  	30,128109  	28,426425  	30,113441  	32,716276  	40,978240  	39,527698  	43,231217  	58,515327  	24,823461  	23,350847  	19,675231  	62,253211  	0,048374  	0,024511  	-3010,398841  	4415,857515  	-0,012268  	-0,049989  	0,274226  	0,138953  	-3,936327  	4616,826314  	3618,410725  	0,524806  	-0,047942  
121,569000  	11,667401  	40,992550  	957,045375  	1256,670793  	70,276367  	63,518960  	0,004126  	0,006160  	0,003958  	0,004018  	0,004199  	0,000000  	-0,000000  	20,082758  	16,302634  	17,680491  	21,679998  	30,125525  	28,421293  	30,117270  	32,710372  	40,975463  	39,521749  	43,228778  	58,512051  	24,813313  	23,366826  	19,664537  	62,249374  	0,021464  	0,010876  	-1335,040812  	4416,415445  	-0,012270  	-0,049996  	0,183509  	0,092985  	-2,630457  	4633,472522  	3632,758867  	0,526887  	-0,047948  
122,571000  	11,668381  	41,008913  	357,499067  	1256,670793  	70,275744  	63,527291  	0,004126  	0,006157  	0,003961  	0,004046  	0,004228  	-0,000000  	-0,000000  	20,096285  	16,303934  	17,682188  	21,683096  	30,126909  	28,430304  	30,119436  	32,706844  	40,975888  	39,522247  	43,228324  	58,513326  	24,820085  	23,390904  	19,667187  	62,250360  	0,043524  	0,022054  	-2708,553094  	16231,558337  	-0,015676  	-0,050002  	0,206866  	0,104820  	-2,961329  	4627,552612  	3643,230468  	0,528406  	-0,047953  
123,570000  	11,668197  	41,009469  	1256,818530  	357,439972  	70,270418  	63,528597  	0,004127  	0,006159  	0,003963  	0,004080  	0,004281  	0,000000  	-0,000000  	20,099119  	16,305159  	17,681768  	21,680975  	30,131893  	28,431370  	30,119095  	32,714710  	40,973832  	39,530838  	43,233001  	58,516807  	24,826965  	23,412640  	19,683358  	62,257110  	0,071790  	0,036376  	-4467,630393  	-16233,336082  	-0,015674  	-0,049997  	0,249068  	0,126205  	-3,561962  	4632,501198  	3653,031266  	0,529827  	-0,047949  
124,570000  	11,668197  	40,994958  	1256,818530  	-242,047242  	70,266867  	63,517157  	0,004126  	0,006162  	0,003958  	0,004051  	0,004244  	-0,000001  	-0,000000  	20,085796  	16,309195  	17,678479  	21,675420  	30,130402  	28,422727  	30,113385  	32,701847  	40,975247  	39,529361  	43,223723  	58,518132  	24,818803  	23,415887  	19,678885  	62,254504  	0,047548  	0,024093  	-2957,561671  	-35516,638541  	-0,021699  	-0,050011  	0,219390  	0,111167  	-3,141199  	4637,490108  	3643,844783  	0,528495  	-0,047961  
125,571000  	11,665443  	40,992365  	1256,818530  	1256,670793  	70,266804  	63,516069  	0,004124  	0,006149  	0,003960  	0,004056  	0,004225  	-0,000001  	-0,000001  	20,084274  	16,308691  	17,678995  	21,681246  	30,129453  	28,429843  	30,114191  	32,702229  	40,973389  	39,525480  	43,220085  	58,510011  	24,822983  	23,412645  	19,673825  	62,256200  	0,052325  	0,026514  	-3254,727093  	-1,993919  	-0,011070  	-0,050010  	0,204386  	0,103564  	-2,926814  	4609,680400  	3608,645233  	0,523390  	-0,047960  
126,571000  	11,663117  	40,983165  	1256,818530  	1256,670793  	70,264437  	63,530307  	0,004122  	0,006160  	0,003961  	0,004059  	0,004293  	0,000001  	-0,000001  	20,093832  	16,312031  	17,678483  	21,689657  	30,134089  	28,421192  	30,114700  	32,712825  	40,969579  	39,518606  	43,228977  	58,519354  	24,835570  	23,414419  	19,668819  	62,262372  	0,054195  	0,027461  	-3370,229135  	-1,992917  	-0,011065  	-0,049982  	0,258339  	0,130902  	-3,690333  	4633,201570  	3549,995792  	0,514883  	-0,047936  
127,569000  	11,663300  	40,970013  	1256,818530  	357,439972  	70,260387  	63,520732  	0,004127  	0,006151  	0,003962  	0,004012  	0,004282  	0,000000  	-0,000000  	20,083574  	16,303471  	17,672775  	21,676444  	30,126791  	28,417468  	30,110210  	32,708897  	40,976808  	39,523441  	43,225205  	58,517318  	24,834890  	23,398049  	19,675088  	62,258831  	0,016186  	0,008202  	-1006,129442  	-16233,810424  	-0,015675  	-0,049999  	0,249488  	0,126418  	-3,566823  	4613,446136  	3659,859343  	0,530818  	-0,047950  
128,571000  	11,662076  	40,956984  	1256,818530  	-242,047242  	70,257521  	63,519613  	0,004126  	0,006166  	0,003958  	0,004056  	0,004170  	-0,000001  	-0,000000  	20,089736  	16,312570  	17,682861  	21,672968  	30,131311  	28,424963  	30,107464  	32,711794  	40,976702  	39,525556  	43,226974  	58,524010  	24,829953  	23,387007  	19,679305  	62,258912  	0,051975  	0,026336  	-3229,385562  	-35516,960985  	-0,021699  	-0,050012  	0,160878  	0,081518  	-2,299407  	4646,955738  	3645,052230  	0,528670  	-0,047961  
129,570000  	11,659627  	40,981930  	-242,047242  	-242,047242  	70,262100  	63,520359  	0,004127  	0,006154  	0,003958  	0,004036  	0,004268  	-0,000001  	-0,000001  	20,091768  	16,317452  	17,681236  	21,675438  	30,125324  	28,419898  	30,114519  	32,696736  	40,970928  	39,522634  	43,227271  	58,517279  	24,829848  	23,362584  	19,674000  	62,255509  	0,035884  	0,018183  	-2231,686220  	-0,000000  	-0,544583  	-0,050015  	0,238221  	0,120708  	-3,406789  	4619,736747  	3654,612951  	0,530057  	-0,047965  
130,571000  	11,658158  	41,011692  	357,499067  	357,439972  	70,269390  	63,510288  	0,004126  	0,006150  	0,003961  	0,004060  	0,004300  	-0,000000  	-0,000000  	20,086419  	16,308518  	17,677295  	21,682837  	30,127818  	28,422315  	30,108557  	32,703620  	40,972088  	39,532096  	43,230435  	58,515452  	24,833508  	23,343629  	19,665441  	62,249164  	0,055558  	0,028152  	-3458,967201  	-1,685430  	-0,026855  	-0,050006  	0,263852  	0,133696  	-3,783050  	4612,501696  	3650,609311  	0,529476  	-0,047957  
131,570000  	11,656414  	41,021046  	1256,818530  	357,439972  	70,273377  	63,507583  	0,004119  	0,006160  	0,003961  	0,004028  	0,004160  	0,000002  	-0,000000  	20,088516  	16,318522  	17,681755  	21,684737  	30,124423  	28,427155  	30,122343  	32,703210  	40,970318  	39,523497  	43,235807  	58,523916  	24,821209  	23,333161  	19,674870  	62,252906  	0,029719  	0,015059  	-1850,986833  	-16227,208871  	-0,015668  	-0,049976  	0,152873  	0,077462  	-2,194027  	4632,854214  	3485,655110  	0,505552  	-0,047931  
132,572000  	11,656597  	41,018144  	1256,818530  	-242,047242  	70,270947  	63,518152  	0,004120  	0,006165  	0,003959  	0,004013  	0,004241  	-0,000002  	-0,000000  	20,084115  	16,320800  	17,679773  	21,673878  	30,131719  	28,426540  	30,104760  	32,704992  	40,967505  	39,532259  	43,218971  	58,514361  	24,830884  	23,311802  	19,666123  	62,262526  	0,017405  	0,008819  	-1083,922264  	-35522,419130  	-0,021702  	-0,050020  	0,217238  	0,110076  	-3,111804  	4644,727990  	3518,093772  	0,510256  	-0,047969  
133,570000  	11,656016  	41,014501  	957,045375  	956,927186  	70,269764  	63,526856  	0,004129  	0,006157  	0,003959  	0,004075  	0,004287  	-0,000001  	-0,000000  	20,094465  	16,320130  	17,672688  	21,690071  	30,133757  	28,429353  	30,109185  	32,709956  	40,976214  	39,526806  	43,238754  	58,516475  	24,844479  	23,322847  	19,688605  	62,262959  	0,067301  	0,034102  	-4190,789921  	-1,917605  	-0,013769  	-0,050015  	0,253947  	0,128677  	-3,632322  	4626,829602  	3703,941748  	0,537211  	-0,047965  
134,570000  	11,657424  	41,014254  	-242,047242  	357,439972  	70,269078  	63,532949  	0,004126  	0,006157  	0,003962  	0,004036  	0,004214  	0,000001  	-0,000000  	20,094448  	16,314220  	17,677390  	21,681340  	30,130070  	28,421188  	30,115173  	32,708769  	40,966781  	39,522095  	43,232509  	58,512501  	24,823456  	23,311645  	19,680760  	62,253054  	0,035777  	0,018128  	-2227,664687  	30937,977993  	-0,051174  	-0,049992  	0,196108  	0,099369  	-2,802205  	4627,523607  	3640,434275  	0,528000  	-0,047944  
135,570000  	11,659719  	41,019071  	-242,047242  	357,439972  	70,272692  	63,531426  	0,004122  	0,006155  	0,003960  	0,004040  	0,004195  	0,000000  	-0,000000  	20,097065  	16,311687  	17,674882  	21,679840  	30,133484  	28,429524  	30,120769  	32,706707  	40,972343  	39,528292  	43,232377  	58,524391  	24,813467  	23,314061  	19,668918  	62,255480  	0,038844  	0,019683  	-2418,855242  	30939,441775  	-0,051177  	-0,049994  	0,180486  	0,091453  	-2,580944  	4623,738770  	3556,336654  	0,515803  	-0,047946  
136,572000  	11,663759  	41,014254  	-242,047242  	956,927186  	70,270075  	63,520608  	0,004129  	0,006158  	0,003960  	0,004035  	0,004312  	-0,000001  	-0,000000  	20,097618  	16,314174  	17,673015  	21,679497  	30,130242  	28,429521  	30,113456  	32,711168  	40,975898  	39,529630  	43,233010  	58,528288  	24,832344  	23,316036  	19,678129  	62,243726  	0,034776  	0,017621  	-2164,879761  	34199,417199  	-0,026858  	-0,050010  	0,273359  	0,138513  	-3,913778  	4628,533840  	3705,142134  	0,537385  	-0,047960  
137,571000  	11,666238  	40,985141  	957,045375  	956,927186  	70,267770  	63,513956  	0,004124  	0,006162  	0,003961  	0,004065  	0,004264  	-0,000000  	-0,000000  	20,097468  	16,316133  	17,679378  	21,679565  	30,132706  	28,426291  	30,116127  	32,712691  	40,971937  	39,531863  	43,235436  	58,525327  	24,837644  	23,310264  	19,679069  	62,251588  	0,059022  	0,029907  	-3670,252191  	-1,917294  	-0,013767  	-0,050006  	0,235076  	0,119115  	-3,367832  	4638,420400  	3602,445593  	0,522491  	-0,047957  
138,569000  	11,667769  	40,959454  	-242,047242  	357,439972  	70,270760  	63,510412  	0,004120  	0,006166  	0,003960  	0,004044  	0,004203  	0,000000  	-0,000000  	20,099560  	16,322359  	17,688682  	21,685783  	30,131825  	28,438796  	30,122056  	32,716263  	40,982792  	39,536669  	43,235909  	58,523369  	24,837626  	23,322555  	19,680053  	62,264649  	0,042136  	0,021350  	-2617,768189  	30940,357206  	-0,051178  	-0,049996  	0,187298  	0,094905  	-2,685939  	4647,534429  	3514,196049  	0,509691  	-0,047948  
139,570000  	11,667310  	40,943153  	657,272221  	1256,670793  	70,278018  	63,506961  	0,004125  	0,006158  	0,003964  	0,004062  	0,004279  	0,000000  	-0,000000  	20,093761  	16,314655  	17,685864  	21,682586  	30,124879  	28,433197  	30,107688  	32,713319  	40,981142  	39,530284  	43,236580  	58,518589  	24,835079  	23,312686  	19,674834  	62,261823  	0,057101  	0,028933  	-3545,572449  	9721,789477  	-0,013764  	-0,049995  	0,246868  	0,125090  	-3,545795  	4630,021599  	3627,300642  	0,526095  	-0,047948  
140,573000  	11,667922  	40,951180  	1256,818530  	57,696365  	70,279887  	63,513862  	0,004127  	0,006154  	0,003959  	0,004059  	0,004222  	0,000000  	-0,000000  	20,089609  	16,308335  	17,683636  	21,681106  	30,127817  	28,425031  	30,108202  	32,710828  	40,972851  	39,529265  	43,229569  	58,514810  	24,836144  	23,298080  	19,668413  	62,259199  	0,054719  	0,027726  	-3398,538167  	-24493,194745  	-0,018200  	-0,049999  	0,201813  	0,102260  	-2,896516  	4621,450182  	3658,143497  	0,530569  	-0,047951  
141,571000  	11,669544  	40,985048  	-242,047242  	1256,670793  	70,277925  	63,527291  	0,004128  	0,006155  	0,003958  	0,004052  	0,004194  	0,000001  	-0,000000  	20,090106  	16,309056  	17,683261  	21,681010  	30,131330  	28,429606  	30,116985  	32,707902  	40,975429  	39,526248  	43,229784  	58,516425  	24,833816  	23,283690  	19,670385  	62,261752  	0,049119  	0,024889  	-3054,087533  	35501,861357  	-0,021692  	-0,049989  	0,180097  	0,091257  	-2,578968  	4623,597988  	3693,561941  	0,535706  	-0,047942  
142,568000  	11,673400  	41,000361  	357,499067  	1256,670793  	70,279171  	63,521385  	0,004128  	0,006160  	0,003961  	0,004050  	0,004231  	0,000001  	-0,000000  	20,094209  	16,311982  	17,684566  	21,682088  	30,135742  	28,431895  	30,118279  	32,712175  	40,976343  	39,522467  	43,231249  	58,518090  	24,836542  	23,276421  	19,672381  	62,259720  	0,047425  	0,024031  	-2949,928330  	16227,254442  	-0,015672  	-0,049987  	0,209054  	0,105929  	-2,996790  	4634,092244  	3685,272218  	0,534504  	-0,047940  
143,571000  	11,673951  	41,010364  	1256,818530  	357,439972  	70,280292  	63,516132  	0,004124  	0,006151  	0,003961  	0,004062  	0,004253  	0,000001  	-0,000000  	20,088324  	16,306906  	17,674164  	21,677995  	30,127953  	28,428123  	30,109444  	32,705458  	40,972822  	39,519004  	43,223937  	58,510770  	24,825525  	23,269067  	19,668175  	62,251047  	0,056738  	0,028750  	-3530,356469  	-16231,536199  	-0,015672  	-0,049991  	0,226348  	0,114692  	-3,247754  	4614,552582  	3606,145606  	0,523027  	-0,047943  
144,569000  	11,671931  	41,019009  	1256,818530  	-242,047242  	70,281289  	63,519427  	0,004123  	0,006160  	0,003957  	0,003990  	0,004240  	-0,000001  	-0,000000  	20,086996  	16,309478  	17,679060  	21,675657  	30,124421  	28,426915  	30,115620  	32,698748  	40,972816  	39,518671  	43,228883  	58,513942  	24,815163  	23,270888  	19,669445  	62,253030  	-0,001860  	-0,000942  	115,745959  	-35518,973660  	-0,021700  	-0,050015  	0,216416  	0,109660  	-3,104202  	4634,281840  	3566,363406  	0,517257  	-0,047964  
145,570000  	11,669727  	41,036792  	957,045375  	1256,670793  	70,281071  	63,523312  	0,004126  	0,006164  	0,003961  	0,004019  	0,004207  	0,000001  	-0,000000  	20,091861  	16,311727  	17,688660  	21,677952  	30,131537  	28,424028  	30,123480  	32,704766  	40,977353  	39,523796  	43,237450  	58,522712  	24,822150  	23,277562  	19,674814  	62,257131  	0,022194  	0,011246  	-1382,423295  	4416,230115  	-0,012269  	-0,049993  	0,190275  	0,096414  	-2,727590  	4641,424216  	3640,328359  	0,527985  	-0,047946  
146,570000  	11,668136  	41,044758  	357,499067  	657,183579  	70,278455  	63,529405  	0,004127  	0,006165  	0,003961  	0,004115  	0,004299  	0,000000  	-0,000000  	20,089119  	16,305371  	17,674453  	21,679542  	30,134051  	28,421270  	30,111968  	32,705075  	40,977714  	39,525396  	43,228305  	58,517969  	24,822391  	23,274606  	19,672906  	62,250691  	0,099491  	0,050413  	-6199,030844  	7100,065327  	-0,021695  	-0,049999  	0,263039  	0,133284  	-3,765800  	4645,412798  	3652,664089  	0,529774  	-0,047951  
147,570000  	11,670431  	41,037163  	1256,818530  	657,183579  	70,274125  	63,524245  	0,004125  	0,006152  	0,003960  	0,004029  	0,004258  	-0,000001  	-0,000000  	20,085003  	16,307600  	17,670171  	21,676940  	30,133949  	28,421544  	30,109818  	32,702115  	40,964903  	39,519341  	43,222140  	58,514830  	24,804744  	23,267773  	19,664411  	62,251028  	0,030350  	0,015379  	-1890,400728  	-9729,236180  	-0,013770  	-0,050017  	0,230750  	0,116923  	-3,303930  	4615,446087  	3616,165297  	0,524480  	-0,047966  
148,569000  	11,672451  	41,024010  	1256,818530  	57,696365  	70,273813  	63,524618  	0,004124  	0,006158  	0,003959  	0,004008  	0,004197  	-0,000001  	-0,000000  	20,085589  	16,309675  	17,680640  	21,678342  	30,131447  	28,422273  	30,118037  	32,707387  	40,961772  	39,519774  	43,229449  	58,521923  	24,785822  	23,262723  	19,662385  	62,260694  	0,013513  	0,006847  	-841,246996  	-24497,802615  	-0,018203  	-0,050010  	0,182343  	0,092394  	-2,610560  	4629,931754  	3600,729747  	0,522242  	-0,047960  
149,571000  	11,673002  	41,004591  	957,045375  	1256,670793  	70,274903  	63,522007  	0,004125  	0,006165  	0,003962  	0,004088  	0,004245  	-0,000000  	-0,000000  	20,100074  	16,317957  	17,689766  	21,699079  	30,141877  	28,431121  	30,119967  	32,714192  	40,980617  	39,530460  	43,238517  	58,530228  	24,788078  	23,277170  	19,675626  	62,267066  	0,077528  	0,039284  	-4823,147402  	4416,877314  	-0,012271  	-0,050001  	0,220156  	0,111555  	-3,153653  	4643,419922  	3618,587252  	0,524832  	-0,047953  
