07/01/2020 15:23:00
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,554000  	9,926393  	65,651482  	-242,047242  	57,696365  	79,937573  	76,121895  	0,004008  	0,008333  	0,003962  	0,004061  	0,004340  	0,000001  	-0,000000  	25,624130  	20,067267  	22,173077  	33,628022  	49,733088  	46,885778  	48,730691  	54,373028  	65,488229  	63,464686  	65,701701  	72,748121  	25,248976  	23,400309  	19,316483  	74,837371  	0,055805  	0,028277  	-6597,378079  	27694,905974  	-0,093553  	-0,049991  	0,295307  	0,149634  	-2,394566  	9320,457431  	1088,611641  	0,157890  	-0,047944  
101,557000  	9,926975  	65,634127  	1256,818530  	1256,670793  	79,939541  	76,122612  	0,004008  	0,008380  	0,003962  	0,004098  	0,004325  	-0,000000  	-0,000000  	25,619107  	20,069641  	22,168877  	33,621094  	49,722135  	46,885817  	48,728669  	54,379960  	65,485880  	63,465994  	65,710383  	72,747260  	25,257967  	23,426390  	19,319791  	74,846122  	0,085791  	0,043471  	-10139,065514  	-1,993734  	-0,011069  	-0,050005  	0,283822  	0,143815  	-2,302193  	9420,094853  	1096,851937  	0,159085  	-0,047956  
102,555000  	9,928137  	65,626724  	657,272221  	1256,670793  	79,943103  	76,133471  	0,004006  	0,008284  	0,003963  	0,003961  	0,004409  	0,000001  	-0,000000  	25,625382  	20,077930  	22,173583  	33,630546  	49,727723  	46,892299  	48,730065  	54,378941  	65,488522  	63,458541  	65,708804  	72,749944  	25,253409  	23,449985  	19,325501  	74,848054  	-0,024876  	-0,012605  	2939,474775  	9720,288623  	-0,013762  	-0,049987  	0,350253  	0,177476  	-2,835618  	9214,104930  	1062,831589  	0,154151  	-0,047940  
103,553000  	9,927770  	65,618607  	657,272221  	1256,670793  	79,946258  	76,137153  	0,004007  	0,008228  	0,003960  	0,004062  	0,004403  	-0,000000  	-0,000000  	25,627934  	20,068746  	22,176337  	33,630928  	49,728731  	46,880662  	48,721697  	54,376859  	65,482946  	63,457427  	65,701686  	72,754774  	25,256763  	23,467259  	19,322522  	74,842985  	0,056999  	0,028882  	-6734,323093  	9723,025475  	-0,013766  	-0,050003  	0,345733  	0,175185  	-2,798639  	9094,125601  	1076,099383  	0,156075  	-0,047954  
104,558000  	9,928810  	65,613257  	57,725912  	57,696365  	79,943134  	76,135406  	0,004005  	0,008319  	0,003961  	0,003961  	0,004348  	0,000001  	-0,000000  	25,623477  	20,078945  	22,171922  	33,636004  	49,738941  	46,886495  	48,725787  	54,382501  	65,483615  	63,466274  	65,708925  	72,742241  	25,265985  	23,499335  	19,322668  	74,854726  	-0,024811  	-0,012572  	2931,070073  	-1,524565  	-0,051164  	-0,049983  	0,301848  	0,152949  	-2,442516  	9290,568539  	1034,389505  	0,150026  	-0,047937  
105,554000  	9,928106  	65,612728  	1256,818530  	1256,670793  	79,938385  	76,135749  	0,004005  	0,008255  	0,003959  	0,003955  	0,004400  	-0,000000  	-0,000000  	25,617924  	20,062708  	22,169010  	33,615735  	49,713524  	46,879463  	48,719216  	54,375390  	65,468696  	63,437896  	65,692619  	72,736023  	25,260270  	23,476056  	19,317386  	74,835307  	-0,030020  	-0,015211  	3546,370168  	-1,993580  	-0,011068  	-0,050001  	0,343431  	0,174019  	-2,775283  	9150,871271  	1025,407794  	0,148723  	-0,047952  
106,560000  	9,928779  	65,621748  	1256,818530  	657,183579  	79,937948  	76,135624  	0,004009  	0,008300  	0,003961  	0,003971  	0,004301  	0,000001  	-0,000000  	25,616288  	20,068847  	22,174540  	33,615715  	49,718273  	46,875469  	48,719347  	54,374938  	65,469967  	63,436370  	65,702664  	72,745413  	25,283228  	23,504817  	19,322662  	74,842118  	-0,016762  	-0,008493  	1980,475422  	-9723,191342  	-0,013761  	-0,049983  	0,264571  	0,134060  	-2,137836  	9249,028716  	1115,133107  	0,161736  	-0,047937  
107,554000  	9,929697  	65,633411  	357,499067  	-242,047242  	79,945571  	76,134002  	0,004005  	0,008250  	0,003961  	0,003998  	0,004317  	0,000002  	-0,000000  	25,620569  	20,071768  	22,163497  	33,619926  	49,724495  	46,875199  	48,722783  	54,379064  	65,477648  	63,448889  	65,703312  	72,749327  	25,272116  	23,513264  	19,322479  	74,828428  	0,004727  	0,002395  	-558,666851  	-30928,106712  	-0,051153  	-0,049973  	0,277046  	0,140381  	-2,244083  	9141,552791  	1032,920798  	0,149812  	-0,047928  
108,558000  	9,929636  	65,638139  	957,045375  	956,927186  	79,950757  	76,130444  	0,004007  	0,008305  	0,003961  	0,003981  	0,004402  	-0,000000  	-0,000000  	25,618353  	20,060424  	22,170690  	33,617104  	49,724655  	46,882200  	48,719943  	54,380249  	65,462572  	63,447649  	65,699609  	72,740007  	25,286309  	23,521031  	19,315736  	74,833732  	-0,008756  	-0,004437  	1034,805923  	-1,917151  	-0,013766  	-0,050002  	0,344303  	0,174461  	-2,795263  	9258,671914  	1084,071358  	0,157231  	-0,047953  
109,555000  	9,930554  	65,636366  	1256,818530  	1256,670793  	79,953162  	76,122799  	0,004010  	0,008248  	0,003962  	0,003960  	0,004427  	0,000001  	-0,000000  	25,614700  	20,061951  	22,162434  	33,615854  	49,723990  	46,879728  	48,717800  	54,368971  	65,461509  	63,440883  	65,699103  	72,738132  	25,288196  	23,520842  	19,307034  	74,838947  	-0,025481  	-0,012911  	3011,316653  	-1,993094  	-0,011066  	-0,049987  	0,364636  	0,184764  	-2,968122  	9135,599632  	1141,675757  	0,165586  	-0,047940  
110,557000  	9,931655  	65,628653  	657,272221  	1256,670793  	79,951475  	76,132473  	0,004006  	0,008312  	0,003963  	0,004062  	0,004359  	0,000003  	-0,000000  	25,617071  	20,065186  	22,156979  	33,624881  	49,720472  	46,878219  	48,719509  	54,367552  	65,469093  	63,440760  	65,705680  	72,744595  	25,284967  	23,496175  	19,314582  	74,838642  	0,056951  	0,028857  	-6729,382105  	9715,433631  	-0,013755  	-0,049959  	0,310397  	0,157280  	-2,519128  	9274,881628  	1061,504103  	0,153958  	-0,047916  
111,553000  	9,932297  	65,626973  	657,272221  	1256,670793  	79,950444  	76,143082  	0,004008  	0,008193  	0,003965  	0,004063  	0,004256  	0,000003  	-0,000000  	25,620074  	20,073569  	22,169254  	33,621797  	49,724779  	46,877293  	48,722398  	54,372026  	65,477929  	63,444965  	65,712512  	72,745126  	25,289684  	23,476277  	19,321502  	74,838780  	0,057398  	0,029084  	-6781,901625  	9715,558227  	-0,013756  	-0,049960  	0,228614  	0,115841  	-1,849743  	9018,527199  	1108,432130  	0,160764  	-0,047917  
112,564000  	9,931869  	65,631950  	1256,818530  	1256,670793  	79,950444  	76,141709  	0,004008  	0,008384  	0,003965  	0,003967  	0,004335  	-0,000001  	-0,000000  	25,615161  	20,060348  	22,168783  	33,620288  	49,719606  	46,875621  	48,721541  	54,369191  	65,475807  	63,443487  	65,712635  	72,737462  	25,289036  	23,449241  	19,316400  	74,839493  	-0,020073  	-0,010171  	2371,936365  	-1,993798  	-0,011070  	-0,050007  	0,291595  	0,147753  	-2,360173  	9430,123609  	1088,618702  	0,157891  	-0,047957  
113,553000  	9,932144  	65,633132  	1256,818530  	1256,670793  	79,954756  	76,132130  	0,004007  	0,008279  	0,003963  	0,004064  	0,004367  	0,000001  	-0,000000  	25,619676  	20,062884  	22,174854  	33,619751  	49,724647  	46,876097  	48,727330  	54,369716  	65,473067  	63,441678  	65,718438  	72,746024  	25,295784  	23,425493  	19,319039  	74,839257  	0,058776  	0,029782  	-6945,579871  	-1,993255  	-0,011067  	-0,049991  	0,316937  	0,160594  	-2,574645  	9204,067684  	1068,805274  	0,155017  	-0,047944  
114,556000  	9,932511  	65,631576  	1256,818530  	657,183579  	79,955631  	76,135000  	0,004011  	0,008230  	0,003961  	0,004078  	0,004337  	0,000001  	-0,000000  	25,622263  	20,065039  	22,172868  	33,619397  	49,722998  	46,877188  	48,727913  	54,370953  	65,470211  	63,444273  	65,718172  	72,750269  	25,298388  	23,411987  	19,319728  	74,838060  	0,070006  	0,035473  	-8272,336661  	-9724,095183  	-0,013762  	-0,049988  	0,293139  	0,148536  	-2,380077  	9097,861625  	1169,976619  	0,169691  	-0,047941  
115,554000  	9,932603  	65,626258  	1256,818530  	657,183579  	79,951069  	76,136592  	0,004006  	0,008345  	0,003962  	0,003986  	0,004369  	-0,000001  	-0,000000  	25,615838  	20,064087  	22,163773  	33,621352  	49,718615  	46,871399  	48,727066  	54,374794  	65,461157  	63,436047  	65,716512  	72,743509  	25,289568  	23,400214  	19,314200  	74,841585  	-0,005005  	-0,002536  	591,350922  	-9728,334476  	-0,013768  	-0,050012  	0,318424  	0,161348  	-2,581217  	9346,465980  	1059,830624  	0,153715  	-0,047962  
116,555000  	9,933888  	65,620037  	1256,818530  	57,696365  	79,949820  	76,134782  	0,004009  	0,008338  	0,003962  	0,003975  	0,004372  	0,000001  	-0,000000  	25,613247  	20,067469  	22,165128  	33,624578  	49,715496  	46,865219  	48,724816  	54,372836  	65,462381  	63,428681  	65,715895  	72,739563  	25,294411  	23,400890  	19,313005  	74,843188  	-0,013714  	-0,006949  	1620,193374  	-24488,181511  	-0,018196  	-0,049988  	0,320785  	0,162544  	-2,600734  	9331,560090  	1110,621069  	0,161082  	-0,047941  
117,557000  	9,934255  	65,627595  	-242,047242  	1256,670793  	79,950038  	76,137840  	0,004010  	0,008285  	0,003962  	0,004027  	0,004318  	0,000002  	-0,000000  	25,618821  	20,067631  	22,170747  	33,629900  	49,717216  	46,867314  	48,726863  	54,373939  	65,467995  	63,436603  	65,717156  	72,746167  	25,309591  	23,402172  	19,315868  	74,842756  	0,028668  	0,014526  	-3387,223920  	35493,410353  	-0,021687  	-0,049975  	0,278220  	0,140976  	-2,253963  	9215,804215  	1134,988902  	0,164616  	-0,047930  
118,554000  	9,934072  	65,629461  	357,499067  	1256,670793  	79,950288  	76,139275  	0,004002  	0,008228  	0,003962  	0,003956  	0,004389  	-0,000000  	-0,000000  	25,623532  	20,067694  	22,168623  	33,630873  	49,724461  	46,873239  	48,730069  	54,376733  	65,466690  	63,443260  	65,715480  	72,746104  	25,307756  	23,387583  	19,316915  	74,844734  	-0,029411  	-0,014903  	3475,165091  	16231,191062  	-0,015676  	-0,050000  	0,334528  	0,169508  	-2,709294  	9092,995103  	977,554765  	0,141782  	-0,047952  
119,554000  	9,932970  	65,627409  	1256,818530  	1256,670793  	79,951069  	76,132847  	0,004007  	0,008485  	0,003965  	0,003962  	0,004322  	-0,000000  	-0,000000  	25,624375  	20,072081  	22,168544  	33,627619  	49,722948  	46,873180  	48,730000  	54,376782  	65,465977  	63,437229  	65,714944  	72,742758  	25,303247  	23,359799  	19,318530  	74,841674  	-0,024153  	-0,012238  	2853,774692  	-1,993563  	-0,011068  	-0,050000  	0,281010  	0,142390  	-2,280161  	9647,492095  	1087,721943  	0,157761  	-0,047952  
120,558000  	9,932909  	65,623801  	57,725912  	57,696365  	79,953319  	76,132098  	0,004006  	0,008232  	0,003962  	0,003946  	0,004377  	0,000001  	-0,000000  	25,618014  	20,070397  	22,167650  	33,620384  	49,714906  	46,864351  	48,725538  	54,374922  	65,463122  	63,429494  	65,716914  	72,738586  	25,298468  	23,323152  	19,320180  	74,834066  	-0,037304  	-0,018902  	4407,372391  	-1,524822  	-0,051173  	-0,049992  	0,324893  	0,164626  	-2,638305  	9102,625567  	1045,305955  	0,151609  	-0,047945  
121,554000  	9,931838  	65,626413  	57,725912  	1256,670793  	79,954537  	76,144237  	0,004005  	0,008327  	0,003964  	0,003960  	0,004310  	0,000001  	-0,000000  	25,611593  	20,063193  	22,166101  	33,614486  	49,713855  	46,858213  	48,717891  	54,371335  	65,456513  	63,427374  	65,713877  	72,730826  	25,286680  	23,288391  	19,319234  	74,834362  	-0,026091  	-0,013221  	3082,846412  	24487,411440  	-0,018198  	-0,049992  	0,271717  	0,137681  	-2,200191  	9306,210880  	1040,094868  	0,150853  	-0,047944  
122,555000  	9,931716  	65,630768  	657,272221  	1256,670793  	79,950913  	76,150415  	0,004011  	0,008286  	0,003963  	0,003972  	0,004355  	0,000003  	-0,000000  	25,618519  	20,063111  	22,169400  	33,619141  	49,713897  	46,861317  	48,717088  	54,373249  	65,457917  	63,428205  	65,715750  	72,740144  	25,300341  	23,265187  	19,322359  	74,837521  	-0,015956  	-0,008085  	1885,409817  	9716,639013  	-0,013757  	-0,049966  	0,307257  	0,155689  	-2,481570  	9217,415070  	1154,470458  	0,167442  	-0,047922  
123,554000  	9,930615  	65,629741  	657,272221  	1256,670793  	79,945165  	76,154347  	0,004007  	0,008385  	0,003960  	0,004028  	0,004372  	-0,000000  	-0,000000  	25,618533  	20,065822  	22,153448  	33,614725  	49,713928  	46,860481  	48,713641  	54,366393  	65,456881  	63,426299  	65,717563  	72,740693  	25,312224  	23,243724  	19,325097  	74,834911  	0,029355  	0,014874  	-3468,731516  	9723,149359  	-0,013766  	-0,050003  	0,320870  	0,162587  	-2,584914  	9431,589437  	1077,779924  	0,156319  	-0,047954  
124,558000  	9,930615  	65,620473  	57,725912  	1256,670793  	79,944727  	76,151913  	0,004006  	0,008241  	0,003961  	0,003972  	0,004425  	0,000001  	-0,000000  	25,616624  	20,063569  	22,162799  	33,617387  	49,712437  	46,861647  	48,712583  	54,364042  	65,450455  	63,423312  	65,714308  	72,737764  	25,309648  	23,217967  	19,318447  	74,838373  	-0,015846  	-0,008029  	1872,198077  	24483,126832  	-0,018195  	-0,049982  	0,363035  	0,183953  	-2,926135  	9121,672139  	1065,797248  	0,154581  	-0,047936  
125,554000  	9,930584  	65,599696  	1256,818530  	1256,670793  	79,946289  	76,143956  	0,004013  	0,008183  	0,003963  	0,004006  	0,004370  	0,000001  	-0,000000  	25,623386  	20,065741  	22,167910  	33,618536  	49,718636  	46,864284  	48,720186  	54,374635  	65,457862  	63,429118  	65,724034  	72,744221  	25,317695  	23,191236  	19,321520  	74,843907  	0,011414  	0,005784  	-1348,021566  	-1,992916  	-0,011065  	-0,049982  	0,319481  	0,161883  	-2,581541  	8995,937737  	1197,267745  	0,173649  	-0,047936  
126,554000  	9,930034  	65,592854  	1256,818530  	1256,670793  	79,944477  	76,144518  	0,004006  	0,008273  	0,003962  	0,004010  	0,004358  	-0,000000  	-0,000000  	25,614687  	20,062374  	22,163175  	33,620514  	49,720262  	46,851296  	48,718926  	54,370134  	65,457935  	63,429012  	65,726768  	72,749422  	25,318848  	23,164261  	19,317895  	74,838475  	0,014791  	0,007495  	-1746,691466  	-1,993604  	-0,011069  	-0,050001  	0,309718  	0,156936  	-2,501087  	9190,248431  	1065,938470  	0,154601  	-0,047952  
127,554000  	9,930034  	65,598452  	357,499067  	1256,670793  	79,945040  	76,140680  	0,004009  	0,008390  	0,003965  	0,004015  	0,004312  	-0,000000  	-0,000000  	25,612297  	20,052410  	22,163361  	33,618528  	49,714403  	46,860867  	48,721653  	54,365750  	65,453732  	63,418512  	65,714893  	72,742287  	25,314318  	23,149491  	19,321185  	74,826749  	0,018577  	0,009413  	-2193,986968  	16231,459684  	-0,015676  	-0,050001  	0,273226  	0,138445  	-2,208952  	9442,315736  	1127,384104  	0,163513  	-0,047953  
128,556000  	9,928871  	65,601189  	957,045375  	1256,670793  	79,943103  	76,128635  	0,004009  	0,008313  	0,003962  	0,003962  	0,004368  	0,000000  	-0,000000  	25,628079  	20,070513  	22,163874  	33,628480  	49,721495  	46,864319  	48,725733  	54,376423  	65,463263  	63,429178  	65,721217  	72,736985  	25,327025  	23,138823  	19,318827  	74,844234  	-0,023990  	-0,012156  	2833,407644  	4416,452963  	-0,012270  	-0,049996  	0,317769  	0,161016  	-2,575893  	9276,617701  	1125,195165  	0,163196  	-0,047948  
129,554000  	9,929330  	65,607907  	57,725912  	956,927186  	79,939510  	76,129820  	0,004008  	0,008231  	0,003964  	0,003955  	0,004360  	0,000002  	-0,000000  	25,621768  	20,070824  	22,170302  	33,634666  	49,722145  	46,868315  	48,736626  	54,374703  	65,466703  	63,421367  	65,723781  	72,746170  	25,324471  	23,139407  	19,317567  	74,836977  	-0,030057  	-0,015230  	3550,440891  	21294,252876  	-0,021686  	-0,049973  	0,311064  	0,157619  	-2,518386  	9098,733198  	1091,704400  	0,158338  	-0,047929  
130,559000  	9,927984  	65,611018  	1256,818530  	-242,047242  	79,939510  	76,140555  	0,004010  	0,008245  	0,003964  	0,004012  	0,004370  	0,000001  	-0,000000  	25,619919  	20,059848  	22,160868  	33,626212  	49,732440  	46,861289  	48,720719  	54,372868  	65,454983  	63,426641  	65,727472  	72,745775  	25,341110  	23,124360  	19,319607  	74,837227  	0,016431  	0,008326  	-1941,003601  	-35501,267844  	-0,021689  	-0,049987  	0,319538  	0,161912  	-2,579701  	9131,034482  	1132,842329  	0,164305  	-0,047940  
131,554000  	9,926975  	65,616989  	1256,818530  	-242,047242  	79,942103  	76,140367  	0,004009  	0,008278  	0,003963  	0,004009  	0,004363  	-0,000000  	-0,000000  	25,613537  	20,070809  	22,167867  	33,637025  	49,724599  	46,868825  	48,720339  	54,364824  	65,460867  	63,429839  	65,727364  	72,734255  	25,334773  	23,116393  	19,320190  	74,832868  	0,013598  	0,006890  	-1606,577549  	-35512,282947  	-0,021696  	-0,050004  	0,313876  	0,159043  	-2,535852  	9201,857622  	1114,928335  	0,161707  	-0,047955  
132,554000  	9,925934  	65,623707  	1256,818530  	956,927186  	79,940728  	76,142552  	0,004007  	0,008243  	0,003962  	0,004006  	0,004351  	0,000000  	-0,000000  	25,621552  	20,067966  	22,171076  	33,637345  	49,732715  	46,862791  	48,734264  	54,365139  	65,462471  	63,430367  	65,742623  	72,742407  	25,344059  	23,109506  	19,326188  	74,836294  	0,011441  	0,005797  	-1351,950039  	-4420,365234  	-0,012270  	-0,049997  	0,304513  	0,154299  	-2,457898  	9125,016945  	1070,817685  	0,155309  	-0,047948  
133,557000  	9,924925  	65,626662  	957,045375  	57,696365  	79,939197  	76,143582  	0,004006  	0,008369  	0,003964  	0,004006  	0,004380  	0,000001  	-0,000000  	25,625088  	20,080656  	22,171786  	33,641086  	49,730709  	46,862145  	48,739853  	54,377930  	65,471753  	63,437960  	65,739428  	72,750244  	25,369990  	23,113347  	19,331005  	74,834670  	0,011468  	0,005811  	-1355,248820  	-21301,086057  	-0,021689  	-0,049985  	0,327002  	0,165694  	-2,637641  	9398,180293  	1064,886367  	0,154449  	-0,047939  
134,553000  	9,925414  	65,630208  	357,499067  	657,183579  	79,939635  	76,145017  	0,004010  	0,008336  	0,003965  	0,003975  	0,004332  	0,000002  	-0,000000  	25,636626  	20,075350  	22,169293  	33,648961  	49,726831  	46,868780  	48,739792  	54,378349  	65,472259  	63,427671  	65,739015  	72,753770  	25,361172  	23,101017  	19,336419  	74,833058  	-0,013274  	-0,006726  	1568,743853  	7097,309113  	-0,021687  	-0,049977  	0,289330  	0,146606  	-2,333164  	9326,741675  	1140,644837  	0,165437  	-0,047932  
135,554000  	9,924405  	65,633660  	357,499067  	-242,047242  	79,935136  	76,146952  	0,004006  	0,008213  	0,003960  	0,004053  	0,004348  	0,000002  	-0,000000  	25,625656  	20,084480  	22,179790  	33,639386  	49,731985  	46,866348  	48,741891  	54,375007  	65,466352  	63,428592  	65,737558  	72,752905  	25,368637  	23,100318  	19,333076  	74,839309  	0,049174  	0,024917  	-5811,733244  	-30928,777433  	-0,051154  	-0,049974  	0,301780  	0,152914  	-2,429437  	9060,128570  	1053,680412  	0,152823  	-0,047929  
136,553000  	9,923120  	65,631919  	957,045375  	956,927186  	79,932262  	76,141397  	0,004006  	0,008300  	0,003961  	0,003983  	0,004353  	-0,000000  	-0,000000  	25,608586  	20,066806  	22,163838  	33,626679  	49,718905  	46,853833  	48,723212  	54,368195  	65,451363  	63,419298  	65,728717  	72,744647  	25,356548  	23,080589  	19,315841  	74,819452  	-0,006802  	-0,003446  	803,868193  	-1,917139  	-0,013766  	-0,050002  	0,305962  	0,155033  	-2,464846  	9248,125307  	1046,513402  	0,151784  	-0,047953  
137,556000  	9,922172  	65,628186  	1256,818530  	956,927186  	79,928700  	76,118774  	0,004005  	0,008228  	0,003962  	0,003962  	0,004346  	0,000000  	-0,000000  	25,621453  	20,073075  	22,163033  	33,627841  	49,725668  	46,865029  	48,731728  	54,372301  	65,466633  	63,423853  	65,734077  	72,744013  	25,359769  	23,080711  	19,321777  	74,824054  	-0,024540  	-0,012435  	2900,150798  	-4420,408613  	-0,012270  	-0,049997  	0,300497  	0,152264  	-2,432981  	9093,504464  	1044,282097  	0,151460  	-0,047949  
138,554000  	9,920459  	65,627937  	1256,818530  	-242,047242  	79,926826  	76,116091  	0,004008  	0,008338  	0,003962  	0,004112  	0,004279  	0,000002  	-0,000000  	25,628113  	20,067869  	22,168315  	33,629992  	49,727086  	46,858372  	48,724321  	54,367394  	65,467503  	63,428274  	65,736544  	72,750666  	25,367621  	23,080427  	19,317710  	74,831297  	0,097380  	0,049343  	-11508,817129  	-35494,548528  	-0,021685  	-0,049976  	0,246923  	0,125117  	-1,999636  	9330,321352  	1101,653480  	0,159781  	-0,047931  
139,558000  	9,920826  	65,625045  	1256,818530  	657,183579  	79,928481  	76,120740  	0,004010  	0,008228  	0,003962  	0,004033  	0,004318  	0,000001  	-0,000000  	25,616800  	20,066249  	22,166324  	33,629916  	49,727011  	46,859930  	48,733213  	54,364358  	65,463280  	63,423976  	65,740294  	72,746293  	25,367874  	23,073777  	19,312744  	74,832501  	0,032966  	0,016704  	-3895,802428  	-9725,049594  	-0,013764  	-0,049993  	0,278418  	0,141076  	-2,252921  	9094,240915  	1144,881493  	0,166051  	-0,047946  
140,555000  	9,919235  	65,619260  	1256,818530  	1256,670793  	79,932418  	76,123111  	0,004009  	0,008267  	0,003963  	0,003994  	0,004338  	0,000001  	-0,000000  	25,614061  	20,066536  	22,168617  	33,624717  	49,724410  	46,865783  	48,729445  	54,360252  	65,460913  	63,423114  	65,738378  	72,744308  	25,379847  	23,072393  	19,315954  	74,826363  	0,001486  	0,000753  	-175,615442  	-1,992965  	-0,011065  	-0,049983  	0,293630  	0,148784  	-2,376994  	9178,107240  	1118,437699  	0,162216  	-0,047937  
141,560000  	9,918562  	65,613941  	957,045375  	1256,670793  	79,935854  	76,129571  	0,004008  	0,008314  	0,003965  	0,004021  	0,004329  	-0,000000  	-0,000000  	25,611528  	20,067631  	22,165281  	33,624766  	49,717469  	46,859253  	48,726502  	54,362352  	65,460154  	63,416168  	65,736708  	72,742962  	25,388476  	23,060965  	19,314977  	74,830655  	0,023830  	0,012075  	-2815,768855  	4417,245386  	-0,012272  	-0,050006  	0,287085  	0,145468  	-2,322169  	9279,200586  	1091,203062  	0,158266  	-0,047957  
142,554000  	9,918195  	65,609960  	357,499067  	1256,670793  	79,934355  	76,124453  	0,004009  	0,008205  	0,003967  	0,003969  	0,004364  	0,000001  	-0,000000  	25,617951  	20,071436  	22,167360  	33,634583  	49,725403  	46,864018  	48,733772  	54,365438  	65,461989  	63,418703  	65,741487  	72,742240  	25,387972  	23,063566  	19,321572  	74,829736  	-0,018560  	-0,009405  	2192,883560  	16226,529400  	-0,015671  	-0,049984  	0,314512  	0,159365  	-2,546434  	9043,914612  	1126,790972  	0,163427  	-0,047938  
143,554000  	9,916360  	65,607161  	1256,818530  	357,439972  	79,931481  	76,122269  	0,004007  	0,008401  	0,003963  	0,003940  	0,004365  	0,000000  	-0,000000  	25,625789  	20,076125  	22,175419  	33,640818  	49,730914  	46,869998  	48,734558  	54,366683  	65,461714  	63,418052  	65,746850  	72,744195  	25,394359  	23,070391  	19,322671  	74,826939  	-0,042365  	-0,021467  	5005,409023  	-16233,906719  	-0,015675  	-0,049999  	0,314944  	0,159584  	-2,549471  	9465,782432  	1085,384721  	0,157422  	-0,047950  
144,556000  	9,915503  	65,604548  	57,725912  	-242,047242  	79,929169  	76,121957  	0,004008  	0,008238  	0,003965  	0,003986  	0,004357  	0,000001  	-0,000000  	25,622649  	20,076639  	22,171253  	33,636916  	49,720997  	46,864420  	48,729095  	54,365221  	65,459829  	63,420039  	65,741024  	72,748043  	25,388694  	23,059169  	19,316865  	74,828531  	-0,004686  	-0,002374  	553,637256  	-27692,741713  	-0,093536  	-0,049986  	0,308677  	0,156409  	-2,497427  	9115,314321  	1106,447962  	0,160477  	-0,047939  
145,554000  	9,915350  	65,605575  	957,045375  	-242,047242  	79,931199  	76,120085  	0,004007  	0,008390  	0,003965  	0,003924  	0,004333  	0,000003  	-0,000000  	25,622202  	20,071427  	22,168059  	33,631605  	49,713698  	46,859205  	48,728595  	54,360231  	65,456501  	63,424537  	65,740018  	72,750278  	25,373760  	23,049055  	19,315416  	74,823919  	-0,054576  	-0,027654  	6448,067841  	-34174,300437  	-0,026835  	-0,049968  	0,289680  	0,146783  	-2,346134  	9442,997006  	1086,069647  	0,157521  	-0,047924  
146,555000  	9,913760  	65,608001  	357,499067  	357,439972  	79,931512  	76,126076  	0,004006  	0,008215  	0,003961  	0,004030  	0,004305  	-0,000001  	-0,000000  	25,622543  	20,066932  	22,172609  	33,631879  	49,714600  	46,859339  	48,730428  	54,356971  	65,451661  	63,417668  	65,750206  	72,747673  	25,373363  	23,052336  	19,315592  	74,829190  	0,030643  	0,015527  	-3620,621776  	-1,685453  	-0,026855  	-0,050007  	0,267823  	0,135708  	-2,165882  	9065,491719  	1046,358058  	0,151761  	-0,047957  
147,554000  	9,914127  	65,603335  	1256,818530  	1256,670793  	79,930044  	76,134158  	0,004006  	0,008358  	0,003964  	0,003942  	0,004385  	-0,000000  	-0,000000  	25,620076  	20,068262  	22,170341  	33,636416  	49,718291  	46,861181  	48,732484  	54,358112  	65,450835  	63,415066  	65,750926  	72,746593  	25,369179  	23,054022  	19,319675  	74,839388  	-0,040649  	-0,020597  	4802,465668  	-1,993598  	-0,011069  	-0,050001  	0,330785  	0,167611  	-2,668341  	9373,443024  	1048,426959  	0,152061  	-0,047952  
148,554000  	9,913392  	65,600038  	1256,818530  	1256,670793  	79,931168  	76,130538  	0,004007  	0,008237  	0,003963  	0,003920  	0,004358  	0,000001  	-0,000000  	25,620848  	20,065554  	22,165951  	33,633537  	49,716462  	46,857668  	48,731433  	54,355135  	65,449807  	63,410451  	65,745386  	72,745428  	25,354033  	23,047495  	19,318394  	74,822255  	-0,058105  	-0,029442  	6864,508545  	-1,993068  	-0,011066  	-0,049986  	0,309462  	0,156807  	-2,499458  	9112,273010  	1076,049956  	0,156068  	-0,047940  
149,555000  	9,913362  	65,601780  	57,725912  	956,927186  	79,938604  	76,121083  	0,004006  	0,008296  	0,003964  	0,004079  	0,004348  	0,000001  	-0,000000  	25,610931  	20,059099  	22,161564  	33,624136  	49,707900  	46,856215  	48,722907  	54,349056  	65,445638  	63,409113  	65,741118  	72,739427  	25,347924  	23,045217  	19,309934  	74,814698  	0,070597  	0,035772  	-8340,586331  	21301,616590  	-0,021693  	-0,049993  	0,302063  	0,153058  	-2,450537  	9240,022219  	1060,762689  	0,153851  	-0,047945  
