06/19/2020 14:09:33
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,559000  	20,180405  	34,720975  	24,209860  	657,183579  	70,378636  	65,799761  	0,004920  	0,011451  	0,003967  	0,004141  	0,004465  	0,000001  	-0,000000  	25,627450  	22,602752  	23,675937  	24,699295  	30,245962  	28,182928  	29,567087  	30,164599  	35,924912  	34,031627  	37,142367  	60,482430  	26,672530  	25,496116  	28,167811  	65,142072  	0,120486  	0,061051  	-3712,386297  	18483,752910  	-0,027581  	-0,049990  	0,394360  	0,199825  	-3,831486  	16043,566424  	20754,526176  	3,010190  	-0,047943  
103,560000  	20,166229  	34,720791  	24,208661  	657,183579  	70,377328  	65,799170  	0,004906  	0,011467  	0,003963  	0,004155  	0,004480  	0,000001  	-0,000000  	25,619333  	22,596887  	23,674301  	24,698769  	30,233274  	28,160922  	29,545486  	30,156087  	35,920583  	34,009616  	37,120624  	60,476339  	26,667154  	25,500057  	28,166389  	65,139610  	0,132053  	0,066912  	-4072,683138  	18484,337291  	-0,027582  	-0,049992  	0,406694  	0,206075  	-3,950692  	16078,956418  	20446,154109  	2,965464  	-0,047945  
104,560000  	20,139719  	34,721715  	24,208416  	1256,670793  	70,374275  	65,803027  	0,004924  	0,011429  	0,003964  	0,004145  	0,004448  	0,000000  	-0,000000  	25,638412  	22,609362  	23,684230  	24,704701  	30,246226  	28,166047  	29,569786  	30,173007  	35,935877  	34,024938  	37,126245  	60,467652  	26,669072  	25,501756  	28,171616  	65,128786  	0,124064  	0,062864  	-3833,522279  	25559,208559  	-0,018534  	-0,049996  	0,380685  	0,192896  	-3,692459  	15997,070942  	20843,164081  	3,023045  	-0,047948  
105,560000  	20,126954  	34,721006  	24,209245  	1256,670793  	70,369384  	65,808875  	0,004908  	0,011445  	0,003967  	0,004127  	0,004461  	-0,000000  	-0,000000  	25,618506  	22,604657  	23,682283  	24,695373  	30,251407  	28,183673  	29,565801  	30,160284  	35,942856  	34,038790  	37,137439  	60,480013  	26,662183  	25,499471  	28,179915  	65,151211  	0,109520  	0,055495  	-3386,919693  	25562,805479  	-0,018536  	-0,050004  	0,391578  	0,198415  	-3,789197  	16029,726655  	20498,533299  	2,973061  	-0,047955  
106,560000  	20,136282  	34,722794  	24,209368  	1256,670793  	70,364587  	65,802156  	0,004924  	0,011512  	0,003966  	0,004090  	0,004455  	-0,000000  	-0,000000  	25,625247  	22,601874  	23,689353  	24,712847  	30,241688  	28,179360  	29,562375  	30,166650  	35,929244  	34,015055  	37,133664  	60,489224  	26,674067  	25,500965  	28,163744  	65,142554  	0,079554  	0,040311  	-2458,956874  	25561,317150  	-0,018535  	-0,050001  	0,386974  	0,196083  	-3,746221  	16175,110375  	20831,506216  	3,021355  	-0,047952  
107,559000  	20,152207  	34,728433  	24,208907  	1256,670793  	70,361939  	65,798890  	0,004909  	0,011468  	0,003963  	0,004168  	0,004467  	-0,000001  	-0,000000  	25,628102  	22,609657  	23,676085  	24,701935  	30,248496  	28,182172  	29,566276  	30,167372  	35,934802  	34,025672  	37,137930  	60,484464  	26,660385  	25,502106  	28,172186  	65,142830  	0,142866  	0,072391  	-4412,745887  	25565,446331  	-0,018538  	-0,050010  	0,396219  	0,200767  	-3,836240  	16081,329192  	20504,881222  	2,973982  	-0,047960  
108,560000  	20,172519  	34,732254  	24,209337  	1256,670793  	70,365241  	65,801627  	0,004925  	0,011457  	0,003965  	0,004122  	0,004465  	0,000000  	-0,000000  	25,620980  	22,605621  	23,683172  	24,692736  	30,241787  	28,174900  	29,565170  	30,165326  	35,937078  	34,019774  	37,129724  	60,473193  	26,668108  	25,504877  	28,164316  	65,140360  	0,105441  	0,053428  	-3253,105794  	25558,345715  	-0,018533  	-0,049995  	0,394588  	0,199941  	-3,820920  	16056,436992  	20856,340081  	3,024956  	-0,047947  
109,561000  	20,188383  	34,729265  	24,208139  	57,696365  	70,367110  	65,791735  	0,004906  	0,011461  	0,003965  	0,004113  	0,004478  	-0,000000  	-0,000000  	25,625400  	22,607113  	23,686355  	24,699876  	30,247651  	28,181214  	29,561691  	30,168822  	35,934171  	34,020868  	37,134672  	60,473404  	26,668545  	25,512397  	28,163703  	65,144146  	0,098359  	0,049839  	-3030,662605  	1816,079522  	-0,053913  	-0,050002  	0,405006  	0,205220  	-3,931905  	16064,725431  	20456,548038  	2,966971  	-0,047954  
110,561000  	20,198017  	34,725875  	24,208324  	1256,670793  	70,373341  	65,787443  	0,004922  	0,011465  	0,003969  	0,004160  	0,004429  	-0,000000  	-0,000000  	25,615482  	22,597464  	23,668392  	24,692155  	30,242283  	28,172608  	29,554015  	30,155153  	35,922366  	34,016434  	37,124507  	60,469038  	26,654190  	25,535687  	28,158273  	65,137206  	0,136393  	0,069111  	-4198,825836  	25561,929417  	-0,018536  	-0,050002  	0,366042  	0,185476  	-3,561806  	16072,942418  	20793,446923  	3,015835  	-0,047953  
111,560000  	20,198938  	34,721068  	24,208139  	1256,670793  	70,377453  	65,788251  	0,004910  	0,011442  	0,003965  	0,004092  	0,004456  	-0,000000  	-0,000000  	25,629654  	22,603825  	23,685732  	24,706655  	30,245140  	28,174742  	29,563514  	30,163584  	35,935344  	34,011222  	37,125014  	60,476951  	26,675014  	25,554707  	28,171267  	65,145537  	0,080964  	0,041025  	-2491,487056  	25563,601307  	-0,018537  	-0,050006  	0,387674  	0,196437  	-3,775007  	16023,451608  	20529,757454  	2,977590  	-0,047957  
112,559000  	20,201822  	34,717555  	24,207463  	1256,670793  	70,375085  	65,793104  	0,004924  	0,011455  	0,003966  	0,004114  	0,004460  	0,000000  	-0,000000  	25,627391  	22,603664  	23,681966  	24,692814  	30,247015  	28,174747  	29,573716  	30,165514  	35,927621  	34,018799  	37,126455  	60,470345  	26,673651  	25,562029  	28,159970  	65,147060  	0,098800  	0,050063  	-3038,991212  	25559,275010  	-0,018534  	-0,049997  	0,390964  	0,198105  	-3,801064  	16052,047289  	20825,998563  	3,020556  	-0,047948  
113,562000  	20,217379  	34,713734  	24,207648  	57,696365  	70,370880  	65,797957  	0,004906  	0,011443  	0,003966  	0,004149  	0,004482  	0,000001  	-0,000000  	25,627463  	22,597218  	23,682448  	24,694394  	30,240251  	28,170634  	29,557142  	30,160035  	35,935184  	34,015791  	37,131291  	60,467608  	26,674076  	25,576886  	28,160100  	65,142159  	0,127531  	0,064621  	-3917,501620  	1815,804986  	-0,053904  	-0,049993  	0,408042  	0,206758  	-3,959257  	16026,843105  	20449,126829  	2,965895  	-0,047946  
114,559000  	20,220263  	34,715213  	24,207341  	1256,670793  	70,367141  	65,796464  	0,004924  	0,011496  	0,003966  	0,004145  	0,004467  	0,000001  	-0,000000  	25,626046  	22,604007  	23,678273  	24,696129  	30,239039  	28,169367  	29,553966  	30,156766  	35,932153  	34,012022  	37,127587  	60,469421  	26,681316  	25,577642  	28,159309  	65,141245  	0,123948  	0,062805  	-3807,055092  	25553,437068  	-0,018530  	-0,049984  	0,396293  	0,200804  	-3,843365  	16141,121125  	20827,262498  	3,020739  	-0,047937  
115,559000  	20,212899  	34,717432  	24,207525  	1256,670793  	70,363839  	65,795282  	0,004907  	0,011457  	0,003967  	0,004139  	0,004477  	-0,000001  	-0,000001  	25,615711  	22,602547  	23,672393  	24,692830  	30,244653  	28,168329  	29,551165  	30,155412  	35,928559  	34,013307  	37,131711  	60,471460  	26,685232  	25,579763  	28,164434  	65,138683  	0,118901  	0,060248  	-3654,459031  	25567,349886  	-0,018540  	-0,050014  	0,403828  	0,204623  	-3,914627  	16055,529339  	20458,235640  	2,967216  	-0,047964  
116,560000  	20,206087  	34,723102  	24,207709  	57,696365  	70,367017  	65,792980  	0,004925  	0,011463  	0,003967  	0,004129  	0,004438  	0,000000  	-0,000000  	25,621013  	22,600320  	23,675719  	24,700951  	30,244488  	28,172920  	29,553950  	30,166283  	35,926897  	34,013875  	37,135241  	60,474664  	26,696497  	25,574369  	28,168196  	65,137168  	0,111385  	0,056439  	-3426,383542  	1815,977692  	-0,053909  	-0,049999  	0,372966  	0,188985  	-3,619792  	16068,704815  	20857,604016  	3,025140  	-0,047950  
117,560000  	20,206701  	34,726984  	24,206849  	956,927186  	70,369821  	65,794006  	0,004907  	0,011502  	0,003964  	0,004166  	0,004492  	0,000000  	-0,000000  	25,627449  	22,606486  	23,683466  	24,705406  	30,247359  	28,183737  	29,565267  	30,174241  	35,935260  	34,023267  	37,140828  	60,479623  	26,711185  	25,560587  	28,167796  	65,144001  	0,140763  	0,071326  	-4331,080632  	22511,557850  	-0,022171  	-0,049996  	0,415675  	0,210626  	-4,035868  	16152,955284  	20470,126521  	2,968941  	-0,047948  
118,560000  	20,213206  	34,730621  	24,206357  	357,439972  	70,370257  	65,797677  	0,004925  	0,011434  	0,003965  	0,004122  	0,004496  	0,000001  	-0,000000  	25,614732  	22,604165  	23,679995  	24,698727  	30,250850  	28,179440  	29,561307  	30,167155  	35,935225  	34,021367  	37,137678  	60,473830  	26,715520  	25,538480  	28,163625  	65,142734  	0,105727  	0,053573  	-3252,433419  	12531,775512  	-0,036486  	-0,049984  	0,419154  	0,212388  	-4,066770  	16007,231990  	20855,400955  	3,024820  	-0,047937  
119,559000  	20,214310  	34,734226  	24,205712  	357,439972  	70,366238  	65,796713  	0,004906  	0,011447  	0,003964  	0,004158  	0,004469  	-0,000000  	-0,000000  	25,609619  	22,600248  	23,674079  	24,698713  	30,250046  	28,170024  	29,559730  	30,165056  	35,926326  	34,011930  	37,128304  	60,467262  	26,714372  	25,515558  	28,158017  	65,133865  	0,134301  	0,068051  	-4132,151876  	12536,688632  	-0,036500  	-0,050005  	0,397788  	0,201562  	-3,856898  	16033,926763  	20452,494971  	2,966384  	-0,047956  
120,559000  	20,194673  	34,740513  	24,205774  	-242,047242  	70,360132  	65,793166  	0,004925  	0,011501  	0,003969  	0,004156  	0,004485  	0,000001  	-0,000000  	25,616688  	22,603527  	23,677738  	24,700431  	30,251388  	28,176432  	29,565322  	30,166692  	35,929231  	34,020659  	37,130985  	60,472809  	26,708310  	25,506225  	28,166001  	65,130261  	0,133375  	0,067582  	-4110,997673  	-27054,686954  	-0,103094  	-0,049992  	0,410309  	0,207907  	-3,976070  	16151,973349  	20865,491258  	3,026284  	-0,047945  
121,559000  	20,177582  	34,739711  	24,205282  	956,927186  	70,358450  	65,795250  	0,004908  	0,011462  	0,003965  	0,004107  	0,004460  	-0,000000  	-0,000000  	25,619622  	22,602004  	23,682230  	24,699492  	30,250620  	28,183030  	29,557662  	30,163831  	35,932577  	34,026974  	37,136112  	60,475915  	26,704976  	25,500591  	28,176001  	65,131938  	0,093226  	0,047238  	-2876,705833  	22514,098330  	-0,022173  	-0,050002  	0,390859  	0,198051  	-3,784469  	16067,717928  	20484,163974  	2,970977  	-0,047953  
122,608000  	20,143646  	34,738972  	24,204791  	357,439972  	70,359322  	65,799419  	0,004924  	0,011487  	0,003966  	0,004087  	0,004427  	0,000001  	-0,000000  	25,623387  	22,599417  	23,684644  	24,703232  	30,247804  	28,181929  	29,558399  	30,168727  	35,932771  	34,024021  	37,138875  	60,474397  	26,713588  	25,486489  	28,170324  	65,139671  	0,076967  	0,039000  	-2380,425649  	12533,617320  	-0,036491  	-0,049991  	0,364758  	0,184826  	-3,529197  	16122,288909  	20827,114215  	3,020718  	-0,047944  
123,558000  	20,114743  	34,740266  	24,203777  	1256,670793  	70,360787  	65,798206  	0,004907  	0,011491  	0,003963  	0,004117  	0,004506  	0,000001  	-0,000000  	25,616077  	22,597348  	23,680541  	24,695368  	30,245985  	28,177709  	29,559963  	30,163777  	35,925546  	34,025530  	37,137066  	60,469575  	26,707045  	25,464649  	28,167516  	65,135842  	0,101063  	0,051209  	-3132,134842  	25557,114691  	-0,018532  	-0,049992  	0,427132  	0,216431  	-4,135117  	16130,648092  	20471,432823  	2,969130  	-0,047944  
124,561000  	20,110140  	34,744334  	24,202978  	57,696365  	70,365210  	65,799077  	0,004923  	0,011490  	0,003965  	0,004116  	0,004465  	0,000000  	-0,000000  	25,625301  	22,602604  	23,684822  	24,701638  	30,245337  	28,178632  	29,566398  	30,163129  	35,928463  	34,026586  	37,144299  	60,467967  	26,713520  	25,459456  	28,164488  	65,134290  	0,100255  	0,050800  	-3108,922287  	1816,160802  	-0,053907  	-0,049996  	0,394928  	0,200113  	-3,826325  	16127,184436  	20802,986460  	3,017218  	-0,047948  
125,558000  	20,117811  	34,744272  	24,202087  	1256,670793  	70,368419  	65,792326  	0,004908  	0,011436  	0,003968  	0,004116  	0,004475  	0,000001  	-0,000000  	25,640087  	22,612475  	23,698801  	24,705047  	30,254145  	28,186806  	29,570721  	30,177667  	35,940877  	34,031227  	37,149446  	60,472843  	26,731466  	25,456000  	28,180110  	65,143290  	0,100940  	0,051147  	-3128,514116  	25556,190519  	-0,018532  	-0,049989  	0,402152  	0,203774  	-3,904811  	16011,692438  	20487,616849  	2,971478  	-0,047942  
126,562000  	20,113945  	34,742608  	24,202087  	1256,670793  	70,366300  	65,788282  	0,004922  	0,011480  	0,003965  	0,004139  	0,004446  	-0,000001  	-0,000000  	25,631740  	22,612056  	23,690946  	24,705247  	30,266792  	28,193012  	29,566262  	30,167508  	35,942718  	34,030657  	37,140885  	60,479499  	26,727795  	25,455571  	28,181448  	65,144308  	0,119095  	0,060347  	-3691,784397  	25565,792981  	-0,018538  	-0,050010  	0,379220  	0,192153  	-3,683687  	16105,112824  	20789,598627  	3,015276  	-0,047960  
127,561000  	20,109158  	34,739650  	24,200982  	1256,670793  	70,363715  	65,786292  	0,004907  	0,011441  	0,003964  	0,004157  	0,004414  	-0,000000  	-0,000000  	25,625205  	22,607916  	23,679770  	24,711523  	30,262956  	28,181884  	29,571850  	30,167500  	35,933450  	34,018491  	37,138653  	60,473156  	26,724850  	25,450354  	28,162695  	65,143110  	0,133602  	0,067697  	-4141,993756  	25561,226034  	-0,018535  	-0,050000  	0,353979  	0,179364  	-3,438058  	16022,786609  	20469,921749  	2,968911  	-0,047952  
128,561000  	20,103329  	34,731699  	24,202456  	57,696365  	70,363590  	65,785670  	0,004921  	0,011449  	0,003965  	0,004116  	0,004460  	-0,000001  	-0,000000  	25,625396  	22,610734  	23,685817  	24,692906  	30,255415  	28,189471  	29,574448  	30,174943  	35,928543  	34,034378  	37,144496  	60,469121  	26,718849  	25,429240  	28,166563  	65,137881  	0,100925  	0,051139  	-3128,456884  	1816,561253  	-0,053918  	-0,050007  	0,390841  	0,198042  	-3,796491  	16038,404190  	20778,103167  	3,013609  	-0,047958  
129,560000  	20,106796  	34,723194  	24,201320  	956,927186  	70,363310  	65,779759  	0,004910  	0,011497  	0,003966  	0,004109  	0,004462  	-0,000001  	-0,000000  	25,638399  	22,614499  	23,697340  	24,715456  	30,262535  	28,187394  	29,570637  	30,177996  	35,955724  	34,041554  	37,154848  	60,478564  	26,732647  	25,427174  	28,176985  	65,144781  	0,095244  	0,048261  	-2949,957077  	22520,080332  	-0,022179  	-0,050016  	0,391822  	0,198539  	-3,810699  	16143,533516  	20533,280939  	2,978101  	-0,047966  
130,561000  	20,106918  	34,718325  	24,201811  	-242,047242  	70,359011  	65,782559  	0,004920  	0,011472  	0,003964  	0,004130  	0,004445  	-0,000001  	-0,000000  	25,646618  	22,629841  	23,689019  	24,717330  	30,266823  	28,194931  	29,571991  	30,186030  	35,948374  	34,032654  	37,151553  	60,487170  	26,738383  	25,413217  	28,173220  	65,152083  	0,112182  	0,056843  	-3473,368492  	-27063,701291  	-0,103130  	-0,050011  	0,378680  	0,191880  	-3,677188  	16087,948765  	20749,343334  	3,009438  	-0,047961  
131,561000  	20,099831  	34,712131  	24,202087  	-242,047242  	70,353248  	65,784363  	0,004910  	0,011472  	0,003966  	0,004136  	0,004481  	0,000001  	-0,000000  	25,610756  	22,597348  	23,681328  	24,702264  	30,258950  	28,176862  	29,567497  	30,166221  	35,926617  	34,027325  	37,141821  	60,465474  	26,706448  	25,399919  	28,168695  	65,131318  	0,116803  	0,059185  	-3616,689956  	-27055,091600  	-0,103097  	-0,049993  	0,406949  	0,206204  	-3,945163  	16089,538397  	20530,901351  	2,977755  	-0,047946  
132,563000  	20,073137  	34,704612  	24,201780  	956,927186  	70,358980  	65,786852  	0,004918  	0,011453  	0,003967  	0,004127  	0,004467  	0,000001  	-0,000000  	25,631823  	22,601829  	23,692437  	24,711148  	30,252584  	28,182645  	29,558499  	30,166686  	35,932996  	34,022079  	37,136018  	60,472905  	26,711421  	25,404455  	28,159090  	65,136156  	0,109740  	0,055606  	-3402,456903  	22509,975283  	-0,022169  	-0,049991  	0,395943  	0,200627  	-3,841188  	16047,978766  	20709,398729  	3,003644  	-0,047944  
133,559000  	20,054451  	34,701962  	24,200797  	-242,047242  	70,359696  	65,780972  	0,004910  	0,011474  	0,003966  	0,004131  	0,004423  	0,000001  	-0,000000  	25,636609  	22,612741  	23,693688  	24,713791  	30,263449  	28,194190  	29,576175  	30,184171  	35,931521  	34,035265  	37,163402  	60,479342  	26,707534  	25,407545  	28,175759  	65,135879  	0,112825  	0,057169  	-3501,930493  	-27053,301189  	-0,103090  	-0,049990  	0,361221  	0,183034  	-3,509393  	16092,253575  	20540,320849  	2,979122  	-0,047942  
134,562000  	20,068442  	34,700360  	24,200920  	357,439972  	70,355211  	65,781346  	0,004918  	0,011433  	0,003963  	0,004114  	0,004450  	-0,000001  	-0,000000  	25,638785  	22,617346  	23,691943  	24,716034  	30,258373  	28,185470  	29,573107  	30,174393  	35,934197  	34,042484  	37,150535  	60,482820  	26,698447  	25,417113  	28,172976  	65,151199  	0,099218  	0,050275  	-3076,315055  	12538,907663  	-0,036506  	-0,050014  	0,383021  	0,194080  	-3,717238  	16005,694710  	20712,060761  	3,004030  	-0,047964  
135,560000  	20,081053  	34,697402  	24,202579  	357,439972  	70,355242  	65,782901  	0,004914  	0,011502  	0,003966  	0,004136  	0,004446  	0,000000  	-0,000000  	25,629360  	22,610086  	23,687774  	24,706000  	30,241505  	28,180676  	29,572674  	30,177246  	35,928596  	34,028476  	37,152346  	60,474612  	26,697512  	25,406245  	28,165695  	65,139616  	0,117141  	0,059356  	-3628,164460  	12535,084769  	-0,036495  	-0,049997  	0,379414  	0,192252  	-3,681001  	16154,285990  	20613,473776  	2,989732  	-0,047949  
136,561000  	20,075960  	34,695060  	24,201842  	956,927186  	70,357298  	65,774875  	0,004916  	0,011461  	0,003964  	0,004162  	0,004476  	0,000000  	-0,000000  	25,614549  	22,611692  	23,676852  	24,694239  	30,246330  	28,179220  	29,570999  	30,161910  	35,923607  	34,035333  	37,152103  	60,467694  	26,679248  	25,417508  	28,164714  	65,137477  	0,138066  	0,069959  	-4277,073455  	22511,842593  	-0,022171  	-0,049996  	0,402893  	0,204149  	-3,917404  	16064,449527  	20670,746304  	2,998038  	-0,047948  
137,560000  	20,055801  	34,695214  	24,202303  	1256,670793  	70,356737  	65,773818  	0,004914  	0,011458  	0,003966  	0,004133  	0,004449  	0,000000  	-0,000000  	25,627765  	22,610872  	23,692689  	24,707173  	30,247382  	28,173244  	29,568292  	30,166716  	35,935090  	34,026409  	37,147824  	60,471615  	26,687750  	25,433997  	28,166838  	65,139080  	0,114218  	0,057875  	-3543,213476  	25559,161618  	-0,018534  	-0,049996  	0,381615  	0,193367  	-3,710913  	16057,754257  	20610,705828  	2,989330  	-0,047948  
138,562000  	20,053960  	34,690160  	24,201750  	657,183579  	70,361783  	65,779541  	0,004916  	0,011435  	0,003964  	0,004138  	0,004451  	-0,000000  	-0,000000  	25,618828  	22,605517  	23,684002  	24,695226  	30,243760  	28,177354  	29,561593  	30,165353  	35,932090  	34,022306  	37,142619  	60,464554  	26,675805  	25,430007  	28,164514  	65,140042  	0,118151  	0,059868  	-3664,420119  	18489,260148  	-0,027589  	-0,050006  	0,383078  	0,194109  	-3,724599  	16009,480962  	20653,065326  	2,995474  	-0,047957  
139,559000  	20,066387  	34,684798  	24,203224  	657,183579  	70,361036  	65,775964  	0,004915  	0,011476  	0,003965  	0,004090  	0,004463  	0,000000  	-0,000000  	25,619285  	22,599067  	23,675514  	24,688509  	30,247277  	28,178563  	29,555048  	30,156999  	35,936046  	34,022390  	37,143421  	60,468647  	26,667993  	25,449742  	28,159767  	65,136125  	0,079251  	0,040157  	-2454,966716  	18486,114752  	-0,027584  	-0,049997  	0,392996  	0,199134  	-3,823390  	16097,471698  	20647,451757  	2,994660  	-0,047949  
140,562000  	20,090135  	34,678389  	24,203531  	57,696365  	70,357547  	65,778390  	0,004912  	0,011466  	0,003966  	0,004115  	0,004429  	0,000001  	-0,000000  	25,628302  	22,606556  	23,688632  	24,708186  	30,247609  	28,181745  	29,573365  	30,163353  	35,935645  	34,025867  	37,149654  	60,470616  	26,674509  	25,461578  	28,161048  	65,133646  	0,099870  	0,050605  	-3087,283772  	1815,938435  	-0,053901  	-0,049990  	0,365730  	0,185318  	-3,553530  	16074,996841  	20584,487988  	2,985528  	-0,047943  
141,559000  	20,125911  	34,674537  	24,202671  	57,696365  	70,354307  	65,783959  	0,004917  	0,011482  	0,003964  	0,004106  	0,004485  	-0,000000  	-0,000000  	25,621664  	22,605142  	23,686240  	24,693974  	30,245562  	28,179097  	29,570693  	30,161003  	35,928869  	34,023224  	37,148537  	60,471859  	26,669153  	25,467808  	28,161164  	65,135049  	0,092805  	0,047025  	-2861,068383  	1816,506037  	-0,053917  	-0,050006  	0,410555  	0,208031  	-3,981390  	16109,537899  	20693,320619  	3,001312  	-0,047957  
142,561000  	20,151685  	34,671948  	24,203531  	1256,670793  	70,357173  	65,787194  	0,004909  	0,011453  	0,003966  	0,004129  	0,004444  	-0,000000  	-0,000000  	25,616674  	22,599898  	23,681260  	24,691656  	30,240777  	28,172040  	29,554954  	30,161617  	35,925900  	34,018255  	37,144520  	60,476093  	26,668468  	25,479886  	28,159413  	65,137251  	0,111462  	0,056478  	-3429,536251  	25561,641238  	-0,018535  	-0,050001  	0,378059  	0,191565  	-3,665962  	16048,607685  	20506,702984  	2,974246  	-0,047953  
143,562000  	20,156748  	34,669082  	24,204084  	1256,670793  	70,359322  	65,792637  	0,004920  	0,011468  	0,003964  	0,004141  	0,004495  	0,000000  	-0,000000  	25,620128  	22,608762  	23,681033  	24,691919  	30,241911  	28,173904  	29,557643  	30,164918  	35,925101  	34,023593  	37,141570  	60,470146  	26,674074  	25,485350  	28,163640  	65,139836  	0,120670  	0,061144  	-3710,821884  	25560,575083  	-0,018535  	-0,049999  	0,418322  	0,211967  	-4,053461  	16079,757954  	20750,444864  	3,009598  	-0,047951  
144,559000  	20,146131  	34,665446  	24,204207  	57,696365  	70,360693  	65,787163  	0,004908  	0,011450  	0,003966  	0,004137  	0,004439  	0,000001  	-0,000000  	25,618263  	22,606003  	23,674862  	24,688191  	30,240626  	28,172815  	29,556445  	30,155589  	35,927000  	34,027471  	37,138133  	60,466872  	26,676793  	25,490618  	28,164921  	65,140654  	0,117650  	0,059614  	-3619,720116  	1815,854179  	-0,053900  	-0,049989  	0,374045  	0,189531  	-3,629860  	16042,230059  	20497,735396  	2,972945  	-0,047942  
145,561000  	20,142848  	34,663443  	24,203562  	956,927186  	70,360974  	65,781408  	0,004922  	0,011477  	0,003964  	0,004116  	0,004451  	-0,000001  	-0,000000  	25,618461  	22,595061  	23,674193  	24,693326  	30,233249  	28,163594  	29,551141  	30,152481  	35,927945  	34,016571  	37,141764  	60,472618  	26,682128  	25,501298  	28,160755  	65,141999  	0,100212  	0,050778  	-3083,480983  	22518,420064  	-0,022177  	-0,050013  	0,383809  	0,194479  	-3,729529  	16100,445801  	20801,743707  	3,017038  	-0,047962  
146,560000  	20,148494  	34,666586  	24,203378  	357,439972  	70,360911  	65,783336  	0,004907  	0,011447  	0,003965  	0,004097  	0,004441  	0,000000  	-0,000000  	25,619133  	22,598028  	23,672857  	24,687248  	30,231939  	28,165258  	29,555999  	30,153945  	35,925547  	34,013492  	37,143333  	60,471721  	26,677485  	25,509856  	28,161804  	65,146158  	0,085560  	0,043354  	-2632,195591  	12535,180660  	-0,036495  	-0,049998  	0,375479  	0,190258  	-3,646997  	16035,957841  	20474,560887  	2,969584  	-0,047950  
147,559000  	20,148862  	34,671024  	24,203839  	1256,670793  	70,357204  	65,783461  	0,004919  	0,011484  	0,003965  	0,004168  	0,004504  	-0,000000  	-0,000000  	25,613399  	22,596743  	23,668347  	24,686951  	30,235334  	28,174218  	29,554585  	30,148415  	35,928897  	34,022528  	37,137156  	60,472832  	26,675613  	25,521897  	28,165674  	65,144068  	0,143135  	0,072528  	-4404,661748  	25563,091294  	-0,018537  	-0,050005  	0,425252  	0,215478  	-4,126980  	16115,709659  	20730,271321  	3,006672  	-0,047955  
148,561000  	20,147635  	34,677002  	24,202487  	57,696365  	70,359198  	65,775933  	0,004911  	0,011477  	0,003965  	0,004100  	0,004463  	-0,000001  	-0,000000  	25,611980  	22,590291  	23,673112  	24,690235  	30,238308  	28,168461  	29,550085  	30,153960  	35,925498  	34,015538  	37,137701  	60,475020  	26,690608  	25,531670  	28,163060  	65,133705  	0,088009  	0,044595  	-2709,632273  	1816,774045  	-0,053924  	-0,050014  	0,392668  	0,198968  	-3,818685  	16099,175228  	20547,297210  	2,980134  	-0,047963  
149,561000  	20,159786  	34,683781  	24,204176  	57,696365  	70,364307  	65,778079  	0,004919  	0,011463  	0,003966  	0,004179  	0,004469  	0,000001  	-0,000000  	25,600418  	22,584606  	23,660811  	24,673267  	30,232141  	28,154361  	29,545162  	30,149638  	35,909575  	34,007930  	37,129066  	60,464934  	26,679714  	25,530862  	28,152724  	65,126933  	0,151292  	0,076661  	-4656,270699  	1815,820152  	-0,053899  	-0,049988  	0,398000  	0,201670  	-3,873049  	16069,250256  	20738,017340  	3,007795  	-0,047941  
150,563000  	20,170770  	34,688773  	24,204361  	657,183579  	70,366051  	65,781999  	0,004910  	0,011454  	0,003963  	0,004123  	0,004540  	0,000001  	-0,000000  	25,596502  	22,580234  	23,660085  	24,664290  	30,224534  	28,158457  	29,544402  	30,143628  	35,918720  	34,007485  	37,126058  	60,469460  	26,688228  	25,545859  	28,152450  	65,128979  	0,106610  	0,054020  	-3279,736396  	18482,886283  	-0,027579  	-0,049987  	0,453710  	0,229898  	-4,413085  	16049,505435  	20528,670046  	2,977432  	-0,047940  
151,560000  	20,172979  	34,694043  	24,203623  	657,183579  	70,367702  	65,784456  	0,004919  	0,011453  	0,003966  	0,004122  	0,004433  	0,000000  	-0,000000  	25,608344  	22,591693  	23,669033  	24,675352  	30,231214  	28,169305  	29,553656  	30,152577  	35,922543  	34,011717  	37,135851  	60,463370  	26,695307  	25,569056  	28,163595  	65,135983  	0,105125  	0,053267  	-3234,728795  	18485,378881  	-0,027583  	-0,049995  	0,369573  	0,187265  	-3,594077  	16047,915096  	20729,614639  	3,006576  	-0,047947  
152,560000  	20,168009  	34,695399  	24,203931  	1256,670793  	70,364899  	65,788998  	0,004909  	0,011478  	0,003965  	0,004131  	0,004504  	0,000001  	-0,000000  	25,604704  	22,588968  	23,660458  	24,669849  	30,232534  	28,163981  	29,542496  	30,147616  	35,906359  	34,015740  	37,129287  	60,470016  	26,694390  	25,591006  	28,158705  	65,130825  	0,112584  	0,057047  	-3465,753055  	25556,965579  	-0,018532  	-0,049991  	0,425491  	0,215599  	-4,131250  	16101,552247  	20509,343833  	2,974629  	-0,047944  
