07/01/2020 15:55:45
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,595000  	9,938385  	64,033502  	1256,818530  	956,927186  	80,305433  	74,828763  	0,004008  	0,006178  	0,003962  	0,003993  	0,004276  	-0,000001  	-0,000000  	24,990321  	19,671246  	21,564402  	32,424760  	47,315336  	45,174088  	47,006139  	52,619364  	63,345498  	61,959480  	64,451053  	71,191489  	25,778473  	23,050971  	19,461004  	73,112109  	0,001176  	0,000596  	-134,942533  	-4421,566566  	-0,012273  	-0,050012  	0,244542  	0,123911  	-2,845490  	4673,374606  	1100,643744  	0,159635  	-0,047961  
101,593000  	9,938568  	64,032600  	57,725912  	57,696365  	80,297559  	74,823055  	0,004006  	0,006210  	0,003963  	0,004007  	0,004245  	0,000002  	-0,000000  	24,990302  	19,663663  	21,563036  	32,415876  	47,309849  	45,166894  	46,996648  	52,626766  	63,334651  	61,946044  	64,447915  	71,196063  	25,777956  	23,085417  	19,459400  	73,102585  	0,012220  	0,006192  	-1402,384470  	-1,524244  	-0,051153  	-0,049971  	0,219997  	0,111474  	-2,558878  	4741,824265  	1047,155962  	0,151877  	-0,047927  
102,594000  	9,938262  	64,031730  	1256,818530  	657,183579  	80,295184  	74,837528  	0,004010  	0,006176  	0,003960  	0,004016  	0,004267  	0,000001  	-0,000000  	24,992795  	19,662366  	21,560124  	32,416713  	47,302861  	45,158851  	46,993356  	52,618072  	63,340976  	61,945571  	64,443835  	71,194853  	25,783809  	23,109048  	19,460484  	73,104723  	0,019808  	0,010037  	-2273,138312  	-9724,657858  	-0,013763  	-0,049991  	0,238027  	0,120610  	-2,760077  	4667,826814  	1140,108194  	0,165359  	-0,047944  
103,593000  	9,937528  	64,040403  	357,499067  	657,183579  	80,299871  	74,863137  	0,004007  	0,006170  	0,003961  	0,003951  	0,004231  	0,000001  	-0,000000  	24,993416  	19,666309  	21,571526  	32,424758  	47,312458  	45,162632  	47,005265  	52,624174  	63,338995  	61,956634  	64,444134  	71,195948  	25,768038  	23,132895  	19,465020  	73,112298  	-0,032856  	-0,016648  	3771,156760  	7099,147109  	-0,021693  	-0,049992  	0,209169  	0,105988  	-2,416163  	4656,330106  	1078,507216  	0,156424  	-0,047945  
104,593000  	9,937589  	64,039968  	957,045375  	1256,670793  	80,303996  	74,881478  	0,004007  	0,006200  	0,003961  	0,004009  	0,004258  	-0,000000  	-0,000000  	24,985849  	19,661598  	21,558839  	32,420333  	47,307873  	45,156288  	46,984383  	52,631070  	63,320891  	61,949502  	64,449353  	71,190632  	25,748844  	23,147148  	19,459292  	73,099465  	0,013537  	0,006859  	-1553,729900  	4416,785134  	-0,012271  	-0,050000  	0,230660  	0,116877  	-2,657443  	4719,422276  	1067,675499  	0,154853  	-0,047952  
105,594000  	9,938171  	64,030113  	957,045375  	57,696365  	80,305745  	74,879139  	0,004009  	0,006206  	0,003961  	0,003979  	0,004261  	0,000001  	-0,000000  	24,996602  	19,667999  	21,557107  	32,418161  	47,298719  	45,167753  	46,987464  	52,623751  	63,336251  	61,942665  	64,453302  	71,203528  	25,748526  	23,172705  	19,461059  	73,093338  	-0,009977  	-0,005055  	1144,869859  	-21303,053582  	-0,021691  	-0,049990  	0,233304  	0,118217  	-2,689934  	4733,941900  	1129,424760  	0,163809  	-0,047943  
106,595000  	9,939211  	64,032351  	357,499067  	1256,670793  	80,307808  	74,874023  	0,004004  	0,006180  	0,003959  	0,003931  	0,004242  	0,000004  	-0,000000  	24,990165  	19,667983  	21,564819  	32,420958  	47,310381  	45,165781  	47,000910  	52,626719  	63,335330  	61,946050  	64,459321  	71,192781  	25,741884  	23,201978  	19,458384  	73,099778  	-0,049448  	-0,025056  	5674,631181  	16216,743713  	-0,015662  	-0,049951  	0,217562  	0,110240  	-2,511746  	4677,152369  	1018,233724  	0,147682  	-0,047909  
107,593000  	9,939486  	64,033284  	357,499067  	1256,670793  	80,308089  	74,889121  	0,004008  	0,006106  	0,003964  	0,004018  	0,004257  	0,000001  	-0,000000  	24,991916  	19,669585  	21,560006  	32,427371  	47,309385  	45,161431  	46,996168  	52,624330  	63,333411  	61,950087  	64,449445  	71,197868  	25,752820  	23,214012  	19,463791  	73,090552  	0,021235  	0,010760  	-2436,970651  	16227,214029  	-0,015672  	-0,049987  	0,229438  	0,116258  	-2,641645  	4517,822764  	1091,817377  	0,158355  	-0,047940  
108,594000  	9,939608  	64,045968  	957,045375  	57,696365  	80,308401  	74,899102  	0,004010  	0,006155  	0,003962  	0,004096  	0,004192  	0,000002  	-0,000000  	24,998947  	19,678652  	21,562817  	32,431748  	47,314032  	45,166197  	47,000638  	52,629861  	63,338968  	61,944702  	64,457489  	71,208838  	25,750399  	23,234928  	19,463712  	73,079144  	0,084169  	0,042649  	-9661,451039  	-21297,821932  	-0,021686  	-0,049976  	0,178676  	0,090537  	-2,053529  	4623,274686  	1137,502651  	0,164981  	-0,047931  
109,593000  	9,939853  	64,052092  	957,045375  	1256,670793  	80,304183  	74,899632  	0,004010  	0,006221  	0,003958  	0,004004  	0,004260  	0,000002  	-0,000000  	25,002898  	19,674334  	21,570911  	32,434456  	47,314752  	45,169288  	47,003698  	52,633363  	63,337556  	61,948323  	64,466038  	71,208754  	25,754960  	23,252391  	19,464599  	73,081450  	0,009758  	0,004944  	-1120,185343  	4415,235221  	-0,012266  	-0,049981  	0,232244  	0,117680  	-2,666843  	4764,674068  	1131,860837  	0,164163  	-0,047935  
110,595000  	9,941138  	64,051035  	357,499067  	1256,670793  	80,299434  	74,907306  	0,004006  	0,006172  	0,003962  	0,003985  	0,004282  	0,000000  	-0,000000  	25,004666  	19,671883  	21,555142  	32,428996  	47,312400  	45,164392  	47,002970  	52,628461  	63,335333  	61,942868  	64,454690  	71,197350  	25,743362  	23,267379  	19,463653  	73,072840  	-0,005522  	-0,002798  	633,914242  	16229,824180  	-0,015674  	-0,049996  	0,249436  	0,126391  	-2,857679  	4660,071789  	1058,517261  	0,153525  	-0,047948  
111,592000  	9,943799  	64,055698  	1256,818530  	357,439972  	80,293466  	74,905559  	0,004013  	0,006156  	0,003961  	0,004031  	0,004297  	0,000001  	-0,000000  	25,005994  	19,665700  	21,557499  	32,428031  	47,320900  	45,167681  	46,999903  	52,630855  	63,340827  	61,940596  	64,462189  	71,203031  	25,744032  	23,279333  	19,465968  	73,066554  	0,031954  	0,016191  	-3668,285020  	-16231,751377  	-0,015673  	-0,049991  	0,261731  	0,132621  	-2,996189  	4625,827859  	1205,275024  	0,174810  	-0,047944  
112,594000  	9,944044  	64,055636  	1256,818530  	956,927186  	80,290654  	74,903001  	0,004007  	0,006092  	0,003959  	0,003996  	0,004228  	0,000002  	-0,000000  	24,992367  	19,668527  	21,554800  	32,419808  	47,308494  	45,154462  	46,991534  	52,618765  	63,331110  	61,933297  	64,453607  	71,191345  	25,744553  	23,280134  	19,460262  	73,059166  	0,003104  	0,001573  	-356,286292  	-4419,024702  	-0,012266  	-0,049980  	0,207196  	0,104988  	-2,371777  	4486,453187  	1080,159512  	0,156664  	-0,047934  
113,593000  	9,944442  	64,061356  	-242,047242  	57,696365  	80,291123  	74,901598  	0,004008  	0,006176  	0,003963  	0,004031  	0,004235  	0,000001  	-0,000000  	24,992655  	19,665053  	21,551715  	32,424843  	47,304438  	45,154672  	46,994838  	52,626511  	63,326641  	61,937447  	64,460510  	71,191059  	25,744102  	23,296286  	19,465102  	73,057358  	0,031546  	0,015984  	-3621,742680  	27692,350176  	-0,093544  	-0,049986  	0,212273  	0,107560  	-2,430733  	4668,598637  	1106,010175  	0,160413  	-0,047939  
114,593000  	9,945543  	64,067201  	357,499067  	657,183579  	80,289873  	74,893924  	0,004011  	0,006149  	0,003963  	0,003966  	0,004219  	0,000001  	-0,000000  	24,992778  	19,656426  	21,555694  	32,426656  	47,316286  	45,160447  	46,996552  	52,625916  	63,325188  	61,940227  	64,465975  	71,196446  	25,743307  	23,306060  	19,464006  	73,048924  	-0,020803  	-0,010541  	2388,604611  	7099,035322  	-0,021692  	-0,049991  	0,199724  	0,101202  	-2,289763  	4610,152974  	1165,987101  	0,169112  	-0,047944  
115,596000  	9,946369  	64,077646  	1256,818530  	-242,047242  	80,289279  	74,879607  	0,004007  	0,006183  	0,003961  	0,004069  	0,004264  	0,000001  	-0,000000  	24,988965  	19,653652  	21,557426  	32,422874  	47,313095  	45,164014  	46,994089  	52,626089  	63,328131  	61,938085  	64,465651  	71,191691  	25,739101  	23,305477  	19,457329  	73,043687  	0,062300  	0,031568  	-7154,491154  	-35501,543482  	-0,021690  	-0,049987  	0,235568  	0,119364  	-2,707562  	4684,109394  	1070,259859  	0,155228  	-0,047941  
116,593000  	9,948266  	64,083118  	57,725912  	-242,047242  	80,289717  	74,874429  	0,004006  	0,006187  	0,003962  	0,004017  	0,004249  	0,000001  	-0,000000  	24,993496  	19,663618  	21,556967  	32,424821  	47,312267  	45,161632  	47,008139  	52,629806  	63,331237  	61,947473  	64,469485  	71,189736  	25,731962  	23,302646  	19,458661  	73,051901  	0,020135  	0,010202  	-2312,434763  	-27696,220503  	-0,093548  	-0,049993  	0,223604  	0,113302  	-2,572722  	4692,445939  	1054,379460  	0,152925  	-0,047945  
117,594000  	9,949611  	64,094558  	957,045375  	956,927186  	80,287623  	74,868253  	0,004010  	0,006194  	0,003960  	0,004062  	0,004243  	0,000001  	-0,000000  	24,994395  	19,670065  	21,560795  	32,430241  	47,318306  	45,165188  	47,013463  	52,633741  	63,336623  	61,947927  	64,473054  	71,194016  	25,740602  	23,303211  	19,459116  	73,042853  	0,057205  	0,028986  	-6571,049642  	-1,916507  	-0,013761  	-0,049983  	0,218397  	0,110663  	-2,514700  	4707,912127  	1136,747114  	0,164871  	-0,047937  
118,593000  	9,951019  	64,095367  	357,499067  	357,439972  	80,282437  	74,881915  	0,004008  	0,006190  	0,003961  	0,003953  	0,004311  	0,000005  	-0,000000  	24,994737  	19,663734  	21,562712  	32,433568  	47,321156  	45,171829  	47,009238  	52,638311  	63,336974  	61,945479  	64,477263  	71,199080  	25,739289  	23,293912  	19,460912  	73,031697  	-0,031050  	-0,015733  	3566,611132  	-1,683453  	-0,026823  	-0,049941  	0,272408  	0,138031  	-3,125703  	4698,856816  	1109,583088  	0,160931  	-0,047900  
119,596000  	9,952120  	64,097139  	357,499067  	357,439972  	80,275781  	74,897854  	0,004006  	0,006183  	0,003961  	0,004082  	0,004232  	0,000000  	-0,000000  	24,993027  	19,663313  	21,561813  	32,435115  	47,320630  	45,171717  	47,006838  	52,637679  	63,333386  	61,947442  	64,480933  	71,197347  	25,725795  	23,278511  	19,458338  	73,043050  	0,072827  	0,036902  	-8365,580271  	-1,685124  	-0,026850  	-0,049996  	0,209849  	0,106332  	-2,397812  	4684,210559  	1059,788258  	0,153709  	-0,047948  
120,594000  	9,952671  	64,096766  	-242,047242  	956,927186  	80,268095  	74,893799  	0,004010  	0,006184  	0,003962  	0,004063  	0,004269  	0,000001  	-0,000000  	24,993267  	19,675216  	21,565222  	32,439112  	47,322026  	45,175667  	47,006585  	52,641972  	63,344920  	61,949275  	64,485877  	71,195105  	25,731507  	23,280170  	19,459242  	73,056006  	0,057518  	0,029145  	-6606,862448  	34186,406612  	-0,026848  	-0,049989  	0,238918  	0,121062  	-2,728121  	4686,316626  	1132,778779  	0,164296  	-0,047942  
121,595000  	9,954812  	64,089460  	1256,818530  	1256,670793  	80,264096  	74,894174  	0,004009  	0,006196  	0,003964  	0,004026  	0,004200  	0,000001  	-0,000000  	25,005416  	19,674769  	21,562986  	32,440884  	47,325132  	45,179579  	47,010545  	52,649609  	63,351820  	61,955048  	64,489839  	71,200485  	25,731682  	23,279126  	19,466455  	73,057089  	0,027446  	0,013907  	-3152,120243  	-1,993052  	-0,011066  	-0,049986  	0,184838  	0,093659  	-2,108876  	4711,530714  	1129,149377  	0,163769  	-0,047939  
122,594000  	9,955485  	64,093253  	1256,818530  	657,183579  	80,264096  	74,907275  	0,004008  	0,006166  	0,003966  	0,003992  	0,004230  	0,000002  	-0,000000  	25,001925  	19,661769  	21,558139  	32,433887  	47,321480  	45,173324  	47,003793  	52,643880  	63,337511  	61,947191  	64,482165  	71,201701  	25,724010  	23,260865  	19,454735  	73,048424  	0,000120  	0,000061  	-13,816536  	-9721,422833  	-0,013758  	-0,049972  	0,208474  	0,105636  	-2,372757  	4646,710961  	1099,888207  	0,159525  	-0,047928  
123,597000  	9,956678  	64,090455  	1256,818530  	657,183579  	80,260784  	74,914324  	0,004012  	0,006192  	0,003963  	0,004056  	0,004230  	0,000001  	-0,000000  	24,996729  	19,667181  	21,568313  	32,436483  	47,324088  	45,177237  	47,009799  	52,649543  	63,341119  	61,947159  	64,487261  	71,205000  	25,731916  	23,257174  	19,462685  	73,044714  	0,052381  	0,026542  	-6015,685715  	-9723,618690  	-0,013762  	-0,049985  	0,208756  	0,105778  	-2,371366  	4702,987594  	1174,891140  	0,170404  	-0,047939  
124,592000  	9,957290  	64,095615  	1256,818530  	1256,670793  	80,255972  	74,897792  	0,004009  	0,006199  	0,003963  	0,003998  	0,004265  	0,000001  	-0,000001  	25,003646  	19,673352  	21,564095  	32,448854  	47,326804  	45,183268  	47,019729  	52,655114  	63,344672  	61,955934  	64,496199  	71,201196  	25,713671  	23,250253  	19,467535  	73,046764  	0,004669  	0,002366  	-536,251794  	-1,992962  	-0,011065  	-0,049983  	0,236180  	0,119674  	-2,688762  	4718,666723  	1118,098766  	0,162167  	-0,047937  
125,595000  	9,959400  	64,107709  	1256,818530  	1256,670793  	80,256035  	74,892209  	0,004008  	0,006171  	0,003962  	0,004015  	0,004257  	0,000000  	-0,000000  	24,995291  	19,668073  	21,562208  	32,446436  	47,327356  	45,174756  	47,013229  	52,638632  	63,343300  	61,947969  	64,488335  	71,193710  	25,705961  	23,246712  	19,458771  	73,041454  	0,018817  	0,009535  	-2161,626989  	-1,993414  	-0,011068  	-0,049996  	0,229862  	0,116473  	-2,619596  	4656,364771  	1089,720232  	0,158051  	-0,047948  
126,591000  	9,960991  	64,103356  	657,272221  	657,183579  	80,257909  	74,900256  	0,004008  	0,006162  	0,003964  	0,003959  	0,004175  	0,000002  	-0,000000  	24,991631  	19,665879  	21,554313  	32,440122  	47,328251  	45,168408  	47,009133  	52,641974  	63,345371  	61,947420  	64,493843  	71,196203  	25,705246  	23,235165  	19,449263  	73,039543  	-0,026646  	-0,013502  	3060,693968  	-1,809841  	-0,018192  	-0,049975  	0,164777  	0,083494  	-1,875707  	4638,322772  	1101,582869  	0,159771  	-0,047930  
127,593000  	9,960349  	64,102704  	657,272221  	657,183579  	80,259284  	74,885658  	0,004007  	0,006216  	0,003960  	0,004042  	0,004276  	0,000001  	-0,000000  	24,992778  	19,678071  	21,560994  	32,446022  	47,328350  	45,175541  	47,018265  	52,651806  	63,351199  	61,953736  	64,489734  	71,199243  	25,709870  	23,230790  	19,461535  	73,050343  	0,040459  	0,020501  	-4647,266751  	-1,810186  	-0,018196  	-0,049985  	0,245241  	0,124266  	-2,799968  	4754,607109  	1067,273017  	0,154795  	-0,047939  
128,598000  	9,960899  	64,105253  	57,725912  	1256,670793  	80,258847  	74,887904  	0,004005  	0,006209  	0,003964  	0,003976  	0,004270  	0,000000  	-0,000000  	25,003702  	19,677589  	21,583092  	32,455475  	47,340413  	45,183078  	47,023511  	52,656725  	63,354353  	61,963495  	64,509476  	71,209058  	25,722044  	23,237096  	19,468325  	73,045495  	-0,013084  	-0,006630  	1502,940448  	24489,186979  	-0,018200  	-0,049996  	0,239846  	0,121532  	-2,736999  	4739,029145  	1030,484720  	0,149459  	-0,047948  
129,594000  	9,961756  	64,101926  	1256,818530  	1256,670793  	80,256347  	74,884660  	0,004010  	0,006155  	0,003962  	0,004013  	0,004229  	0,000001  	-0,000000  	24,987095  	19,664611  	21,560441  	32,447563  	47,318854  	45,168972  	47,006160  	52,657837  	63,351434  	61,948041  	64,489431  	71,201429  	25,709872  	23,213363  	19,457124  	73,039792  	0,016984  	0,008606  	-1950,715228  	-1,992903  	-0,011065  	-0,049982  	0,207264  	0,105022  	-2,365521  	4623,501068  	1141,146175  	0,165509  	-0,047936  
130,595000  	9,962551  	64,101989  	1256,818530  	1256,670793  	80,252473  	74,902939  	0,004007  	0,006167  	0,003963  	0,004084  	0,004253  	0,000001  	-0,000000  	24,990955  	19,655141  	21,558403  	32,439829  	47,325763  	45,170588  	47,009293  	52,649797  	63,345801  	61,943697  	64,496939  	71,194961  	25,701441  	23,208683  	19,458213  	73,049866  	0,074760  	0,037881  	-8586,670231  	-1,993187  	-0,011066  	-0,049990  	0,226284  	0,114660  	-2,571958  	4648,408125  	1067,117673  	0,154772  	-0,047942  
131,592000  	9,963377  	64,100496  	357,499067  	1256,670793  	80,248630  	74,908491  	0,004007  	0,006202  	0,003963  	0,003900  	0,004294  	0,000003  	-0,000000  	25,001222  	19,670092  	21,562847  	32,451557  	47,329428  	45,178179  	47,006696  	52,651646  	63,357953  	61,952715  	64,492429  	71,198739  	25,727690  	23,229447  	19,455635  	73,053419  	-0,074029  	-0,037511  	8502,401755  	16221,161713  	-0,015666  	-0,049966  	0,259256  	0,131367  	-2,941543  	4724,807356  	1080,992721  	0,156785  	-0,047922  
132,595000  	9,963377  	64,103916  	957,045375  	1256,670793  	80,244693  	74,902627  	0,004008  	0,006195  	0,003963  	0,004109  	0,004150  	0,000000  	-0,000000  	25,007117  	19,670898  	21,568809  	32,458559  	47,331999  	45,183532  	47,009870  	52,663076  	63,364160  	61,955911  	64,505007  	71,207003  	25,721376  	23,206041  	19,457964  	73,051586  	0,094701  	0,047986  	-10877,246323  	4416,451670  	-0,012270  	-0,049996  	0,145392  	0,073671  	-1,650228  	4708,384701  	1098,906715  	0,159383  	-0,047948  
133,593000  	9,964937  	64,096704  	1256,818530  	1256,670793  	80,242662  	74,890649  	0,004007  	0,006174  	0,003962  	0,003979  	0,004288  	0,000000  	-0,000000  	25,005339  	19,674015  	21,573612  	32,465888  	47,338221  	45,188853  	47,006770  	52,664670  	63,365532  	61,956332  	64,513312  	71,206264  	25,726571  	23,207986  	19,464829  	73,058249  	-0,010091  	-0,005113  	1158,888737  	-1,993471  	-0,011068  	-0,049998  	0,254084  	0,128746  	-2,889260  	4663,035281  	1069,751460  	0,155154  	-0,047949  
134,595000  	9,966406  	64,093222  	1256,818530  	1256,670793  	80,240850  	74,878733  	0,004010  	0,006175  	0,003964  	0,004009  	0,004198  	-0,000000  	-0,000000  	25,002591  	19,666397  	21,562459  	32,454664  	47,324680  	45,185176  	47,005161  	52,656098  	63,365486  	61,957991  	64,505843  	71,205321  	25,727186  	23,192726  	19,451077  	73,052670  	0,013825  	0,007005  	-1587,495452  	-1,993629  	-0,011069  	-0,050002  	0,183045  	0,092750  	-2,085377  	4666,980708  	1136,605892  	0,164851  	-0,047953  
135,594000  	9,966498  	64,089398  	1256,818530  	1256,670793  	80,235882  	74,865882  	0,004008  	0,006186  	0,003962  	0,003979  	0,004330  	0,000001  	-0,000000  	25,002644  	19,662807  	21,568239  	32,460908  	47,335457  	45,191289  	47,013735  	52,664728  	63,365437  	61,962329  	64,503073  	71,200729  	25,728209  	23,182496  	19,454610  	73,052805  	-0,010670  	-0,005407  	1225,170259  	-1,993009  	-0,011065  	-0,049985  	0,287718  	0,145789  	-3,282702  	4690,271957  	1098,214728  	0,159283  	-0,047938  
136,593000  	9,967782  	64,087719  	1256,818530  	1256,670793  	80,233507  	74,868565  	0,004009  	0,006187  	0,003961  	0,004018  	0,004233  	0,000001  	-0,000000  	25,008044  	19,667676  	21,575209  	32,458756  	47,339338  	45,185285  	47,011575  	52,668775  	63,370648  	61,960078  	64,507115  	71,198679  	25,720898  	23,191358  	19,461646  	73,045169  	0,021468  	0,010878  	-2464,798349  	-1,993069  	-0,011066  	-0,049986  	0,211160  	0,106996  	-2,406955  	4693,004114  	1113,551422  	0,161507  	-0,047940  
137,593000  	9,967660  	64,092040  	1256,818530  	956,927186  	80,237944  	74,881042  	0,004004  	0,006184  	0,003963  	0,003982  	0,004261  	0,000000  	-0,000000  	25,015213  	19,673647  	21,574860  	32,470569  	47,340925  	45,191609  	47,013766  	52,676187  	63,376399  	61,961723  	64,515572  	71,210329  	25,721695  	23,186279  	19,458257  	73,058393  	-0,007573  	-0,003837  	869,590673  	-4420,365558  	-0,012270  	-0,049997  	0,233285  	0,118207  	-2,655164  	4684,878388  	1020,436785  	0,148002  	-0,047948  
138,593000  	9,969312  	64,089367  	1256,818530  	357,439972  	80,240506  	74,880168  	0,004008  	0,006115  	0,003962  	0,004009  	0,004272  	0,000000  	-0,000000  	24,998117  	19,659751  	21,565324  	32,454972  	47,331062  	45,184388  	47,004980  	52,651435  	63,362317  	61,953124  	64,500668  	71,198990  	25,709130  	23,184055  	19,451909  	73,052426  	0,014266  	0,007229  	-1637,994010  	-16233,507273  	-0,015674  	-0,049997  	0,241794  	0,122519  	-2,753776  	4536,859432  	1090,546380  	0,158170  	-0,047949  
139,594000  	9,970230  	64,093470  	1256,818530  	357,439972  	80,235788  	74,885190  	0,004008  	0,006154  	0,003962  	0,003990  	0,004260  	0,000001  	-0,000000  	24,997930  	19,655791  	21,559841  	32,447400  	47,329438  	45,178235  	47,000528  	52,652972  	63,362904  	61,948473  	64,495842  	71,196051  	25,706002  	23,192665  	19,445676  	73,048745  	-0,001098  	-0,000556  	126,055958  	-16229,739883  	-0,015671  	-0,049985  	0,232184  	0,117649  	-2,639524  	4621,781974  	1099,443358  	0,159461  	-0,047938  
140,594000  	9,970535  	64,096020  	1256,818530  	-242,047242  	80,227665  	74,874460  	0,004008  	0,005971  	0,003960  	0,004054  	0,004171  	0,000002  	-0,000000  	25,005639  	19,659012  	21,563120  	32,450866  	47,337274  	45,180513  	47,008086  	52,667629  	63,368377  	61,958829  	64,505860  	71,203692  	25,706348  	23,203288  	19,451586  	73,048364  	0,050648  	0,025664  	-5815,724180  	-35494,730553  	-0,021685  	-0,049977  	0,161874  	0,082023  	-1,841115  	4225,419002  	1102,966843  	0,159972  	-0,047931  
141,597000  	9,971300  	64,089833  	57,725912  	57,696365  	80,218291  	74,875926  	0,004007  	0,006022  	0,003965  	0,004094  	0,004237  	-0,000000  	-0,000000  	25,017265  	19,668274  	21,572350  	32,454644  	47,342876  	45,185189  	47,010123  	52,672481  	63,380925  	61,959729  	64,509099  	71,209075  	25,716623  	23,227642  	19,464532  	73,054042  	0,082900  	0,042006  	-9517,927069  	-1,525100  	-0,051182  	-0,050003  	0,213851  	0,108360  	-2,427365  	4335,455883  	1087,651332  	0,157750  	-0,047954  
142,593000  	9,971300  	64,088154  	1256,818530  	1256,670793  	80,215292  	74,868440  	0,004007  	0,006015  	0,003961  	0,003964  	0,004264  	0,000002  	-0,000000  	25,012996  	19,672235  	21,573208  	32,456171  	47,342865  	45,186470  	47,007077  	52,667711  	63,385308  	61,952666  	64,512747  	71,213094  	25,711339  	23,230940  	19,467341  	73,061838  	-0,022428  	-0,011364  	2574,934426  	-1,992778  	-0,011064  	-0,049978  	0,235473  	0,119316  	-2,675032  	4321,974789  	1076,508927  	0,156134  	-0,047933  
143,596000  	9,971392  	64,087222  	1256,818530  	1256,670793  	80,211542  	74,831228  	0,004008  	0,005996  	0,003964  	0,003999  	0,004229  	0,000003  	-0,000000  	25,005536  	19,671395  	21,569223  	32,456303  	47,337098  	45,182831  	47,003453  	52,664794  	63,383123  	61,951136  	64,511665  	71,205918  	25,694976  	23,220510  	19,460484  	73,060686  	0,006103  	0,003093  	-700,705679  	-1,992271  	-0,011061  	-0,049964  	0,207854  	0,105321  	-2,376043  	4279,560563  	1102,543178  	0,159910  	-0,047920  
144,593000  	9,972554  	64,094745  	57,725912  	57,696365  	80,205669  	74,797166  	0,004010  	0,006080  	0,003962  	0,004075  	0,004242  	0,000003  	-0,000000  	25,007389  	19,674369  	21,569344  	32,454883  	47,333199  	45,182694  	47,007441  	52,670103  	63,383885  	61,954052  	64,506452  	71,197166  	25,690831  	23,224118  	19,457539  	73,057844  	0,067486  	0,034196  	-7748,783306  	-1,524120  	-0,051149  	-0,049967  	0,218293  	0,110611  	-2,508434  	4461,994651  	1143,299808  	0,165822  	-0,047923  
145,593000  	9,972616  	64,097170  	957,045375  	1256,670793  	80,200763  	74,758956  	0,004007  	0,006186  	0,003964  	0,004048  	0,004205  	0,000001  	-0,000000  	25,008560  	19,677233  	21,568703  	32,460094  	47,336562  	45,188202  	47,013222  	52,675228  	63,387515  	61,962814  	64,509859  	71,205286  	25,692750  	23,225228  	19,460785  	73,059053  	0,045512  	0,023061  	-5225,932669  	4415,645016  	-0,012267  	-0,049986  	0,188512  	0,095521  	-2,179543  	4689,036756  	1084,113724  	0,157237  	-0,047939  
146,594000  	9,973533  	64,099035  	357,499067  	657,183579  	80,200326  	74,729699  	0,004008  	0,006187  	0,003965  	0,004077  	0,004287  	0,000000  	-0,000000  	25,012892  	19,676951  	21,569705  	32,462974  	47,338301  	45,186694  	47,007373  	52,673735  	63,390513  	61,965329  	64,515986  	71,216938  	25,694940  	23,223191  	19,465768  	73,064723  	0,068933  	0,034929  	-7915,336293  	7099,798597  	-0,021695  	-0,049997  	0,253768  	0,128586  	-2,949547  	4692,682934  	1100,220078  	0,159573  	-0,047949  
147,594000  	9,973533  	64,091387  	1256,818530  	-242,047242  	80,203169  	74,709300  	0,004010  	0,006193  	0,003965  	0,003996  	0,004225  	0,000000  	-0,000000  	25,015691  	19,673561  	21,569359  	32,453176  	47,332807  	45,181478  	46,999044  	52,669748  	63,389397  	61,952828  	64,512269  	71,212097  	25,695708  	23,220578  	19,464316  	73,067456  	0,003706  	0,001878  	-425,536531  	-35508,957094  	-0,021694  	-0,049999  	0,204836  	0,103792  	-2,390910  	4703,844312  	1131,331255  	0,164086  	-0,047951  
148,593000  	9,973105  	64,086289  	1256,818530  	956,927186  	80,209105  	74,727328  	0,004006  	0,006202  	0,003961  	0,003973  	0,004241  	0,000001  	-0,000000  	25,008554  	19,667874  	21,561491  	32,449418  	47,330183  	45,184907  	46,999501  	52,666484  	63,388301  	61,947785  	64,504504  	71,200476  	25,686688  	23,207842  	19,456433  	73,062853  	-0,015387  	-0,007797  	1766,416409  	-4419,619379  	-0,012268  	-0,049987  	0,217215  	0,110065  	-2,529837  	4724,276771  	1049,832116  	0,152265  	-0,047940  
149,595000  	9,974268  	64,096797  	57,725912  	956,927186  	80,211324  	74,747915  	0,004007  	0,006194  	0,003962  	0,004024  	0,004244  	0,000002  	-0,000000  	25,007123  	19,671423  	21,566539  	32,450521  	47,335894  	45,184236  	47,005398  	52,665442  	63,387453  	61,949547  	64,506641  	71,201491  	25,680357  	23,215922  	19,462500  	73,076211  	0,026156  	0,013253  	-3003,241204  	21296,572758  	-0,021688  	-0,049980  	0,219145  	0,111043  	-2,543771  	4706,594862  	1073,522084  	0,155701  	-0,047934  
