06/29/2020 12:14:42
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,557000  	14,219571  	43,844895  	1256,818530  	956,927186  	80,392233  	75,375324  	0,004282  	0,011566  	0,003964  	0,004083  	0,004505  	0,000000  	-0,000000  	23,122072  	18,761827  	20,494460  	23,885581  	33,876726  	30,847753  	32,855632  	34,993401  	45,189556  	42,139406  	46,288780  	69,562200  	23,465780  	21,530882  	22,883566  	74,400146  	0,074173  	0,037584  	-4659,102020  	-4420,290778  	-0,012269  	-0,049996  	0,425871  	0,215792  	-4,539854  	16291,169744  	7006,874062  	1,016261  	-0,047948  
101,558000  	14,220735  	43,837788  	57,725912  	1256,670793  	80,388327  	75,394760  	0,004288  	0,011201  	0,003963  	0,004089  	0,004478  	0,000001  	-0,000000  	23,125146  	18,762714  	20,494549  	23,881597  	33,880547  	30,835224  	32,853101  	34,991241  	45,189535  	42,137559  	46,287055  	69,570084  	23,452489  	21,570155  	22,879670  	74,392937  	0,078709  	0,039882  	-4942,658047  	24485,266446  	-0,018197  	-0,049987  	0,404857  	0,205144  	-4,295773  	15503,506992  	7134,877562  	1,034827  	-0,047940  
102,556000  	14,221470  	43,835625  	1256,818530  	1256,670793  	80,392264  	75,400376  	0,004293  	0,011197  	0,003962  	0,004081  	0,004494  	0,000001  	-0,000000  	23,130405  	18,767640  	20,487137  	23,895560  	33,880582  	30,847492  	32,863441  	34,987821  	45,192415  	42,142389  	46,290153  	69,573828  	23,460307  	21,617817  	22,884219  	74,400975  	0,072035  	0,036501  	-4523,103905  	-1,992955  	-0,011065  	-0,049983  	0,417306  	0,211452  	-4,426378  	15494,832288  	7247,261923  	1,051126  	-0,047937  
103,559000  	14,222664  	43,835533  	1256,818530  	1256,670793  	80,396639  	75,385931  	0,004290  	0,011912  	0,003962  	0,004096  	0,004492  	-0,000001  	-0,000000  	23,118617  	18,756281  	20,486779  	23,879280  	33,860887  	30,832999  	32,845422  	34,979260  	45,189474  	42,138560  	46,278364  	69,569384  	23,459288  	21,657727  	22,871367  	74,387234  	0,084281  	0,042706  	-5291,816048  	-1,994130  	-0,011071  	-0,050016  	0,415902  	0,210741  	-4,428111  	17037,736949  	7182,313986  	1,041707  	-0,047965  
104,562000  	14,228484  	43,832072  	57,725912  	1256,670793  	80,395076  	75,386430  	0,004283  	0,011543  	0,003963  	0,004055  	0,004490  	-0,000001  	-0,000000  	23,126280  	18,759965  	20,481776  	23,879612  	33,861435  	30,834441  	32,842465  	34,979150  	45,187407  	42,130385  	46,281461  	69,557834  	23,451361  	21,697315  	22,865212  	74,379771  	0,050998  	0,025841  	-3201,022899  	24498,172281  	-0,018206  	-0,050016  	0,414680  	0,210121  	-4,413280  	16241,689546  	7033,091901  	1,020064  	-0,047965  
105,559000  	14,237857  	43,824965  	1256,818530  	1256,670793  	80,394108  	75,406802  	0,004281  	0,011465  	0,003964  	0,004072  	0,004453  	-0,000000  	-0,000000  	23,112012  	18,743556  	20,482689  	23,872672  	33,841064  	30,821652  	32,835653  	34,969083  	45,172672  	42,114024  	46,257814  	69,557724  	23,425146  	21,731207  	22,856547  	74,380555  	0,064968  	0,032920  	-4075,644013  	-1,993682  	-0,011069  	-0,050003  	0,384781  	0,194971  	-4,077639  	16073,100886  	6980,635039  	1,012456  	-0,047954  
106,559000  	14,241838  	43,824779  	657,272221  	1256,670793  	80,398982  	75,425146  	0,004292  	0,011265  	0,003964  	0,004068  	0,004516  	0,000000  	-0,000000  	23,117180  	18,747853  	20,480778  	23,870102  	33,864649  	30,833829  	32,839235  	34,982553  	45,175804  	42,126973  	46,274621  	69,565538  	23,448953  	21,759936  	22,874820  	74,396743  	0,061773  	0,031301  	-3874,661514  	9722,267928  	-0,013765  	-0,049998  	0,434630  	0,220230  	-4,593482  	15642,596563  	7220,959350  	1,047312  	-0,047950  
107,558000  	14,244227  	43,832381  	657,272221  	1256,670793  	80,397826  	75,438125  	0,004290  	0,011785  	0,003964  	0,004115  	0,004503  	0,000001  	-0,000000  	23,125077  	18,755103  	20,488910  	23,878818  	33,863430  	30,828880  	32,850789  	34,980914  	45,183132  	42,124700  	46,269334  	69,566120  	23,448934  	21,773954  	22,878184  	74,397674  	0,099471  	0,050403  	-6240,359341  	9721,135167  	-0,013764  	-0,049992  	0,424884  	0,215292  	-4,477728  	16764,316798  	7170,288944  	1,039962  	-0,047944  
108,557000  	14,241348  	43,841836  	1256,818530  	1256,670793  	80,401638  	75,432447  	0,004282  	0,011281  	0,003963  	0,004051  	0,004469  	0,000000  	-0,000000  	23,121607  	18,760135  	20,496704  	23,887052  	33,879693  	30,835197  	32,846067  	34,987710  	45,191878  	42,133995  	46,269166  	69,564324  	23,436400  	21,783368  	22,886091  	74,404345  	0,048156  	0,024401  	-3022,317544  	-1,993480  	-0,011068  	-0,049998  	0,397992  	0,201665  	-4,202341  	15675,946989  	7000,787400  	1,015378  	-0,047950  
109,557000  	14,236815  	43,836892  	57,725912  	-242,047242  	80,401732  	75,430668  	0,004283  	0,011191  	0,003963  	0,004025  	0,004523  	-0,000000  	-0,000000  	23,114724  	18,746214  	20,485987  	23,878749  	33,858677  	30,820408  	32,830565  	34,982509  	45,180038  	42,121172  	46,263882  	69,555417  	23,442066  	21,769722  	22,867328  	74,396033  	0,026523  	0,013440  	-1664,621989  	-27700,441706  	-0,093562  	-0,050001  	0,440493  	0,223201  	-4,652855  	15482,115236  	7028,629290  	1,019416  	-0,047952  
110,557000  	14,235529  	43,832999  	657,272221  	357,439972  	80,396108  	75,412886  	0,004290  	0,011378  	0,003962  	0,004057  	0,004458  	0,000001  	-0,000000  	23,116264  	18,753252  	20,486234  	23,882025  	33,858153  	30,831701  	32,833044  	34,979756  	45,182345  	42,122541  	46,261464  	69,562050  	23,451461  	21,768804  	22,864711  	74,402019  	0,052761  	0,026734  	-3311,014965  	-7101,968995  	-0,021691  	-0,049988  	0,388733  	0,196974  	-4,116150  	15887,029817  	7169,773485  	1,039888  	-0,047941  
111,562000  	14,237091  	43,835594  	-242,047242  	1256,670793  	80,395108  	75,398067  	0,004292  	0,011558  	0,003962  	0,004057  	0,004433  	0,000001  	-0,000000  	23,120470  	18,757825  	20,486966  	23,879365  	33,864283  	30,842253  	32,851773  	34,978778  	45,182445  	42,124529  	46,270935  	69,562779  	23,465240  	21,759102  	22,879597  	74,405844  	0,052726  	0,026716  	-3308,912422  	35503,603564  	-0,021693  	-0,049992  	0,368933  	0,186941  	-3,917322  	16275,064733  	7215,345781  	1,046497  	-0,047944  
112,560000  	14,235130  	43,845668  	957,045375  	1256,670793  	80,393733  	75,389394  	0,004288  	0,011310  	0,003963  	0,004042  	0,004488  	0,000001  	-0,000000  	23,111857  	18,752074  	20,482342  	23,869989  	33,857849  	30,835133  	32,845986  	34,979753  	45,177378  	42,113238  	46,275268  	69,555353  	23,464230  	21,740490  	22,876313  	74,394770  	0,040763  	0,020655  	-2559,224984  	4415,591002  	-0,012267  	-0,049985  	0,413143  	0,209343  	-4,393144  	15740,453343  	7126,919709  	1,033672  	-0,047939  
113,559000  	14,233170  	43,846502  	-242,047242  	1256,670793  	80,388452  	75,393138  	0,004280  	0,011590  	0,003962  	0,004074  	0,004481  	0,000001  	-0,000000  	23,097304  	18,748228  	20,479646  	23,865472  	33,855241  	30,834384  	32,839176  	34,973739  	45,175140  	42,111104  	46,269192  	69,548430  	23,461512  	21,711285  	22,867963  	74,384663  	0,066777  	0,033836  	-4192,843423  	35502,162993  	-0,021692  	-0,049989  	0,407302  	0,206383  	-4,323225  	16344,046391  	6960,786306  	1,009577  	-0,047942  
114,556000  	14,232864  	43,845637  	-242,047242  	657,183579  	80,385953  	75,395945  	0,004285  	0,011611  	0,003964  	0,004079  	0,004515  	-0,000001  	-0,000000  	23,101507  	18,746212  	20,476970  	23,871745  	33,860137  	30,833345  	32,835793  	34,973146  	45,177090  	42,112186  	46,269890  	69,555352  	23,467176  	21,685273  	22,870968  	74,390794  	0,070956  	0,035954  	-4455,177339  	32749,078407  	-0,035231  	-0,050009  	0,433803  	0,219811  	-4,599627  	16387,922201  	7066,540300  	1,024915  	-0,047959  
115,558000  	14,230383  	43,846008  	-242,047242  	657,183579  	80,389671  	75,402310  	0,004292  	0,011368  	0,003963  	0,004043  	0,004481  	0,000000  	-0,000000  	23,113917  	18,749596  	20,481465  	23,877777  	33,867074  	30,838316  	32,839189  	34,978842  	45,183388  	42,122723  	46,273490  	69,557247  	23,478334  	21,669132  	22,871816  	74,383346  	0,041361  	0,020958  	-2597,185920  	32742,048049  	-0,035223  	-0,049997  	0,407431  	0,206448  	-4,317717  	15865,532651  	7227,173112  	1,048213  	-0,047949  
116,557000  	14,227933  	43,851446  	957,045375  	57,696365  	80,390796  	75,407052  	0,004289  	0,011778  	0,003961  	0,004056  	0,004466  	-0,000000  	-0,000000  	23,120051  	18,756051  	20,486520  	23,887010  	33,870896  	30,847067  	32,848107  	34,983428  	45,187462  	42,128914  	46,278331  	69,556109  	23,493641  	21,653853  	22,878405  	74,377786  	0,052252  	0,026476  	-3281,958479  	-21309,162115  	-0,021697  	-0,050006  	0,395321  	0,200312  	-4,186349  	16748,526600  	7155,305304  	1,037789  	-0,047957  
117,559000  	14,224625  	43,855803  	1256,818530  	57,696365  	80,389109  	75,415226  	0,004281  	0,011130  	0,003963  	0,004076  	0,004453  	-0,000001  	-0,000000  	23,119198  	18,755584  	20,490777  	23,882028  	33,870023  	30,842063  	32,846739  	34,976624  	45,183336  	42,121690  	46,280455  	69,556293  	23,493721  	21,632898  	22,876257  	74,381094  	0,068221  	0,034568  	-4286,076915  	-24496,453795  	-0,018202  	-0,050007  	0,384969  	0,195066  	-4,068658  	15351,179689  	6983,918448  	1,012932  	-0,047957  
118,557000  	14,223093  	43,849190  	1256,818530  	1256,670793  	80,384547  	75,423337  	0,004285  	0,011318  	0,003965  	0,004042  	0,004483  	0,000001  	-0,000000  	23,113008  	18,752265  	20,491565  	23,871177  	33,867288  	30,830743  	32,840496  	34,974550  	45,176823  	42,114071  	46,279485  	69,554152  	23,478429  	21,607586  	22,874712  	74,374765  	0,040919  	0,020734  	-2570,369822  	-1,993090  	-0,011066  	-0,049987  	0,408882  	0,207183  	-4,310385  	15757,826098  	7067,542976  	1,025060  	-0,047940  
119,559000  	14,222358  	43,838808  	357,499067  	357,439972  	80,385265  	75,408892  	0,004291  	0,011400  	0,003964  	0,004102  	0,004480  	-0,000000  	-0,000000  	23,107739  	18,751457  	20,480742  	23,867166  	33,857568  	30,825879  	32,841117  	34,974300  	45,175805  	42,110862  	46,277075  	69,550434  	23,472523  	21,586835  	22,875865  	74,366242  	0,089138  	0,045167  	-5597,444641  	-1,685324  	-0,026853  	-0,050003  	0,406713  	0,206085  	-4,300617  	15934,602032  	7192,263067  	1,043150  	-0,047954  
120,558000  	14,221807  	43,841836  	957,045375  	956,927186  	80,382891  	75,396788  	0,004292  	0,011360  	0,003965  	0,004097  	0,004480  	0,000000  	-0,000000  	23,112337  	18,752695  	20,477957  	23,874880  	33,854963  	30,828352  	32,844263  	34,975610  	45,181815  	42,114652  	46,281356  	69,550120  	23,476431  	21,578663  	22,872731  	74,370673  	0,084953  	0,043047  	-5335,326960  	-1,917031  	-0,013765  	-0,049999  	0,406697  	0,206076  	-4,308843  	15846,699020  	7218,735106  	1,046989  	-0,047950  
121,562000  	14,226217  	43,854320  	57,725912  	1256,670793  	80,384109  	75,400843  	0,004286  	0,011258  	0,003963  	0,004058  	0,004490  	0,000000  	-0,000000  	23,117175  	18,756605  	20,492320  	23,887372  	33,868162  	30,835330  	32,845348  	34,987889  	45,187762  	42,127208  	46,288489  	69,557848  	23,475313  	21,571797  	22,880404  	74,374396  	0,053838  	0,027280  	-3382,106306  	24489,915129  	-0,018200  	-0,049997  	0,414610  	0,210086  	-4,390185  	15626,971200  	7084,207156  	1,027477  	-0,047949  
122,558000  	14,230934  	43,855679  	1256,818530  	1256,670793  	80,385234  	75,385120  	0,004280  	0,011243  	0,003964  	0,004078  	0,004476  	0,000001  	-0,000000  	23,114715  	18,758218  	20,496620  	23,880503  	33,870213  	30,835970  	32,841738  	34,984820  	45,185155  	42,131133  	46,283223  	69,560231  	23,471564  	21,557454  	22,885897  	74,368545  	0,069762  	0,035349  	-4381,933573  	-1,993267  	-0,011067  	-0,049992  	0,403579  	0,204496  	-4,287817  	15594,993220  	6949,495618  	1,007939  	-0,047944  
123,559000  	14,233048  	43,848912  	1256,818530  	357,439972  	80,379922  	75,363875  	0,004288  	0,011333  	0,003964  	0,004067  	0,004480  	0,000001  	-0,000000  	23,117388  	18,758712  	20,496800  	23,884654  	33,870437  	30,836174  	32,839305  	34,983289  	45,184670  	42,127678  	46,287513  	69,551671  	23,471601  	21,547792  	22,890343  	74,368947  	0,061059  	0,030939  	-3834,117171  	-16232,092570  	-0,015673  	-0,049993  	0,406147  	0,205798  	-4,328836  	15788,659431  	7138,831774  	1,035400  	-0,047945  
124,556000  	14,230107  	43,849098  	57,725912  	956,927186  	80,374110  	75,358883  	0,004292  	0,011745  	0,003962  	0,004044  	0,004477  	0,000001  	-0,000000  	23,109850  	18,759327  	20,497478  	23,879234  	33,868581  	30,840472  	32,844473  	34,981600  	45,192508  	42,129868  	46,290314  	69,557987  	23,474515  	21,534441  	22,882997  	74,363929  	0,042418  	0,021493  	-2663,869850  	21299,014328  	-0,021691  	-0,049986  	0,403947  	0,204683  	-4,304681  	16677,050486  	7211,949395  	1,046005  	-0,047939  
125,560000  	14,225789  	43,852249  	57,725912  	956,927186  	80,376641  	75,359944  	0,004290  	0,011485  	0,003963  	0,004057  	0,004464  	0,000002  	-0,000000  	23,111669  	18,754066  	20,492686  	23,877097  	33,863152  	30,832460  	32,845387  	34,979769  	45,188292  	42,111700  	46,283685  	69,552558  	23,467166  	21,521258  	22,871273  	74,359281  	0,052504  	0,026604  	-3298,123711  	21296,457310  	-0,021688  	-0,049979  	0,393764  	0,199523  	-4,197395  	16117,923258  	7174,737433  	1,040608  	-0,047934  
126,559000  	14,225176  	43,853424  	1256,818530  	-242,047242  	80,381766  	75,379161  	0,004282  	0,011531  	0,003964  	0,004089  	0,004477  	0,000000  	-0,000000  	23,108525  	18,748165  	20,487301  	23,869512  	33,867642  	30,834074  	32,844690  	34,979538  	45,181613  	42,116993  	46,280336  	69,555835  	23,452698  	21,498806  	22,871551  	74,352283  	0,078931  	0,039995  	-4958,476377  	-35507,966358  	-0,021694  	-0,049997  	0,404436  	0,204931  	-4,299060  	16216,200261  	6992,292904  	1,014146  	-0,047949  
127,560000  	14,226738  	43,850179  	1256,818530  	-242,047242  	80,382578  	75,392763  	0,004284  	0,011235  	0,003961  	0,004058  	0,004477  	0,000001  	-0,000000  	23,109787  	18,750599  	20,482825  	23,869953  	33,861931  	30,828857  	32,831021  	34,972187  	45,173756  	42,118298  	46,280277  	69,545113  	23,454162  	21,484418  	22,869854  	74,355580  	0,053512  	0,027115  	-3361,115395  	-35505,535027  	-0,021692  	-0,049994  	0,403723  	0,204569  	-4,280519  	15577,181141  	7042,186590  	1,021383  	-0,047946  
128,558000  	14,231210  	43,845111  	1256,818530  	956,927186  	80,385578  	75,395945  	0,004289  	0,011508  	0,003964  	0,004071  	0,004465  	0,000001  	-0,000000  	23,111754  	18,752889  	20,480200  	23,881966  	33,873264  	30,833911  	32,841561  	34,984367  	45,192334  	42,120847  	46,284115  	69,548265  	23,453904  	21,481087  	22,876233  	74,373785  	0,064380  	0,032622  	-4042,404308  	-4420,001047  	-0,012269  	-0,049992  	0,394727  	0,200011  	-4,184986  	16167,537871  	7159,344250  	1,038375  	-0,047944  
129,562000  	14,233140  	43,838035  	957,045375  	1256,670793  	80,387859  	75,392607  	0,004291  	0,011179  	0,003962  	0,004063  	0,004480  	0,000001  	-0,000000  	23,125563  	18,770442  	20,494281  	23,895552  	33,880465  	30,844336  	32,850033  	34,994440  	45,196710  	42,131638  	46,295924  	69,564190  	23,470004  	21,487099  	22,891093  	74,379205  	0,057683  	0,029228  	-3620,818094  	4416,235937  	-0,012269  	-0,049993  	0,406475  	0,205964  	-4,314394  	15456,124372  	7203,822077  	1,044826  	-0,047946  
130,560000  	14,238285  	43,835563  	357,499067  	657,183579  	80,389983  	75,396413  	0,004282  	0,011537  	0,003964  	0,004054  	0,004501  	0,000001  	-0,000000  	23,109813  	18,756191  	20,493515  	23,883927  	33,875316  	30,841031  	32,840800  	34,987762  	45,185525  	42,133720  	46,281558  	69,557931  	23,470862  	21,475075  	22,882412  	74,368008  	0,049986  	0,025328  	-3136,847922  	7098,529938  	-0,021691  	-0,049987  	0,422849  	0,214261  	-4,486679  	16230,076818  	7010,235142  	1,016749  	-0,047940  
131,560000  	14,244258  	43,827313  	1256,818530  	-242,047242  	80,392921  	75,376229  	0,004283  	0,011163  	0,003963  	0,004069  	0,004452  	0,000000  	-0,000000  	23,108484  	18,756481  	20,503620  	23,885229  	33,872946  	30,831683  	32,845436  	34,994534  	45,185442  	42,119560  	46,288946  	69,559194  	23,476555  	21,481241  	22,884872  	74,381130  	0,062203  	0,031519  	-3901,671815  	-35507,383879  	-0,021693  	-0,049996  	0,384537  	0,194848  	-4,099047  	15422,050229  	7020,311323  	1,018210  	-0,047948  
132,563000  	14,248362  	43,824038  	57,725912  	956,927186  	80,393920  	75,385463  	0,004288  	0,011607  	0,003964  	0,004072  	0,004467  	-0,000000  	-0,000000  	23,110156  	18,761053  	20,491837  	23,876806  	33,866798  	30,835105  	32,843576  	34,974353  	45,181746  	42,126535  	46,287482  	69,553879  	23,471957  	21,483520  	22,875613  	74,388060  	0,065178  	0,033026  	-4087,225672  	21304,919340  	-0,021697  	-0,050002  	0,396396  	0,200857  	-4,218529  	16379,420820  	7132,505034  	1,034482  	-0,047953  
133,559000  	14,246708  	43,829013  	957,045375  	1256,670793  	80,393795  	75,381907  	0,004293  	0,011628  	0,003963  	0,004052  	0,004457  	-0,000000  	-0,000000  	23,118793  	18,756615  	20,492400  	23,881966  	33,871370  	30,833835  	32,854516  	34,985692  	45,191165  	42,123681  	46,295648  	69,559118  	23,460188  	21,477978  	22,880865  	74,389073  	0,049046  	0,024852  	-3076,333628  	4416,924535  	-0,012271  	-0,050002  	0,388183  	0,196695  	-4,133953  	16424,301203  	7246,647608  	1,051037  	-0,047953  
134,560000  	14,244013  	43,834204  	-242,047242  	1256,670793  	80,395608  	75,392389  	0,004290  	0,011455  	0,003965  	0,004049  	0,004470  	0,000000  	-0,000000  	23,111911  	18,755292  	20,494030  	23,883776  	33,865661  	30,831792  	32,834619  	34,981635  	45,187723  	42,123518  	46,285600  	69,548749  	23,463642  	21,469333  	22,888666  	74,385779  	0,046375  	0,023498  	-2909,519486  	35506,242877  	-0,021695  	-0,049996  	0,398879  	0,202115  	-4,240519  	16051,692151  	7171,687041  	1,040165  	-0,047948  
135,559000  	14,239143  	43,836985  	-242,047242  	1256,670793  	80,394889  	75,417316  	0,004282  	0,011426  	0,003963  	0,004067  	0,004452  	0,000001  	-0,000000  	23,114597  	18,749361  	20,488675  	23,879185  	33,867782  	30,829256  	32,830467  	34,981588  	45,186263  	42,115788  	46,284228  	69,550186  	23,453096  	21,463848  	22,878890  	74,375830  	0,060767  	0,030791  	-3813,491048  	35500,282969  	-0,021691  	-0,049986  	0,383908  	0,194529  	-4,060458  	15989,331481  	6999,883580  	1,015247  	-0,047940  
136,560000  	14,231976  	43,834266  	957,045375  	57,696365  	80,391577  	75,402715  	0,004283  	0,011231  	0,003964  	0,004089  	0,004494  	-0,000000  	-0,000000  	23,116646  	18,750898  	20,488707  	23,877332  	33,865215  	30,830153  	32,828431  	34,973283  	45,181547  	42,121559  	46,289733  	69,548825  	23,464886  	21,455482  	22,870424  	74,371392  	0,079079  	0,040070  	-4963,399683  	-21308,277431  	-0,021696  	-0,050004  	0,417716  	0,211660  	-4,428043  	15569,779839  	7033,593239  	1,020136  	-0,047955  
137,559000  	14,231179  	43,828302  	1256,818530  	-242,047242  	80,392233  	75,401093  	0,004291  	0,011334  	0,003964  	0,004052  	0,004528  	0,000001  	-0,000000  	23,116743  	18,750263  	20,496511  	23,879868  	33,872915  	30,833910  	32,842887  	34,982949  	45,188809  	42,123680  	46,286978  	69,550730  	23,477143  	21,447622  	22,873037  	74,377198  	0,049147  	0,024903  	-3084,199201  	-35504,461080  	-0,021691  	-0,049992  	0,444736  	0,225351  	-4,716620  	15791,267785  	7189,473935  	1,042745  	-0,047944  
138,562000  	14,227933  	43,830341  	657,272221  	357,439972  	80,385172  	75,396788  	0,004290  	0,011287  	0,003963  	0,004085  	0,004472  	0,000000  	-0,000000  	23,128528  	18,757249  	20,507476  	23,884982  	33,876828  	30,844289  	32,844839  	34,987571  	45,186813  	42,128436  	46,289961  	69,558140  	23,487449  	21,457946  	22,880909  	74,387343  	0,075610  	0,038312  	-4745,690898  	-7102,997932  	-0,021694  	-0,049996  	0,400438  	0,202905  	-4,244471  	15688,997956  	7169,145047  	1,039797  	-0,047948  
139,558000  	14,226830  	43,831454  	657,272221  	357,439972  	80,379985  	75,383030  	0,004281  	0,011416  	0,003963  	0,004099  	0,004448  	-0,000001  	-0,000000  	23,118880  	18,756694  	20,495704  	23,876431  	33,870315  	30,836399  	32,849721  	34,981248  	45,182239  	42,127475  	46,277089  	69,553196  	23,488733  	21,450819  	22,879290  	74,379618  	0,086962  	0,044065  	-5458,657894  	-7104,460707  	-0,021698  	-0,050007  	0,380741  	0,192925  	-4,042625  	15967,775597  	6977,817663  	1,012047  	-0,047958  
140,561000  	14,228606  	43,828549  	57,725912  	956,927186  	80,379547  	75,373421  	0,004284  	0,011401  	0,003963  	0,004091  	0,004478  	0,000000  	-0,000000  	23,111978  	18,762604  	20,498968  	23,877099  	33,866878  	30,835492  	32,852480  	34,982202  	45,184562  	42,124862  	46,278595  	69,556907  	23,492488  	21,452434  	22,881568  	74,378746  	0,080703  	0,040893  	-5064,969887  	21302,783551  	-0,021695  	-0,049996  	0,404766  	0,205098  	-4,305595  	15936,717296  	7053,632622  	1,023043  	-0,047948  
141,559000  	14,231976  	43,823976  	957,045375  	956,927186  	80,383266  	75,384184  	0,004291  	0,011541  	0,003964  	0,004071  	0,004472  	0,000001  	-0,000000  	23,112998  	18,757672  	20,495584  	23,878186  	33,872511  	30,832953  	32,843132  	34,981303  	45,184242  	42,127620  	46,278677  	69,553066  	23,491019  	21,458848  	22,884508  	74,382880  	0,063852  	0,032355  	-4006,325280  	-1,916552  	-0,013762  	-0,049985  	0,400344  	0,202857  	-4,252566  	16238,743740  	7187,934617  	1,042522  	-0,047938  
142,558000  	14,234671  	43,833308  	-242,047242  	-242,047242  	80,381641  	75,389300  	0,004290  	0,011287  	0,003964  	0,004081  	0,004427  	0,000001  	-0,000000  	23,119397  	18,758270  	20,493476  	23,883343  	33,880310  	30,836334  	32,845719  	34,986352  	45,188141  	42,131366  	46,280493  	69,547735  	23,497732  	21,470737  	22,882757  	74,380487  	0,071863  	0,036413  	-4509,922231  	-0,000000  	-0,544365  	-0,049993  	0,364544  	0,184717  	-3,867070  	15690,016678  	7174,384379  	1,040556  	-0,047945  
143,559000  	14,235314  	43,844895  	657,272221  	657,183579  	80,380047  	75,387085  	0,004284  	0,011247  	0,003964  	0,004094  	0,004447  	-0,000000  	-0,000000  	23,120998  	18,750925  	20,488352  	23,883407  	33,870967  	30,837162  	32,840657  	34,983097  	45,182441  	42,125643  	46,281390  	69,546644  	23,503424  	21,467046  	22,877600  	74,371055  	0,082881  	0,041997  	-5203,353227  	-1,810737  	-0,018201  	-0,050002  	0,380442  	0,192773  	-4,036222  	15603,817195  	7051,613149  	1,022750  	-0,047953  
144,562000  	14,236723  	43,846626  	1256,818530  	57,696365  	80,382922  	75,375168  	0,004281  	0,011623  	0,003964  	0,004042  	0,004475  	0,000001  	-0,000000  	23,114449  	18,744351  	20,488351  	23,874096  	33,862952  	30,832751  	32,835155  	34,976077  	45,173852  	42,119103  	46,277493  	69,544508  	23,502330  	21,456508  	22,875839  	74,369135  	0,040557  	0,020551  	-2546,226231  	-24485,229174  	-0,018194  	-0,049981  	0,402846  	0,204125  	-4,286564  	16414,206654  	6981,482370  	1,012578  	-0,047935  
145,558000  	14,234242  	43,838684  	1256,818530  	1256,670793  	80,385015  	75,369397  	0,004286  	0,011473  	0,003963  	0,004083  	0,004481  	-0,000000  	-0,000000  	23,113203  	18,754298  	20,493921  	23,872927  	33,865562  	30,831717  	32,839627  	34,979910  	45,171780  	42,115882  	46,274232  	69,547191  	23,501818  	21,451091  	22,875698  	74,371235  	0,073673  	0,037331  	-4624,474481  	-1,993617  	-0,011069  	-0,050002  	0,407235  	0,206349  	-4,340072  	16090,361157  	7099,409690  	1,029682  	-0,047953  
146,561000  	14,234916  	43,835965  	1256,818530  	657,183579  	80,388202  	75,383997  	0,004290  	0,011553  	0,003963  	0,004077  	0,004474  	0,000001  	-0,000000  	23,119062  	18,759306  	20,491192  	23,878148  	33,867808  	30,831496  	32,840945  	34,980123  	45,171340  	42,118183  	46,273271  	69,554479  	23,501854  	21,439112  	22,874735  	74,368137  	0,068684  	0,034802  	-4310,760786  	-9724,448457  	-0,013763  	-0,049990  	0,401671  	0,203530  	-4,271044  	16264,636976  	7178,049086  	1,041088  	-0,047943  
147,558000  	14,236754  	43,836151  	1256,818530  	-242,047242  	80,391171  	75,398972  	0,004290  	0,011578  	0,003964  	0,004112  	0,004470  	0,000001  	-0,000000  	23,124688  	18,760000  	20,495925  	23,882340  	33,875529  	30,833338  	32,850421  	34,980653  	45,180888  	42,127019  	46,280652  	69,558261  	23,507475  	21,431860  	22,880636  	74,368079  	0,097326  	0,049316  	-6108,095956  	-35504,489684  	-0,021691  	-0,049992  	0,398726  	0,202037  	-4,229558  	16317,554655  	7181,713793  	1,041620  	-0,047944  
148,561000  	14,237795  	43,837757  	57,725912  	956,927186  	80,392421  	75,405461  	0,004280  	0,011302  	0,003963  	0,004049  	0,004455  	0,000001  	-0,000000  	23,125707  	18,760503  	20,499474  	23,888169  	33,878742  	30,835744  	32,854362  	34,986056  	45,185011  	42,126794  	46,285616  	69,556797  	23,513872  	21,427088  	22,884301  	74,368476  	0,046683  	0,023654  	-2929,824306  	21300,842776  	-0,021693  	-0,049991  	0,386291  	0,195737  	-4,093364  	15721,343101  	6965,100634  	1,010202  	-0,047944  
149,559000  	14,242604  	43,831577  	1256,818530  	956,927186  	80,400576  	75,414290  	0,004283  	0,011475  	0,003964  	0,004070  	0,004488  	0,000000  	-0,000000  	23,119613  	18,755908  	20,493640  	23,886850  	33,876996  	30,836952  	32,848488  	34,979577  	45,174250  	42,127776  	46,279175  	69,552663  	23,510023  	21,412310  	22,878111  	74,370314  	0,063398  	0,032124  	-3977,425038  	-4420,603817  	-0,012270  	-0,050000  	0,412542  	0,209038  	-4,370943  	16095,197966  	7013,391451  	1,017206  	-0,047951  
