06/24/2020 12:22:15
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,556000  	23,893757  	31,605828  	25,941011  	657,183579  	80,204575  	72,592053  	0,008754  	0,008293  	0,003961  	0,004341  	0,004355  	-0,000000  	-0,000000  	26,848908  	25,440419  	26,556451  	26,367571  	29,796309  	28,247880  	29,683854  	29,255824  	32,634086  	31,610255  	34,745268  	65,504637  	28,058549  	27,222581  	28,372373  	71,573439  	0,283156  	0,143477  	-4626,107372  	18414,707223  	-0,027549  	-0,050004  	0,307294  	0,155708  	-4,968376  	9234,498480  	103364,544638  	14,991760  	-0,047955  
103,558000  	23,896429  	31,602134  	25,941564  	657,183579  	80,210261  	72,597196  	0,008763  	0,008295  	0,003960  	0,004311  	0,004339  	-0,000000  	-0,000000  	26,846603  	25,448366  	26,553962  	26,370583  	29,781704  	28,244447  	29,675172  	29,245852  	32,630521  	31,602551  	34,745860  	65,500163  	28,039935  	27,211907  	28,358106  	71,572873  	0,258279  	0,130872  	-4216,186398  	18414,780819  	-0,027549  	-0,050005  	0,294895  	0,149425  	-4,768249  	9238,618646  	103547,723521  	15,018328  	-0,047955  
104,559000  	23,887030  	31,600718  	25,942118  	1256,670793  	80,215198  	72,599066  	0,008748  	0,008303  	0,003963  	0,004282  	0,004366  	-0,000000  	-0,000000  	26,845734  	25,439085  	26,545880  	26,367365  	29,786873  	28,236735  	29,678273  	29,250804  	32,626663  	31,605731  	34,736820  	65,503561  	28,037020  	27,227110  	28,352764  	71,556287  	0,235140  	0,119147  	-3842,449816  	25505,314975  	-0,018518  	-0,050001  	0,315878  	0,160058  	-5,109601  	9255,000976  	103225,631749  	14,971612  	-0,047953  
105,559000  	23,901129  	31,598747  	25,942824  	57,696365  	80,215354  	72,602495  	0,008758  	0,008314  	0,003963  	0,004368  	0,004321  	0,000001  	-0,000000  	26,830475  	25,426804  	26,542454  	26,352650  	29,772205  	28,230925  	29,664203  	29,239805  	32,629210  	31,594069  	34,731995  	65,489198  	28,027564  	27,244117  	28,339632  	71,553129  	0,305054  	0,154573  	-4974,530834  	1717,199260  	-0,053755  	-0,049993  	0,280284  	0,142022  	-4,531893  	9279,465879  	103437,761115  	15,002379  	-0,047945  
106,563000  	23,926010  	31,600779  	25,943193  	1256,670793  	80,213917  	72,600687  	0,008748  	0,008290  	0,003961  	0,004314  	0,004367  	0,000000  	-0,000000  	26,845531  	25,451618  	26,555698  	26,368772  	29,781221  	28,251259  	29,685171  	29,260955  	32,633585  	31,607030  	34,743103  	65,514067  	28,045588  	27,282261  	28,371998  	71,567229  	0,261178  	0,132341  	-4246,395901  	25504,355633  	-0,018517  	-0,049999  	0,316583  	0,160415  	-5,119050  	9226,057232  	103232,593987  	14,972622  	-0,047951  
107,557000  	23,930618  	31,598655  	25,944208  	1256,670793  	80,212042  	72,601123  	0,008752  	0,008282  	0,003962  	0,004360  	0,004333  	-0,000001  	-0,000000  	26,828967  	25,434377  	26,539501  	26,355871  	29,773982  	28,230071  	29,676504  	29,244073  	32,629123  	31,599547  	34,729982  	65,497871  	28,035208  	27,278429  	28,363276  	71,566662  	0,298047  	0,151023  	-4841,581283  	25511,799157  	-0,018523  	-0,050016  	0,290105  	0,146998  	-4,689484  	9210,438236  	103305,231454  	14,983157  	-0,047965  
108,559000  	23,947390  	31,601980  	25,943531  	57,696365  	80,213792  	72,599004  	0,008759  	0,008296  	0,003961  	0,004322  	0,004402  	0,000001  	-0,000000  	26,835226  	25,438321  	26,525806  	26,360897  	29,782336  	28,233066  	29,664412  	29,238408  	32,624209  	31,598974  	34,729953  	65,505782  	28,036816  	27,280738  	28,356073  	71,559025  	0,267670  	0,135630  	-4340,487516  	1716,993944  	-0,053750  	-0,049988  	0,344271  	0,174445  	-5,567900  	9239,877193  	103458,040575  	15,005320  	-0,047941  
109,556000  	23,954977  	31,612448  	25,944054  	57,696365  	80,216073  	72,613343  	0,008751  	0,008300  	0,003962  	0,004334  	0,004354  	0,000000  	-0,000000  	26,844183  	25,448922  	26,541862  	26,365153  	29,781756  	28,242784  	29,682136  	29,249737  	32,632561  	31,602961  	34,730859  	65,514762  	28,037728  	27,297532  	28,360213  	71,575273  	0,277437  	0,140580  	-4500,568852  	1717,264273  	-0,053759  	-0,049997  	0,306307  	0,155208  	-4,946071  	9248,985562  	103285,050850  	14,980230  	-0,047949  
110,560000  	23,962473  	31,619036  	25,943255  	657,183579  	80,211699  	72,617083  	0,008752  	0,008298  	0,003963  	0,004293  	0,004346  	0,000001  	-0,000000  	26,841269  	25,449140  	26,537040  	26,362210  	29,783341  	28,238807  	29,678826  	29,258711  	32,632347  	31,603994  	34,736507  	65,513022  	28,045583  	27,308596  	28,361922  	71,567842  	0,243940  	0,123606  	-3956,704805  	18407,275356  	-0,027538  	-0,049982  	0,300183  	0,152105  	-4,842014  	9243,340142  	103308,077075  	14,983570  	-0,047936  
111,560000  	23,966343  	31,627349  	25,942056  	-242,047242  	80,206450  	72,611846  	0,008761  	0,008303  	0,003962  	0,004337  	0,004305  	0,000001  	-0,000000  	26,841934  	25,441385  	26,530733  	26,367732  	29,779928  	28,235479  	29,674657  	29,246189  	32,624152  	31,600870  	34,735222  	65,501609  	28,049386  	27,299854  	28,363802  	71,572590  	0,280007  	0,141882  	-4544,347226  	-27090,125743  	-0,102549  	-0,049991  	0,267735  	0,135663  	-4,318614  	9255,851327  	103515,475508  	15,013650  	-0,047944  
112,559000  	23,985143  	31,636031  	25,941564  	956,927186  	80,204700  	72,614340  	0,008757  	0,008292  	0,003962  	0,004372  	0,004375  	-0,000000  	-0,000000  	26,842117  	25,442011  	26,529388  	26,364121  	29,775225  	28,234833  	29,668887  	29,241043  	32,627486  	31,589794  	34,730385  	65,498858  	28,035522  	27,291780  	28,355846  	71,570379  	0,308014  	0,156073  	-4992,276277  	22451,250844  	-0,022149  	-0,050004  	0,323244  	0,163790  	-5,211065  	9231,506690  	103427,346002  	15,000868  	-0,047955  
113,562000  	23,977340  	31,644374  	25,941165  	57,696365  	80,205294  	72,610381  	0,008756  	0,008291  	0,003963  	0,004330  	0,004312  	0,000000  	-0,000000  	26,843459  	25,442765  	26,535706  	26,369186  	29,776895  	28,240525  	29,665927  	29,247556  	32,627759  	31,595284  	34,733774  	65,504392  	28,031903  	27,285700  	28,363927  	71,568424  	0,273639  	0,138655  	-4444,484986  	1717,398219  	-0,053759  	-0,049996  	0,273606  	0,138638  	-4,413488  	9229,953138  	103393,523365  	14,995963  	-0,047948  
114,556000  	23,938697  	31,649300  	25,942025  	1256,670793  	80,209730  	72,603274  	0,008755  	0,008317  	0,003962  	0,004312  	0,004315  	0,000001  	-0,000000  	26,840585  	25,438411  	26,543151  	26,365133  	29,783949  	28,236697  	29,669233  	29,247410  	32,630105  	31,598146  	34,731062  	65,503813  	28,025273  	27,269638  	28,357005  	71,568848  	0,259541  	0,131511  	-4239,473634  	25501,679689  	-0,018515  	-0,049993  	0,275965  	0,139834  	-4,458303  	9284,156247  	103376,979223  	14,993563  	-0,047946  
115,557000  	23,912618  	31,651517  	25,941196  	1256,670793  	80,207949  	72,598038  	0,008747  	0,008276  	0,003962  	0,004337  	0,004373  	-0,000000  	-0,000000  	26,836287  	25,433914  	26,539618  	26,364005  	29,781227  	28,234613  	29,671423  	29,245706  	32,626757  	31,593310  	34,724557  	65,498216  	28,018561  	27,249055  	28,347922  	71,563257  	0,279789  	0,141771  	-4586,999799  	25504,904055  	-0,018518  	-0,050000  	0,321895  	0,163106  	-5,202669  	9196,824143  	103197,493292  	14,967531  	-0,047952  
116,560000  	23,870965  	31,648192  	25,940888  	57,696365  	80,202638  	72,608947  	0,008762  	0,008321  	0,003962  	0,004336  	0,004380  	0,000000  	-0,000000  	26,835524  	25,435179  	26,539543  	26,368076  	29,779058  	28,239130  	29,672352  	29,249380  	32,626591  	31,594225  	34,725588  	65,499424  	28,013986  	27,241274  	28,352031  	71,562995  	0,278638  	0,141188  	-4590,767022  	1717,455528  	-0,053760  	-0,049998  	0,327188  	0,165789  	-5,276959  	9293,176892  	103535,860884  	15,016607  	-0,047950  
117,558000  	23,845439  	31,640310  	25,941288  	-242,047242  	80,201138  	72,602838  	0,008757  	0,008297  	0,003962  	0,004305  	0,004319  	0,000001  	-0,000000  	26,842528  	25,442635  	26,541953  	26,365492  	29,783325  	28,237249  	29,668094  	29,244433  	32,626816  	31,595368  	34,734290  	65,496833  	28,010029  	27,231651  	28,353557  	71,571481  	0,253419  	0,128409  	-4184,741629  	-27090,792411  	-0,102552  	-0,049992  	0,279142  	0,141443  	-4,504786  	9242,161536  	103431,215481  	15,001430  	-0,047945  
118,560000  	23,831739  	31,628180  	25,941472  	357,439972  	80,202263  	72,604334  	0,008750  	0,008304  	0,003965  	0,004356  	0,004384  	-0,000001  	-0,000000  	26,842854  	25,443072  	26,543268  	26,363822  	29,783534  	28,236472  	29,668530  	29,243099  	32,625926  	31,599098  	34,735481  	65,499184  	28,011449  	27,208765  	28,350009  	71,573613  	0,295018  	0,149488  	-4872,648014  	12450,301301  	-0,036433  	-0,050007  	0,330073  	0,167250  	-5,326449  	9256,877831  	103265,308033  	14,977367  	-0,047957  
119,561000  	23,827408  	31,611001  	25,941749  	1256,670793  	80,204419  	72,605768  	0,008760  	0,008296  	0,003961  	0,004286  	0,004371  	0,000001  	-0,000000  	26,838029  	25,438121  	26,543755  	26,367386  	29,785507  	28,238321  	29,676697  	29,250595  	32,630833  	31,607494  	34,730701  	65,506704  	28,021111  	27,187433  	28,354472  	71,570214  	0,238484  	0,120841  	-3932,414304  	25499,863906  	-0,018514  	-0,049989  	0,320035  	0,162164  	-5,164969  	9239,557427  	103494,122761  	15,010553  	-0,047942  
120,555000  	23,842889  	31,592467  	25,941749  	1256,670793  	80,201919  	72,607264  	0,008760  	0,008305  	0,003961  	0,004313  	0,004320  	0,000001  	-0,000000  	26,845799  	25,442655  	26,546089  	26,371859  	29,792684  	28,241445  	29,683619  	29,254044  	32,635389  	31,610936  	34,731325  	65,505165  	28,035907  	27,176092  	28,364664  	71,577270  	0,260376  	0,131934  	-4274,632267  	25497,688040  	-0,018512  	-0,049985  	0,279981  	0,141868  	-4,516161  	9259,566126  	103482,507263  	15,008869  	-0,047938  
121,562000  	23,867371  	31,574488  	25,943009  	956,927186  	80,202513  	72,587626  	0,008753  	0,008299  	0,003963  	0,004355  	0,004359  	-0,000000  	-0,000000  	26,850590  	25,446262  	26,550666  	26,373645  	29,790992  	28,245015  	29,688149  	29,251994  	32,631092  	31,606827  	34,730461  	65,502920  	28,042240  	27,159394  	28,361063  	71,581177  	0,293873  	0,148907  	-4798,115521  	22450,704623  	-0,022148  	-0,050003  	0,310343  	0,157253  	-5,019228  	9246,334761  	103336,625075  	14,987710  	-0,047954  
122,566000  	23,881992  	31,566175  	25,942702  	-242,047242  	80,209324  	72,595793  	0,008761  	0,008281  	0,003961  	0,004351  	0,004345  	0,000001  	-0,000000  	26,845068  	25,443242  	26,547417  	26,370247  	29,790912  	28,241047  	29,687787  	29,246988  	32,627641  	31,603446  	34,731893  	65,505829  	28,042725  	27,130783  	28,353234  	71,570262  	0,290713  	0,147306  	-4732,393719  	-27090,341453  	-0,102550  	-0,049991  	0,299630  	0,151825  	-4,845111  	9207,660095  	103515,320164  	15,013628  	-0,047944  
123,557000  	23,903464  	31,566729  	25,943163  	657,183579  	80,214667  	72,589653  	0,008763  	0,008308  	0,003961  	0,004330  	0,004319  	-0,000001  	-0,000000  	26,851361  	25,447901  	26,549183  	26,372991  	29,799855  	28,248333  	29,687035  	29,253878  	32,636872  	31,608642  	34,740886  	65,512045  	28,056016  	27,114067  	28,363688  	71,572962  	0,273808  	0,138741  	-4445,076699  	18417,460989  	-0,027553  	-0,050013  	0,278995  	0,141369  	-4,518234  	9264,940595  	103542,166440  	15,017522  	-0,047962  
124,559000  	23,928468  	31,569377  	25,943777  	1256,670793  	80,215479  	72,595575  	0,008753  	0,008303  	0,003963  	0,004327  	0,004326  	0,000000  	-0,000000  	26,852326  	25,442781  	26,548441  	26,370590  	29,788039  	28,242565  	29,681329  	29,249333  	32,636134  	31,602292  	34,737064  	65,500879  	28,055316  	27,104140  	28,354545  	71,573302  	0,271466  	0,137554  	-4394,188874  	25504,583260  	-0,018517  	-0,050000  	0,284312  	0,144063  	-4,601258  	9254,178216  	103331,216278  	14,986926  	-0,047951  
125,554000  	23,925181  	31,575811  	25,944761  	1256,670793  	80,210668  	72,604334  	0,008752  	0,008274  	0,003962  	0,004362  	0,004403  	0,000000  	-0,000000  	26,845891  	25,440764  	26,539080  	26,360656  	29,787855  	28,242963  	29,681598  	29,245124  	32,634146  	31,603732  	34,737854  	65,498032  	28,061152  	27,096666  	28,363506  	71,573994  	0,300313  	0,152171  	-4867,317903  	25503,432667  	-0,018517  	-0,049998  	0,345298  	0,174965  	-5,578302  	9193,251540  	103318,675776  	14,985107  	-0,047949  
126,557000  	23,944226  	31,589912  	25,944515  	1256,670793  	80,209480  	72,611005  	0,008760  	0,008302  	0,003962  	0,004330  	0,004324  	0,000000  	-0,000000  	26,838624  	25,443300  	26,541779  	26,353035  	29,787496  	28,241666  	29,679458  	29,249359  	32,628622  	31,590096  	34,738066  	65,499065  	28,061623  	27,096954  	28,355810  	71,571767  	0,274354  	0,139017  	-4443,698485  	25503,957978  	-0,018517  	-0,049999  	0,283046  	0,143422  	-4,567910  	9253,302398  	103477,988163  	15,008213  	-0,047950  
127,556000  	23,964869  	31,600348  	25,943870  	357,439972  	80,208449  	72,596479  	0,008751  	0,008299  	0,003965  	0,004366  	0,004353  	-0,000001  	-0,000000  	26,840443  	25,439754  	26,545073  	26,358513  	29,782210  	28,234155  	29,683531  	29,250880  	32,623597  	31,601489  	34,738056  	65,505669  	28,056783  	27,100839  	28,353621  	71,575007  	0,303540  	0,153806  	-4909,855419  	12450,896437  	-0,036435  	-0,050010  	0,305809  	0,154956  	-4,944011  	9246,503133  	103284,718978  	14,980182  	-0,047960  
128,557000  	23,984037  	31,608353  	25,943316  	956,927186  	80,205012  	72,603025  	0,008760  	0,008294  	0,003961  	0,004329  	0,004350  	-0,000000  	-0,000000  	26,852569  	25,447377  	26,548590  	26,364961  	29,797235  	28,246413  	29,685209  	29,247092  	32,643070  	31,614691  	34,736229  	65,514094  	28,059140  	27,118023  	28,364052  	71,572931  	0,273194  	0,138429  	-4412,532714  	22451,299963  	-0,022149  	-0,050005  	0,303191  	0,153629  	-4,895269  	9235,255447  	103478,793128  	15,008330  	-0,047955  
129,558000  	24,013342  	31,622515  	25,943347  	1256,670793  	80,201763  	72,597134  	0,008759  	0,008275  	0,003962  	0,004368  	0,004361  	0,000001  	-0,000000  	26,842318  	25,445975  	26,535480  	26,364667  	29,777533  	28,242678  	29,673874  	29,249960  	32,637556  	31,596857  	34,729316  	65,510884  	28,051622  	27,115286  	28,356334  	71,558491  	0,304599  	0,154343  	-4910,008201  	25501,173712  	-0,018515  	-0,049992  	0,312567  	0,158380  	-5,048395  	9195,424107  	103462,404330  	15,005953  	-0,047945  
130,557000  	24,015615  	31,635507  	25,943531  	657,183579  	80,198264  	72,598941  	0,008747  	0,008290  	0,003961  	0,004259  	0,004347  	0,000001  	-0,000000  	26,841692  	25,449333  	26,539803  	26,371423  	29,789999  	28,245806  	29,676997  	29,251404  	32,640315  	31,592577  	34,737765  	65,505831  	28,061890  	27,118492  	28,366820  	71,570416  	0,216555  	0,109730  	-3495,680747  	18408,684822  	-0,027540  	-0,049986  	0,301345  	0,152694  	-4,863754  	9227,876784  	103195,883363  	14,967297  	-0,047940  
131,559000  	24,000594  	31,648807  	25,942702  	657,183579  	80,197826  	72,600843  	0,008764  	0,008279  	0,003964  	0,004367  	0,004287  	0,000000  	-0,000000  	26,833354  	25,443289  	26,538978  	26,365990  	29,779532  	28,237249  	29,671896  	29,243230  	32,625525  	31,598632  	34,729971  	65,502896  	28,057037  	27,144481  	28,350472  	71,571512  	0,303960  	0,154019  	-4924,846995  	18412,352619  	-0,027545  	-0,049997  	0,253768  	0,128586  	-4,094595  	9202,843802  	103562,714222  	15,020502  	-0,047949  
132,556000  	23,975897  	31,661553  	25,943070  	1256,670793  	80,200138  	72,618361  	0,008755  	0,008272  	0,003962  	0,004279  	0,004381  	0,000000  	-0,000000  	26,844064  	25,446709  	26,537172  	26,356001  	29,783242  	28,231608  	29,675523  	29,248486  	32,618013  	31,597935  	34,733518  	65,502287  	28,042723  	27,149159  	28,352054  	71,569615  	0,232304  	0,117710  	-3782,284968  	25503,974869  	-0,018517  	-0,049999  	0,327672  	0,166034  	-5,276480  	9188,892257  	103382,875236  	14,994418  	-0,047950  
133,556000  	23,933966  	31,675285  	25,943101  	57,696365  	80,197920  	72,604396  	0,008751  	0,008285  	0,003963  	0,004329  	0,004329  	-0,000001  	-0,000000  	26,832718  	25,433347  	26,541939  	26,364032  	29,772804  	28,236945  	29,672365  	29,246138  	32,622937  	31,591760  	34,726368  	65,505826  	28,048113  	27,150051  	28,361913  	71,573714  	0,273044  	0,138354  	-4477,811984  	1717,621117  	-0,053769  	-0,050007  	0,286939  	0,145394  	-4,627709  	9216,247077  	103299,660252  	14,982349  	-0,047958  
134,557000  	23,888320  	31,675161  	25,943163  	1256,670793  	80,193921  	72,611316  	0,008761  	0,008299  	0,003962  	0,004310  	0,004347  	-0,000000  	-0,000000  	26,841781  	25,444506  	26,550106  	26,367242  	29,781625  	28,235565  	29,670619  	29,244340  	32,622428  	31,598530  	34,730527  	65,513792  	28,058315  	27,156357  	28,359493  	71,566167  	0,258161  	0,130812  	-4258,636683  	25505,860121  	-0,018518  	-0,050003  	0,301256  	0,152649  	-4,851633  	9245,532517  	103513,865578  	15,013417  	-0,047954  
135,557000  	23,878275  	31,666387  	25,943347  	1256,670793  	80,195858  	72,610631  	0,008759  	0,008289  	0,003960  	0,004376  	0,004320  	0,000000  	-0,000000  	26,852430  	25,445984  	26,545649  	26,368645  	29,786137  	28,240709  	29,678512  	29,253679  	32,635282  	31,597891  	34,737710  	65,509192  	28,044761  	27,152571  	28,360980  	71,567346  	0,311069  	0,157621  	-5132,248938  	25504,074239  	-0,018517  	-0,049999  	0,279532  	0,141641  	-4,503335  	9225,682286  	103475,064871  	15,007789  	-0,047950  
136,556000  	23,922877  	31,648838  	25,942671  	57,696365  	80,205044  	72,604895  	0,008750  	0,008282  	0,003962  	0,004313  	0,004407  	0,000000  	-0,000000  	26,857013  	25,436961  	26,540843  	26,364355  	29,779142  	28,239399  	29,676616  	29,256715  	32,631823  	31,599893  	34,732475  	65,513774  	28,052335  	27,162103  	28,361636  	71,572353  	0,260296  	0,131894  	-4260,271196  	1717,413723  	-0,053762  	-0,050000  	0,348684  	0,176681  	-5,628430  	9209,841859  	103278,964187  	14,979347  	-0,047951  
137,558000  	23,947114  	31,622731  	25,943193  	1256,670793  	80,208168  	72,603835  	0,008755  	0,008309  	0,003964  	0,004349  	0,004314  	-0,000000  	-0,000000  	26,848813  	25,435260  	26,546245  	26,366597  	29,778153  	28,238310  	29,678045  	29,260027  	32,627594  	31,602950  	34,727953  	65,505363  	28,055862  	27,164933  	28,360011  	71,570145  	0,289058  	0,146468  	-4700,198642  	25505,689166  	-0,018518  	-0,050002  	0,274607  	0,139145  	-4,435118  	9268,617900  	103386,561127  	14,994953  	-0,047953  
138,556000  	23,921126  	31,610293  	25,943132  	1256,670793  	80,204544  	72,605145  	0,008753  	0,008286  	0,003965  	0,004335  	0,004319  	-0,000001  	-0,000000  	26,835815  	25,441668  	26,532173  	26,365681  	29,774981  	28,236919  	29,682664  	29,251725  	32,624100  	31,600773  	34,737586  	65,501310  	28,047396  	27,145466  	28,357011  	71,562982  	0,278020  	0,140875  	-4528,697603  	25508,434798  	-0,018520  	-0,050008  	0,278626  	0,141182  	-4,497121  	9219,430584  	103337,797217  	14,987880  	-0,047959  
139,558000  	23,931263  	31,617681  	25,944515  	1256,670793  	80,201107  	72,588530  	0,008761  	0,008299  	0,003961  	0,004347  	0,004349  	0,000001  	-0,000000  	26,841345  	25,438232  	26,534554  	26,366652  	29,781147  	28,237632  	29,683651  	29,242364  	32,621850  	31,596990  	34,731114  	65,495907  	28,046329  	27,135200  	28,355889  	71,569427  	0,287986  	0,145925  	-4689,361607  	25498,143860  	-0,018513  	-0,049986  	0,302538  	0,153298  	-4,891515  	9246,022777  	103501,099122  	15,011565  	-0,047939  
140,556000  	23,921249  	31,629504  	25,943900  	1256,670793  	80,197045  	72,582421  	0,008762  	0,008292  	0,003960  	0,004311  	0,004358  	0,000000  	-0,000000  	26,848456  	25,438564  	26,536701  	26,366588  	29,786007  	28,239214  	29,675604  	29,248623  	32,627576  	31,603381  	34,728154  	65,500103  	28,056819  	27,126547  	28,359754  	71,569966  	0,258862  	0,131167  	-4227,093603  	25503,008550  	-0,018516  	-0,049997  	0,309667  	0,156910  	-5,008120  	9231,128206  	103525,827070  	15,015152  	-0,047948  
141,559000  	23,876064  	31,625440  	25,944361  	1256,670793  	80,196077  	72,593611  	0,008752  	0,008304  	0,003962  	0,004318  	0,004345  	-0,000000  	-0,000000  	26,842522  	25,433840  	26,533561  	26,364581  	29,783041  	28,237206  	29,675391  	29,245959  	32,626322  	31,598468  	34,723241  	65,504185  	28,054635  	27,104002  	28,355060  	71,569936  	0,264458  	0,134003  	-4341,523273  	25506,344259  	-0,018519  	-0,050004  	0,299655  	0,151838  	-4,838478  	9256,315411  	103309,524599  	14,983780  	-0,047955  
142,557000  	23,859415  	31,624639  	25,944238  	1256,670793  	80,194889  	72,607514  	0,008757  	0,008280  	0,003962  	0,004337  	0,004346  	-0,000001  	-0,000000  	26,838019  	25,432171  	26,532903  	26,359131  	29,783597  	28,234126  	29,672186  	29,239219  	32,622425  	31,596639  	34,723840  	65,505095  	28,052257  	27,085452  	28,354853  	71,571417  	0,279480  	0,141615  	-4597,531069  	25508,951801  	-0,018521  	-0,050010  	0,300535  	0,152283  	-4,843054  	9204,850119  	103422,516214  	15,000168  	-0,047960  
143,557000  	23,868446  	31,617158  	25,943962  	1256,670793  	80,194952  	72,602651  	0,008754  	0,008284  	0,003961  	0,004341  	0,004374  	0,000000  	-0,000000  	26,839328  	25,440362  	26,539557  	26,357899  	29,785244  	28,234017  	29,671782  	29,242962  	32,625671  	31,608112  	34,731850  	65,503368  	28,058938  	27,077369  	28,361275  	71,579189  	0,283162  	0,143480  	-4648,189558  	25503,749901  	-0,018517  	-0,049998  	0,322148  	0,163235  	-5,194716  	9213,080548  	103355,103956  	14,990390  	-0,047950  
144,556000  	23,869122  	31,603489  	25,943408  	1256,670793  	80,193640  	72,599222  	0,008753  	0,008288  	0,003962  	0,004319  	0,004323  	-0,000000  	-0,000000  	26,840993  	25,450108  	26,543133  	26,364682  	29,783409  	28,236011  	29,678293  	29,250499  	32,627138  	31,607270  	34,735772  	65,500221  	28,062994  	27,063086  	28,363012  	71,574972  	0,264759  	0,134156  	-4338,061569  	25505,269439  	-0,018518  	-0,050001  	0,282332  	0,143060  	-4,553940  	9222,246220  	103340,233294  	14,988234  	-0,047953  
145,559000  	23,857480  	31,590096  	25,944884  	1256,670793  	80,196452  	72,589871  	0,008761  	0,008288  	0,003962  	0,004323  	0,004342  	-0,000000  	-0,000000  	26,842233  	25,454541  	26,544123  	26,367809  	29,785855  	28,238114  	29,684674  	29,256761  	32,629129  	31,599746  	34,738491  	65,503712  	28,063993  	27,044094  	28,364185  	71,576955  	0,268464  	0,136033  	-4397,764594  	25506,504770  	-0,018519  	-0,050004  	0,297318  	0,150653  	-4,803339  	9221,611641  	103513,505463  	15,013365  	-0,047955  
146,555000  	23,863992  	31,587202  	25,945498  	1256,670793  	80,197826  	72,589247  	0,008760  	0,008301  	0,003960  	0,004338  	0,004393  	0,000000  	-0,000000  	26,843975  	25,451895  	26,548284  	26,367143  	29,791566  	28,241969  	29,683269  	29,258577  	32,634366  	31,602255  	34,743301  	65,509734  	28,062172  	27,027058  	28,364020  	71,586444  	0,280757  	0,142262  	-4593,550045  	25502,411437  	-0,018516  	-0,049995  	0,337770  	0,171150  	-5,458286  	9250,004284  	103483,319289  	15,008987  	-0,047947  
147,556000  	23,850538  	31,581199  	25,945591  	1256,670793  	80,202950  	72,598006  	0,008747  	0,008261  	0,003962  	0,004323  	0,004361  	0,000000  	-0,000000  	26,841054  	25,445733  	26,546366  	26,367271  	29,789461  	28,245067  	29,677987  	29,251785  	32,629711  	31,597954  	34,738934  	65,507389  	28,049966  	27,006857  	28,355764  	71,574380  	0,268303  	0,135951  	-4394,013328  	25502,768916  	-0,018516  	-0,049996  	0,312282  	0,158235  	-5,043998  	9163,816828  	103195,212559  	14,967200  	-0,047948  
148,556000  	23,835179  	31,573810  	25,945037  	1256,670793  	80,202388  	72,604054  	0,008755  	0,008306  	0,003963  	0,004310  	0,004346  	0,000000  	-0,000000  	26,829833  	25,438112  	26,537311  	26,358288  	29,778816  	28,238791  	29,680684  	29,244296  	32,623126  	31,588135  	34,725284  	65,499028  	28,032992  	26,984856  	28,347697  	71,572903  	0,257578  	0,130516  	-4222,723747  	25502,663561  	-0,018516  	-0,049996  	0,300631  	0,152332  	-4,851598  	9261,761332  	103375,425783  	14,993338  	-0,047948  
149,558000  	23,872562  	31,571009  	25,945714  	1256,670793  	80,209199  	72,590120  	0,008762  	0,008299  	0,003963  	0,004361  	0,004353  	-0,000000  	-0,000000  	26,831815  	25,436381  	26,531597  	26,353310  	29,773883  	28,232998  	29,672548  	29,244083  	32,627439  	31,593726  	34,722892  	65,494819  	28,025727  	26,966459  	28,346919  	71,569639  	0,298943  	0,151477  	-4875,413957  	25506,617973  	-0,018519  	-0,050005  	0,306018  	0,155061  	-4,952007  	9246,706878  	103529,209334  	15,015642  	-0,047955  
150,557000  	23,901191  	31,567807  	25,945591  	657,183579  	80,211761  	72,582140  	0,008758  	0,008291  	0,003962  	0,004328  	0,004383  	0,000000  	-0,000000  	26,850149  	25,451253  	26,545493  	26,364886  	29,785311  	28,241485  	29,673251  	29,249287  	32,631801  	31,609591  	34,732677  	65,508497  	28,027846  	26,962778  	28,355548  	71,576534  	0,272049  	0,137849  	-4418,447125  	18411,883436  	-0,027545  	-0,049996  	0,329567  	0,166994  	-5,340461  	9229,051144  	103437,047944  	15,002275  	-0,047948  
151,556000  	23,924874  	31,567068  	25,945498  	657,183579  	80,206731  	72,590744  	0,008758  	0,008271  	0,003963  	0,004356  	0,004315  	0,000001  	-0,000000  	26,844560  	25,446532  	26,540813  	26,367043  	29,787883  	28,236252  	29,673335  	29,248139  	32,632480  	31,602430  	34,733417  	65,513444  	28,019336  	26,943660  	28,362401  	71,575872  	0,295036  	0,149497  	-4776,515755  	18410,559190  	-0,027543  	-0,049992  	0,275566  	0,139631  	-4,457423  	9186,576786  	103436,836111  	15,002245  	-0,047945  
152,557000  	23,956391  	31,574703  	25,945806  	57,696365  	80,205106  	72,599658  	0,008757  	0,008287  	0,003963  	0,004322  	0,004325  	0,000001  	-0,000000  	26,841839  	25,437868  	26,536576  	26,365680  	29,785312  	28,236846  	29,675288  	29,244611  	32,622148  	31,589998  	34,723441  	65,497320  	28,022177  	26,931510  	28,358508  	71,580892  	0,267238  	0,135412  	-4312,950895  	1716,890330  	-0,053751  	-0,049988  	0,283911  	0,143860  	-4,586057  	9220,043940  	103420,680330  	14,999902  	-0,047942  
