06/26/2020 12:39:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,585000  	13,125272  	35,178649  	1256,818530  	1256,670793  	70,231729  	62,519765  	0,004283  	0,005996  	0,003959  	0,004067  	0,004196  	0,000001  	-0,000000  	19,987981  	16,610531  	17,815954  	20,241907  	26,843340  	25,283017  	26,872854  	28,503719  	35,424942  	34,082684  	37,983928  	56,893345  	24,609281  	23,440459  	19,853125  	61,330209  	0,060944  	0,030881  	-2850,087606  	-1,993272  	-0,011067  	-0,049992  	0,181471  	0,091953  	-2,968352  	4280,132887  	7018,383644  	1,017930  	-0,047945  
101,583000  	13,123220  	35,182409  	1256,818530  	956,927186  	70,232539  	62,510753  	0,004288  	0,006006  	0,003959  	0,004063  	0,004212  	-0,000000  	-0,000000  	19,981394  	16,604595  	17,802172  	20,235073  	26,841465  	25,273500  	26,853735  	28,495612  	35,426453  	34,083785  	37,973429  	56,891432  	24,608673  	23,451741  	19,855796  	61,313654  	0,057425  	0,029098  	-2686,256379  	-4420,847903  	-0,012271  	-0,050003  	0,194284  	0,098445  	-3,181988  	4301,724850  	7127,032687  	1,033689  	-0,047954  
102,585000  	13,124567  	35,186477  	1256,818530  	357,439972  	70,232103  	62,512058  	0,004288  	0,006009  	0,003959  	0,004077  	0,004262  	0,000001  	-0,000000  	19,975900  	16,605387  	17,811727  	20,241736  	26,837792  	25,273382  	26,849142  	28,494869  	35,431526  	34,085772  	37,975224  	56,881676  	24,620256  	23,462837  	19,858159  	61,313698  	0,069271  	0,035100  	-3240,779462  	-16230,769406  	-0,015672  	-0,049988  	0,233938  	0,118538  	-3,830568  	4309,114833  	7121,066063  	1,032823  	-0,047941  
103,584000  	13,126864  	35,180282  	1256,818530  	357,439972  	70,228271  	62,502425  	0,004286  	0,005998  	0,003960  	0,004033  	0,004211  	0,000001  	-0,000001  	19,973513  	16,602584  	17,811034  	20,231705  	26,833088  	25,271679  	26,857158  	28,495507  	35,420310  	34,073719  	37,965891  	56,871786  	24,596592  	23,461396  	19,845286  	61,301037  	0,033066  	0,016755  	-1546,359371  	-16229,863520  	-0,015671  	-0,049985  	0,193396  	0,097995  	-3,169097  	4285,202446  	7087,285793  	1,027924  	-0,047939  
104,592000  	13,127660  	35,165057  	57,725912  	956,927186  	70,222976  	62,497390  	0,004279  	0,005996  	0,003961  	0,004031  	0,004212  	0,000000  	-0,000000  	19,978030  	16,607560  	17,815432  	20,242099  	26,847842  	25,271969  	26,872036  	28,501188  	35,423981  	34,077834  	37,977577  	56,881803  	24,598457  	23,461711  	19,852720  	61,323310  	0,031398  	0,015910  	-1467,290437  	21303,398234  	-0,021695  	-0,049998  	0,194196  	0,098401  	-3,182102  	4279,200473  	6932,323039  	1,005448  	-0,047949  
105,583000  	13,124506  	35,149155  	1256,818530  	57,696365  	70,222882  	62,513270  	0,004280  	0,005998  	0,003961  	0,004087  	0,004247  	-0,000000  	-0,000001  	19,975054  	16,599465  	17,800306  	20,235342  	26,836980  	25,268777  	26,858257  	28,491952  	35,423941  	34,069332  	37,970021  	56,872552  	24,615495  	23,440886  	19,851525  	61,309366  	0,077461  	0,039250  	-3617,796893  	-24493,847631  	-0,018200  	-0,050001  	0,221769  	0,112372  	-3,626406  	4283,527213  	6955,165676  	1,008761  	-0,047952  
106,583000  	13,121934  	35,151250  	657,272221  	657,183579  	70,226932  	62,518740  	0,004286  	0,005993  	0,003959  	0,004061  	0,004240  	0,000000  	-0,000000  	19,973804  	16,602003  	17,808258  	20,229047  	26,828069  	25,273731  	26,853257  	28,501374  	35,424092  	34,078046  	37,970424  	56,885249  	24,605935  	23,423112  	19,856161  	61,312993  	0,056278  	0,028516  	-2629,015539  	-1,810577  	-0,018200  	-0,049997  	0,216263  	0,109582  	-3,535722  	4273,333622  	7096,373420  	1,029242  	-0,047949  
107,585000  	13,123955  	35,170204  	657,272221  	657,183579  	70,228739  	62,520294  	0,004287  	0,005993  	0,003961  	0,004075  	0,004234  	0,000001  	-0,000001  	19,982403  	16,592189  	17,806822  	20,224037  	26,841832  	25,267061  	26,855503  	28,493882  	35,422360  	34,074143  	37,965597  	56,870867  	24,607638  	23,406623  	19,848871  	61,311472  	0,067468  	0,034187  	-3154,192846  	-1,810216  	-0,018196  	-0,049986  	0,211756  	0,107299  	-3,462154  	4273,508361  	7120,882475  	1,032797  	-0,047939  
108,583000  	13,126650  	35,184813  	57,725912  	1256,670793  	70,229112  	62,506309  	0,004287  	0,006004  	0,003959  	0,004060  	0,004237  	-0,000000  	-0,000001  	19,977316  	16,603257  	17,811088  	20,241488  	26,842583  	25,269174  	26,845861  	28,505667  	35,428568  	34,076114  	37,969408  	56,879877  	24,616166  	23,389013  	19,854562  	61,305622  	0,054992  	0,027865  	-2572,283451  	24493,688597  	-0,018203  	-0,050006  	0,213660  	0,108263  	-3,499781  	4297,602562  	7101,182024  	1,029939  	-0,047956  
109,585000  	13,125670  	35,189220  	1256,818530  	1256,670793  	70,229891  	62,501928  	0,004286  	0,005996  	0,003960  	0,004066  	0,004211  	0,000001  	-0,000000  	19,982664  	16,601678  	17,801724  	20,238842  	26,841140  	25,277983  	26,861647  	28,492474  	35,430946  	34,081213  	37,972907  	56,883598  	24,623945  	23,380447  	19,858787  	61,315069  	0,060212  	0,030510  	-2817,181364  	-1,993118  	-0,011066  	-0,049988  	0,193235  	0,097914  	-3,167330  	4279,575419  	7087,490564  	1,027954  	-0,047941  
110,584000  	13,128487  	35,176892  	1256,818530  	657,183579  	70,229019  	62,522314  	0,004276  	0,006010  	0,003961  	0,004063  	0,004199  	0,000000  	-0,000000  	19,985055  	16,611398  	17,813495  	20,239656  	26,837677  	25,272135  	26,858571  	28,495085  	35,425135  	34,078212  	37,980774  	56,883518  	24,616554  	23,366320  	19,852774  	61,309857  	0,058007  	0,029393  	-2712,132866  	-9725,208425  	-0,013764  	-0,049994  	0,183962  	0,093215  	-3,007044  	4311,154400  	6883,177829  	0,998321  	-0,047946  
111,587000  	13,134733  	35,168941  	1256,818530  	657,183579  	70,228302  	62,527099  	0,004280  	0,006006  	0,003961  	0,004055  	0,004215  	0,000001  	-0,000000  	19,982913  	16,602346  	17,806624  	20,240396  	26,838744  	25,280279  	26,855954  	28,498661  	35,423900  	34,079958  	37,974882  	56,875944  	24,616393  	23,353685  	19,852769  	61,313083  	0,051138  	0,025912  	-2389,437007  	-9724,133644  	-0,013762  	-0,049988  	0,196678  	0,099658  	-3,212611  	4301,702212  	6962,431541  	1,009815  	-0,047941  
112,583000  	13,141224  	35,172023  	1256,818530  	1256,670793  	70,228863  	62,516596  	0,004287  	0,006002  	0,003961  	0,004080  	0,004194  	0,000001  	-0,000000  	19,982572  	16,603621  	17,812125  	20,243218  	26,836243  	25,275401  	26,850752  	28,493958  	35,423229  	34,082030  	37,974076  	56,876821  	24,608710  	23,338232  	19,856287  	61,319343  	0,071569  	0,036264  	-3343,528241  	-1,993253  	-0,011067  	-0,049991  	0,180062  	0,091239  	-2,945417  	4293,265210  	7106,993304  	1,030782  	-0,047944  
113,587000  	13,148053  	35,181978  	957,045375  	1256,670793  	70,228427  	62,521630  	0,004286  	0,006004  	0,003959  	0,004071  	0,004251  	0,000001  	-0,000000  	19,977125  	16,607182  	17,817947  	20,238818  	26,841043  	25,274214  	26,850009  	28,494722  	35,420809  	34,073999  	37,969515  	56,877232  	24,601314  	23,326226  	19,850594  	61,311776  	0,064390  	0,032627  	-3008,595357  	4415,584533  	-0,012267  	-0,049985  	0,225201  	0,114111  	-3,681184  	4298,365189  	7095,017690  	1,029045  	-0,047939  
114,585000  	13,150318  	35,179450  	-242,047242  	1256,670793  	70,224502  	62,524178  	0,004288  	0,006003  	0,003961  	0,004086  	0,004219  	-0,000000  	-0,000000  	19,973547  	16,600175  	17,802152  	20,231801  	26,836352  	25,263569  	26,844316  	28,490038  	35,418348  	34,063266  	37,971714  	56,879113  	24,598003  	23,310418  	19,843487  	61,309633  	0,076073  	0,038547  	-3553,686720  	35509,402253  	-0,021697  	-0,050001  	0,199526  	0,101101  	-3,258757  	4294,894458  	7132,067246  	1,034419  	-0,047952  
115,584000  	13,153625  	35,169465  	657,272221  	357,439972  	70,221574  	62,529368  	0,004281  	0,006002  	0,003958  	0,004065  	0,004221  	0,000001  	-0,000001  	19,977754  	16,601801  	17,794781  	20,228530  	26,838958  	25,263025  	26,844684  	28,489329  	35,422523  	34,066403  	37,972455  	56,878280  	24,600332  	23,307205  	19,845103  	61,311359  	0,059027  	0,029909  	-2755,722798  	-7102,474620  	-0,021692  	-0,049992  	0,201660  	0,102183  	-3,290143  	4292,599503  	6985,005856  	1,013089  	-0,047944  
116,584000  	13,157361  	35,158801  	1256,818530  	-242,047242  	70,222072  	62,526323  	0,004280  	0,005994  	0,003962  	0,004061  	0,004214  	-0,000000  	-0,000000  	19,982288  	16,601589  	17,803096  	20,233845  	26,837831  	25,269529  	26,857792  	28,492398  	35,420857  	34,069090  	37,968764  	56,877731  	24,599529  	23,313073  	19,845927  	61,311511  	0,056194  	0,028474  	-2621,772454  	-35513,213874  	-0,021697  	-0,050006  	0,195562  	0,099093  	-3,192113  	4274,702530  	6964,768763  	1,010154  	-0,047956  
117,584000  	13,160943  	35,159387  	1256,818530  	956,927186  	70,223318  	62,511375  	0,004281  	0,006001  	0,003961  	0,004058  	0,004202  	-0,000000  	-0,000000  	19,986366  	16,608410  	17,813628  	20,243300  	26,840249  	25,273902  	26,866763  	28,501350  	35,421977  	34,076906  	37,976197  	56,884246  	24,606391  	23,315453  	19,851327  	61,320956  	0,053436  	0,027077  	-2492,755728  	-4420,749492  	-0,012271  	-0,050001  	0,186611  	0,094557  	-3,052414  	4291,238376  	6986,128570  	1,013252  	-0,047953  
118,585000  	13,166577  	35,171530  	1256,818530  	-242,047242  	70,221076  	62,507832  	0,004289  	0,005994  	0,003961  	0,004061  	0,004235  	0,000000  	-0,000000  	19,982836  	16,611673  	17,810578  	20,245593  	26,844518  	25,277472  	26,864361  	28,504950  	35,424457  	34,081914  	37,982783  	56,885347  	24,609737  	23,313258  	19,856132  	61,326148  	0,055788  	0,028268  	-2603,207629  	-35507,898749  	-0,021693  	-0,049997  	0,212586  	0,107719  	-3,477882  	4276,468316  	7148,547838  	1,036809  	-0,047949  
119,584000  	13,167220  	35,181053  	357,499067  	657,183579  	70,220203  	62,510225  	0,004287  	0,006000  	0,003961  	0,004052  	0,004208  	0,000000  	-0,000000  	19,979250  	16,602799  	17,800468  	20,239691  	26,839277  	25,275176  	26,859001  	28,494182  	35,414818  	34,076957  	37,976046  	56,878126  	24,597950  	23,305735  	19,851126  	61,317567  	0,048490  	0,024570  	-2263,603890  	7100,127201  	-0,021696  	-0,050000  	0,190888  	0,096724  	-3,121579  	4288,345629  	7111,180532  	1,031390  	-0,047951  
120,584000  	13,161770  	35,182039  	-242,047242  	1256,670793  	70,221387  	62,509417  	0,004288  	0,005991  	0,003960  	0,004088  	0,004223  	0,000001  	-0,000000  	19,983924  	16,600275  	17,798978  	20,236981  	26,836030  	25,270641  	26,857678  	28,488843  	35,412858  	34,077262  	37,971429  	56,877762  	24,598092  	23,307504  	19,849156  	61,309810  	0,077776  	0,039410  	-3631,773896  	35499,211642  	-0,021691  	-0,049985  	0,202887  	0,102804  	-3,318652  	4270,189731  	7134,397407  	1,034757  	-0,047938  
121,584000  	13,150931  	35,182810  	957,045375  	956,927186  	70,221231  	62,519703  	0,004279  	0,005998  	0,003960  	0,004083  	0,004210  	0,000000  	-0,000000  	19,982070  	16,604577  	17,804765  	20,239505  	26,842877  	25,272615  	26,861831  	28,497611  	35,427160  	34,082828  	37,975221  	56,882257  	24,609962  	23,327316  	19,854542  	61,305305  	0,074133  	0,037564  	-3463,481119  	-1,916985  	-0,013765  	-0,049997  	0,192875  	0,097731  	-3,150621  	4284,552303  	6930,670743  	1,005209  	-0,047949  
122,583000  	13,146767  	35,173564  	-242,047242  	-242,047242  	70,222415  	62,519517  	0,004280  	0,006000  	0,003962  	0,004047  	0,004212  	0,000001  	-0,000000  	19,978348  	16,608724  	17,813373  	20,236088  	26,847291  	25,273263  	26,867563  	28,502532  	35,426787  	34,084796  	37,977919  	56,878733  	24,609445  	23,346905  	19,853355  	61,301501  	0,044311  	0,022453  	-2069,739236  	-0,000000  	-0,544361  	-0,049993  	0,194180  	0,098392  	-3,172502  	4289,055905  	6962,050242  	1,009760  	-0,047945  
123,583000  	13,146124  	35,176245  	657,272221  	-242,047242  	70,222727  	62,505905  	0,004288  	0,005996  	0,003960  	0,004074  	0,004215  	-0,000001  	-0,000000  	19,981712  	16,604645  	17,814452  	20,233347  	26,835927  	25,270644  	26,868926  	28,495269  	35,418685  	34,079520  	37,978240  	56,876199  	24,612668  	23,371864  	19,848918  	61,306510  	0,066228  	0,033558  	-3093,952019  	-32751,146860  	-0,035229  	-0,050012  	0,196752  	0,099696  	-3,220330  	4281,024269  	7124,158822  	1,033272  	-0,047962  
124,585000  	13,145817  	35,182101  	57,725912  	-242,047242  	70,223973  	62,508081  	0,004289  	0,006000  	0,003959  	0,004049  	0,004240  	0,000000  	-0,000000  	19,984007  	16,606890  	17,815727  	20,242291  	26,842442  	25,274755  	26,863084  	28,490353  	35,432493  	34,085168  	37,985951  	56,887474  	24,622636  	23,401579  	19,859205  	61,319755  	0,046262  	0,023442  	-2161,818931  	-27699,547160  	-0,093559  	-0,049999  	0,216528  	0,109717  	-3,543590  	4288,042842  	7151,986591  	1,037308  	-0,047951  
125,584000  	13,146858  	35,186292  	957,045375  	57,696365  	70,225624  	62,517248  	0,004287  	0,006004  	0,003961  	0,004059  	0,004245  	0,000001  	-0,000000  	19,982616  	16,603052  	17,810602  	20,235889  	26,846089  	25,270676  	26,864621  	28,496771  	35,430648  	34,082588  	37,987999  	56,880710  	24,628576  	23,424416  	19,851500  	61,308714  	0,054644  	0,027688  	-2553,826798  	-21304,212877  	-0,021692  	-0,049993  	0,220337  	0,111647  	-3,602418  	4297,101690  	7101,676301  	1,030011  	-0,047946  
126,583000  	13,150839  	35,170636  	-242,047242  	1256,670793  	70,227804  	62,513146  	0,004280  	0,006000  	0,003960  	0,004085  	0,004235  	0,000000  	-0,000000  	19,986361  	16,600562  	17,809379  	20,233889  	26,845870  	25,266582  	26,867680  	28,495007  	35,423267  	34,075601  	37,981232  	56,887198  	24,623829  	23,447492  	19,841802  	61,312139  	0,075627  	0,038321  	-3531,363842  	35508,960200  	-0,021697  	-0,050000  	0,212500  	0,107675  	-3,477115  	4287,931773  	6968,574692  	1,010706  	-0,047951  
127,584000  	13,155524  	35,165643  	-242,047242  	1256,670793  	70,231168  	62,501710  	0,004280  	0,006003  	0,003961  	0,004055  	0,004204  	-0,000001  	-0,000001  	19,997100  	16,605337  	17,822887  	20,249650  	26,856011  	25,281395  	26,877662  	28,503423  	35,430394  	34,081804  	37,987788  	56,885815  	24,637472  	23,481355  	19,857449  	61,323250  	0,051354  	0,026022  	-2396,899911  	35514,948711  	-0,021700  	-0,050009  	0,187447  	0,094981  	-3,073055  	4295,667697  	6957,580570  	1,009112  	-0,047959  
128,583000  	13,159810  	35,171807  	957,045375  	1256,670793  	70,231168  	62,509231  	0,004286  	0,005994  	0,003960  	0,004074  	0,004250  	-0,000000  	-0,000000  	19,990337  	16,608684  	17,808787  	20,245418  	26,856520  	25,271619  	26,855707  	28,495728  	35,431849  	34,082748  	37,984755  	56,885521  	24,632980  	23,478060  	19,850157  	61,317805  	0,066193  	0,033540  	-3089,726976  	4417,075904  	-0,012271  	-0,050004  	0,223862  	0,113433  	-3,666484  	4274,742147  	7079,236146  	1,026756  	-0,047955  
129,586000  	13,167098  	35,176707  	-242,047242  	57,696365  	70,227804  	62,513177  	0,004288  	0,005996  	0,003961  	0,004052  	0,004232  	-0,000000  	-0,000000  	19,999545  	16,614600  	17,814159  	20,237243  	26,846238  	25,274465  	26,862841  	28,502861  	35,421495  	34,080403  	37,990626  	56,883841  	24,636433  	23,476684  	19,854450  	61,315662  	0,048961  	0,024809  	-2285,154744  	27701,686952  	-0,093576  	-0,050005  	0,209629  	0,106221  	-3,430122  	4279,506797  	7122,506526  	1,033032  	-0,047955  
130,584000  	13,173038  	35,186138  	357,499067  	1256,670793  	70,226683  	62,521630  	0,004287  	0,006005  	0,003961  	0,004076  	0,004260  	0,000001  	-0,000000  	19,986810  	16,604283  	17,819660  	20,240065  	26,837991  	25,278171  	26,867868  	28,495950  	35,424716  	34,084287  	37,984041  	56,881660  	24,625999  	23,467570  	19,843305  	61,307240  	0,067827  	0,034368  	-3166,160669  	16226,919258  	-0,015672  	-0,049986  	0,232175  	0,117645  	-3,794322  	4299,562188  	7103,759323  	1,030313  	-0,047939  
131,584000  	13,180479  	35,178557  	1256,818530  	357,439972  	70,228801  	62,522687  	0,004286  	0,006004  	0,003961  	0,004087  	0,004219  	0,000000  	-0,000000  	20,000271  	16,606398  	17,809621  	20,243943  	26,846911  	25,266204  	26,855458  	28,503018  	35,427169  	34,076909  	37,985324  	56,882252  	24,634451  	23,464713  	19,846927  	61,316580  	0,076994  	0,039013  	-3591,631526  	-16233,664198  	-0,015674  	-0,049998  	0,200097  	0,101391  	-3,270535  	4298,260487  	7086,706783  	1,027840  	-0,047950  
132,585000  	13,189297  	35,159017  	1256,818530  	-242,047242  	70,232103  	62,508143  	0,004279  	0,006002  	0,003958  	0,004036  	0,004192  	0,000001  	-0,000000  	19,982022  	16,618652  	17,806371  	20,241366  	26,847887  	25,265086  	26,855667  	28,504213  	35,428575  	34,083806  	37,984944  	56,875835  	24,634731  	23,442154  	19,854548  	61,309529  	0,035551  	0,018014  	-1656,269043  	-35502,019347  	-0,021690  	-0,049988  	0,177921  	0,090154  	-2,914802  	4292,405662  	6938,353212  	1,006323  	-0,047941  
133,586000  	13,186174  	35,160989  	957,045375  	956,927186  	70,230078  	62,509697  	0,004280  	0,006003  	0,003962  	0,004060  	0,004226  	0,000001  	-0,000000  	19,992444  	16,616484  	17,816908  	20,247648  	26,851313  	25,284656  	26,867426  	28,501509  	35,424428  	34,084300  	37,987024  	56,883426  	24,646205  	23,444189  	19,859555  	61,314602  	0,055064  	0,027901  	-2565,912029  	-1,916563  	-0,013762  	-0,049985  	0,205535  	0,104146  	-3,365636  	4295,258085  	6957,128660  	1,009046  	-0,047938  
134,584000  	13,180295  	35,180529  	-242,047242  	-242,047242  	70,229393  	62,522189  	0,004288  	0,005997  	0,003959  	0,004092  	0,004209  	0,000000  	-0,000001  	19,989929  	16,615003  	17,813568  	20,252913  	26,853452  	25,270918  	26,859916  	28,511204  	35,422877  	34,090577  	37,985613  	56,881944  	24,650867  	23,424945  	19,855896  	61,313697  	0,081463  	0,041278  	-3800,473586  	-0,000000  	-0,544390  	-0,049996  	0,191895  	0,097234  	-3,136918  	4281,757891  	7124,038783  	1,033254  	-0,047948  
135,588000  	13,176713  	35,189498  	657,272221  	-242,047242  	70,227368  	62,527659  	0,004287  	0,005998  	0,003961  	0,004046  	0,004273  	-0,000002  	-0,000000  	19,980307  	16,610150  	17,808643  	20,240660  	26,839917  	25,259902  	26,859333  	28,499566  	35,423046  	34,080044  	37,979986  	56,873669  	24,646471  	23,406324  	19,851008  	61,303096  	0,044156  	0,022374  	-2061,196954  	-32761,172214  	-0,035240  	-0,050029  	0,242770  	0,123013  	-3,964716  	4285,180515  	7117,930938  	1,032369  	-0,047976  
136,583000  	13,175916  	35,184197  	1256,818530  	-242,047242  	70,225935  	62,524551  	0,004290  	0,005999  	0,003959  	0,004078  	0,004227  	-0,000000  	-0,000000  	19,984359  	16,618598  	17,812547  	20,240517  	26,843459  	25,272826  	26,871464  	28,499939  	35,428861  	34,073756  	37,981623  	56,885929  	24,645839  	23,394161  	19,855675  	61,306968  	0,069563  	0,035248  	-3246,507187  	-35511,695267  	-0,021696  	-0,050003  	0,206369  	0,104568  	-3,370976  	4286,218339  	7172,075401  	1,040222  	-0,047954  
137,586000  	13,177876  	35,192487  	57,725912  	956,927186  	70,225250  	62,527876  	0,004280  	0,006001  	0,003960  	0,004075  	0,004216  	0,000000  	-0,000000  	19,990679  	16,617168  	17,812997  	20,243708  	26,851449  	25,278352  	26,872137  	28,501148  	35,427495  	34,081389  	37,983447  	56,884878  	24,651295  	23,369002  	19,850125  	61,310254  	0,067046  	0,033973  	-3129,912042  	21303,541764  	-0,021695  	-0,049998  	0,197188  	0,099916  	-3,219334  	4291,093350  	6951,861084  	1,008282  	-0,047950  
138,585000  	13,177019  	35,193905  	657,272221  	-242,047242  	70,228365  	62,522096  	0,004279  	0,005996  	0,003962  	0,004064  	0,004241  	0,000001  	-0,000000  	19,991683  	16,613770  	17,815989  	20,246750  	26,858341  	25,281731  	26,865067  	28,505823  	35,436031  	34,083844  	37,987543  	56,879694  	24,659263  	23,370050  	19,855903  	61,312079  	0,058209  	0,029495  	-2717,690916  	-32735,606482  	-0,035213  	-0,049985  	0,217410  	0,110163  	-3,553590  	4278,998851  	6940,852839  	1,006686  	-0,047939  
139,585000  	13,175090  	35,195199  	657,272221  	657,183579  	70,234065  	62,516502  	0,004284  	0,006004  	0,003961  	0,004081  	0,004272  	0,000000  	-0,000001  	19,978758  	16,607741  	17,816378  	20,236983  	26,848411  	25,273450  	26,863899  	28,500469  	35,433252  	34,076506  	37,982143  	56,873612  	24,646449  	23,346373  	19,848725  	61,310245  	0,072052  	0,036509  	-3364,482722  	-1,810484  	-0,018199  	-0,049994  	0,241665  	0,122453  	-3,955821  	4298,305763  	7053,321934  	1,022998  	-0,047947  
140,583000  	13,174049  	35,200192  	1256,818530  	57,696365  	70,233691  	62,512400  	0,004288  	0,005996  	0,003960  	0,004076  	0,004208  	0,000001  	-0,000000  	19,986764  	16,606849  	17,815704  	20,242092  	26,844796  	25,275738  	26,857931  	28,499949  	35,430251  	34,078696  	37,980685  	56,875626  	24,645342  	23,339646  	19,850727  	61,303712  	0,068528  	0,034723  	-3200,771857  	-24489,596696  	-0,018197  	-0,049991  	0,190795  	0,096677  	-3,124641  	4279,339840  	7121,758050  	1,032924  	-0,047944  
141,586000  	13,175580  	35,202257  	-242,047242  	57,696365  	70,229517  	62,505719  	0,004288  	0,005996  	0,003962  	0,004061  	0,004219  	0,000001  	-0,000000  	19,995883  	16,617191  	17,824824  	20,253696  	26,853015  	25,283236  	26,867353  	28,509066  	35,442542  	34,093171  	37,994011  	56,887180  	24,656399  	23,347307  	19,860997  	61,311044  	0,055874  	0,028312  	-2609,832688  	27691,023596  	-0,093540  	-0,049983  	0,199389  	0,101032  	-3,266438  	4280,475291  	7123,664545  	1,033200  	-0,047937  
142,585000  	13,175151  	35,193504  	357,499067  	657,183579  	70,228209  	62,514109  	0,004283  	0,006004  	0,003960  	0,004082  	0,004194  	-0,000001  	-0,000000  	20,002344  	16,621086  	17,825292  	20,258944  	26,857255  	25,290810  	26,875892  	28,515764  	35,442674  	34,094455  	37,999178  	56,890047  	24,655299  	23,342953  	19,869698  	61,317477  	0,073138  	0,037060  	-3414,925321  	7101,004863  	-0,021698  	-0,050007  	0,180008  	0,091212  	-2,945241  	4298,181253  	7028,205625  	1,019355  	-0,047957  
143,584000  	13,171201  	35,187679  	357,499067  	-242,047242  	70,227711  	62,520636  	0,004281  	0,005995  	0,003960  	0,004022  	0,004263  	0,000000  	-0,000000  	20,003131  	16,618679  	17,823453  	20,263937  	26,856969  	25,290948  	26,876306  	28,515165  	35,434441  	34,090475  	37,994831  	56,888834  	24,648102  	23,336616  	19,866131  	61,317271  	0,024604  	0,012467  	-1148,687434  	-30942,581586  	-0,051177  	-0,049999  	0,234185  	0,118663  	-3,828174  	4278,260984  	6975,303914  	1,011682  	-0,047951  
144,583000  	13,166424  	35,183303  	-242,047242  	956,927186  	70,221481  	62,530766  	0,004279  	0,006001  	0,003961  	0,004048  	0,004222  	0,000000  	-0,000000  	20,000431  	16,620766  	17,825833  	20,264310  	26,859661  	25,290032  	26,878707  	28,513550  	35,437331  	34,095235  	37,996892  	56,892917  	24,647309  	23,328947  	19,859551  	61,316500  	0,045426  	0,023018  	-2120,861750  	34193,102206  	-0,026853  	-0,050000  	0,201758  	0,102232  	-3,291099  	4290,748824  	6927,175502  	1,004702  	-0,047951  
145,583000  	13,166914  	35,186847  	957,045375  	1256,670793  	70,214005  	62,528311  	0,004287  	0,006002  	0,003960  	0,004089  	0,004214  	0,000001  	-0,000000  	19,994876  	16,621951  	17,827841  	20,254771  	26,857132  	25,287777  	26,876630  	28,513958  	35,440094  	34,096967  	37,998896  	56,890380  	24,640183  	23,311362  	19,859903  	61,310379  	0,079009  	0,040034  	-3689,291123  	4415,834227  	-0,012268  	-0,049988  	0,195759  	0,099192  	-3,191152  	4293,316853  	7099,918089  	1,029756  	-0,047941  
146,585000  	13,173467  	35,182594  	-242,047242  	657,183579  	70,208522  	62,525887  	0,004289  	0,005993  	0,003960  	0,004044  	0,004193  	-0,000001  	-0,000000  	19,994056  	16,621817  	17,828852  	20,252203  	26,850840  	25,282386  	26,873182  	28,511722  	35,436502  	34,091102  	37,992762  	56,884509  	24,631738  	23,303165  	19,860838  	61,305686  	0,042370  	0,021469  	-1977,492484  	32747,937052  	-0,035230  	-0,050007  	0,179059  	0,090730  	-2,917756  	4273,755260  	7159,443105  	1,038389  	-0,047958  
147,585000  	13,178611  	35,179913  	657,272221  	-242,047242  	70,206155  	62,518771  	0,004287  	0,005995  	0,003959  	0,004084  	0,004208  	0,000002  	-0,000000  	20,003596  	16,623438  	17,822932  	20,258720  	26,852621  	25,286790  	26,873490  	28,505307  	35,437309  	34,083376  	37,985033  	56,886515  	24,632772  	23,307777  	19,859430  	61,305184  	0,074935  	0,037970  	-3496,095736  	-32728,823002  	-0,035205  	-0,049974  	0,191188  	0,096876  	-3,117321  	4277,761527  	7105,694063  	1,030594  	-0,047929  
148,584000  	13,178672  	35,181392  	1256,818530  	956,927186  	70,206279  	62,520387  	0,004278  	0,006000  	0,003962  	0,004071  	0,004228  	0,000000  	-0,000001  	20,001124  	16,623339  	17,820549  	20,258565  	26,855119  	25,290159  	26,870296  	28,506404  	35,439276  	34,080808  	37,984001  	56,884849  	24,627149  	23,300891  	19,858307  	61,303163  	0,064523  	0,032694  	-3010,520837  	-4420,610615  	-0,012270  	-0,050000  	0,206438  	0,104604  	-3,365324  	4289,564559  	6917,021650  	1,003229  	-0,047951  
149,584000  	13,172854  	35,193227  	1256,818530  	956,927186  	70,208335  	62,512214  	0,004282  	0,006009  	0,003959  	0,004049  	0,004243  	-0,000000  	-0,000000  	20,000696  	16,624581  	17,828955  	20,258782  	26,855980  	25,286993  	26,871334  	28,516312  	35,436193  	34,090198  	37,991080  	56,880189  	24,624719  	23,291398  	19,861668  	61,308185  	0,046451  	0,023537  	-2169,058850  	-4421,028864  	-0,012271  	-0,050005  	0,218465  	0,110698  	-3,566122  	4307,836478  	6999,241020  	1,015154  	-0,047956  
