06/23/2020 12:41:57
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,556000  	23,144241  	31,074211  	24,883913  	1256,670793  	79,977781  	69,980863  	0,007476  	0,006305  	0,003962  	0,004327  	0,004150  	-0,000001  	-0,000000  	26,430910  	24,688765  	25,701596  	25,595661  	28,707619  	27,503275  	28,957834  	28,636610  	31,506662  	31,066271  	34,353293  	62,746426  	27,048538  	26,096214  	28,048083  	68,639972  	0,271657  	0,137651  	-4563,862968  	25544,586305  	-0,018532  	-0,050012  	0,145402  	0,073676  	-3,086024  	4945,889934  	75823,541014  	10,997275  	-0,047962  
103,555000  	23,169578  	31,089725  	24,883360  	1256,670793  	79,971751  	69,990113  	0,007473  	0,006330  	0,003961  	0,004237  	0,004275  	-0,000000  	-0,000000  	26,422055  	24,679812  	25,696824  	25,599925  	28,706216  	27,504001  	28,954571  	28,635630  	31,499917  	31,057276  	34,344224  	62,743056  	27,052823  	26,090908  	28,052032  	68,638004  	0,199010  	0,100840  	-3339,233621  	25539,451815  	-0,018528  	-0,050001  	0,243911  	0,123591  	-5,168865  	5000,002490  	75761,452820  	10,988270  	-0,047952  
104,556000  	23,167858  	31,101730  	24,882991  	1256,670793  	79,976000  	69,970740  	0,007470  	0,006335  	0,003963  	0,004317  	0,004232  	0,000002  	-0,000000  	26,430478  	24,686256  	25,699122  	25,600231  	28,697696  	27,503359  	28,964739  	28,632184  	31,514967  	31,058902  	34,336127  	62,748892  	27,046438  	26,098453  	28,047861  	68,632870  	0,263774  	0,133656  	-4433,594407  	25527,578593  	-0,018520  	-0,049975  	0,209808  	0,106311  	-4,456689  	5010,863203  	75683,159417  	10,976914  	-0,047930  
105,557000  	23,132817  	31,118199  	24,884343  	1256,670793  	79,983623  	69,957005  	0,007468  	0,006329  	0,003961  	0,004267  	0,004232  	-0,000001  	-0,000000  	26,425818  	24,681127  	25,691080  	25,608095  	28,689216  	27,499854  	28,961928  	28,629681  	31,499862  	31,052964  	34,344024  	62,732421  	27,040116  	26,095352  	28,042006  	68,626498  	0,222825  	0,112907  	-3769,641125  	25543,768171  	-0,018532  	-0,050011  	0,209814  	0,106315  	-4,466326  	4997,547652  	75640,355070  	10,970706  	-0,047961  
106,565000  	23,145961  	31,125340  	24,883606  	657,183579  	79,982686  	69,962735  	0,007470  	0,006335  	0,003961  	0,004275  	0,004227  	0,000002  	-0,000000  	26,424380  	24,673263  	25,705019  	25,609199  	28,697820  	27,496429  	28,964685  	28,624603  	31,507122  	31,058906  	34,342743  	62,740636  	27,040374  	26,099591  	28,046900  	68,631907  	0,229579  	0,116329  	-3880,966459  	18450,935241  	-0,027560  	-0,049978  	0,206007  	0,104385  	-4,382358  	5010,178395  	75696,603739  	10,978864  	-0,047932  
107,555000  	23,155359  	31,132359  	24,884251  	657,183579  	79,976875  	69,968093  	0,007457  	0,006319  	0,003961  	0,004258  	0,004233  	-0,000000  	-0,000000  	26,426993  	24,677736  	25,692568  	25,611058  	28,699352  	27,495570  	28,959433  	28,631910  	31,504377  	31,053784  	34,347186  	62,740231  	27,037075  	26,089248  	28,046760  	68,632622  	0,215309  	0,109099  	-3638,660339  	18460,030359  	-0,027573  	-0,050005  	0,210671  	0,106749  	-4,476597  	4975,831177  	75417,768225  	10,938422  	-0,047956  
108,555000  	23,142337  	31,137653  	24,885173  	57,696365  	79,973376  	69,966847  	0,007470  	0,006334  	0,003958  	0,004291  	0,004167  	0,000001  	-0,000000  	26,424912  	24,680505  	25,701361  	25,601263  	28,705509  	27,499676  	28,964140  	28,635787  	31,504503  	31,057946  	34,344661  	62,736714  	27,043373  	26,083975  	28,040558  	68,629809  	0,242027  	0,122637  	-4099,583956  	1777,122131  	-0,053842  	-0,049989  	0,158766  	0,080448  	-3,372887  	5009,436284  	75687,953900  	10,977610  	-0,047942  
109,558000  	23,146330  	31,138854  	24,884189  	57,696365  	79,972345  	69,983012  	0,007476  	0,006331  	0,003958  	0,004266  	0,004232  	-0,000001  	-0,000000  	26,418037  	24,688985  	25,689064  	25,602906  	28,690212  	27,499684  	28,956179  	28,634198  	31,501955  	31,057324  	34,341657  	62,739902  	27,047061  	26,075528  	28,034003  	68,632885  	0,222272  	0,112627  	-3763,647894  	1777,790466  	-0,053861  	-0,050009  	0,209940  	0,106378  	-4,452401  	5002,643386  	75812,857579  	10,995725  	-0,047959  
110,557000  	23,141723  	31,149628  	24,885541  	1256,670793  	79,968096  	69,986375  	0,007467  	0,006339  	0,003961  	0,004278  	0,004206  	-0,000001  	-0,000000  	26,427527  	24,688375  	25,702341  	25,603865  	28,701318  	27,509753  	28,961748  	28,642290  	31,508814  	31,052701  	34,349156  	62,743239  	27,057117  	26,073427  	28,038199  	68,641375  	0,231860  	0,117485  	-3933,550117  	25542,418311  	-0,018531  	-0,050008  	0,189161  	0,095849  	-4,008669  	5019,155179  	75622,737642  	10,968151  	-0,047958  
111,558000  	23,099159  	31,147781  	24,886187  	1256,670793  	79,961442  	69,988525  	0,007473  	0,006334  	0,003959  	0,004310  	0,004267  	-0,000000  	-0,000000  	26,432855  	24,681715  	25,697530  	25,606218  	28,703444  	27,514238  	28,960078  	28,638099  	31,506973  	31,056115  	34,343556  	62,740536  	27,055696  	26,071396  	28,046733  	68,639804  	0,257654  	0,130555  	-4393,390348  	25540,985392  	-0,018530  	-0,050005  	0,237771  	0,120480  	-5,034360  	5009,378981  	75752,456987  	10,986965  	-0,047955  
112,556000  	23,058437  	31,143656  	24,885756  	57,696365  	79,958192  	69,998928  	0,007466  	0,006327  	0,003962  	0,004244  	0,004289  	-0,000000  	-0,000000  	26,424078  	24,680288  	25,692211  	25,600401  	28,700623  	27,503261  	28,960477  	28,637374  	31,499153  	31,050879  	34,338932  	62,730028  	27,048443  	26,071380  	28,038493  	68,624100  	0,204016  	0,103376  	-3494,596601  	1777,483977  	-0,053854  	-0,050002  	0,254981  	0,129201  	-5,391363  	4993,896522  	75615,916626  	10,967161  	-0,047953  
113,558000  	23,055642  	31,139285  	24,887139  	956,927186  	79,960504  	70,001575  	0,007467  	0,006330  	0,003956  	0,004272  	0,004230  	0,000001  	-0,000001  	26,429363  	24,683718  	25,701461  	25,607163  	28,704910  	27,501039  	28,961623  	28,641045  	31,500824  	31,052550  	34,352795  	62,736072  	27,045265  	26,093813  	28,038271  	68,637111  	0,226987  	0,115016  	-3887,325334  	22484,258485  	-0,022159  	-0,049990  	0,208625  	0,105712  	-4,411054  	5000,130537  	75628,337089  	10,968963  	-0,047943  
114,582000  	23,065162  	31,127403  	24,888184  	-242,047242  	79,965253  	69,994972  	0,007465  	0,006343  	0,003959  	0,004258  	0,004242  	0,000001  	-0,000000  	26,427785  	24,681325  	25,693558  	25,602504  	28,698941  	27,498947  	28,951371  	28,636474  	31,502354  	31,056576  	34,342027  	62,730750  	27,039137  	26,105745  	28,037154  	68,633015  	0,215604  	0,109248  	-3682,591853  	-27065,525046  	-0,102867  	-0,049985  	0,217927  	0,110425  	-4,612969  	5027,920437  	75583,400291  	10,962445  	-0,047939  
115,556000  	23,085892  	31,116229  	24,888368  	657,183579  	79,970439  	69,980271  	0,007470  	0,006333  	0,003961  	0,004216  	0,004248  	0,000002  	-0,000000  	26,432178  	24,680714  	25,690612  	25,599143  	28,700747  	27,500685  	28,954623  	28,637949  	31,502835  	31,053232  	34,339501  	62,729510  	27,035516  	26,107153  	28,036351  	68,620010  	0,181950  	0,092195  	-3095,467649  	18450,903124  	-0,027560  	-0,049978  	0,222995  	0,112993  	-4,729659  	5007,519105  	75686,110954  	10,977342  	-0,047933  
116,557000  	23,128518  	31,114259  	24,889413  	57,696365  	79,975875  	69,986625  	0,007475  	0,006332  	0,003958  	0,004335  	0,004203  	0,000000  	-0,000000  	26,437433  	24,685018  	25,699770  	25,605094  	28,707067  	27,510390  	28,964738  	28,643294  	31,507469  	31,055281  	34,347546  	62,741956  	27,039657  	26,115298  	28,042734  	68,624341  	0,277895  	0,140811  	-4701,494296  	1777,089037  	-0,053848  	-0,049996  	0,186780  	0,094643  	-3,961188  	5005,151990  	75792,634608  	10,992792  	-0,047948  
117,559000  	23,173969  	31,101330  	24,890212  	956,927186  	79,980374  	69,986189  	0,007466  	0,006334  	0,003960  	0,004313  	0,004246  	0,000000  	-0,000000  	26,433804  	24,688258  	25,700826  	25,605531  	28,702529  	27,509204  	28,961521  	28,639694  	31,503585  	31,055799  	34,350662  	62,736500  	27,041174  	26,112503  	28,033402  	68,626542  	0,260055  	0,131772  	-4367,486817  	22485,741320  	-0,022160  	-0,049994  	0,221038  	0,112002  	-4,690046  	5008,170663  	75600,325732  	10,964900  	-0,047946  
118,554000  	23,169301  	31,100345  	24,891195  	357,439972  	79,986560  	69,988680  	0,007471  	0,006334  	0,003964  	0,004252  	0,004252  	-0,000001  	-0,000000  	26,429735  	24,693596  	25,700246  	25,608050  	28,702062  	27,507348  	28,958014  	28,638233  	31,501248  	31,061827  	34,353038  	62,734526  	27,040583  	26,105054  	28,031929  	68,629406  	0,210671  	0,106748  	-3539,757260  	12502,728491  	-0,036474  	-0,050007  	0,226142  	0,114588  	-4,800107  	5008,469913  	75708,946530  	10,980654  	-0,047957  
119,557000  	23,135213  	31,110411  	24,891932  	1256,670793  	79,993340  	70,006963  	0,007470  	0,006333  	0,003961  	0,004322  	0,004229  	0,000002  	-0,000001  	26,427227  	24,695828  	25,703458  	25,613918  	28,709558  	27,513605  	28,964805  	28,644728  	31,513016  	31,067059  	34,355294  	62,744433  	27,042054  	26,104932  	28,043592  	68,634723  	0,267322  	0,135454  	-4516,641972  	25528,962725  	-0,018521  	-0,049979  	0,207567  	0,105176  	-4,400778  	5005,748367  	75682,432125  	10,976809  	-0,047933  
120,554000  	23,069984  	31,129927  	24,892424  	57,696365  	79,997964  	70,011012  	0,007472  	0,006335  	0,003963  	0,004273  	0,004220  	0,000000  	-0,000000  	26,436241  	24,699873  	25,704703  	25,618537  	28,717971  	27,520162  	28,970764  	28,648323  	31,516620  	31,063674  	34,356596  	62,741387  	27,044028  	26,102539  	28,044349  	68,631645  	0,228202  	0,115631  	-3896,657058  	1776,909889  	-0,053848  	-0,049996  	0,200646  	0,101669  	-4,254296  	5011,604606  	75733,956923  	10,984282  	-0,047948  
121,558000  	23,022476  	31,146026  	24,893960  	956,927186  	80,000150  	70,001201  	0,007468  	0,006332  	0,003963  	0,004289  	0,004267  	0,000000  	-0,000001  	26,444585  	24,703606  	25,700686  	25,620440  	28,720116  	27,522394  	28,973131  	28,642993  	31,505445  	31,062182  	34,355097  	62,736123  	27,039756  	26,091350  	28,042041  	68,627357  	0,240862  	0,122047  	-4145,314092  	22487,434787  	-0,022162  	-0,049999  	0,237872  	0,120532  	-5,049650  	5005,654277  	75640,955263  	10,970793  	-0,047950  
122,554000  	23,046368  	31,144733  	24,894636  	-242,047242  	80,004399  	69,999332  	0,007466  	0,006340  	0,003960  	0,004271  	0,004211  	0,000001  	-0,000000  	26,434041  	24,693046  	25,695435  	25,615484  	28,711938  	27,518488  	28,975187  	28,639817  	31,504551  	31,057398  	34,352604  	62,735759  	27,031057  	26,076524  	28,037914  	68,626062  	0,226253  	0,114644  	-3881,813406  	-27064,374368  	-0,102860  	-0,049983  	0,193244  	0,097918  	-4,104766  	5021,460039  	75599,640806  	10,964801  	-0,047936  
123,556000  	23,068111  	31,130419  	24,895466  	657,183579  	80,004149  	70,002883  	0,007469  	0,006335  	0,003960  	0,004241  	0,004231  	-0,000000  	-0,000001  	26,446269  	24,700098  	25,706783  	25,625790  	28,718592  	27,527722  	28,973929  	28,653404  	31,514406  	31,065707  	34,357718  	62,742837  	27,038905  	26,077162  	28,047263  	68,635672  	0,202168  	0,102440  	-3453,130951  	18458,309919  	-0,027571  	-0,050002  	0,209151  	0,105978  	-4,440976  	5010,627623  	75661,637205  	10,973793  	-0,047953  
124,554000  	23,074805  	31,110719  	24,895712  	57,696365  	79,999026  	69,998273  	0,007468  	0,006333  	0,003959  	0,004255  	0,004238  	0,000000  	-0,000000  	26,449205  	24,699384  	25,707828  	25,627665  	28,714780  	27,523917  	28,974211  	28,656102  	31,516766  	31,060417  	34,356506  	62,739012  	27,039507  	26,063110  	28,047534  	68,632497  	0,213422  	0,108142  	-3633,420779  	1776,788277  	-0,053849  	-0,049998  	0,214988  	0,108936  	-4,564677  	5006,503212  	75647,529141  	10,971746  	-0,047949  
125,557000  	23,081777  	31,098221  	24,897156  	57,696365  	79,989903  	70,003973  	0,007467  	0,006321  	0,003958  	0,004335  	0,004250  	-0,000001  	-0,000000  	26,441285  	24,695742  	25,712547  	25,626428  	28,714852  	27,521610  	28,973681  	28,658399  	31,513326  	31,061021  	34,351753  	62,738342  	27,037079  	26,043508  	28,042605  	68,628963  	0,278078  	0,140904  	-4722,689322  	1776,987599  	-0,053858  	-0,050007  	0,224396  	0,113703  	-4,757362  	4980,153673  	75618,967018  	10,967604  	-0,047957  
126,554000  	23,078951  	31,093727  	24,896971  	1256,670793  	79,982217  	70,006278  	0,007476  	0,006333  	0,003961  	0,004251  	0,004227  	-0,000000  	-0,000000  	26,431159  	24,693205  	25,704396  	25,611342  	28,709850  	27,503211  	28,970382  	28,643797  	31,498360  	31,060433  	34,349915  	62,736826  	27,026756  	26,034687  	28,035677  	68,627019  	0,210201  	0,106510  	-3569,164624  	25539,500597  	-0,018529  	-0,050002  	0,205819  	0,104290  	-4,359159  	5007,738413  	75818,287560  	10,996513  	-0,047953  
127,555000  	23,065500  	31,095481  	24,897340  	357,439972  	79,978531  	70,010576  	0,007463  	0,006344  	0,003962  	0,004256  	0,004269  	-0,000001  	-0,000000  	26,433735  	24,700435  	25,705220  	25,612858  	28,710120  	27,514758  	28,975764  	28,648702  	31,512962  	31,061887  	34,355935  	62,732639  	27,026629  	26,046948  	28,039774  	68,627514  	0,213777  	0,108322  	-3636,774622  	12502,660280  	-0,036474  	-0,050008  	0,238931  	0,121068  	-5,056415  	5030,342732  	75531,451828  	10,954911  	-0,047958  
128,554000  	23,066729  	31,099791  	24,898262  	956,927186  	79,976719  	70,012507  	0,007467  	0,006336  	0,003956  	0,004286  	0,004218  	-0,000000  	-0,000000  	26,434231  	24,697998  	25,719035  	25,628998  	28,719520  	27,523685  	28,982160  	28,652493  	31,524391  	31,073412  	34,365097  	62,746056  	27,032540  	26,058358  	28,045734  	68,644205  	0,238044  	0,120619  	-4051,173034  	22488,730792  	-0,022163  	-0,050002  	0,198923  	0,100796  	-4,208150  	5013,755950  	75628,386517  	10,968970  	-0,047953  
129,557000  	23,071704  	31,098867  	24,898907  	-242,047242  	79,979062  	70,015030  	0,007473  	0,006330  	0,003960  	0,004204  	0,004259  	0,000002  	-0,000000  	26,445296  	24,707723  	25,715667  	25,626838  	28,712778  	27,526768  	28,986341  	28,661804  	31,517850  	31,072308  	34,368885  	62,746003  	27,031574  	26,071843  	28,047382  	68,652821  	0,172158  	0,087234  	-2927,736047  	-27062,807640  	-0,102853  	-0,049979  	0,231573  	0,117340  	-4,898773  	5000,919340  	75754,405849  	10,987248  	-0,047934  
130,554000  	23,037247  	31,100837  	24,899644  	357,439972  	79,979312  	70,016837  	0,007473  	0,006340  	0,003958  	0,004277  	0,004252  	0,000001  	-0,000001  	26,436805  	24,692132  	25,709544  	25,624255  	28,716823  	27,514972  	28,970591  	28,645106  	31,516162  	31,064455  	34,354884  	62,726030  	27,034936  	26,081181  	28,042350  	68,638252  	0,231007  	0,117053  	-3946,347818  	12496,821843  	-0,036458  	-0,049982  	0,226022  	0,114527  	-4,780606  	5021,849841  	75766,219058  	10,988961  	-0,047936  
131,556000  	23,039735  	31,105917  	24,900382  	1256,670793  	79,973938  	69,999364  	0,007461  	0,006341  	0,003960  	0,004231  	0,004219  	0,000001  	-0,000000  	26,434246  	24,706411  	25,700077  	25,615939  	28,697957  	27,509884  	28,963672  	28,634285  	31,511331  	31,058475  	34,366986  	62,734088  	27,025022  	26,094991  	28,044406  	68,634879  	0,193851  	0,098226  	-3312,672791  	25534,639822  	-0,018525  	-0,049992  	0,199691  	0,101185  	-4,228785  	5023,116878  	75505,184560  	10,951101  	-0,047944  
132,554000  	23,085308  	31,102038  	24,900136  	1256,670793  	79,970502  	69,997806  	0,007467  	0,006335  	0,003956  	0,004241  	0,004206  	0,000001  	-0,000000  	26,444414  	24,690459  	25,702683  	25,622751  	28,713355  	27,513857  	28,973374  	28,652111  	31,511723  	31,066573  	34,362365  	62,734937  	27,027662  	26,106481  	28,035341  	68,631428  	0,201506  	0,102104  	-3422,360757  	25532,188518  	-0,018523  	-0,049986  	0,189350  	0,095945  	-4,009055  	5011,167405  	75637,481205  	10,970289  	-0,047940  
133,558000  	23,088871  	31,092588  	24,902471  	-242,047242  	79,966815  	69,995034  	0,007470  	0,006335  	0,003961  	0,004256  	0,004214  	0,000000  	-0,000001  	26,449334  	24,707459  	25,711885  	25,625978  	28,709954  	27,521478  	28,971077  	28,652194  	31,520150  	31,067518  	34,365816  	62,735451  	27,032076  	26,118051  	28,045188  	68,642885  	0,213919  	0,108394  	-3627,288812  	-27071,886360  	-0,102886  	-0,049998  	0,195612  	0,099118  	-4,141238  	5010,500990  	75697,677025  	10,979020  	-0,047949  
134,555000  	23,091082  	31,087847  	24,902533  	-242,047242  	79,958505  	70,002136  	0,007467  	0,006334  	0,003962  	0,004325  	0,004216  	-0,000001  	-0,000000  	26,448327  	24,709828  	25,718195  	25,622220  	28,721983  	27,524982  	28,977333  	28,650359  	31,520520  	31,061962  	34,368322  	62,742375  	27,040935  	26,140079  	28,054756  	68,641112  	0,270081  	0,136852  	-4575,617037  	-27077,115604  	-0,102906  	-0,050009  	0,197042  	0,099842  	-4,165068  	5008,113360  	75632,559623  	10,969575  	-0,047959  
135,556000  	23,096517  	31,092557  	24,903362  	657,183579  	79,954693  	69,995719  	0,007471  	0,006344  	0,003962  	0,004263  	0,004207  	0,000001  	-0,000000  	26,442126  	24,707603  	25,709826  	25,624362  	28,714962  	27,517047  	28,978592  	28,656853  	31,515058  	31,072157  	34,365419  	62,743752  	27,035580  	26,145725  	28,049434  	68,635905  	0,219738  	0,111343  	-3722,379810  	18454,319339  	-0,027565  	-0,049991  	0,189806  	0,096176  	-4,013160  	5031,418758  	75716,706672  	10,981780  	-0,047943  
136,555000  	23,099036  	31,100314  	24,903854  	1256,670793  	79,957568  	69,995595  	0,007477  	0,006327  	0,003965  	0,004268  	0,004267  	0,000000  	-0,000001  	26,439883  	24,697568  	25,711447  	25,615692  	28,711319  	27,511972  	28,964148  	28,641073  	31,512598  	31,063825  	34,356108  	62,732612  	27,029631  	26,160894  	28,033738  	68,635600  	0,224122  	0,113564  	-3799,135724  	25537,220328  	-0,018527  	-0,049998  	0,237905  	0,120548  	-5,031664  	4993,446586  	75847,181554  	11,000704  	-0,047949  
137,558000  	23,098114  	31,098406  	24,904345  	1256,670793  	79,962066  	69,988307  	0,007470  	0,006330  	0,003960  	0,004267  	0,004207  	0,000001  	-0,000000  	26,431408  	24,691165  	25,701687  	25,610330  	28,708813  	27,506580  	28,961420  	28,633050  	31,510411  	31,056426  	34,348209  	62,736462  	27,030388  	26,164389  	28,030833  	68,636954  	0,222757  	0,112873  	-3775,535301  	25534,324352  	-0,018525  	-0,049991  	0,190396  	0,096475  	-4,031627  	4999,260379  	75683,018196  	10,976894  	-0,047944  
138,555000  	23,118015  	31,103700  	24,904038  	657,183579  	79,965503  	69,986998  	0,007469  	0,006335  	0,003960  	0,004281  	0,004254  	0,000002  	-0,000000  	26,437176  	24,699601  	25,703024  	25,618527  	28,713842  	27,514828  	28,969877  	28,646465  	31,513336  	31,069150  	34,356989  	62,741037  	27,038842  	26,175172  	28,050154  	68,651409  	0,233995  	0,118567  	-3958,757523  	18450,434411  	-0,027560  	-0,049979  	0,227784  	0,115420  	-4,825593  	5012,024122  	75660,479186  	10,973625  	-0,047933  
139,558000  	23,118015  	31,107579  	24,905052  	-242,047242  	79,967409  	69,981423  	0,007467  	0,006332  	0,003958  	0,004262  	0,004251  	-0,000001  	-0,000000  	26,443009  	24,700939  	25,712210  	25,618171  	28,719325  	27,518353  	28,971568  	28,651672  	31,523894  	31,070630  	34,367076  	62,740077  	27,043207  	26,186499  	28,048571  	68,651614  	0,219044  	0,110991  	-3707,614014  	-27078,989908  	-0,102912  	-0,050012  	0,225269  	0,114146  	-4,775899  	5003,640885  	75622,723520  	10,968149  	-0,047962  
140,554000  	23,113224  	31,108318  	24,904806  	956,927186  	79,965034  	69,995439  	0,007477  	0,006326  	0,003961  	0,004242  	0,004203  	0,000001  	-0,000000  	26,436688  	24,696380  	25,705799  	25,613087  	28,717345  	27,517193  	28,969822  	28,652046  	31,521919  	31,065939  	34,362347  	62,734937  	27,040214  	26,171043  	28,040870  	68,646339  	0,202984  	0,102853  	-3438,151966  	22483,454458  	-0,022158  	-0,049990  	0,186721  	0,094613  	-3,952145  	4991,760742  	75841,207869  	10,999837  	-0,047943  
141,556000  	23,120625  	31,117275  	24,905083  	57,696365  	79,960817  	70,005842  	0,007465  	0,006338  	0,003961  	0,004289  	0,004192  	-0,000000  	-0,000000  	26,433240  	24,697328  	25,699167  	25,612678  	28,711256  	27,510490  	28,966024  	28,640412  	31,510977  	31,066469  	34,353442  	62,737396  	27,039009  	26,159220  	28,039198  	68,643422  	0,241081  	0,122158  	-4084,241566  	1776,400335  	-0,053853  	-0,050002  	0,178527  	0,090461  	-3,773186  	5017,269835  	75585,589230  	10,962763  	-0,047953  
142,554000  	23,104779  	31,119430  	24,905083  	657,183579  	79,962316  	69,996187  	0,007470  	0,006330  	0,003954  	0,004241  	0,004248  	-0,000000  	-0,000000  	26,441577  	24,696081  	25,704695  	25,621803  	28,714746  	27,513443  	28,970517  	28,638147  	31,516878  	31,069584  	34,357067  	62,738943  	27,038092  	26,156920  	28,040618  	68,645485  	0,201723  	0,102215  	-3425,159246  	18458,779534  	-0,027572  	-0,050004  	0,222988  	0,112990  	-4,718141  	4999,340320  	75684,804652  	10,977153  	-0,047955  
143,555000  	23,043881  	31,122200  	24,905359  	657,183579  	79,968252  	69,995688  	0,007470  	0,006338  	0,003956  	0,004314  	0,004211  	-0,000000  	-0,000000  	26,441371  	24,694924  	25,705706  	25,624215  	28,716709  	27,517776  	28,972389  	28,645563  	31,516627  	31,065507  	34,359998  	62,737055  	27,042941  	26,158538  	28,048066  	68,643170  	0,260809  	0,132154  	-4463,598192  	18459,121900  	-0,027573  	-0,050005  	0,193324  	0,097959  	-4,093134  	5016,942995  	75701,786582  	10,979616  	-0,047956  
144,554000  	23,003528  	31,123986  	24,905421  	1256,670793  	79,973064  	69,987030  	0,007466  	0,006329  	0,003963  	0,004288  	0,004272  	0,000001  	-0,000000  	26,435787  	24,696308  	25,702384  	25,613922  	28,708432  	27,514958  	28,968803  	28,642802  	31,510572  	31,058900  	34,356198  	62,734512  	27,044640  	26,152054  	28,044575  	68,635581  	0,239725  	0,121470  	-4124,174137  	25530,425760  	-0,018522  	-0,049983  	0,241769  	0,122506  	-5,125728  	4998,597502  	75605,903995  	10,965709  	-0,047937  
145,555000  	22,982892  	31,119707  	24,904683  	1256,670793  	79,976313  	69,983790  	0,007464  	0,006328  	0,003955  	0,004277  	0,004272  	0,000001  	-0,000001  	26,438933  	24,695684  	25,706520  	25,607380  	28,704300  	27,509974  	28,967870  	28,642228  	31,512860  	31,057152  	34,357371  	62,731842  	27,043426  	26,147540  	28,034834  	68,630138  	0,230944  	0,117021  	-3981,122540  	25533,565336  	-0,018525  	-0,049990  	0,241851  	0,122548  	-5,130798  	4995,701925  	75554,124998  	10,958199  	-0,047943  
146,556000  	22,980681  	31,108071  	24,903700  	1256,670793  	79,979874  	69,979617  	0,007465  	0,006238  	0,003958  	0,004270  	0,004203  	0,000002  	-0,000000  	26,440414  	24,697316  	25,710997  	25,608926  	28,706595  	27,510294  	28,971113  	28,646785  	31,513022  	31,057919  	34,363850  	62,732133  	27,048937  	26,162382  	28,039180  	68,629927  	0,225500  	0,114262  	-3882,765119  	25524,949584  	-0,018518  	-0,049971  	0,186880  	0,094693  	-3,967672  	4801,669964  	75593,179905  	10,963864  	-0,047926  
147,554000  	22,954793  	31,087663  	24,903147  	1256,670793  	79,982342  	69,991016  	0,007475  	0,006273  	0,003957  	0,004221  	0,004250  	0,000002  	-0,000000  	26,436022  	24,699700  	25,702584  	25,609614  	28,710121  	27,511926  	28,967365  	28,640685  	31,509882  	31,057200  	34,364951  	62,735204  	27,048527  	26,181795  	28,039764  	68,629152  	0,185349  	0,093917  	-3193,580383  	25527,114445  	-0,018520  	-0,049975  	0,223968  	0,113486  	-4,750866  	4878,139232  	75789,513605  	10,992340  	-0,047930  
148,558000  	22,995513  	31,065992  	24,903885  	57,696365  	79,985342  	69,989210  	0,007464  	0,006208  	0,003958  	0,004314  	0,004215  	-0,000000  	-0,000000  	26,434379  	24,693919  	25,690028  	25,609228  	28,713488  	27,506160  	28,957269  	28,637873  	31,508471  	31,053807  	34,360724  	62,738161  	27,045375  	26,204004  	28,031463  	68,618636  	0,260668  	0,132082  	-4456,872457  	1776,576575  	-0,053856  	-0,050006  	0,196731  	0,099685  	-4,175096  	4738,076923  	75553,969654  	10,958177  	-0,047956  
149,555000  	23,073638  	31,054018  	24,902932  	956,927186  	79,983561  	69,962985  	0,007466  	0,006229  	0,003960  	0,004329  	0,004205  	0,000001  	-0,000000  	26,435263  	24,692885  	25,696588  	25,610449  	28,708922  	27,513340  	28,968419  	28,642244  	31,515481  	31,051554  	34,361538  	62,737435  	27,050090  	26,235697  	28,034030  	68,613917  	0,273471  	0,138570  	-4623,561757  	22484,338480  	-0,022159  	-0,049992  	0,188387  	0,095457  	-4,007786  	4782,476243  	75603,524407  	10,965364  	-0,047944  
150,559000  	23,106621  	31,033209  	24,902010  	357,439972  	79,979812  	69,942740  	0,007477  	0,006314  	0,003962  	0,004238  	0,004242  	-0,000000  	-0,000000  	26,435854  	24,703001  	25,705136  	25,610865  	28,714964  	27,513156  	28,963106  	28,642990  	31,509623  	31,050482  	34,358278  	62,735584  	27,049405  	26,269624  	28,037044  	68,619161  	0,199188  	0,100930  	-3344,947741  	12500,999712  	-0,036470  	-0,050001  	0,218084  	0,110505  	-4,647191  	4965,337629  	75834,189142  	10,998819  	-0,047953  
151,555000  	23,135735  	31,018896  	24,900351  	1256,670793  	79,979593  	69,909102  	0,007467  	0,006355  	0,003962  	0,004338  	0,004237  	0,000000  	-0,000000  	26,436858  	24,694769  	25,700834  	25,611902  	28,715354  	27,503749  	28,966553  	28,643913  	31,508095  	31,064779  	34,361623  	62,735644  	27,050470  	26,284227  	28,035146  	68,616328  	0,280865  	0,142316  	-4690,692859  	25536,838264  	-0,018527  	-0,049997  	0,214208  	0,108541  	-4,579782  	5053,166360  	75617,251172  	10,967355  	-0,047948  
152,556000  	23,130391  	31,025114  	24,900044  	57,696365  	79,984842  	69,886117  	0,007469  	0,006334  	0,003963  	0,004263  	0,004221  	0,000001  	-0,000000  	26,434409  	24,704165  	25,700408  	25,615201  	28,715775  	27,509918  	28,960360  	28,639994  	31,507121  	31,063951  	34,364717  	62,742624  	27,061505  	26,300099  	28,039436  	68,619573  	0,219497  	0,111221  	-3671,184462  	1776,035068  	-0,053833  	-0,049982  	0,201346  	0,102023  	-4,316835  	5008,934705  	75674,516639  	10,975661  	-0,047936  
