06/23/2020 12:16:02
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,551000  	23,688386  	30,541693  	24,657042  	1256,670793  	80,071227  	69,957659  	0,008714  	0,006344  	0,003963  	0,004350  	0,004282  	0,000001  	-0,000000  	26,482391  	25,093615  	26,088654  	25,864957  	28,660471  	27,516054  	28,927890  	28,468921  	31,003146  	30,598696  	33,760932  	62,603619  	26,901962  	25,947858  	28,049930  	68,532372  	0,290036  	0,146963  	-4210,910898  	25542,360485  	-0,018528  	-0,049991  	0,249712  	0,126531  	-5,361713  	5031,398242  	102489,357427  	14,864825  	-0,047944  
103,553000  	23,683687  	30,552311  	24,657411  	1256,670793  	80,070603  	69,961583  	0,008702  	0,006343  	0,003962  	0,004344  	0,004257  	0,000000  	-0,000000  	26,488012  	25,105896  	26,092547  	25,861946  	28,653882  	27,513341  	28,936772  	28,476263  	31,016259  	30,601766  	33,755592  	62,606322  	26,908403  	25,948571  	28,055131  	68,540624  	0,285410  	0,144619  	-4153,007041  	25545,803797  	-0,018530  	-0,049999  	0,230090  	0,116588  	-4,938185  	5027,529219  	102244,436345  	14,829302  	-0,047951  
104,552000  	23,681352  	30,564129  	24,658025  	1256,670793  	80,069353  	69,961894  	0,008707  	0,006349  	0,003956  	0,004320  	0,004230  	0,000000  	-0,000001  	26,486231  	25,100791  	26,089879  	25,866578  	28,663798  	27,514875  	28,932347  	28,455061  	31,002374  	30,605055  	33,760421  	62,603522  	26,907075  	25,936844  	28,054688  	68,547499  	0,265516  	0,134539  	-3871,498211  	25546,021460  	-0,018530  	-0,049999  	0,208247  	0,105520  	-4,468711  	5041,950509  	102335,863381  	14,842562  	-0,047951  
105,550000  	23,704112  	30,574009  	24,658302  	57,696365  	80,069290  	69,972983  	0,008716  	0,006302  	0,003962  	0,004321  	0,004239  	-0,000001  	-0,000001  	26,490696  	25,096959  	26,094920  	25,861941  	28,657564  	27,514043  	28,931516  	28,460551  	30,999365  	30,590802  	33,755590  	62,591386  	26,904975  	25,918610  	28,045460  	68,539413  	0,266618  	0,135097  	-3880,289974  	1790,712139  	-0,053882  	-0,050011  	0,215382  	0,109135  	-4,616710  	4940,597530  	102539,879550  	14,872152  	-0,047961  
106,551000  	23,692625  	30,578010  	24,658425  	1256,670793  	80,068728  	69,973356  	0,008698  	0,006333  	0,003963  	0,004331  	0,004225  	-0,000000  	-0,000001  	26,494871  	25,096712  	26,100929  	25,872597  	28,664441  	27,511145  	28,933255  	28,468312  	31,017016  	30,606698  	33,756041  	62,606036  	26,922891  	25,925702  	28,062032  	68,547377  	0,274835  	0,139261  	-4008,893304  	25548,752889  	-0,018532  	-0,050005  	0,204266  	0,103503  	-4,378050  	5007,579238  	102155,636035  	14,816422  	-0,047956  
107,554000  	23,678895  	30,583735  	24,658240  	357,439972  	80,063510  	69,975132  	0,008711  	0,006316  	0,003961  	0,004373  	0,004229  	0,000001  	-0,000001  	26,484059  	25,092915  	26,086327  	25,871331  	28,663445  	27,512751  	28,939491  	28,469045  	31,002967  	30,606502  	33,756222  	62,601029  	26,919564  	25,918952  	28,052306  	68,551163  	0,308910  	0,156527  	-4518,658145  	12509,766448  	-0,036470  	-0,049986  	0,207469  	0,105126  	-4,443605  	4970,175853  	102428,201298  	14,855955  	-0,047940  
108,550000  	23,679264  	30,587120  	24,659592  	956,927186  	80,064635  	69,970273  	0,008717  	0,006329  	0,003961  	0,004328  	0,004275  	0,000002  	-0,000001  	26,486324  	25,089316  	26,081624  	25,859861  	28,650423  	27,507006  	28,927265  	28,455560  	31,003735  	30,604444  	33,751998  	62,601911  	26,918997  	25,917517  	28,047746  	68,540617  	0,272182  	0,137917  	-3983,158828  	22488,687467  	-0,022158  	-0,049980  	0,243667  	0,123468  	-5,221996  	4998,525342  	102569,712669  	14,876479  	-0,047935  
109,552000  	23,686082  	30,582565  	24,660022  	57,696365  	80,061480  	69,954233  	0,008706  	0,006375  	0,003961  	0,004302  	0,004259  	-0,000001  	-0,000001  	26,490470  	25,093937  	26,098072  	25,868264  	28,659936  	27,517830  	28,938874  	28,469434  	31,014878  	30,607717  	33,763205  	62,610448  	26,925027  	25,928309  	28,054266  	68,552740  	0,251241  	0,127306  	-3670,649478  	1790,578819  	-0,053881  	-0,050010  	0,231122  	0,117111  	-4,959459  	5096,616287  	102317,215034  	14,839857  	-0,047960  
110,550000  	23,693761  	30,581949  	24,659900  	657,183579  	80,058855  	69,945076  	0,008709  	0,006293  	0,003961  	0,004275  	0,004202  	-0,000001  	-0,000001  	26,490919  	25,089110  	26,092341  	25,859914  	28,654439  	27,519420  	28,940057  	28,463311  	31,009870  	30,600027  	33,756786  	62,607313  	26,924092  	25,933458  	28,053333  	68,550972  	0,229682  	0,116381  	-3351,626389  	18470,465277  	-0,027580  	-0,050008  	0,186278  	0,094388  	-3,999759  	4921,098192  	102389,259369  	14,850307  	-0,047958  
111,553000  	23,696618  	30,584535  	24,659439  	-242,047242  	80,057043  	69,950526  	0,008713  	0,006339  	0,003957  	0,004297  	0,004218  	0,000000  	-0,000000  	26,483969  	25,088130  	26,083329  	25,863364  	28,657650  	27,512385  	28,933023  	28,462660  	31,003102  	30,596248  	33,748533  	62,597269  	26,915869  	25,932473  	28,048568  	68,539841  	0,247214  	0,125265  	-3607,316495  	-27066,646629  	-0,102961  	-0,049997  	0,198869  	0,100768  	-4,267058  	5018,970536  	102483,475537  	14,863971  	-0,047949  
112,549000  	23,709150  	30,581949  	24,660360  	956,927186  	80,056043  	69,973076  	0,008707  	0,006367  	0,003965  	0,004390  	0,004243  	0,000000  	-0,000000  	26,489275  	25,096597  	26,093476  	25,867594  	28,662752  	27,518017  	28,935393  	28,468977  	31,005496  	30,605306  	33,758588  	62,601689  	26,918860  	25,955599  	28,053654  	68,543878  	0,322522  	0,163424  	-4695,875003  	22495,100634  	-0,022164  	-0,049996  	0,218890  	0,110913  	-4,685721  	5080,619515  	102336,308230  	14,842627  	-0,047948  
113,552000  	23,678711  	30,587489  	24,660268  	1256,670793  	80,051451  	69,972235  	0,008714  	0,006339  	0,003961  	0,004331  	0,004276  	-0,000000  	-0,000001  	26,495743  	25,097280  	26,087677  	25,872967  	28,661684  	27,523669  	28,942094  	28,466621  	31,012108  	30,611765  	33,765500  	62,608231  	26,925901  	25,972251  	28,057945  	68,553608  	0,275168  	0,139430  	-4027,393496  	25548,900770  	-0,018532  	-0,050006  	0,244627  	0,123954  	-5,234706  	5019,160131  	102495,980733  	14,865785  	-0,047957  
114,551000  	23,662309  	30,588659  	24,660453  	1256,670793  	80,044577  	69,958718  	0,008713  	0,006346  	0,003960  	0,004310  	0,004203  	0,000001  	-0,000000  	26,495042  	25,102113  	26,089737  	25,876208  	28,662415  	27,521495  	28,939703  	28,470296  	31,019003  	30,610513  	33,765463  	62,608912  	26,916506  	25,987035  	28,051357  	68,555505  	0,258011  	0,130736  	-3785,886839  	25542,266773  	-0,018528  	-0,049991  	0,187047  	0,094778  	-4,005211  	5034,855531  	102470,610225  	14,862105  	-0,047944  
115,553000  	23,665902  	30,590044  	24,659807  	1256,670793  	80,033611  	69,967345  	0,008708  	0,006328  	0,003956  	0,004334  	0,004232  	0,000001  	-0,000001  	26,489151  	25,099425  	26,094302  	25,871094  	28,665177  	27,515582  	28,935811  	28,464808  	31,015125  	30,603219  	33,762641  	62,609644  	26,912395  	25,994618  	28,049790  	68,557284  	0,277349  	0,140535  	-4068,343994  	25542,949929  	-0,018528  	-0,049993  	0,210283  	0,106552  	-4,493997  	4996,674663  	102367,963111  	14,847218  	-0,047945  
116,551000  	23,658162  	30,585243  	24,658578  	1256,670793  	80,025925  	69,959808  	0,008705  	0,006351  	0,003963  	0,004330  	0,004223  	-0,000001  	-0,000001  	26,490628  	25,100535  	26,094533  	25,871086  	28,663182  	27,523740  	28,939491  	28,465223  	31,015943  	30,606717  	33,763172  	62,609483  	26,913869  	26,011910  	28,056635  	68,565953  	0,274341  	0,139011  	-4025,926672  	25553,394828  	-0,018536  	-0,050016  	0,203118  	0,102922  	-4,340819  	5046,171840  	102298,552564  	14,837151  	-0,047965  
117,553000  	23,626187  	30,577056  	24,657964  	57,696365  	80,026050  	69,958873  	0,008716  	0,006299  	0,003961  	0,004328  	0,004226  	0,000000  	-0,000000  	26,493696  	25,097998  	26,095143  	25,870045  	28,663855  	27,527220  	28,945181  	28,473041  	31,014247  	30,606837  	33,769403  	62,608092  	26,910516  	26,033137  	28,056119  	68,563302  	0,272256  	0,137954  	-4009,053009  	1790,250596  	-0,053868  	-0,049996  	0,205146  	0,103949  	-4,384612  	4934,135717  	102539,046341  	14,872031  	-0,047948  
118,551000  	23,639211  	30,577240  	24,657042  	1256,670793  	80,027363  	69,966535  	0,008710  	0,006335  	0,003962  	0,004330  	0,004239  	-0,000000  	-0,000000  	26,491472  	25,093336  	26,095952  	25,868974  	28,661241  	27,519145  	28,941639  	28,472192  	31,007015  	30,601585  	33,766095  	62,603127  	26,908401  	26,055687  	28,049039  	68,553616  	0,273651  	0,138661  	-4022,153731  	25548,610642  	-0,018532  	-0,050005  	0,215543  	0,109217  	-4,603938  	5010,637528  	102408,401993  	14,853083  	-0,047956  
119,551000  	23,664459  	30,570131  	24,656858  	1256,670793  	80,022114  	69,954264  	0,008712  	0,006278  	0,003959  	0,004295  	0,004225  	0,000001  	-0,000000  	26,497075  	25,101206  	26,103336  	25,873640  	28,662309  	27,522643  	28,944480  	28,476829  	31,014219  	30,607810  	33,767541  	62,605738  	26,916341  	26,093652  	28,056749  	68,557584  	0,245502  	0,124398  	-3591,587938  	25541,489081  	-0,018527  	-0,049989  	0,204626  	0,103685  	-4,373787  	4889,094743  	102446,178842  	14,858562  	-0,047942  
120,562000  	23,644555  	30,555358  	24,655690  	1256,670793  	80,019177  	69,945480  	0,008710  	0,006322  	0,003963  	0,004329  	0,004251  	0,000000  	-0,000000  	26,503867  	25,106365  	26,104970  	25,876326  	28,668280  	27,526373  	28,950816  	28,483131  	31,026983  	30,614393  	33,776025  	62,611955  	26,921951  	26,127691  	28,064212  	68,558203  	0,273206  	0,138436  	-3999,856848  	25543,857877  	-0,018529  	-0,049995  	0,224722  	0,113868  	-4,806117  	4982,757783  	102401,362083  	14,852062  	-0,047947  
121,556000  	23,612642  	30,549541  	24,655537  	956,927186  	80,019927  	69,932243  	0,008708  	0,006343  	0,003960  	0,004354  	0,004200  	-0,000000  	-0,000000  	26,501018  	25,103374  	26,093471  	25,874946  	28,662462  	27,521014  	28,943230  	28,481727  	31,025802  	30,611643  	33,769094  	62,607826  	26,912572  	26,149521  	28,053849  	68,549701  	0,293079  	0,148505  	-4307,009286  	22499,264738  	-0,022168  	-0,050006  	0,184691  	0,093584  	-3,955446  	5027,296469  	102375,977452  	14,848380  	-0,047957  
122,557000  	23,599742  	30,550649  	24,654185  	-242,047242  	80,018865  	69,921342  	0,008713  	0,006349  	0,003961  	0,004337  	0,004210  	-0,000000  	-0,000000  	26,503448  	25,104700  	26,096226  	25,875563  	28,664255  	27,524841  	28,939845  	28,485139  	31,022306  	30,611743  	33,770525  	62,607577  	26,907307  	26,182075  	28,052564  	68,557047  	0,279935  	0,141845  	-4122,160811  	-27069,831716  	-0,102975  	-0,050004  	0,192608  	0,097596  	-4,129031  	5041,384552  	102483,404926  	14,863961  	-0,047955  
123,552000  	23,593384  	30,541416  	24,653632  	-242,047242  	80,018365  	69,917543  	0,008713  	0,006335  	0,003961  	0,004329  	0,004242  	0,000000  	-0,000000  	26,499887  	25,099879  	26,099458  	25,875523  	28,668527  	27,521973  	28,931558  	28,469704  	31,019578  	30,609592  	33,773243  	62,603488  	26,907105  	26,203926  	28,049998  	68,553833  	0,273472  	0,138570  	-4025,335736  	-27065,164108  	-0,102958  	-0,049995  	0,217717  	0,110319  	-4,668825  	5011,468069  	102473,759472  	14,862562  	-0,047947  
124,552000  	23,593691  	30,530951  	24,652895  	956,927186  	80,020489  	69,918913  	0,008710  	0,006344  	0,003963  	0,004329  	0,004245  	-0,000000  	-0,000001  	26,493872  	25,097732  	26,093680  	25,857741  	28,659839  	27,523586  	28,932121  	28,465926  	31,008543  	30,600315  	33,762218  	62,604090  	26,894406  	26,211015  	28,044764  	68,535735  	0,273322  	0,138494  	-4016,889208  	22497,551357  	-0,022167  	-0,050002  	0,220458  	0,111708  	-4,727951  	5029,439324  	102408,465542  	14,853092  	-0,047953  
125,551000  	23,612366  	30,517440  	24,651481  	956,927186  	80,022520  	69,915238  	0,008705  	0,006345  	0,003961  	0,004362  	0,004253  	0,000001  	-0,000000  	26,503711  	25,110498  	26,097234  	25,874533  	28,670629  	27,529760  	28,949648  	28,475688  	31,014557  	30,612838  	33,768468  	62,613562  	26,898735  	26,235511  	28,052658  	68,549912  	0,299891  	0,151957  	-4386,909884  	22492,270556  	-0,022161  	-0,049988  	0,226581  	0,114810  	-4,862012  	5031,902651  	102298,439586  	14,837134  	-0,047942  
126,553000  	23,632392  	30,509685  	24,650375  	357,439972  	80,018833  	69,926263  	0,008712  	0,006339  	0,003961  	0,004323  	0,004282  	0,000001  	-0,000000  	26,500985  	25,107510  	26,089525  	25,877074  	28,674341  	27,524791  	28,948731  	28,474434  	31,025636  	30,610118  	33,779396  	62,615663  	26,894925  	26,235200  	28,053194  	68,548428  	0,268372  	0,135986  	-3910,035957  	12511,557942  	-0,036474  	-0,049992  	0,249568  	0,126458  	-5,347484  	5020,135699  	102456,452733  	14,860052  	-0,047945  
127,551000  	23,643910  	30,511439  	24,650283  	1256,670793  	80,014428  	69,926170  	0,008707  	0,006344  	0,003959  	0,004333  	0,004198  	-0,000000  	-0,000000  	26,503507  	25,115377  	26,103393  	25,883478  	28,675348  	27,525765  	28,947442  	28,479470  	31,030440  	30,613106  	33,773040  	62,609783  	26,899966  	26,247819  	28,052710  	68,543739  	0,276690  	0,140201  	-4025,500154  	25549,007523  	-0,018532  	-0,050005  	0,183167  	0,092812  	-3,923028  	5030,466535  	102351,411908  	14,844817  	-0,047956  
128,551000  	23,674810  	30,519256  	24,649853  	57,696365  	80,015303  	69,918383  	0,008708  	0,006353  	0,003961  	0,004293  	0,004217  	-0,000001  	-0,000000  	26,500409  	25,098788  	26,094855  	25,872394  	28,658851  	27,520221  	28,933743  	28,470234  	31,018456  	30,617344  	33,756600  	62,602224  	26,883695  	26,237012  	28,054654  	68,543159  	0,243687  	0,123478  	-3533,423723  	1791,064758  	-0,053879  	-0,050007  	0,198045  	0,100351  	-4,245335  	5049,822262  	102374,939471  	14,848230  	-0,047957  
129,551000  	23,712621  	30,523073  	24,649853  	956,927186  	80,026238  	69,918820  	0,008712  	0,006312  	0,003961  	0,004338  	0,004245  	0,000000  	-0,000000  	26,495301  	25,109070  	26,098130  	25,872250  	28,674494  	27,519923  	28,948483  	28,474504  	31,025422  	30,622670  	33,786259  	62,621270  	26,898434  	26,247208  	28,060426  	68,542608  	0,280080  	0,141919  	-4040,933687  	22496,142595  	-0,022165  	-0,049998  	0,220511  	0,111734  	-4,731817  	4962,106722  	102448,445453  	14,858891  	-0,047950  
130,550000  	23,705556  	30,533106  	24,650037  	357,439972  	80,032736  	69,934517  	0,008716  	0,006254  	0,003962  	0,004340  	0,004227  	0,000001  	-0,000000  	26,484598  	25,101232  	26,091640  	25,870183  	28,655441  	27,517846  	28,936922  	28,466704  	31,011696  	30,604974  	33,756808  	62,604240  	26,877190  	26,228605  	28,052895  	68,525605  	0,282395  	0,143092  	-4084,566271  	12511,139575  	-0,036473  	-0,049990  	0,205670  	0,104215  	-4,409354  	4835,555219  	102532,754907  	14,871119  	-0,047943  
131,552000  	23,669895  	30,550280  	24,649853  	1256,670793  	80,030518  	69,937819  	0,008708  	0,006262  	0,003959  	0,004355  	0,004278  	0,000001  	-0,000000  	26,488078  	25,096183  	26,095494  	25,867354  	28,668710  	27,519022  	28,933730  	28,465262  	31,011862  	30,600322  	33,760495  	62,611667  	26,885967  	26,232319  	28,044412  	68,533244  	0,294060  	0,149002  	-4286,210152  	25539,430075  	-0,018525  	-0,049984  	0,246172  	0,124737  	-5,274799  	4853,785399  	102366,882764  	14,847061  	-0,047938  
132,552000  	23,653678  	30,574840  	24,650037  	1256,670793  	80,028331  	69,933645  	0,008710  	0,006294  	0,003961  	0,004365  	0,004236  	0,000000  	-0,000001  	26,496063  	25,095322  	26,086568  	25,857763  	28,662013  	27,519046  	28,937285  	28,465847  	31,012005  	30,613461  	33,771865  	62,606236  	26,884148  	26,229614  	28,057168  	68,534269  	0,302726  	0,153394  	-4438,683971  	25545,193527  	-0,018530  	-0,049997  	0,213140  	0,108000  	-4,567899  	4922,268308  	102411,522996  	14,853536  	-0,047949  
133,551000  	23,636047  	30,575671  	24,651174  	956,927186  	80,029675  	69,924239  	0,008701  	0,006325  	0,003962  	0,004314  	0,004270  	0,000000  	-0,000000  	26,496654  	25,095969  	26,092638  	25,870803  	28,659700  	27,514013  	28,934519  	28,473778  	31,016102  	30,607124  	33,765380  	62,610328  	26,892532  	26,243477  	28,049222  	68,532856  	0,261070  	0,132286  	-3838,124232  	22495,799134  	-0,022165  	-0,049997  	0,239932  	0,121575  	-5,147558  	4989,837196  	102211,976499  	14,824594  	-0,047949  
134,553000  	23,660681  	30,565576  	24,651358  	-242,047242  	80,031924  	69,893218  	0,008705  	0,006338  	0,003959  	0,004293  	0,004213  	-0,000001  	-0,000000  	26,493499  	25,099544  	26,088960  	25,869356  	28,654082  	27,519310  	28,930286  	28,463966  	31,012037  	30,607353  	33,763273  	62,610218  	26,894593  	26,241355  	28,052035  	68,527911  	0,243916  	0,123594  	-3567,975549  	-27073,305130  	-0,102989  	-0,050011  	0,195226  	0,098922  	-4,202191  	5018,164047  	102306,976448  	14,838372  	-0,047961  
135,550000  	23,690536  	30,551541  	24,651819  	657,183579  	80,033486  	69,874904  	0,008712  	0,006348  	0,003957  	0,004330  	0,004247  	0,000001  	-0,000000  	26,502308  	25,105403  	26,089458  	25,873754  	28,665806  	27,530872  	28,936648  	28,475774  	31,018671  	30,615476  	33,775729  	62,617666  	26,892238  	26,235654  	28,061578  	68,534756  	0,273694  	0,138683  	-3978,109633  	18463,484369  	-0,027569  	-0,049986  	0,221680  	0,112327  	-4,780960  	5038,725262  	102460,117440  	14,860584  	-0,047939  
136,551000  	23,676591  	30,538615  	24,652188  	1256,670793  	80,034111  	69,883064  	0,008713  	0,006344  	0,003963  	0,004313  	0,004250  	0,000001  	-0,000000  	26,505583  	25,101671  	26,093237  	25,863483  	28,664573  	27,527995  	28,941129  	28,478183  	31,018835  	30,611015  	33,771135  	62,615996  	26,893176  	26,232390  	28,058651  	68,544551  	0,260377  	0,131935  	-3785,123471  	25539,866980  	-0,018526  	-0,049986  	0,224569  	0,113791  	-4,839674  	5030,521716  	102478,709299  	14,863280  	-0,047939  
137,553000  	23,667315  	30,546340  	24,652895  	1256,670793  	80,028425  	69,904119  	0,008710  	0,006338  	0,003960  	0,004401  	0,004213  	0,000002  	-0,000000  	26,504015  	25,106947  	26,099801  	25,868289  	28,668630  	27,525168  	28,946616  	28,472107  	31,025571  	30,613247  	33,769683  	62,616878  	26,893833  	26,230726  	28,063208  	68,545065  	0,331345  	0,167895  	-4828,729218  	25533,025177  	-0,018521  	-0,049971  	0,195125  	0,098871  	-4,194074  	5017,959595  	102407,872411  	14,853006  	-0,047926  
138,619000  	23,686420  	30,559574  	24,653202  	657,183579  	80,024613  	69,901939  	0,008709  	0,006342  	0,003960  	0,004345  	0,004250  	0,000001  	-0,000001  	26,506570  	25,108176  	26,094373  	25,873922  	28,664981  	27,521369  	28,943649  	28,471105  	31,024407  	30,610210  	33,762447  	62,610055  	26,889700  	26,215697  	28,064434  	68,547064  	0,285916  	0,144876  	-4163,122278  	18464,024691  	-0,027570  	-0,049988  	0,224148  	0,113578  	-4,817123  	5026,139795  	102378,907806  	14,848805  	-0,047941  
139,552000  	23,713143  	30,561236  	24,654677  	657,183579  	80,026269  	69,912964  	0,008715  	0,006327  	0,003955  	0,004302  	0,004256  	0,000001  	-0,000000  	26,499275  	25,102459  	26,094872  	25,872060  	28,665782  	27,523304  	28,944975  	28,472881  	31,014683  	30,607182  	33,766732  	62,611295  	26,895707  	26,207461  	28,059653  	68,544971  	0,251048  	0,127208  	-3642,078344  	18461,986114  	-0,027567  	-0,049982  	0,228845  	0,115957  	-4,913507  	4994,406591  	102525,234843  	14,870028  	-0,047936  
140,551000  	23,697846  	30,558589  	24,655230  	1256,670793  	80,027894  	69,924301  	0,008706  	0,006314  	0,003958  	0,004330  	0,004211  	0,000001  	-0,000000  	26,489783  	25,093102  	26,088399  	25,863595  	28,660869  	27,519196  	28,931239  	28,463480  	31,003911  	30,598534  	33,760656  	62,606702  	26,893791  	26,207386  	28,050084  	68,541747  	0,274141  	0,138909  	-3984,458396  	25540,329618  	-0,018526  	-0,049987  	0,193475  	0,098035  	-4,150108  	4965,755022  	102320,131265  	14,840280  	-0,047940  
141,552000  	23,673059  	30,573670  	24,656182  	956,927186  	80,029081  	69,928039  	0,008712  	0,006337  	0,003960  	0,004325  	0,004280  	0,000001  	-0,000000  	26,497617  	25,098261  	26,090711  	25,872158  	28,666651  	27,523488  	28,930424  	28,463386  	31,018569  	30,610060  	33,768424  	62,608990  	26,893073  	26,215653  	28,058502  	68,548302  	0,269805  	0,136712  	-3944,225659  	22492,933017  	-0,022162  	-0,049991  	0,248005  	0,125666  	-5,318446  	5014,542630  	102456,488038  	14,860057  	-0,047943  
142,551000  	23,662861  	30,577548  	24,657534  	357,439972  	80,028706  	69,932960  	0,008713  	0,006318  	0,003963  	0,004339  	0,004236  	-0,000000  	-0,000000  	26,501741  	25,098128  	26,095341  	25,872954  	28,661983  	27,524920  	28,940145  	28,464989  	31,016719  	30,610026  	33,766914  	62,610093  	26,884756  	26,212381  	28,058162  	68,550729  	0,281248  	0,142510  	-4119,901966  	12513,935266  	-0,036482  	-0,050005  	0,212966  	0,107912  	-4,564659  	4975,214992  	102482,423434  	14,863819  	-0,047955  
143,553000  	23,648763  	30,579395  	24,659101  	357,439972  	80,026488  	69,934299  	0,008709  	0,006345  	0,003956  	0,004344  	0,004233  	-0,000001  	-0,000000  	26,499508  	25,096677  	26,094423  	25,869408  	28,664423  	27,522386  	28,945299  	28,469885  	31,017603  	30,603376  	33,765672  	62,611584  	26,883570  	26,202707  	28,056333  	68,549271  	0,285662  	0,144747  	-4194,217713  	12514,308656  	-0,036483  	-0,050007  	0,210478  	0,106651  	-4,509739  	5033,534729  	102391,935523  	14,850695  	-0,047957  
144,551000  	23,616389  	30,573301  	24,660022  	956,927186  	80,028487  	69,933614  	0,008719  	0,006339  	0,003963  	0,004345  	0,004242  	0,000001  	-0,000000  	26,499236  	25,097511  	26,088952  	25,868030  	28,663711  	27,518469  	28,944476  	28,475132  	31,024378  	30,603546  	33,768723  	62,611129  	26,884651  	26,198038  	28,059510  	68,546454  	0,286181  	0,145010  	-4217,769325  	22493,735818  	-0,022163  	-0,049993  	0,217867  	0,110395  	-4,669304  	5018,881397  	102604,566226  	14,881534  	-0,047945  
145,551000  	23,589330  	30,564191  	24,660821  	1256,670793  	80,036860  	69,922246  	0,008714  	0,006337  	0,003961  	0,004336  	0,004243  	0,000001  	-0,000000  	26,502457  	25,097296  	26,091225  	25,867123  	28,658760  	27,519359  	28,946081  	28,476305  	31,021127  	30,605212  	33,769225  	62,610509  	26,886786  	26,202128  	28,057172  	68,552228  	0,278629  	0,141184  	-4117,082350  	25540,509426  	-0,018526  	-0,049988  	0,218487  	0,110709  	-4,691742  	5014,375673  	102491,920604  	14,865196  	-0,047941  
146,551000  	23,564942  	30,553111  	24,663095  	1256,670793  	80,046546  	69,932025  	0,008708  	0,006347  	0,003962  	0,004319  	0,004253  	-0,000000  	-0,000000  	26,497052  	25,097051  	26,093113  	25,872255  	28,665093  	27,524029  	28,943465  	28,473277  	31,016143  	30,603641  	33,768834  	62,604906  	26,883999  	26,202288  	28,051462  	68,558151  	0,264762  	0,134157  	-3919,650168  	25548,195521  	-0,018532  	-0,050005  	0,226397  	0,114717  	-4,861562  	5036,850529  	102360,979690  	14,846205  	-0,047955  
147,552000  	23,562639  	30,537692  	24,664662  	1256,670793  	80,050138  	69,932430  	0,008709  	0,006349  	0,003955  	0,004332  	0,004201  	0,000000  	-0,000000  	26,485580  	25,095720  	26,086925  	25,873008  	28,658755  	27,520769  	28,932212  	28,464703  	31,010342  	30,598994  	33,760454  	62,597903  	26,868767  	26,193627  	28,049440  	68,548230  	0,275786  	0,139743  	-4075,188299  	25543,999187  	-0,018529  	-0,049996  	0,185259  	0,093872  	-3,979422  	5042,071482  	102387,931883  	14,850114  	-0,047948  
148,551000  	23,558093  	30,516455  	24,665891  	1256,670793  	80,051826  	69,927322  	0,008712  	0,006338  	0,003959  	0,004343  	0,004198  	-0,000000  	-0,000001  	26,496737  	25,102833  	26,095780  	25,875597  	28,662661  	27,524920  	28,939299  	28,469787  	31,022973  	30,608326  	33,766394  	62,614345  	26,876662  	26,204402  	28,062478  	68,559130  	0,284443  	0,144129  	-4193,051021  	25547,897221  	-0,018532  	-0,050004  	0,183152  	0,092805  	-3,936816  	5016,673458  	102454,694520  	14,859797  	-0,047955  
149,554000  	23,572252  	30,498297  	24,667765  	956,927186  	80,058762  	69,939189  	0,008708  	0,006259  	0,003963  	0,004321  	0,004252  	0,000000  	-0,000000  	26,504245  	25,103542  	26,095738  	25,879951  	28,676787  	27,530082  	28,949143  	28,478416  	31,027728  	30,613845  	33,779854  	62,611304  	26,879074  	26,214520  	28,065532  	68,579342  	0,266800  	0,135190  	-3914,702654  	22494,073928  	-0,022163  	-0,049994  	0,225934  	0,114482  	-4,854034  	4847,922085  	102357,392654  	14,845685  	-0,047947  
150,551000  	23,595534  	30,490664  	24,670100  	-242,047242  	80,059199  	69,950775  	0,008708  	0,006346  	0,003960  	0,004394  	0,004246  	-0,000000  	-0,000000  	26,496943  	25,098666  	26,094760  	25,863817  	28,663012  	27,522069  	28,941030  	28,471260  	31,013489  	30,613641  	33,774332  	62,595774  	26,873516  	26,206249  	28,052197  	68,563030  	0,325655  	0,165012  	-4756,932762  	-27069,857499  	-0,102969  	-0,050004  	0,221232  	0,112100  	-4,747795  	5034,614292  	102365,738867  	14,846895  	-0,047954  
151,551000  	23,593783  	30,489095  	24,670192  	657,183579  	80,055012  	69,943612  	0,008714  	0,006340  	0,003959  	0,004338  	0,004225  	0,000000  	-0,000000  	26,492597  	25,100800  	26,096880  	25,864085  	28,662415  	27,526757  	28,945179  	28,470599  	31,016544  	30,610834  	33,758471  	62,603045  	26,869240  	26,205214  	28,053049  	68,565382  	0,280449  	0,142105  	-4096,697875  	18466,270575  	-0,027574  	-0,049997  	0,204423  	0,103583  	-4,388345  	5021,600113  	102489,611627  	14,864861  	-0,047949  
152,666000  	23,580883  	30,495066  	24,671974  	1256,670793  	80,055512  	69,940061  	0,008710  	0,006329  	0,003956  	0,004330  	0,004240  	0,000000  	-0,000000  	26,506829  	25,108851  	26,089260  	25,872283  	28,670666  	27,526691  	28,943311  	28,471567  	31,029767  	30,615581  	33,770403  	62,611010  	26,871560  	26,211185  	28,050877  	68,582361  	0,273888  	0,138781  	-4011,814760  	25543,257049  	-0,018528  	-0,049994  	0,216083  	0,109491  	-4,640503  	4997,595758  	102411,346468  	14,853510  	-0,047947  
