06/29/2020 13:49:40
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,570000  	12,295099  	48,296471  	-242,047242  	956,927186  	80,297559  	74,516515  	0,004140  	0,008266  	0,003965  	0,004066  	0,004292  	0,000001  	-0,000001  	22,411767  	17,908542  	19,714790  	24,611930  	35,660113  	33,017449  	35,053827  	38,119996  	48,723454  	46,270200  	50,301101  	68,980942  	23,931244  	21,801147  	21,785806  	73,172054  	0,059750  	0,030276  	-4562,049535  	34184,849147  	-0,026847  	-0,049986  	0,257797  	0,130628  	-3,166288  	9175,938210  	3936,435307  	0,570932  	-0,047940  
101,575000  	12,289283  	48,304237  	1256,818530  	1256,670793  	80,297247  	74,542183  	0,004139  	0,008249  	0,003962  	0,004043  	0,004335  	0,000001  	-0,000001  	22,405883  	17,916142  	19,721843  	24,601316  	35,658542  	33,015634  	35,065971  	38,118646  	48,720571  	46,277115  	50,308466  	68,984730  	23,942270  	21,785658  	21,782197  	73,174713  	0,041536  	0,021047  	-3172,550096  	-1,992948  	-0,011065  	-0,049983  	0,291779  	0,147846  	-3,567556  	9138,154927  	3928,004361  	0,569709  	-0,047937  
102,571000  	12,285793  	48,302629  	1256,818530  	657,183579  	80,294560  	74,538191  	0,004139  	0,008413  	0,003964  	0,004033  	0,004395  	-0,000000  	-0,000000  	22,415150  	17,913358  	19,719931  	24,607073  	35,657114  	33,020689  	35,058294  	38,115563  	48,722990  	46,278254  	50,315524  	68,982008  	23,946556  	21,765579  	21,781031  	73,183968  	0,033267  	0,016856  	-2541,054666  	-9726,651437  	-0,013766  	-0,050003  	0,339281  	0,171916  	-4,149300  	9491,982700  	3916,734857  	0,568074  	-0,047954  
103,571000  	12,282763  	48,296038  	357,499067  	657,183579  	80,291029  	74,532234  	0,004135  	0,008172  	0,003963  	0,004030  	0,004320  	0,000001  	-0,000001  	22,404269  	17,906019  	19,717938  	24,611632  	35,666851  	33,012945  	35,054551  	38,120366  	48,729432  	46,276226  	50,313305  	68,975069  	23,943047  	21,753551  	21,771298  	73,171885  	0,030629  	0,015520  	-2339,327940  	7099,252657  	-0,021693  	-0,049993  	0,279437  	0,141593  	-3,418871  	8971,762887  	3840,312644  	0,556990  	-0,047945  
104,570000  	12,282273  	48,289417  	-242,047242  	1256,670793  	80,290529  	74,541279  	0,004133  	0,008219  	0,003963  	0,004069  	0,004338  	0,000001  	-0,000001  	22,418060  	17,903377  	19,721273  	24,619160  	35,658518  	33,013416  	35,054801  	38,119926  	48,739405  	46,272530  	50,311366  	68,987975  	23,936852  	21,752451  	21,774196  	73,179844  	0,062879  	0,031861  	-4801,723718  	35502,043378  	-0,021692  	-0,049989  	0,294261  	0,149104  	-3,594268  	9074,728843  	3794,599125  	0,550360  	-0,047942  
105,570000  	12,286742  	48,290623  	1256,818530  	956,927186  	80,289217  	74,539782  	0,004137  	0,008222  	0,003962  	0,004023  	0,004377  	0,000002  	-0,000000  	22,406141  	17,918332  	19,713740  	24,614198  	35,663655  	33,020843  	35,055816  	38,129608  	48,740420  	46,282826  	50,322194  	68,982599  	23,941698  	21,734405  	21,784834  	73,185660  	0,025576  	0,012960  	-1952,949799  	-4418,965461  	-0,012266  	-0,049979  	0,324605  	0,164480  	-3,965038  	9080,048838  	3875,145017  	0,562042  	-0,047933  
106,571000  	12,289620  	48,296007  	1256,818530  	357,439972  	80,291154  	74,526059  	0,004140  	0,008215  	0,003963  	0,003982  	0,004359  	-0,000001  	-0,000000  	22,401278  	17,904094  	19,703662  	24,604606  	35,654162  	33,010973  	35,049475  	38,118824  	48,732331  	46,276242  	50,307854  	68,975249  	23,923257  	21,720591  	21,771021  	73,177238  	-0,007905  	-0,004006  	603,668593  	-16238,206704  	-0,015679  	-0,050014  	0,310373  	0,157268  	-3,801519  	9064,651980  	3939,160889  	0,571327  	-0,047963  
107,571000  	12,289069  	48,302876  	1256,818530  	1256,670793  	80,295684  	74,518137  	0,004138  	0,008255  	0,003965  	0,004034  	0,004357  	0,000001  	-0,000001  	22,402532  	17,913289  	19,714463  	24,607526  	35,665875  	33,016848  	35,052542  	38,125635  	48,737114  	46,286510  	50,313566  	68,976465  	23,927245  	21,712437  	21,782021  	73,185409  	0,034549  	0,017506  	-2638,769193  	-1,993188  	-0,011066  	-0,049990  	0,308912  	0,156528  	-3,791787  	9151,602063  	3904,561532  	0,566309  	-0,047942  
108,571000  	12,286314  	48,307022  	1256,818530  	57,696365  	80,295122  	74,509341  	0,004138  	0,008228  	0,003964  	0,004077  	0,004312  	0,000000  	-0,000001  	22,415270  	17,919856  	19,726074  	24,622261  	35,678814  	33,022630  	35,063285  	38,139530  	48,747926  	46,290643  	50,331764  	68,989184  	23,935153  	21,713181  	21,797458  	73,196170  	0,068837  	0,034880  	-5258,645525  	-24491,015468  	-0,018198  	-0,049994  	0,273439  	0,138554  	-3,361148  	9093,604921  	3892,246985  	0,564523  	-0,047947  
109,573000  	12,283528  	48,304083  	1256,818530  	956,927186  	80,291310  	74,502698  	0,004133  	0,008240  	0,003962  	0,004070  	0,004314  	0,000000  	-0,000000  	22,418969  	17,919503  	19,726236  	24,622173  	35,677056  	33,033572  	35,072232  	38,146005  	48,741253  	46,293435  	50,320618  	68,990241  	23,924247  	21,710747  	21,782034  	73,196878  	0,063733  	0,032294  	-4868,721835  	-4420,178123  	-0,012269  	-0,049994  	0,275184  	0,139438  	-3,384246  	9119,163535  	3783,054238  	0,548686  	-0,047946  
110,571000  	12,278508  	48,298018  	1256,818530  	-242,047242  	80,287936  	74,498519  	0,004138  	0,008241  	0,003963  	0,004015  	0,004367  	0,000001  	-0,000000  	22,413290  	17,910052  	19,721914  	24,606832  	35,662530  	33,029340  	35,068593  	38,132496  	48,738811  	46,289903  	50,310409  	68,978250  	23,914725  	21,707425  	21,778860  	73,185071  	0,018860  	0,009556  	-1440,695079  	-35502,861862  	-0,021690  	-0,049989  	0,316789  	0,160519  	-3,896445  	9121,926112  	3896,504824  	0,565140  	-0,047942  
111,574000  	12,274834  	48,295512  	357,499067  	657,183579  	80,281124  	74,506066  	0,004138  	0,008285  	0,003963  	0,004088  	0,004311  	-0,000000  	-0,000000  	22,415648  	17,916392  	19,724960  	24,618014  	35,671048  	33,033717  	35,077403  	38,141031  	48,750273  	46,294768  	50,329569  	68,991591  	23,927098  	21,728142  	21,790295  	73,189948  	0,077583  	0,039312  	-5926,831408  	7100,436566  	-0,021697  	-0,050002  	0,272469  	0,138062  	-3,343016  	9217,076911  	3900,833274  	0,565768  	-0,047953  
112,569000  	12,273243  	48,298049  	957,045375  	57,696365  	80,274875  	74,518417  	0,004141  	0,008273  	0,003963  	0,004013  	0,004343  	-0,000000  	-0,000000  	22,414148  	17,915890  	19,731673  	24,619161  	35,676075  	33,034046  	35,072302  	38,142000  	48,755353  	46,299804  	50,329438  	68,986947  	23,910340  	21,734780  	21,787939  	73,187777  	0,016812  	0,008519  	-1284,489578  	-21307,784379  	-0,021696  	-0,050003  	0,298216  	0,151108  	-3,647140  	9190,471984  	3975,024182  	0,576529  	-0,047954  
113,572000  	12,273212  	48,304021  	-242,047242  	1256,670793  	80,267908  	74,515735  	0,004140  	0,008239  	0,003963  	0,004029  	0,004337  	0,000001  	-0,000000  	22,415581  	17,914450  	19,724077  	24,616267  	35,679879  	33,027663  	35,076049  	38,142651  	48,750424  	46,291254  	50,324627  	68,980069  	23,895305  	21,742099  	21,782609  	73,186711  	0,030348  	0,015378  	-2319,031315  	35498,293733  	-0,021690  	-0,049983  	0,293023  	0,148477  	-3,580961  	9117,704781  	3944,541442  	0,572107  	-0,047937  
114,569000  	12,274926  	48,305197  	357,499067  	1256,670793  	80,265096  	74,513926  	0,004138  	0,008230  	0,003962  	0,004071  	0,004331  	0,000002  	-0,000000  	22,413793  	17,914066  	19,718114  	24,611364  	35,677876  	33,020984  	35,072600  	38,137153  	48,747503  	46,294121  	50,324896  	68,978904  	23,893586  	21,743190  	21,774521  	73,188339  	0,064038  	0,032448  	-4893,326242  	16222,278991  	-0,015667  	-0,049970  	0,288203  	0,146034  	-3,521432  	9097,814933  	3904,448554  	0,566292  	-0,047926  
115,574000  	12,282089  	48,306589  	1256,818530  	1256,670793  	80,263877  	74,508593  	0,004134  	0,008241  	0,003962  	0,004016  	0,004389  	-0,000000  	-0,000000  	22,413701  	17,912971  	19,717120  	24,609765  	35,678266  	33,024024  	35,069959  	38,137898  	48,746832  	46,295268  	50,329359  	68,986663  	23,895188  	21,742907  	21,776404  	73,190080  	0,019938  	0,010103  	-1523,283759  	-1,993723  	-0,011069  	-0,050005  	0,334180  	0,169331  	-4,086126  	9121,688411  	3805,508515  	0,551942  	-0,047955  
116,570000  	12,289069  	48,304609  	1256,818530  	57,696365  	80,267127  	74,502480  	0,004138  	0,008240  	0,003964  	0,004022  	0,004367  	-0,000001  	-0,000000  	22,415428  	17,909655  	19,717421  	24,611873  	35,679275  	33,030258  	35,067042  	38,139032  	48,756432  	46,291507  	50,327749  	68,987286  	23,893836  	21,744069  	21,776344  	73,184061  	0,024526  	0,012428  	-1873,343125  	-24497,108475  	-0,018203  	-0,050008  	0,316758  	0,160504  	-3,879401  	9120,109391  	3892,868361  	0,564613  	-0,047959  
117,573000  	12,292008  	48,302319  	1256,818530  	57,696365  	80,271095  	74,488133  	0,004137  	0,008297  	0,003965  	0,004069  	0,004318  	0,000001  	-0,000001  	22,418486  	17,912845  	19,722447  	24,613712  	35,680930  	33,032398  	35,067121  	38,140966  	48,757039  	46,295781  	50,327846  	68,984759  	23,892282  	21,741218  	21,776028  	73,183487  	0,062784  	0,031813  	-4794,896431  	-24487,812021  	-0,018196  	-0,049987  	0,277732  	0,140729  	-3,412245  	9241,439941  	3885,334175  	0,563520  	-0,047940  
118,572000  	12,290171  	48,306465  	1256,818530  	1256,670793  	80,273469  	74,488757  	0,004138  	0,008217  	0,003962  	0,004095  	0,004326  	0,000001  	-0,000000  	22,427857  	17,919467  	19,724876  	24,616130  	35,685077  	33,032117  	35,075724  	38,142261  	48,755721  	46,300000  	50,334381  	68,986299  	23,900077  	21,738700  	21,780506  	73,188785  	0,083350  	0,042234  	-6366,586921  	-1,993142  	-0,011066  	-0,049988  	0,284829  	0,144325  	-3,500500  	9070,615044  	3890,961866  	0,564336  	-0,047941  
119,574000  	12,289987  	48,311385  	1256,818530  	1256,670793  	80,270813  	74,511057  	0,004139  	0,008212  	0,003964  	0,004019  	0,004387  	0,000001  	-0,000000  	22,425988  	17,921295  	19,723688  	24,617200  	35,686291  	33,032079  	35,084149  	38,143217  	48,760526  	46,301076  	50,333950  	68,989346  	23,908280  	21,740489  	21,782859  	73,190112  	0,021917  	0,011106  	-1674,338045  	-1,993202  	-0,011066  	-0,049990  	0,332510  	0,168485  	-4,068874  	9059,677927  	3928,322111  	0,569755  	-0,047943  
120,570000  	12,291212  	48,310023  	1256,818530  	1256,670793  	80,268251  	74,514612  	0,004140  	0,008268  	0,003963  	0,004054  	0,004343  	0,000001  	-0,000000  	22,412176  	17,917567  	19,727216  	24,619125  	35,685292  	33,032633  	35,084446  	38,145592  	48,756177  	46,305173  	50,334908  	68,989795  	23,905806  	21,745080  	21,784081  	73,191062  	0,050242  	0,025458  	-3837,950573  	-1,993257  	-0,011067  	-0,049992  	0,298298  	0,151150  	-3,646349  	9178,923633  	3942,331320  	0,571787  	-0,047944  
121,570000  	12,290048  	48,303247  	957,045375  	1256,670793  	80,269532  	74,505380  	0,004137  	0,008267  	0,003960  	0,004023  	0,004382  	0,000002  	-0,000000  	22,411223  	17,913603  	19,724833  	24,618691  	35,684259  	33,031360  	35,074813  	38,140488  	48,752173  	46,305670  	50,339884  	68,985276  	23,896158  	21,749070  	21,780077  	73,189310  	0,025393  	0,012867  	-1939,473411  	4415,134632  	-0,012266  	-0,049979  	0,328802  	0,166606  	-4,026560  	9178,190012  	3868,726483  	0,561111  	-0,047934  
122,571000  	12,288518  	48,293779  	357,499067  	1256,670793  	80,272344  	74,498394  	0,004135  	0,008281  	0,003963  	0,004091  	0,004305  	0,000000  	-0,000000  	22,415395  	17,917939  	19,717599  	24,614441  	35,681369  	33,027652  	35,066067  	38,142124  	48,758422  	46,303819  	50,331723  	68,986635  	23,883226  	21,751882  	21,774894  	73,189237  	0,080387  	0,040733  	-6138,395203  	16229,271484  	-0,015674  	-0,049994  	0,268192  	0,135895  	-3,289907  	9206,691602  	3827,750959  	0,555168  	-0,047946  
123,572000  	12,286865  	48,285332  	1256,818530  	1256,670793  	80,273907  	74,489193  	0,004134  	0,008262  	0,003962  	0,004118  	0,004322  	0,000000  	-0,000000  	22,419855  	17,920773  	19,722252  	24,623310  	35,681423  	33,029734  	35,073108  	38,156851  	48,764439  	46,304905  	50,331399  	68,991462  	23,880632  	21,759896  	21,783296  	73,196004  	0,101953  	0,051660  	-7783,660200  	-1,993336  	-0,011067  	-0,049994  	0,281185  	0,142479  	-3,455718  	9167,069666  	3819,341196  	0,553949  	-0,047946  
124,570000  	12,285334  	48,282238  	1256,818530  	57,696365  	80,279218  	74,490004  	0,004139  	0,008221  	0,003962  	0,004040  	0,004379  	0,000001  	-0,000000  	22,421681  	17,920768  	19,718254  	24,617890  	35,680662  	33,040442  	35,082534  	38,155709  	48,754253  	46,304966  	50,335039  	68,989218  	23,883970  	21,765349  	21,781866  	73,189089  	0,039019  	0,019771  	-2978,785045  	-24489,693553  	-0,018197  	-0,049991  	0,326338  	0,165358  	-4,013758  	9078,165617  	3928,682226  	0,569807  	-0,047944  
125,571000  	12,281508  	48,293625  	57,725912  	956,927186  	80,278781  	74,508062  	0,004138  	0,008232  	0,003961  	0,004022  	0,004405  	0,000001  	-0,000000  	22,417600  	17,924776  	19,727930  	24,617760  	35,683804  	33,045100  	35,091588  	38,156866  	48,761617  	46,312569  	50,346660  	68,988784  	23,891419  	21,784795  	21,787432  	73,190454  	0,024615  	0,012472  	-1879,944178  	21301,510502  	-0,021693  	-0,049993  	0,347367  	0,176013  	-4,258757  	9101,113754  	3902,683281  	0,566036  	-0,047945  
126,572000  	12,279855  	48,302907  	1256,818530  	-242,047242  	80,276219  	74,505817  	0,004140  	0,008294  	0,003962  	0,004037  	0,004349  	0,000001  	-0,000000  	22,432665  	17,923003  	19,725316  	24,630736  	35,690142  	33,053790  	35,087650  	38,145364  	48,768357  	46,311572  	50,351504  	68,989255  	23,879529  	21,810782  	21,783070  	73,183121  	0,036860  	0,018677  	-2816,015563  	-35505,259389  	-0,021692  	-0,049993  	0,302984  	0,153524  	-3,714417  	9236,453153  	3947,323513  	0,572511  	-0,047946  
127,572000  	12,280406  	48,302721  	357,499067  	657,183579  	80,274219  	74,498643  	0,004137  	0,008177  	0,003963  	0,004038  	0,004315  	0,000001  	-0,000000  	22,417185  	17,913563  	19,717391  	24,622873  	35,679264  	33,040907  	35,074215  	38,144462  	48,757948  	46,310079  	50,346733  	68,985490  	23,865227  	21,820770  	21,776264  	73,185291  	0,037774  	0,019140  	-2885,758571  	7099,201703  	-0,021693  	-0,049992  	0,275411  	0,139553  	-3,379405  	8982,289686  	3878,774419  	0,562569  	-0,047945  
128,574000  	12,284018  	48,297152  	957,045375  	1256,670793  	80,275031  	74,500265  	0,004137  	0,008235  	0,003963  	0,004057  	0,004341  	0,000001  	-0,000000  	22,428946  	17,914953  	19,735703  	24,619510  	35,684705  	33,042901  	35,086076  	38,151531  	48,767920  	46,321734  	50,348789  	68,996466  	23,871672  	21,850672  	21,794731  	73,187974  	0,053065  	0,026888  	-4052,927707  	4416,135995  	-0,012269  	-0,049992  	0,296183  	0,150078  	-3,633785  	9108,785300  	3885,447152  	0,563536  	-0,047945  
129,571000  	12,286314  	48,288148  	57,725912  	956,927186  	80,277281  	74,498051  	0,004139  	0,008239  	0,003963  	0,004051  	0,004396  	0,000000  	-0,000001  	22,420025  	17,929539  	19,720247  	24,630783  	35,686024  	33,041540  	35,084918  	38,155381  	48,760334  	46,317013  	50,345775  	68,998741  	23,878331  	21,863108  	21,780871  	73,181342  	0,048113  	0,024379  	-3673,577859  	21303,769540  	-0,021696  	-0,049998  	0,339706  	0,172131  	-4,170973  	9115,989932  	3924,466754  	0,569196  	-0,047950  
130,574000  	12,285334  	48,284930  	1256,818530  	-242,047242  	80,277719  	74,484452  	0,004137  	0,008231  	0,003961  	0,004050  	0,004358  	0,000000  	-0,000000  	22,415797  	17,926632  	19,728743  	24,627060  	35,688258  	33,044825  	35,087978  	38,153017  	48,763628  	46,314448  	50,354656  	69,005403  	23,876558  	21,877097  	21,791974  	73,196594  	0,046794  	0,023711  	-3572,619522  	-35508,153584  	-0,021694  	-0,049998  	0,310150  	0,157156  	-3,817326  	9098,946847  	3887,071204  	0,563772  	-0,047949  
131,570000  	12,283222  	48,283909  	1256,818530  	-242,047242  	80,271563  	74,485606  	0,004141  	0,008217  	0,003965  	0,004051  	0,004355  	0,000001  	-0,000000  	22,414512  	17,921165  	19,725211  	24,620313  	35,685919  	33,055914  	35,084652  	38,154329  	48,770124  	46,311904  	50,349238  	68,991521  	23,875862  	21,889353  	21,786188  	73,196815  	0,048048  	0,024346  	-3668,452008  	-35503,257116  	-0,021691  	-0,049990  	0,307552  	0,155839  	-3,780564  	9069,259577  	3966,317854  	0,575266  	-0,047943  
132,574000  	12,284263  	48,284961  	1256,818530  	956,927186  	80,262127  	74,483673  	0,004137  	0,008225  	0,003962  	0,004034  	0,004363  	-0,000000  	-0,000000  	22,420848  	17,920841  	19,739136  	24,615793  	35,684954  	33,042629  	35,085430  	38,147679  	48,768953  	46,310947  	50,343790  	68,992993  	23,868736  	21,902865  	21,787709  	73,198716  	0,034499  	0,017481  	-2633,996865  	-4421,030806  	-0,012271  	-0,050005  	0,314069  	0,159141  	-3,855676  	9086,645066  	3888,321017  	0,563953  	-0,047956  
133,572000  	12,283987  	48,282084  	57,725912  	57,696365  	80,260409  	74,487228  	0,004135  	0,008245  	0,003962  	0,004081  	0,004359  	0,000002  	-0,000001  	22,414752  	17,913804  	19,725686  	24,609489  	35,677811  	33,028829  	35,068037  	38,143040  	48,763332  	46,306575  	50,335010  	68,981685  	23,866272  	21,904661  	21,775812  	73,201223  	0,071896  	0,036430  	-5488,906792  	-1,524433  	-0,051160  	-0,049978  	0,310832  	0,157501  	-3,812456  	9130,870354  	3843,363036  	0,557433  	-0,047933  
134,573000  	12,284661  	48,272183  	1256,818530  	1256,670793  	80,266970  	74,475688  	0,004133  	0,008240  	0,003963  	0,004011  	0,004382  	0,000001  	-0,000000  	22,417179  	17,922515  	19,729399  	24,615494  	35,672007  	33,030224  	35,069667  	38,151922  	48,764277  	46,311812  	50,341771  	68,981838  	23,856492  	21,908595  	21,773713  	73,194503  	0,015815  	0,008014  	-1207,057836  	-1,993124  	-0,011066  	-0,049988  	0,329124  	0,166769  	-4,049455  	9118,388882  	3784,275807  	0,548863  	-0,047941  
135,570000  	12,281538  	48,262343  	1256,818530  	1256,670793  	80,269282  	74,468858  	0,004139  	0,008234  	0,003963  	0,004055  	0,004322  	0,000000  	-0,000000  	22,425410  	17,925402  	19,725156  	24,610328  	35,677581  	33,036012  	35,075718  	38,150074  	48,759870  	46,320894  	50,338880  	68,992401  	23,858548  	21,926086  	21,783933  	73,196066  	0,050876  	0,025779  	-3882,278149  	-1,993485  	-0,011068  	-0,049998  	0,281209  	0,142490  	-3,465377  	9106,485393  	3922,270754  	0,568877  	-0,047950  
136,573000  	12,276579  	48,253804  	57,725912  	1256,670793  	80,268720  	74,475782  	0,004137  	0,008227  	0,003962  	0,004054  	0,004329  	0,000002  	-0,000000  	22,418578  	17,919584  	19,716701  	24,612394  	35,670273  	33,033935  	35,071306  	38,138262  	48,751123  	46,306808  	50,338097  	68,989154  	23,861922  	21,928541  	21,783465  	73,192211  	0,050154  	0,025413  	-3826,776337  	24480,772002  	-0,018193  	-0,049976  	0,286656  	0,145251  	-3,527947  	9090,301855  	3868,288695  	0,561048  	-0,047931  
137,572000  	12,271773  	48,245945  	1256,818530  	1256,670793  	80,275281  	74,487883  	0,004142  	0,008250  	0,003964  	0,004049  	0,004343  	0,000001  	-0,000001  	22,412647  	17,916480  	19,718159  	24,616346  	35,676641  	33,040653  	35,069256  	38,135275  	48,761507  	46,307353  	50,333508  	68,985174  	23,861955  	21,932792  	21,778158  	73,191518  	0,046552  	0,023588  	-3551,637093  	-1,993199  	-0,011066  	-0,049990  	0,297727  	0,150860  	-3,660707  	9139,992165  	3990,127860  	0,578719  	-0,047943  
138,572000  	12,271590  	48,240128  	1256,818530  	1256,670793  	80,271532  	74,489256  	0,004137  	0,008226  	0,003962  	0,004057  	0,004348  	0,000002  	-0,000000  	22,422125  	17,921873  	19,724142  	24,623578  	35,677605  	33,041907  	35,069246  	38,139408  	48,765008  	46,308363  	50,346852  	68,984658  	23,865413  	21,939698  	21,776349  	73,200830  	0,052458  	0,026581  	-4001,586248  	-1,992757  	-0,011064  	-0,049977  	0,302071  	0,153062  	-3,710835  	9087,993458  	3888,928271  	0,564041  	-0,047932  
139,570000  	12,271498  	48,239478  	357,499067  	357,439972  	80,264908  	74,487104  	0,004134  	0,008209  	0,003964  	0,004003  	0,004386  	0,000001  	-0,000000  	22,415890  	17,909784  	19,715965  	24,614383  	35,674908  	33,032116  	35,068686  	38,141183  	48,755013  	46,300196  	50,338265  	68,983347  	23,860643  	21,941137  	21,774892  	73,198553  	0,008923  	0,004521  	-680,637463  	-1,685026  	-0,026848  	-0,049993  	0,331677  	0,168063  	-4,071385  	9052,609832  	3822,575177  	0,554418  	-0,047945  
140,571000  	12,269784  	48,239664  	957,045375  	-242,047242  	80,264408  	74,495462  	0,004134  	0,008224  	0,003964  	0,004025  	0,004332  	0,000001  	-0,000001  	22,414535  	17,901815  	19,712784  	24,613579  	35,673162  	33,024036  	35,071149  	38,138712  	48,746130  	46,291442  	50,335480  	68,988894  	23,858976  	21,947238  	21,777885  	73,195576  	0,026797  	0,013578  	-2044,238214  	-34187,839573  	-0,026846  	-0,049990  	0,289398  	0,146640  	-3,546957  	9085,228759  	3814,221904  	0,553206  	-0,047943  
141,578000  	12,269233  	48,235673  	1256,818530  	-242,047242  	80,265658  	74,488757  	0,004136  	0,008235  	0,003961  	0,004060  	0,004366  	0,000001  	-0,000000  	22,409393  	17,901082  	19,715100  	24,614721  	35,670019  	33,025620  	35,068947  	38,133087  	48,747574  	46,296826  	50,334311  	68,996008  	23,863681  	21,947095  	21,780878  	73,197720  	0,055327  	0,028034  	-4220,199865  	-35503,977414  	-0,021691  	-0,049991  	0,315905  	0,160071  	-3,877173  	9107,341403  	3854,201814  	0,559005  	-0,047944  
142,571000  	12,271743  	48,233012  	1256,818530  	357,439972  	80,272407  	74,485513  	0,004141  	0,008273  	0,003965  	0,004037  	0,004344  	0,000001  	-0,000000  	22,402393  	17,898659  	19,716618  	24,606026  	35,663404  	33,016216  	35,062558  	38,127271  	48,745747  	46,296625  	50,326863  	68,987509  	23,866866  	21,939405  	21,776981  	73,194093  	0,036610  	0,018551  	-2792,162396  	-16229,266730  	-0,015670  	-0,049983  	0,298769  	0,151389  	-3,673203  	9190,537069  	3962,985018  	0,574782  	-0,047937  
143,574000  	12,276059  	48,233754  	357,499067  	357,439972  	80,277719  	74,485513  	0,004139  	0,008255  	0,003961  	0,004096  	0,004368  	0,000002  	-0,000000  	22,405170  	17,899293  	19,716060  	24,600653  	35,663147  	33,012602  	35,055798  	38,123797  	48,745791  	46,292378  	50,326093  	68,977092  	23,865968  	21,936192  	21,768864  	73,188559  	0,084754  	0,042945  	-6463,255919  	-1,684519  	-0,026840  	-0,049976  	0,318092  	0,161180  	-3,914353  	9152,022286  	3919,975898  	0,568544  	-0,047931  
144,570000  	12,277773  	48,242108  	957,045375  	956,927186  	80,275594  	74,487322  	0,004140  	0,008212  	0,003963  	0,004011  	0,004343  	-0,000001  	-0,000000  	22,409153  	17,904182  	19,720737  	24,603094  	35,669289  	33,020391  	35,061818  	38,122817  	48,748289  	46,292817  	50,330408  	68,981802  	23,870826  	21,937728  	21,767291  	73,188327  	0,015665  	0,007938  	-1194,852242  	-1,917299  	-0,013767  	-0,050006  	0,298283  	0,151142  	-3,668095  	9058,011183  	3950,663410  	0,572995  	-0,047957  
145,573000  	12,276885  	48,246007  	1256,818530  	57,696365  	80,274906  	74,481583  	0,004136  	0,008233  	0,003962  	0,004029  	0,004352  	-0,000000  	-0,000000  	22,404789  	17,907822  	19,723692  	24,605003  	35,667041  	33,023579  	35,067357  	38,120501  	48,747953  	46,292146  	50,333939  	68,988924  	23,879196  	21,936473  	21,773474  	73,185018  	0,029912  	0,015157  	-2281,801904  	-24494,683469  	-0,018201  	-0,050003  	0,305170  	0,154632  	-3,756064  	9105,115777  	3851,673943  	0,558638  	-0,047954  
146,571000  	12,275110  	48,238767  	657,272221  	657,183579  	80,275656  	74,484265  	0,004134  	0,008293  	0,003964  	0,004019  	0,004370  	-0,000000  	-0,000000  	22,401660  	17,907986  	19,722166  	24,604406  	35,658759  	33,021580  	35,068250  	38,119620  	48,747550  	46,290782  	50,333640  	68,990329  	23,881421  	21,926008  	21,773853  	73,182108  	0,021678  	0,010984  	-1653,399769  	-1,810841  	-0,018202  	-0,050005  	0,319384  	0,161834  	-3,929699  	9232,632237  	3813,508733  	0,553103  	-0,047956  
147,572000  	12,274375  	48,234497  	657,272221  	657,183579  	80,274375  	74,483298  	0,004139  	0,008234  	0,003964  	0,004020  	0,004366  	0,000001  	-0,000000  	22,405537  	17,908954  	19,728046  	24,604917  	35,657813  	33,018414  	35,075262  	38,123925  	48,751438  	46,294189  	50,330589  	68,988295  	23,881290  	21,918217  	21,773445  	73,183592  	0,022822  	0,011564  	-1740,504994  	-1,810376  	-0,018198  	-0,049991  	0,315967  	0,160103  	-3,887447  	9106,518643  	3911,142471  	0,567263  	-0,047944  
148,571000  	12,276641  	48,241242  	1256,818530  	57,696365  	80,277312  	74,488663  	0,004143  	0,008234  	0,003963  	0,004055  	0,004405  	-0,000000  	-0,000000  	22,407391  	17,911780  	19,729647  	24,608062  	35,662752  	33,019443  	35,066858  	38,126958  	48,756180  	46,298867  	50,333950  	68,982746  	23,881626  	21,922476  	21,782220  	73,179550  	0,051311  	0,026000  	-3913,684750  	-24493,539124  	-0,018200  	-0,050000  	0,346997  	0,175826  	-4,267431  	9106,376446  	4011,282896  	0,581787  	-0,047952  
149,571000  	12,278906  	48,251762  	1256,818530  	956,927186  	80,276000  	74,494277  	0,004140  	0,008217  	0,003962  	0,004011  	0,004387  	0,000001  	-0,000000  	22,408700  	17,912017  	19,726606  	24,611651  	35,668834  	33,021976  	35,065794  	38,131285  	48,748752  	46,298304  	50,337312  	68,986986  	23,883210  	21,919955  	21,784593  	73,184209  	0,015895  	0,008054  	-1212,667808  	-4419,641069  	-0,012268  	-0,049987  	0,333030  	0,168749  	-4,090772  	9069,531236  	3946,334960  	0,572367  	-0,047941  
