06/22/2020 12:54:31
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
101,543000  	18,480504  	41,459203  	25,231561  	956,927186  	80,200576  	75,042373  	0,004488  	0,011896  	0,003960  	0,004100  	0,004454  	-0,000002  	-0,000000  	26,093150  	22,093738  	23,536872  	25,798681  	33,726435  	31,201636  	33,059652  	34,455823  	42,341351  	40,222700  	44,199328  	68,873524  	27,965691  	26,885448  	29,001479  	74,162816  	0,087950  	0,044565  	-4283,131258  	22483,431549  	-0,022165  	-0,050020  	0,385564  	0,195368  	-4,225692  	17002,747371  	11445,929228  	1,660092  	-0,047968  
102,542000  	18,466028  	41,455683  	25,231069  	357,439972  	80,213136  	75,047364  	0,004487  	0,011949  	0,003961  	0,004108  	0,004456  	0,000001  	-0,000000  	26,090956  	22,085986  	23,540485  	25,797179  	33,723644  	31,197252  	33,048958  	34,459765  	42,342014  	40,223874  	44,196142  	68,870700  	27,965771  	26,886596  	28,999298  	74,160245  	0,093959  	0,047610  	-4577,933296  	12482,056343  	-0,036450  	-0,049990  	0,387470  	0,196334  	-4,252817  	17117,279364  	11421,836778  	1,656597  	-0,047943  
103,544000  	18,449560  	41,442622  	25,230424  	1256,670793  	80,218416  	75,058719  	0,004480  	0,011943  	0,003963  	0,004092  	0,004485  	-0,000001  	-0,000000  	26,104169  	22,098425  	23,551077  	25,804569  	33,736982  	31,210118  	33,072275  	34,465074  	42,349292  	40,245484  	44,210639  	68,877353  	27,971742  	26,905043  	29,011522  	74,183246  	0,080964  	0,041025  	-3945,379446  	25534,638302  	-0,018530  	-0,050015  	0,410172  	0,207837  	-4,496704  	17104,492982  	11264,480314  	1,633775  	-0,047964  
104,542000  	18,439194  	41,431506  	25,230117  	1256,670793  	80,220603  	75,068888  	0,004476  	0,011921  	0,003963  	0,004071  	0,004461  	-0,000001  	-0,000000  	26,115842  	22,105700  	23,555463  	25,798767  	33,733859  	31,209847  	33,065632  	34,466342  	42,358615  	40,236922  	44,214871  	68,880459  	27,969412  	26,907132  	29,002136  	74,183557  	0,063793  	0,032324  	-3108,548509  	25530,814155  	-0,018527  	-0,050007  	0,391233  	0,198241  	-4,282451  	17057,149271  	11189,152570  	1,622849  	-0,047957  
105,542000  	18,444223  	41,437435  	25,228949  	57,696365  	80,221291  	75,073973  	0,004484  	0,012015  	0,003962  	0,004091  	0,004489  	0,000000  	-0,000000  	26,099316  	22,089807  	23,546708  	25,787725  	33,727703  	31,202114  	33,057226  	34,464077  	42,350237  	40,240126  	44,206589  	68,880562  	27,963998  	26,913915  	29,008906  	74,183437  	0,080722  	0,040903  	-3933,638474  	1757,783965  	-0,053819  	-0,049996  	0,413698  	0,209624  	-4,524494  	17259,182448  	11352,631002  	1,646560  	-0,047948  
106,542000  	18,454773  	41,449045  	25,228273  	1256,670793  	80,217541  	75,071789  	0,004489  	0,011976  	0,003963  	0,004106  	0,004464  	-0,000001  	-0,000000  	26,093526  	22,093764  	23,544734  	25,795934  	33,736510  	31,204056  	33,065538  	34,456418  	42,360283  	40,241677  	44,201949  	68,877698  	27,964146  	26,915169  	29,011922  	74,184226  	0,092635  	0,046939  	-4514,367451  	25533,062958  	-0,018528  	-0,050012  	0,393565  	0,199422  	-4,302988  	17175,725027  	11458,928701  	1,661977  	-0,047961  
107,544000  	18,478878  	41,452843  	25,227535  	357,439972  	80,215885  	75,079994  	0,004486  	0,011960  	0,003964  	0,004059  	0,004509  	-0,000001  	-0,000000  	26,096842  	22,094520  	23,556195  	25,793800  	33,733577  	31,209787  	33,059731  	34,461004  	42,359098  	40,233858  	44,200715  	68,878817  	27,958441  	26,915647  	29,014376  	74,181997  	0,054784  	0,027759  	-2667,380498  	12486,522355  	-0,036462  	-0,050009  	0,429402  	0,217581  	-4,685818  	17140,417097  	11390,301935  	1,652024  	-0,047960  
108,542000  	18,503781  	41,449199  	25,227105  	-242,047242  	80,217573  	75,087168  	0,004475  	0,011941  	0,003964  	0,004079  	0,004483  	-0,000000  	-0,000000  	26,097283  	22,082901  	23,546382  	25,794148  	33,729421  	31,199109  	33,056507  	34,456558  	42,350125  	40,232128  	44,193070  	68,873433  	27,951897  	26,910036  	29,001661  	74,170798  	0,070317  	0,035630  	-3419,456801  	-27081,489009  	-0,102795  	-0,050004  	0,408994  	0,207240  	-4,458358  	17101,102193  	11166,302872  	1,619535  	-0,047955  
109,544000  	18,519391  	41,445247  	25,226583  	57,696365  	80,217135  	75,090256  	0,004478  	0,011946  	0,003962  	0,004108  	0,004446  	0,000000  	-0,000000  	26,090946  	22,099990  	23,549917  	25,796902  	33,735585  	31,202241  	33,062902  	34,464885  	42,354036  	40,237110  	44,207274  	68,881524  	27,949529  	26,916038  	29,005886  	74,186404  	0,094047  	0,047654  	-4569,479126  	1757,863132  	-0,053817  	-0,049994  	0,379521  	0,192306  	-4,134240  	17110,697992  	11224,013188  	1,627905  	-0,047946  
110,543000  	18,516937  	41,451113  	25,225600  	657,183579  	80,211886  	75,086388  	0,004489  	0,012024  	0,003961  	0,004151  	0,004479  	0,000000  	-0,000000  	26,095531  	22,089939  	23,547274  	25,790503  	33,730369  	31,204309  	33,050719  	34,456820  	42,348751  	40,228904  	44,198894  	68,877797  	27,941835  	26,909736  	29,005332  	74,184254  	0,128673  	0,065200  	-6254,163199  	18443,273221  	-0,027562  	-0,049999  	0,405249  	0,205343  	-4,413310  	17279,769838  	11460,460958  	1,662199  	-0,047950  
111,543000  	18,517121  	41,457968  	25,225139  	657,183579  	80,214073  	75,081272  	0,004488  	0,011889  	0,003960  	0,004077  	0,004473  	0,000000  	-0,000001  	26,100325  	22,102022  	23,540864  	25,803421  	33,734415  	31,208805  	33,059721  	34,458476  	42,360057  	40,238466  	44,205024  	68,879840  	27,950991  	26,915355  	29,015380  	74,179323  	0,068976  	0,034951  	-3353,553276  	18441,735537  	-0,027560  	-0,049994  	0,400887  	0,203133  	-4,372025  	16989,043431  	11435,033961  	1,658511  	-0,047946  
112,540000  	18,525954  	41,456301  	25,224708  	57,696365  	80,211824  	75,084205  	0,004474  	0,011973  	0,003962  	0,004082  	0,004456  	0,000000  	-0,000000  	26,099481  	22,100343  	23,542274  	25,798246  	33,737020  	31,202297  	33,056795  	34,457787  	42,362805  	40,231886  	44,205122  	68,882730  	27,952360  	26,911641  	29,014100  	74,169861  	0,073146  	0,037064  	-3554,681160  	1758,139292  	-0,053823  	-0,049999  	0,387039  	0,196116  	-4,216744  	17170,239489  	11129,133277  	1,614144  	-0,047951  
113,541000  	18,526813  	41,454572  	25,223295  	1256,670793  	80,209762  	75,081210  	0,004479  	0,011983  	0,003963  	0,004074  	0,004490  	-0,000000  	-0,000000  	26,099273  	22,099893  	23,546595  	25,799247  	33,744291  	31,206483  	33,063849  	34,455726  	42,360704  	40,231846  	44,205690  	68,879566  	27,953038  	26,899657  	29,009125  	74,174772  	0,066816  	0,033856  	-3246,668778  	25528,623700  	-0,018525  	-0,050002  	0,413991  	0,209772  	-4,511196  	17191,842772  	11241,503516  	1,630442  	-0,047953  
114,543000  	18,513073  	41,457042  	25,222926  	1256,670793  	80,208074  	75,078902  	0,004489  	0,011900  	0,003961  	0,004076  	0,004471  	-0,000001  	-0,000000  	26,103315  	22,095365  	23,547715  	25,798226  	33,742692  	31,202360  	33,063543  	34,457713  	42,357592  	40,233240  	44,209916  	68,876863  	27,950187  	26,891424  	29,008923  	74,172857  	0,068283  	0,034600  	-3320,318708  	25533,568999  	-0,018529  	-0,050012  	0,399067  	0,202210  	-4,349092  	17011,495650  	11466,943042  	1,663139  	-0,047962  
115,542000  	18,506357  	41,464638  	25,221728  	1256,670793  	80,205137  	75,084267  	0,004489  	0,012018  	0,003962  	0,004069  	0,004484  	-0,000000  	-0,000000  	26,098627  	22,094018  	23,547109  	25,794440  	33,738441  	31,201107  	33,062402  	34,454644  	42,356397  	40,231333  	44,202236  	68,873979  	27,953186  	26,886330  	29,004033  	74,170324  	0,062284  	0,031560  	-3030,490739  	25530,482196  	-0,018527  	-0,050005  	0,409811  	0,207654  	-4,458956  	17266,024160  	11459,020495  	1,661990  	-0,047956  
116,543000  	18,501266  	41,465626  	25,221420  	1256,670793  	80,198701  	75,084392  	0,004484  	0,011955  	0,003963  	0,004067  	0,004463  	-0,000000  	-0,000000  	26,094709  	22,095821  	23,545443  	25,799122  	33,733625  	31,199354  	33,060506  	34,455885  	42,358556  	40,237790  	44,195581  	68,876038  	27,955118  	26,883825  	29,005834  	74,175443  	0,061169  	0,030995  	-2977,052072  	25529,420985  	-0,018526  	-0,050003  	0,392879  	0,199075  	-4,269254  	17129,513937  	11350,519736  	1,646254  	-0,047954  
117,539000  	18,502738  	41,457474  	25,220406  	57,696365  	80,196483  	75,081054  	0,004473  	0,011906  	0,003965  	0,004037  	0,004463  	0,000000  	-0,000000  	26,092755  	22,092657  	23,541663  	25,791661  	33,729039  	31,195648  	33,051459  	34,459779  	42,360606  	40,237406  	44,200175  	68,878623  	27,955639  	26,872604  	29,008589  	74,176953  	0,036831  	0,018663  	-1791,796454  	1758,216273  	-0,053818  	-0,049994  	0,392718  	0,198993  	-4,268433  	17025,644572  	11118,146216  	1,612551  	-0,047946  
118,541000  	18,508688  	41,460871  	25,220591  	1256,670793  	80,193796  	75,070448  	0,004481  	0,011966  	0,003961  	0,004112  	0,004487  	0,000001  	-0,000000  	26,090966  	22,091306  	23,539893  	25,783146  	33,728054  	31,198601  	33,048803  	34,457698  	42,357232  	40,228131  	44,200510  	68,874656  	27,951231  	26,857803  	29,003413  	74,169121  	0,097282  	0,049294  	-4732,112450  	25522,570322  	-0,018521  	-0,049988  	0,412328  	0,208930  	-4,488506  	17154,113254  	11298,006385  	1,638637  	-0,047941  
119,544000  	18,511632  	41,472265  	25,219208  	357,439972  	80,192983  	75,070292  	0,004491  	0,011930  	0,003963  	0,004069  	0,004492  	0,000000  	-0,000000  	26,094265  	22,091925  	23,542270  	25,786053  	33,728560  	31,198178  	33,052089  	34,453769  	42,350434  	40,229680  	44,193755  	68,876706  	27,948433  	26,852147  	29,000784  	74,164412  	0,062618  	0,031729  	-3047,076271  	12484,465241  	-0,036456  	-0,049998  	0,415756  	0,210666  	-4,525239  	17077,458635  	11499,367583  	1,667842  	-0,047950  
120,540000  	18,495378  	41,478811  	25,218348  	-242,047242  	80,193858  	75,075221  	0,004487  	0,011970  	0,003964  	0,004087  	0,004457  	-0,000001  	-0,000000  	26,097602  	22,088318  	23,543525  	25,786992  	33,728851  	31,195684  	33,048793  	34,452925  	42,349832  	40,233717  	44,188493  	68,882882  	27,954559  	26,846305  	29,000579  	74,162978  	0,077104  	0,039069  	-3755,716116  	-27083,314216  	-0,102806  	-0,050008  	0,388522  	0,196867  	-4,225474  	17163,040517  	11418,023788  	1,656044  	-0,047958  
121,542000  	18,501450  	41,471493  	25,217487  	57,696365  	80,195733  	75,076281  	0,004472  	0,011953  	0,003961  	0,004100  	0,004436  	0,000001  	-0,000000  	26,092101  	22,084296  	23,540390  	25,788233  	33,731593  	31,198300  	33,048246  	34,454184  	42,353997  	40,233005  	44,186747  	68,881345  	27,957589  	26,838535  	28,996051  	74,157522  	0,087769  	0,044473  	-4272,675759  	1758,179388  	-0,053812  	-0,049987  	0,371434  	0,188208  	-4,040269  	17126,310621  	11091,801277  	1,608730  	-0,047941  
122,541000  	18,528990  	41,464700  	25,216934  	1256,670793  	80,190734  	75,065987  	0,004478  	0,011949  	0,003962  	0,004107  	0,004481  	-0,000001  	-0,000000  	26,085944  	22,082260  	23,535596  	25,786473  	33,736655  	31,194447  	33,052823  	34,451488  	42,354734  	40,235926  	44,190722  	68,877749  	27,953158  	26,840509  	28,995668  	74,151278  	0,093189  	0,047219  	-4529,726476  	25532,149898  	-0,018528  	-0,050009  	0,407421  	0,206443  	-4,436297  	17118,153060  	11229,471413  	1,628697  	-0,047959  
123,541000  	18,546563  	41,470721  	25,216473  	1256,670793  	80,190421  	75,064864  	0,004488  	0,011773  	0,003959  	0,004127  	0,004452  	-0,000001  	-0,000000  	26,089721  	22,083665  	23,533808  	25,784919  	33,735954  	31,192474  	33,047493  	34,443508  	42,356744  	40,230162  	44,192333  	68,868523  	27,941784  	26,841263  	29,002615  	74,140894  	0,109529  	0,055499  	-5321,318967  	25531,392767  	-0,018527  	-0,050007  	0,383964  	0,194557  	-4,181541  	16738,762428  	11447,461486  	1,660314  	-0,047957  
124,541000  	18,557972  	41,479675  	25,216350  	57,696365  	80,189547  	75,064677  	0,004487  	0,011736  	0,003961  	0,004082  	0,004524  	-0,000000  	-0,000000  	26,085687  	22,081725  	23,534607  	25,791912  	33,728071  	31,190550  	33,045463  	34,444903  	42,353389  	40,230567  	44,189873  	68,873669  	27,941330  	26,836663  	29,003540  	74,147165  	0,072694  	0,036835  	-3531,377295  	1758,789105  	-0,053829  	-0,050005  	0,441036  	0,223476  	-4,802434  	16657,401877  	11423,693846  	1,656867  	-0,047956  
125,541000  	18,562818  	41,472543  	25,214906  	956,927186  	80,190296  	75,054757  	0,004478  	0,012055  	0,003966  	0,004073  	0,004476  	-0,000001  	-0,000000  	26,095696  	22,080901  	23,530786  	25,800924  	33,728816  	31,195943  	33,059352  	34,457828  	42,345575  	40,229862  	44,188832  	68,879411  	27,934339  	26,847248  	28,994442  	74,149798  	0,066008  	0,033447  	-3204,889981  	22481,326244  	-0,022163  	-0,050013  	0,403478  	0,204445  	-4,402603  	17346,336983  	11224,860519  	1,628028  	-0,047962  
126,540000  	18,552390  	41,466738  	25,215213  	-242,047242  	80,193546  	75,041469  	0,004476  	0,011956  	0,003964  	0,004095  	0,004421  	-0,000000  	-0,000000  	26,099538  	22,090455  	23,538739  	25,793408  	33,736620  	31,198225  	33,060569  	34,462957  	42,358404  	40,240494  	44,198216  	68,879186  	27,937568  	26,853906  	29,001896  	74,152545  	0,083779  	0,042451  	-4068,532613  	-27079,933603  	-0,102794  	-0,050001  	0,359888  	0,182358  	-3,939605  	17133,477758  	11172,883811  	1,620490  	-0,047952  
127,544000  	18,543926  	41,463495  	25,214199  	657,183579  	80,193983  	75,045181  	0,004486  	0,011928  	0,003959  	0,004107  	0,004447  	-0,000000  	-0,000000  	26,104334  	22,096878  	23,540436  	25,790759  	33,734485  	31,211006  	33,057587  	34,456488  	42,368734  	40,241564  	44,186944  	68,871116  	27,942828  	26,863317  	29,002822  	74,159246  	0,093149  	0,047199  	-4524,609828  	18446,125435  	-0,027566  	-0,050006  	0,380423  	0,192763  	-4,161748  	17071,970268  	11399,799106  	1,653401  	-0,047956  
128,542000  	18,549323  	41,466521  	25,213339  	1256,670793  	80,194671  	75,056910  	0,004489  	0,011994  	0,003962  	0,004075  	0,004465  	-0,000000  	-0,000000  	26,085176  	22,089899  	23,538694  	25,791824  	33,735670  	31,196160  	33,046851  	34,452186  	42,356707  	40,226423  	44,183706  	68,881888  	27,927784  	26,868023  	29,006213  	74,158163  	0,067482  	0,034193  	-3277,503135  	25528,914537  	-0,018525  	-0,050001  	0,394710  	0,200003  	-4,308802  	17215,329984  	11454,656740  	1,661358  	-0,047953  
129,542000  	18,562511  	41,467108  	25,212079  	57,696365  	80,192921  	75,064209  	0,004487  	0,011658  	0,003963  	0,004080  	0,004491  	-0,000001  	-0,000000  	26,096271  	22,089794  	23,538336  	25,798049  	33,734134  	31,197927  	33,060235  	34,461341  	42,358961  	40,234976  	44,197992  	68,877954  	27,930661  	26,879661  	29,015972  	74,167593  	0,071789  	0,036376  	-3484,776020  	1759,078910  	-0,053830  	-0,050006  	0,414974  	0,210270  	-4,522036  	16490,726151  	11409,797614  	1,654851  	-0,047957  
130,542000  	18,576557  	41,458771  	25,211096  	657,183579  	80,193233  	75,067329  	0,004473  	0,011684  	0,003961  	0,004105  	0,004448  	-0,000000  	-0,000000  	26,099698  	22,094122  	23,542550  	25,802476  	33,740285  	31,206622  	33,054630  	34,461563  	42,350464  	40,236943  	44,196036  	68,882900  	27,934197  	26,895137  	29,012224  	74,177047  	0,091859  	0,046546  	-4454,657323  	18445,900776  	-0,027566  	-0,050005  	0,381205  	0,193159  	-4,151776  	16547,050891  	11122,206344  	1,613140  	-0,047956  
131,541000  	18,580974  	41,456733  	25,211649  	657,183579  	80,195389  	75,041937  	0,004479  	0,011905  	0,003964  	0,004075  	0,004489  	-0,000001  	-0,000000  	26,101668  	22,088005  	23,544190  	25,795354  	33,741224  	31,209041  	33,060937  	34,460443  	42,358205  	40,235828  	44,193444  	68,892204  	27,948127  	26,906088  	29,007987  	74,167999  	0,067388  	0,034146  	-3267,046286  	18446,928087  	-0,027567  	-0,050008  	0,413724  	0,209637  	-4,530141  	17022,664102  	11250,661754  	1,631771  	-0,047958  
132,540000  	18,591708  	41,469764  	25,210051  	1256,670793  	80,196577  	75,021598  	0,004487  	0,011951  	0,003959  	0,004111  	0,004511  	-0,000001  	-0,000000  	26,105157  	22,099943  	23,542341  	25,801696  	33,745102  	31,209651  	33,063963  	34,463221  	42,362490  	40,242741  	44,204541  	68,887476  	27,952102  	26,906088  	29,004899  	74,186042  	0,096406  	0,048850  	-4674,335616  	25532,174812  	-0,018528  	-0,050008  	0,431138  	0,218461  	-4,740527  	17122,584502  	11417,557755  	1,655977  	-0,047959  
133,542000  	18,608116  	41,476835  	25,209528  	57,696365  	80,196733  	75,037538  	0,004489  	0,011989  	0,003962  	0,004101  	0,004470  	0,000000  	-0,000000  	26,102558  	22,093856  	23,538085  	25,789519  	33,739651  	31,201460  	33,056519  	34,452890  	42,357098  	40,232218  	44,192323  	68,874343  	27,948499  	26,898926  	29,010519  	74,176335  	0,088618  	0,044903  	-4294,952104  	1758,861850  	-0,053820  	-0,049995  	0,398844  	0,202097  	-4,372080  	17203,924537  	11458,921640  	1,661976  	-0,047947  
134,543000  	18,612287  	41,475538  	25,208238  	1256,670793  	80,193671  	75,041406  	0,004472  	0,011873  	0,003964  	0,004093  	0,004460  	-0,000001  	-0,000000  	26,103808  	22,089690  	23,544652  	25,801845  	33,737170  	31,213124  	33,054720  	34,457434  	42,353837  	40,235101  	44,193238  	68,882893  	27,949611  	26,891437  	29,005379  	74,187852  	0,081949  	0,041524  	-3970,767151  	25534,110482  	-0,018529  	-0,050012  	0,390764  	0,198003  	-4,277758  	16954,385645  	11099,723823  	1,609879  	-0,047962  
135,540000  	18,615507  	41,472481  	25,207132  	357,439972  	80,194452  	75,051482  	0,004480  	0,011999  	0,003962  	0,004110  	0,004426  	-0,000001  	-0,000000  	26,097417  	22,086468  	23,549068  	25,797263  	33,737838  	31,206902  	33,055706  	34,458156  	42,357061  	40,228915  	44,184035  	68,875229  	27,948691  	26,892091  	29,008900  	74,185830  	0,095586  	0,048434  	-4630,289319  	12488,635959  	-0,036466  	-0,050014  	0,363444  	0,184160  	-3,971503  	17225,268895  	11277,508031  	1,635664  	-0,047964  
136,540000  	18,604282  	41,471369  	25,206087  	-242,047242  	80,200638  	75,053042  	0,004489  	0,011950  	0,003961  	0,004077  	0,004463  	-0,000000  	-0,000000  	26,094697  	22,089843  	23,535470  	25,791584  	33,743292  	31,206506  	33,059413  	34,461412  	42,354810  	40,231426  	44,186694  	68,874882  	27,944728  	26,887903  	29,004500  	74,177715  	0,068673  	0,034797  	-3328,066085  	-27079,873236  	-0,102797  	-0,050001  	0,393167  	0,199221  	-4,300170  	17120,209606  	11457,121061  	1,661715  	-0,047952  
137,546000  	18,580514  	41,471585  	25,207070  	-242,047242  	80,202419  	75,063617  	0,004489  	0,011908  	0,003964  	0,004116  	0,004445  	-0,000000  	-0,000000  	26,100430  	22,086743  	23,536390  	25,796347  	33,743663  	31,203965  	33,056950  	34,463539  	42,353825  	40,234542  	44,189640  	68,872946  	27,937081  	26,887414  	29,001732  	74,175458  	0,100277  	0,050811  	-4864,778475  	-27080,391363  	-0,102799  	-0,050002  	0,378388  	0,191732  	-4,131460  	17029,027580  	11458,151981  	1,661864  	-0,047953  
138,540000  	18,571190  	41,469856  	25,205780  	-242,047242  	80,203794  	75,071166  	0,004483  	0,011905  	0,003963  	0,004113  	0,004453  	0,000001  	-0,000000  	26,106845  	22,094293  	23,547495  	25,799574  	33,748843  	31,206553  	33,059368  	34,460047  	42,357549  	40,241329  	44,185250  	68,887308  	27,931908  	26,894172  	29,004340  	74,183637  	0,098436  	0,049878  	-4777,033742  	-27075,184990  	-0,102780  	-0,049992  	0,384666  	0,194913  	-4,194971  	17023,363059  	11341,425047  	1,644935  	-0,047944  
139,547000  	18,558125  	41,464669  	25,203567  	-242,047242  	80,208074  	75,074191  	0,004473  	0,011995  	0,003961  	0,004116  	0,004440  	0,000000  	-0,000000  	26,103908  	22,095702  	23,543908  	25,801701  	33,747578  	31,208078  	33,061047  	34,459797  	42,357046  	40,237078  	44,187488  	68,890745  	27,924160  	26,891408  	29,003200  	74,181855  	0,100914  	0,051134  	-4898,979316  	-27078,865173  	-0,102794  	-0,049999  	0,374803  	0,189916  	-4,088416  	17216,331020  	11127,664570  	1,613931  	-0,047951  
140,540000  	18,544876  	41,466892  	25,201908  	956,927186  	80,208262  	75,071072  	0,004484  	0,011951  	0,003961  	0,004071  	0,004478  	-0,000001  	-0,000000  	26,110479  	22,100003  	23,547342  	25,807267  	33,744318  	31,213223  	33,064938  	34,466635  	42,357807  	40,240314  	44,194103  	68,881303  	27,926824  	26,901148  	29,007258  	74,187954  	0,064477  	0,032671  	-3132,209326  	22481,736429  	-0,022163  	-0,050013  	0,404940  	0,205186  	-4,419989  	17122,605726  	11363,900507  	1,648194  	-0,047962  
141,616000  	18,552390  	41,482300  	25,200003  	57,696365  	80,208793  	75,073224  	0,004488  	0,011896  	0,003964  	0,004060  	0,004446  	0,000000  	-0,000000  	26,112441  	22,099973  	23,545708  	25,813879  	33,746570  	31,218340  	33,062986  	34,464140  	42,361105  	40,242008  	44,192586  	68,881820  	27,930971  	26,903696  	29,008726  	74,182322  	0,055006  	0,027872  	-2673,079640  	1759,496118  	-0,053823  	-0,049998  	0,379659  	0,192376  	-4,142738  	17003,464014  	11438,875196  	1,659069  	-0,047950  
142,545000  	18,551777  	41,492243  	25,199880  	657,183579  	80,204981  	75,077467  	0,004487  	0,012038  	0,003961  	0,004078  	0,004444  	0,000001  	-0,000000  	26,106973  	22,099666  	23,542636  	25,809467  	33,743912  	31,216898  	33,067717  	34,465854  	42,357286  	40,237909  	44,186983  	68,880585  	27,923924  	26,905392  	29,004370  	74,176470  	0,069634  	0,035284  	-3385,494591  	18442,390223  	-0,027560  	-0,049993  	0,377947  	0,191509  	-4,117597  	17308,869928  	11416,957563  	1,655890  	-0,047945  
143,539000  	18,544324  	41,491502  	25,198866  	-242,047242  	80,208137  	75,084766  	0,004472  	0,011959  	0,003961  	0,004108  	0,004447  	-0,000000  	-0,000000  	26,109254  	22,109993  	23,550283  	25,811354  	33,743808  	31,216829  	33,074378  	34,472691  	42,358808  	40,239307  	44,194007  	68,879757  	27,925153  	26,917204  	29,007740  	74,183662  	0,094289  	0,047777  	-4585,475991  	-27080,042737  	-0,102801  	-0,050002  	0,380592  	0,192849  	-4,143060  	17139,466290  	11103,077843  	1,610365  	-0,047953  
144,541000  	18,533590  	41,492798  	25,197452  	956,927186  	80,210324  	75,085141  	0,004476  	0,011903  	0,003962  	0,004085  	0,004499  	-0,000002  	-0,000000  	26,115816  	22,113138  	23,558634  	25,815152  	33,750213  	31,217195  	33,071008  	34,471959  	42,366581  	40,245566  	44,198717  	68,882798  	27,928498  	26,925636  	29,013397  	74,183479  	0,075544  	0,038279  	-3675,834907  	22485,203632  	-0,022166  	-0,050021  	0,421707  	0,213682  	-4,592262  	17018,186675  	11191,984068  	1,623260  	-0,047969  
145,541000  	18,532394  	41,506014  	25,195485  	1256,670793  	80,212386  	75,081054  	0,004488  	0,011898  	0,003964  	0,004063  	0,004493  	0,000001  	-0,000000  	26,118407  	22,113130  	23,558820  	25,815254  	33,754643  	31,217857  	33,072273  	34,473588  	42,367390  	40,251352  	44,195763  	68,886391  	27,925694  	26,931532  	29,013390  	74,182747  	0,057985  	0,029381  	-2823,186625  	25524,643666  	-0,018522  	-0,049991  	0,416658  	0,211123  	-4,542713  	17006,931915  	11433,544071  	1,658295  	-0,047944  
146,541000  	18,540675  	41,511819  	25,195363  	1256,670793  	80,212386  	75,074940  	0,004489  	0,011943  	0,003960  	0,004058  	0,004476  	-0,000000  	-0,000000  	26,119172  	22,119541  	23,557723  	25,819599  	33,756869  	31,224122  	33,077410  	34,479598  	42,365331  	40,253474  	44,198908  	68,888243  	27,922941  	26,934984  	29,010309  	74,190756  	0,053774  	0,027248  	-2617,888461  	25529,311968  	-0,018525  	-0,050001  	0,403270  	0,204340  	-4,401987  	17104,836801  	11465,382540  	1,662913  	-0,047952  
147,541000  	18,542607  	41,508021  	25,194902  	1256,670793  	80,214167  	75,076406  	0,004484  	0,011922  	0,003963  	0,004077  	0,004440  	-0,000000  	-0,000000  	26,115420  	22,115691  	23,556547  	25,818150  	33,756034  	31,221653  	33,075028  	34,476953  	42,363331  	40,246695  	44,198416  	68,881068  	27,918605  	26,925229  	29,005647  	74,184846  	0,069069  	0,034998  	-3361,649588  	25529,188563  	-0,018525  	-0,050001  	0,375090  	0,190061  	-4,094636  	17059,222089  	11349,284044  	1,646074  	-0,047952  
148,542000  	18,544570  	41,502402  	25,194226  	1256,670793  	80,210355  	75,076344  	0,004474  	0,011948  	0,003961  	0,004099  	0,004463  	-0,000001  	-0,000000  	26,108534  	22,110187  	23,552207  	25,817359  	33,752175  	31,210691  	33,074634  	34,471926  	42,357467  	40,239656  	44,192544  	68,877059  	27,918387  	26,919632  	29,002194  	74,170171  	0,086607  	0,043884  	-4213,846631  	25533,680371  	-0,018528  	-0,050011  	0,392853  	0,199061  	-4,285409  	17115,014829  	11143,050692  	1,616163  	-0,047960  
149,541000  	18,535461  	41,497307  	25,193427  	1256,670793  	80,207325  	75,077342  	0,004483  	0,011978  	0,003961  	0,004105  	0,004447  	0,000001  	-0,000000  	26,111488  	22,107657  	23,555517  	25,820256  	33,751921  	31,215080  	33,072120  	34,472834  	42,356272  	40,244116  	44,190366  	68,881355  	27,912110  	26,928435  	29,002385  	74,164316  	0,091443  	0,046335  	-4449,917317  	25525,336641  	-0,018522  	-0,049992  	0,380521  	0,192813  	-4,147634  	17180,575985  	11324,923272  	1,642541  	-0,047945  
150,540000  	18,514913  	41,506632  	25,193181  	1256,670793  	80,201451  	75,079026  	0,004489  	0,011983  	0,003964  	0,004112  	0,004472  	0,000000  	-0,000000  	26,118551  	22,106809  	23,560679  	25,818050  	33,751488  	31,220678  	33,078423  	34,477175  	42,364614  	40,249362  	44,191317  	68,878641  	27,914732  	26,930727  	29,020997  	74,167295  	0,097171  	0,049237  	-4734,836608  	25528,668527  	-0,018525  	-0,049999  	0,400404  	0,202888  	-4,357924  	17191,697038  	11465,601434  	1,662945  	-0,047951  
