06/18/2020 11:07:22
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,556000  	20,726126  	30,284498  	22,815576  	-242,047242  	70,374306  	62,501399  	0,005724  	0,006332  	0,003963  	0,004191  	0,004270  	0,000000  	-0,000000  	25,123599  	22,531700  	23,336522  	23,674226  	27,165529  	25,944099  	27,205707  	27,288940  	30,976224  	30,055258  	33,033981  	56,364990  	24,911298  	23,976361  	26,211739  	61,420998  	0,161024  	0,081592  	-3261,295372  	-27029,088241  	-0,103545  	-0,049999  	0,240042  	0,121631  	-4,008347  	5004,267683  	38079,624729  	5,522983  	-0,047951  
101,557000  	20,711181  	30,295854  	22,815484  	1256,670793  	70,373496  	62,501430  	0,005724  	0,006348  	0,003965  	0,004196  	0,004234  	-0,000000  	-0,000000  	25,128573  	22,532026  	23,349144  	23,683933  	27,169847  	25,941934  	27,216362  	27,296931  	30,976535  	30,050969  	33,039985  	56,375770  	24,918649  	23,978676  	26,222648  	61,433800  	0,165110  	0,083662  	-3353,253768  	25606,735447  	-0,018550  	-0,050002  	0,211434  	0,107135  	-3,530257  	5039,431293  	38068,884806  	5,521425  	-0,047953  
102,557000  	20,700501  	30,303732  	22,817019  	1256,670793  	70,372500  	62,500560  	0,005721  	0,006334  	0,003961  	0,004153  	0,004280  	0,000002  	-0,000000  	25,132297  	22,531283  	23,342720  	23,681706  	27,167645  	25,937654  	27,210835  	27,285099  	30,967754  	30,058451  	33,036896  	56,378078  	24,920888  	23,973769  	26,215834  	61,430503  	0,130807  	0,066281  	-2661,727401  	25596,674330  	-0,018542  	-0,049980  	0,248315  	0,125823  	-4,145969  	5009,862167  	38003,668548  	5,511966  	-0,047934  
103,559000  	20,688625  	30,305671  	22,817756  	357,439972  	70,369197  	62,499255  	0,005722  	0,006344  	0,003963  	0,004176  	0,004205  	-0,000001  	-0,000000  	25,129434  	22,542006  	23,349868  	23,688130  	27,169537  	25,938389  	27,208999  	27,290158  	30,971079  	30,066555  	33,033698  	56,374677  	24,918044  	23,970249  	26,216532  	61,428473  	0,149561  	0,075784  	-3047,734711  	12608,779913  	-0,036562  	-0,050017  	0,188857  	0,095695  	-3,152434  	5030,910104  	38039,023442  	5,517094  	-0,047966  
104,556000  	20,704399  	30,306348  	22,818677  	956,927186  	70,367017  	62,506403  	0,005723  	0,006341  	0,003966  	0,004169  	0,004242  	-0,000000  	-0,000000  	25,123712  	22,525619  	23,348257  	23,689624  	27,169479  	25,932450  	27,207488  	27,284797  	30,985334  	30,053494  	33,037029  	56,371689  	24,910107  	23,956321  	26,217231  	61,423554  	0,143386  	0,072655  	-2917,302612  	22565,354122  	-0,022193  	-0,050002  	0,217830  	0,110376  	-3,631751  	5024,954823  	38043,895597  	5,517801  	-0,047954  
105,559000  	20,723057  	30,311056  	22,818616  	956,927186  	70,366923  	62,493382  	0,005722  	0,006321  	0,003963  	0,004153  	0,004216  	-0,000000  	-0,000000  	25,119840  	22,535376  	23,346567  	23,680775  	27,169176  	25,928350  	27,207076  	27,296462  	30,971041  	30,053651  	33,044041  	56,371831  	24,909561  	23,938227  	26,209312  	61,415620  	0,130471  	0,066111  	-2650,689183  	22566,314765  	-0,022194  	-0,050005  	0,196995  	0,099819  	-3,289787  	4981,284880  	38036,989847  	5,516799  	-0,047956  
106,556000  	20,710782  	30,303363  	22,819046  	357,439972  	70,368045  	62,505936  	0,005724  	0,006346  	0,003966  	0,004189  	0,004195  	-0,000000  	-0,000000  	25,128556  	22,530354  	23,340392  	23,683471  	27,168769  	25,939272  	27,213123  	27,295171  	30,968874  	30,051923  	33,049454  	56,376500  	24,904829  	23,928171  	26,225819  	61,436215  	0,160119  	0,081134  	-3254,578526  	12606,340139  	-0,036555  	-0,050006  	0,180388  	0,091404  	-3,008076  	5034,007303  	38072,839018  	5,521998  	-0,047957  
107,558000  	20,692553  	30,297916  	22,818585  	1256,670793  	70,364525  	62,498261  	0,005722  	0,006342  	0,003964  	0,004190  	0,004260  	0,000001  	-0,000000  	25,140187  	22,534846  	23,349039  	23,695033  	27,181647  	25,940598  	27,216150  	27,306106  	30,978890  	30,061755  	33,042186  	56,376161  	24,924245  	23,922744  	26,222781  	61,424364  	0,160352  	0,081252  	-3263,656677  	25601,305643  	-0,018546  	-0,049990  	0,232467  	0,117793  	-3,878579  	5025,196769  	38028,361191  	5,515547  	-0,047943  
108,556000  	20,708388  	30,292376  	22,817848  	57,696365  	70,362531  	62,493102  	0,005722  	0,006325  	0,003965  	0,004199  	0,004242  	-0,000000  	-0,000000  	25,117368  	22,517706  	23,336300  	23,682114  	27,166670  	25,946907  	27,208844  	27,291775  	30,978462  	30,055854  	33,034972  	56,363337  	24,909797  	23,900451  	26,207133  	61,428475  	0,168089  	0,085172  	-3413,501862  	1895,547016  	-0,054034  	-0,050005  	0,218118  	0,110522  	-3,640626  	4990,594164  	38027,471494  	5,515418  	-0,047955  
109,558000  	20,716459  	30,292776  	22,819445  	57,696365  	70,360849  	62,485178  	0,005726  	0,006344  	0,003962  	0,004201  	0,004226  	0,000000  	-0,000000  	25,123830  	22,530674  	23,343322  	23,681125  	27,173502  	25,937711  	27,203774  	27,286536  	30,976681  	30,045808  	33,035565  	56,361923  	24,913743  	23,899165  	26,205573  	61,422541  	0,169295  	0,085783  	-3435,248075  	1895,184438  	-0,054027  	-0,049997  	0,204978  	0,103864  	-3,424021  	5030,439653  	38120,960369  	5,528978  	-0,047949  
110,557000  	20,714802  	30,295915  	22,819445  	1256,670793  	70,361098  	62,480889  	0,005727  	0,006337  	0,003962  	0,004203  	0,004270  	-0,000000  	-0,000000  	25,139283  	22,532256  	23,346391  	23,688036  	27,173098  	25,936302  	27,211795  	27,296333  	30,976830  	30,046728  	33,039347  	56,371537  	24,913273  	23,904309  	26,206431  	61,430985  	0,171327  	0,086813  	-3478,225477  	25608,189383  	-0,018551  	-0,050005  	0,240301  	0,121762  	-4,016375  	5014,944460  	38143,718273  	5,532279  	-0,047956  
111,557000  	20,702373  	30,297577  	22,818708  	1256,670793  	70,362562  	62,497857  	0,005724  	0,006324  	0,003964  	0,004175  	0,004254  	-0,000001  	-0,000000  	25,136586  	22,529498  	23,351033  	23,689453  	27,173000  	25,934013  	27,214554  	27,294468  	30,977549  	30,054628  	33,033271  	56,372909  	24,914625  	23,896750  	26,216960  	61,435467  	0,148572  	0,075282  	-3020,693684  	25610,635967  	-0,018552  	-0,050010  	0,227682  	0,115368  	-3,797980  	4987,881108  	38072,309436  	5,521922  	-0,047960  
112,555000  	20,672912  	30,299362  	22,818708  	1256,670793  	70,360942  	62,491144  	0,005722  	0,006347  	0,003964  	0,004193  	0,004235  	-0,000001  	-0,000000  	25,133481  	22,529381  	23,349484  	23,686629  	27,163611  	25,939372  	27,216371  	27,292482  	30,978322  	30,062785  	33,038971  	56,374190  	24,919814  	23,898453  	26,213241  	61,434968  	0,163154  	0,082672  	-3327,988728  	25611,140372  	-0,018553  	-0,050011  	0,212392  	0,107620  	-3,545218  	5035,969052  	38037,258169  	5,516838  	-0,047961  
113,557000  	20,651216  	30,297023  	22,818309  	57,696365  	70,361347  	62,487881  	0,005718  	0,006340  	0,003959  	0,004161  	0,004216  	0,000000  	-0,000000  	25,131156  	22,535780  	23,352504  	23,690341  	27,163260  	25,939732  	27,216243  	27,298271  	30,981734  	30,061075  	33,038755  	56,371280  	24,920658  	23,892796  	26,214268  	61,431150  	0,137160  	0,069500  	-2803,384456  	1895,264161  	-0,054027  	-0,049997  	0,197651  	0,100151  	-3,300702  	5021,635485  	37949,827711  	5,504157  	-0,047949  
114,555000  	20,663184  	30,293946  	22,818186  	1256,670793  	70,361534  	62,483344  	0,005723  	0,006337  	0,003966  	0,004169  	0,004199  	-0,000000  	-0,000000  	25,131778  	22,532039  	23,350418  	23,680571  	27,170831  	25,937034  	27,212517  	27,296488  	30,982305  	30,056652  	33,033562  	56,365460  	24,915647  	23,891105  	26,222238  	61,433742  	0,143390  	0,072657  	-2926,147270  	25607,958385  	-0,018551  	-0,050004  	0,183526  	0,092994  	-3,066658  	5016,399676  	38051,387417  	5,518887  	-0,047955  
115,559000  	20,664197  	30,292468  	22,818278  	1256,670793  	70,357921  	62,489342  	0,005722  	0,006329  	0,003961  	0,004198  	0,004244  	-0,000002  	-0,000000  	25,129540  	22,526883  	23,351583  	23,681402  	27,168649  	25,937536  	27,218184  	27,298698  	30,979140  	30,056156  	33,031611  	56,370910  	24,911937  	23,892628  	26,218506  	61,431346  	0,167436  	0,084841  	-3415,979403  	25616,102763  	-0,018556  	-0,050022  	0,219867  	0,111408  	-3,669420  	4998,607406  	38021,935596  	5,514616  	-0,047970  
116,557000  	20,650326  	30,292591  	22,819199  	57,696365  	70,353622  	62,484991  	0,005721  	0,006338  	0,003964  	0,004196  	0,004233  	0,000001  	-0,000000  	25,133570  	22,526466  	23,354956  	23,685735  	27,166541  	25,942024  	27,219628  	27,294086  	30,986287  	30,062484  	33,032954  	56,375844  	24,913622  	23,881847  	26,214715  	61,435084  	0,165088  	0,083651  	-3372,974026  	1895,060534  	-0,054023  	-0,049993  	0,211031  	0,106931  	-3,521986  	5016,577953  	38016,858670  	5,513879  	-0,047945  
117,557000  	20,647626  	30,288837  	22,819844  	57,696365  	70,352376  	62,500716  	0,005725  	0,006352  	0,003967  	0,004184  	0,004260  	0,000000  	-0,000000  	25,136160  	22,532381  	23,350344  	23,686426  	27,166181  	25,947018  	27,221200  	27,292437  	30,979993  	30,064640  	33,038304  	56,375468  	24,917408  	23,869806  	26,216182  	61,440919  	0,156085  	0,079090  	-3188,687596  	1895,261942  	-0,054029  	-0,050000  	0,232067  	0,117590  	-3,864714  	5048,014737  	38083,465964  	5,523540  	-0,047951  
118,557000  	20,669782  	30,282497  	22,819230  	657,183579  	70,357734  	62,492263  	0,005723  	0,006330  	0,003961  	0,004174  	0,004263  	0,000001  	-0,000000  	25,130007  	22,540861  	23,346959  	23,683708  	27,168333  	25,949166  	27,217158  	27,300554  	30,973769  	30,060395  	33,041450  	56,375860  	24,920135  	23,865886  	26,220897  	61,442925  	0,147813  	0,074898  	-3010,758985  	18540,249718  	-0,027608  	-0,049982  	0,234634  	0,118891  	-3,914331  	4999,665038  	38042,497500  	5,517598  	-0,047936  
119,555000  	20,673925  	30,279081  	22,820612  	-242,047242  	70,360195  	62,489652  	0,005724  	0,006330  	0,003964  	0,004230  	0,004268  	-0,000000  	-0,000000  	25,136139  	22,542670  	23,351991  	23,687509  	27,177324  	25,945448  	27,210664  	27,304638  	30,981922  	30,066084  	33,040775  	56,377509  	24,922814  	23,866831  	26,226420  	61,445539  	0,192676  	0,097631  	-3921,481341  	-27030,872534  	-0,103550  	-0,050003  	0,238728  	0,120965  	-3,985188  	5001,340978  	38064,761127  	5,520827  	-0,047954  
120,555000  	20,679449  	30,271818  	22,821042  	-242,047242  	70,360319  	62,477346  	0,005725  	0,006339  	0,003964  	0,004209  	0,004204  	-0,000001  	-0,000000  	25,144346  	22,537008  	23,353780  	23,697132  	27,182257  	25,943896  	27,218414  	27,302038  	30,984396  	30,075833  	33,038847  	56,376263  	24,925226  	23,859198  	26,224406  	61,442609  	0,175715  	0,089036  	-3571,514303  	-27033,320136  	-0,103559  	-0,050008  	0,187499  	0,095007  	-3,134940  	5019,966620  	38088,154529  	5,524220  	-0,047958  
121,558000  	20,682978  	30,260155  	22,821134  	57,696365  	70,361316  	62,479056  	0,005725  	0,006343  	0,003964  	0,004208  	0,004253  	-0,000000  	-0,000000  	25,131645  	22,528826  	23,350978  	23,693720  	27,175486  	25,944230  	27,219023  	27,297423  	30,981200  	30,064205  	33,032505  	56,368603  	24,922101  	23,834845  	26,218769  	61,435559  	0,175298  	0,088825  	-3557,391958  	1895,253927  	-0,054031  	-0,050002  	0,226524  	0,114782  	-3,787103  	5027,311326  	38097,249218  	5,525539  	-0,047953  
122,556000  	20,673219  	30,258493  	22,820336  	657,183579  	70,361752  	62,480423  	0,005732  	0,006339  	0,003964  	0,004163  	0,004257  	0,000000  	-0,000000  	25,125651  	22,527849  	23,352441  	23,693187  	27,170093  	25,942223  	27,212746  	27,299322  	30,980010  	30,051187  	33,035030  	56,369429  	24,914385  	23,819290  	26,219762  	61,437531  	0,138335  	0,070095  	-2809,653434  	18544,600190  	-0,027615  	-0,049995  	0,230047  	0,116567  	-3,845540  	5018,961339  	38233,916679  	5,545361  	-0,047947  
123,560000  	20,663368  	30,263940  	22,819783  	657,183579  	70,359603  	62,468055  	0,005721  	0,006342  	0,003966  	0,004193  	0,004196  	-0,000001  	-0,000000  	25,133145  	22,536378  	23,349954  	23,693150  	27,172975  	25,952191  	27,216939  	27,301577  	30,986450  	30,060048  	33,045193  	56,378377  	24,908166  	23,816103  	26,218904  	61,438527  	0,162700  	0,082441  	-3309,802957  	18551,267720  	-0,027625  	-0,050015  	0,181690  	0,092064  	-3,041118  	5025,381413  	38017,190542  	5,513927  	-0,047965  
124,565000  	20,615005  	30,268002  	22,820458  	57,696365  	70,360039  	62,476632  	0,005724  	0,006322  	0,003963  	0,004182  	0,004209  	0,000001  	-0,000000  	25,137876  	22,531688  	23,342429  	23,674043  	27,169288  	25,943091  	27,201000  	27,286125  	30,974905  	30,048162  	33,031227  	56,362123  	24,897137  	23,802292  	26,209327  	61,425433  	0,154471  	0,078271  	-3159,564944  	1894,865674  	-0,054019  	-0,049989  	0,191927  	0,097251  	-3,209166  	4983,100187  	38072,881385  	5,522005  	-0,047942  
125,559000  	20,577842  	30,271388  	22,820888  	956,927186  	70,363030  	62,475171  	0,005719  	0,006341  	0,003965  	0,004190  	0,004242  	-0,000000  	-0,000000  	25,133834  	22,534886  	23,345362  	23,687884  	27,179530  	25,941781  	27,215702  	27,291119  	30,985533  	30,057734  	33,038290  	56,371219  	24,894724  	23,801373  	26,222878  	61,444172  	0,160821  	0,081489  	-3303,286237  	22566,609428  	-0,022195  	-0,050006  	0,218073  	0,110499  	-3,648393  	5025,019908  	37963,949898  	5,506205  	-0,047956  
126,556000  	20,612396  	30,276435  	22,820213  	357,439972  	70,369135  	62,474301  	0,005723  	0,006346  	0,003967  	0,004187  	0,004258  	-0,000001  	-0,000000  	25,128841  	22,546488  	23,351989  	23,702712  	27,172986  	25,947042  	27,224713  	27,306008  	30,988333  	30,071996  	33,034936  	56,379148  	24,895551  	23,799393  	26,228165  	61,449356  	0,158240  	0,080182  	-3240,373657  	12607,170474  	-0,036558  	-0,050010  	0,230467  	0,116779  	-3,859151  	5035,657068  	38047,299044  	5,518294  	-0,047960  
127,556000  	20,656126  	30,270064  	22,821134  	1256,670793  	70,370568  	62,484742  	0,005723  	0,006351  	0,003963  	0,004210  	0,004250  	0,000000  	-0,000000  	25,122720  	22,533002  	23,335407  	23,680703  	27,156462  	25,932712  	27,209020  	27,289762  	30,969199  	30,049264  	33,023912  	56,364679  	24,878324  	23,784172  	26,206176  	61,424285  	0,176446  	0,089406  	-3594,435162  	25603,356752  	-0,018547  	-0,049995  	0,223923  	0,113463  	-3,745298  	5046,105340  	38043,486053  	5,517741  	-0,047947  
128,556000  	20,683377  	30,260524  	22,821564  	1256,670793  	70,371752  	62,485115  	0,005726  	0,006323  	0,003962  	0,004205  	0,004233  	-0,000001  	-0,000000  	25,144068  	22,544376  	23,341237  	23,685331  	27,178164  	25,946504  	27,217786  	27,297265  	30,973519  	30,066223  	33,034181  	56,380430  	24,888580  	23,795990  	26,230114  	61,431872  	0,172496  	0,087405  	-3500,516849  	25611,336369  	-0,018553  	-0,050012  	0,210575  	0,106700  	-3,522407  	4985,010291  	38109,803842  	5,527360  	-0,047962  
129,557000  	20,679173  	30,249692  	22,822700  	1256,670793  	70,370973  	62,487539  	0,005722  	0,006337  	0,003964  	0,004163  	0,004243  	-0,000000  	-0,000000  	25,134647  	22,532575  	23,348241  	23,678855  	27,171829  	25,939551  	27,220325  	27,300220  	30,977831  	30,062174  	33,028050  	56,379957  	24,890033  	23,792059  	26,237011  	61,424661  	0,138436  	0,070147  	-2807,379821  	25607,273613  	-0,018550  	-0,050003  	0,218434  	0,110682  	-3,652398  	5016,074251  	38022,366323  	5,514678  	-0,047954  
130,557000  	20,663645  	30,242613  	22,822823  	1256,670793  	70,368232  	62,499473  	0,005724  	0,006334  	0,003961  	0,004216  	0,004258  	-0,000000  	-0,000000  	25,119207  	22,531968  	23,339428  	23,678027  	27,153545  	25,937397  	27,206904  	27,286358  	30,976568  	30,052755  	33,031473  	56,372528  	24,877981  	23,783320  	26,213252  	61,428877  	0,181707  	0,092072  	-3688,141378  	25606,060182  	-0,018549  	-0,050001  	0,230382  	0,116736  	-3,845007  	5009,953427  	38066,914761  	5,521139  	-0,047952  
131,557000  	20,669905  	30,244183  	22,823191  	1256,670793  	70,367360  	62,499628  	0,005724  	0,006337  	0,003969  	0,004169  	0,004231  	-0,000001  	-0,000000  	25,131394  	22,534474  	23,346602  	23,679194  	27,169210  	25,941278  	27,219067  	27,290743  	30,987360  	30,054145  	33,021172  	56,378598  	24,897819  	23,788400  	26,227075  	61,438523  	0,143837  	0,072883  	-2918,049963  	25610,829725  	-0,018553  	-0,050011  	0,209458  	0,106134  	-3,495339  	5016,061517  	38072,337680  	5,521926  	-0,047961  
132,557000  	20,665425  	30,248368  	22,823683  	57,696365  	70,366550  	62,484090  	0,005728  	0,006330  	0,003962  	0,004141  	0,004213  	0,000001  	-0,000000  	25,131848  	22,525387  	23,343555  	23,678365  	27,172583  	25,923148  	27,202064  	27,294115  	30,973986  	30,050897  	33,025232  	56,371578  	24,889509  	23,785402  	26,220766  	61,431303  	0,120538  	0,061078  	-2447,604534  	1894,712298  	-0,054020  	-0,049990  	0,195157  	0,098887  	-3,262776  	4999,794501  	38165,734762  	5,535472  	-0,047943  
133,557000  	20,671286  	30,256462  	22,823775  	57,696365  	70,369821  	62,474643  	0,005728  	0,006337  	0,003964  	0,004174  	0,004278  	-0,000000  	-0,000000  	25,120343  	22,519624  	23,340610  	23,675725  	27,164832  	25,921266  	27,213783  	27,284671  	30,967254  	30,051762  	33,028172  	56,373386  	24,888559  	23,776813  	26,209938  	61,437433  	0,147386  	0,074682  	-2993,461835  	1895,249355  	-0,054035  	-0,050006  	0,246245  	0,124774  	-4,123542  	5016,383405  	38159,252678  	5,534532  	-0,047956  
134,570000  	20,680431  	30,256523  	22,822792  	657,183579  	70,373621  	62,477191  	0,005727  	0,006337  	0,003964  	0,004184  	0,004256  	-0,000000  	-0,000000  	25,120644  	22,514969  	23,330949  	23,679092  	27,163474  	25,928960  	27,209277  	27,285394  	30,966855  	30,045119  	33,018107  	56,362062  	24,886242  	23,771980  	26,195201  	61,427301  	0,156107  	0,079101  	-3167,584275  	18547,274124  	-0,027619  	-0,050004  	0,228800  	0,115935  	-3,832024  	5014,556072  	38130,655250  	5,530384  	-0,047955  
135,555000  	20,692399  	30,259939  	22,821318  	657,183579  	70,372967  	62,485644  	0,005720  	0,006339  	0,003964  	0,004182  	0,004261  	0,000000  	-0,000000  	25,114347  	22,522473  	23,338193  	23,673559  	27,163759  	25,926843  	27,208820  	27,279603  	30,966093  	30,056725  	33,017491  	56,363157  	24,891573  	23,769309  	26,214432  	61,423978  	0,153812  	0,077938  	-3118,222015  	18545,045846  	-0,027615  	-0,049997  	0,232889  	0,118007  	-3,896010  	5019,310817  	37982,492329  	5,508895  	-0,047949  
136,557000  	20,720940  	30,261663  	22,819353  	1256,670793  	70,373465  	62,482039  	0,005720  	0,006337  	0,003962  	0,004179  	0,004236  	0,000000  	-0,000000  	25,123717  	22,531310  	23,346752  	23,683224  	27,164296  	25,935912  	27,215411  	27,296232  	30,984757  	30,049657  	33,039106  	56,369638  	24,906526  	23,762110  	26,226602  	61,444299  	0,151526  	0,076779  	-3063,257788  	25603,491471  	-0,018547  	-0,049995  	0,213519  	0,108192  	-3,573831  	5014,968513  	37984,299969  	5,509157  	-0,047947  
137,558000  	20,720111  	30,259601  	22,814440  	1256,670793  	70,373590  	62,481013  	0,005722  	0,006346  	0,003962  	0,004187  	0,004244  	-0,000002  	-0,000000  	25,135381  	22,537777  	23,342618  	23,679183  	27,160840  	25,934901  	27,215368  	27,296404  	30,973872  	30,050535  	33,031525  	56,375844  	24,906065  	23,764022  	26,225939  	61,441042  	0,158063  	0,080092  	-3194,992111  	25617,230669  	-0,018557  	-0,050024  	0,219340  	0,111141  	-3,671798  	5035,597642  	38027,506799  	5,515424  	-0,047972  
138,557000  	20,708818  	30,266556  	22,811738  	657,183579  	70,372593  	62,479708  	0,005721  	0,006334  	0,003962  	0,004158  	0,004241  	0,000001  	-0,000000  	25,142955  	22,537658  	23,344661  	23,685604  	27,166411  	25,934229  	27,220552  	27,300096  	30,979754  	30,052951  	33,027679  	56,382427  	24,909055  	23,766904  	26,229478  	61,450248  	0,134465  	0,068134  	-2723,206620  	18542,079471  	-0,027611  	-0,049987  	0,217460  	0,110188  	-3,640453  	5008,945316  	38002,023313  	5,511727  	-0,047940  
139,557000  	20,705872  	30,268587  	22,813304  	-242,047242  	70,369073  	62,476383  	0,005723  	0,006332  	0,003968  	0,004162  	0,004233  	-0,000000  	-0,000000  	25,123061  	22,522016  	23,341447  	23,684515  	27,162112  	25,935551  	27,205466  	27,287328  	30,972397  	30,047544  	33,023374  	56,370914  	24,900463  	23,758118  	26,214381  	61,436061  	0,137622  	0,069734  	-2788,584953  	-27031,615634  	-0,103556  	-0,050005  	0,211185  	0,107009  	-3,535326  	5003,818454  	38049,170233  	5,518566  	-0,047955  
140,555000  	20,692369  	30,269018  	22,815576  	956,927186  	70,367827  	62,485706  	0,005719  	0,006335  	0,003965  	0,004188  	0,004258  	0,000001  	-0,000000  	25,116982  	22,524282  	23,337175  	23,675367  	27,158297  	25,933754  	27,203965  	27,287344  	30,975495  	30,045502  	33,024967  	56,371614  	24,894907  	23,747902  	26,216500  	61,433529  	0,158589  	0,080358  	-3218,119249  	22561,656339  	-0,022190  	-0,049993  	0,230507  	0,116799  	-3,853615  	5011,554378  	37961,083094  	5,505790  	-0,047945  
141,555000  	20,655359  	30,273911  	22,816098  	956,927186  	70,366643  	62,502549  	0,005721  	0,006343  	0,003962  	0,004209  	0,004246  	0,000001  	-0,000000  	25,126176  	22,532943  	23,337103  	23,672192  	27,165270  	25,935004  	27,211926  	27,289288  	30,970497  	30,049343  	33,026398  	56,377525  	24,899533  	23,743332  	26,226621  	61,434582  	0,176285  	0,089325  	-3592,889937  	22559,414648  	-0,022188  	-0,049987  	0,221396  	0,112183  	-3,692845  	5027,933878  	37999,897924  	5,511419  	-0,047941  
142,556000  	20,638542  	30,285298  	22,816528  	357,439972  	70,362531  	62,488503  	0,005722  	0,006336  	0,003963  	0,004199  	0,004262  	0,000000  	-0,000000  	25,128289  	22,528865  	23,338061  	23,673482  	27,162504  	25,932322  	27,209579  	27,285124  	30,962017  	30,050956  	33,021586  	56,378411  	24,898209  	23,736206  	26,227640  	61,430369  	0,168172  	0,085214  	-3437,592890  	12604,713614  	-0,036550  	-0,049998  	0,233723  	0,118429  	-3,903374  	5013,327238  	38022,175674  	5,514650  	-0,047950  
143,555000  	20,621694  	30,291207  	22,816620  	1256,670793  	70,358201  	62,478962  	0,005727  	0,006332  	0,003960  	0,004193  	0,004236  	0,000000  	-0,000000  	25,122379  	22,521333  	23,339298  	23,672843  	27,162586  	25,927532  	27,209932  	27,287038  	30,964630  	30,048374  	33,018054  	56,374852  	24,898285  	23,728098  	26,224812  	61,432022  	0,162601  	0,082391  	-3331,561752  	25604,712795  	-0,018548  	-0,049997  	0,213179  	0,108019  	-3,562619  	5004,860522  	38146,803971  	5,532726  	-0,047949  
144,558000  	20,617828  	30,295330  	22,815637  	57,696365  	70,358513  	62,488534  	0,005726  	0,006334  	0,003963  	0,004161  	0,004244  	0,000000  	-0,000000  	25,119017  	22,523289  	23,338807  	23,675568  	27,165412  	25,930035  	27,207902  	27,284339  	30,966346  	30,045352  	33,020020  	56,370524  	24,900598  	23,722323  	26,222478  	61,428673  	0,137124  	0,069482  	-2811,868239  	1895,471437  	-0,054029  	-0,049999  	0,219420  	0,111182  	-3,662615  	5009,457507  	38108,031507  	5,527103  	-0,047950  
145,556000  	20,642010  	30,287267  	22,816344  	1256,670793  	70,358949  	62,496707  	0,005727  	0,006336  	0,003965  	0,004185  	0,004219  	-0,000001  	-0,000000  	25,120212  	22,527186  	23,339153  	23,673447  	27,161788  	25,936363  	27,201646  	27,287280  	30,969808  	30,048074  	33,023795  	56,371003  	24,895849  	23,726030  	26,225439  	61,429833  	0,156477  	0,079288  	-3198,030875  	25611,569704  	-0,018553  	-0,050012  	0,199488  	0,101082  	-3,326633  	5012,484669  	38135,746298  	5,531122  	-0,047962  
146,557000  	20,700563  	30,280497  	22,816651  	1256,670793  	70,360880  	62,477502  	0,005724  	0,006324  	0,003964  	0,004138  	0,004251  	-0,000001  	-0,000000  	25,117058  	22,523063  	23,340057  	23,664615  	27,153389  	25,934465  	27,202549  	27,296098  	30,973201  	30,051452  	33,023092  	56,367308  	24,885082  	23,727019  	26,226888  	61,440898  	0,118056  	0,059820  	-2396,436459  	25609,191454  	-0,018551  	-0,050007  	0,225003  	0,114010  	-3,762192  	4987,687975  	38077,894761  	5,522732  	-0,047957  
147,556000  	20,755894  	30,265448  	22,816374  	1256,670793  	70,362811  	62,475637  	0,005719  	0,006346  	0,003965  	0,004183  	0,004239  	0,000001  	-0,000000  	25,114439  	22,519023  	23,340482  	23,669057  	27,149420  	25,926788  	27,205404  	27,288954  	30,965503  	30,049009  	33,016804  	56,363237  	24,877251  	23,716658  	26,221831  	61,441439  	0,155070  	0,078575  	-3124,650831  	25601,825590  	-0,018546  	-0,049991  	0,215310  	0,109099  	-3,601855  	5035,213499  	37961,866876  	5,505903  	-0,047944  
148,558000  	20,785417  	30,256277  	22,816129  	1256,670793  	70,364805  	62,479988  	0,005718  	0,006342  	0,003966  	0,004182  	0,004229  	-0,000000  	-0,000000  	25,119135  	22,519070  	23,344115  	23,679932  	27,163943  	25,931333  	27,209870  	27,287934  	30,966029  	30,050857  	33,014201  	56,374207  	24,882380  	23,718097  	26,220244  	61,439463  	0,154004  	0,078035  	-3090,544560  	25606,174468  	-0,018549  	-0,050000  	0,207466  	0,105124  	-3,469598  	5025,481163  	37952,623904  	5,504563  	-0,047952  
149,555000  	20,789560  	30,251415  	22,814747  	1256,670793  	70,365615  	62,482598  	0,005718  	0,006328  	0,003960  	0,004196  	0,004269  	-0,000000  	-0,000000  	25,118682  	22,520798  	23,341483  	23,680922  	27,165611  	25,942099  	27,209354  	27,292539  	30,973893  	30,055697  	33,018650  	56,377794  	24,888007  	23,717754  	26,218418  	61,436689  	0,165509  	0,083865  	-3318,259848  	25608,186351  	-0,018551  	-0,050005  	0,239111  	0,121159  	-3,997911  	4995,858978  	37949,622940  	5,504127  	-0,047955  
150,556000  	20,774768  	30,259232  	22,815238  	657,183579  	70,365366  	62,491424  	0,005722  	0,006339  	0,003966  	0,004181  	0,004196  	0,000000  	-0,000000  	25,128153  	22,532622  	23,343316  	23,680537  	27,162741  	25,941164  	27,207868  	27,297900  	30,974391  	30,055204  	33,022230  	56,378396  	24,889344  	23,725633  	26,230536  	61,442458  	0,153391  	0,077725  	-3082,673906  	18545,100090  	-0,027615  	-0,049996  	0,181584  	0,092010  	-3,032575  	5019,186307  	38018,489783  	5,514116  	-0,047948  
