07/02/2020 13:39:25
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,563000  	16,781522  	34,001570  	1256,818530  	1256,670793  	70,387951  	64,774908  	0,004608  	0,008832  	0,003964  	0,004055  	0,004372  	0,000001  	-0,000000  	22,717954  	19,531504  	20,708025  	22,216602  	28,030007  	26,251203  	27,776284  	28,701216  	34,654463  	33,240281  	36,770249  	58,970920  	23,023045  	21,929966  	22,206327  	63,897522  	0,051540  	0,026116  	-1881,269721  	-1,993316  	-0,011067  	-0,049993  	0,321226  	0,162768  	-3,825327  	10396,384676  	14016,696776  	2,032950  	-0,047946  
101,556000  	16,770180  	33,996086  	957,045375  	956,927186  	70,389072  	64,770523  	0,004617  	0,008851  	0,003962  	0,004093  	0,004342  	0,000000  	-0,000000  	22,704651  	19,522809  	20,705258  	22,206098  	28,033552  	26,247813  	27,765418  	28,705338  	34,641282  	33,223897  	36,777109  	58,970640  	23,011416  	21,919547  	22,192581  	63,885999  	0,081673  	0,041384  	-2982,161357  	-1,916879  	-0,013764  	-0,049994  	0,297197  	0,150592  	-3,542646  	10435,732831  	14216,843466  	2,061979  	-0,047946  
102,557000  	16,767912  	33,991219  	-242,047242  	357,439972  	70,390131  	64,765921  	0,004622  	0,008821  	0,003964  	0,004120  	0,004390  	0,000001  	-0,000000  	22,718354  	19,535121  	20,717357  	22,207562  	28,029655  	26,251261  	27,763449  	28,711869  	34,653957  	33,238933  	36,776333  	58,976755  	23,030408  	21,930120  	22,214769  	63,911200  	0,104101  	0,052749  	-3800,533278  	30936,423575  	-0,051172  	-0,049989  	0,334963  	0,169728  	-3,996842  	10372,574162  	14325,718464  	2,077770  	-0,047942  
103,560000  	16,770119  	33,996210  	657,272221  	1256,670793  	70,389851  	64,764024  	0,004606  	0,008818  	0,003963  	0,004134  	0,004356  	-0,000000  	-0,000000  	22,718180  	19,521700  	20,720356  	22,201354  	28,035559  	26,248434  	27,759053  	28,707858  	34,655976  	33,229181  	36,770927  	58,975746  	23,034989  	21,914768  	22,204656  	63,903415  	0,115241  	0,058393  	-4207,897497  	9723,134408  	-0,013766  	-0,050003  	0,308543  	0,156341  	-3,682655  	10366,203609  	13993,515207  	2,029588  	-0,047954  
104,557000  	16,774594  	33,999352  	1256,818530  	57,696365  	70,388792  	64,770554  	0,004622  	0,008823  	0,003961  	0,004130  	0,004354  	-0,000000  	-0,000000  	22,698455  	19,521722  	20,709031  	22,204029  	28,018347  	26,241379  	27,754879  	28,701470  	34,642382  	33,231169  	36,758772  	58,968092  	23,024229  	21,900445  	22,198550  	63,906318  	0,111612  	0,056555  	-4075,065457  	-24493,847631  	-0,018200  	-0,050001  	0,306243  	0,155176  	-3,650273  	10376,197701  	14331,713332  	2,078639  	-0,047952  
105,558000  	16,777261  	34,001139  	57,725912  	-242,047242  	70,383278  	64,777116  	0,004609  	0,008834  	0,003963  	0,004092  	0,004377  	0,000000  	-0,000000  	22,712762  	19,523090  	20,711068  	22,206526  	28,027501  	26,252414  	27,769809  	28,697746  	34,644393  	33,234098  	36,782904  	58,967370  	23,032036  	21,911960  	22,206594  	63,912546  	0,081063  	0,041075  	-2959,556994  	-27699,360542  	-0,093558  	-0,049999  	0,325091  	0,164726  	-3,866608  	10399,982747  	14041,940185  	2,036611  	-0,047951  
106,558000  	16,775545  	33,997257  	1256,818530  	357,439972  	70,380910  	64,774441  	0,004614  	0,008811  	0,003963  	0,004108  	0,004343  	0,000001  	-0,000000  	22,709279  	19,510475  	20,701555  	22,195471  	28,016285  	26,250048  	27,748453  	28,688964  	34,637635  	33,231506  	36,768123  	58,953898  	23,025050  	21,888092  	22,187837  	63,901681  	0,094036  	0,047649  	-3432,732634  	-16232,313692  	-0,015673  	-0,049993  	0,297555  	0,150774  	-3,539295  	10349,724359  	14159,655672  	2,053684  	-0,047946  
107,557000  	16,779867  	33,999568  	1256,818530  	357,439972  	70,381440  	64,761660  	0,004621  	0,008827  	0,003962  	0,004130  	0,004402  	0,000001  	-0,000000  	22,710485  	19,522179  	20,713557  	22,207180  	28,021574  	26,244090  	27,769227  	28,702598  	34,645177  	33,227650  	36,772682  	58,964835  	23,038929  	21,897664  	22,195492  	63,908788  	0,111704  	0,056601  	-4077,241618  	-16229,512817  	-0,015670  	-0,049984  	0,344299  	0,174459  	-4,105004  	10385,474442  	14300,051390  	2,074047  	-0,047937  
108,557000  	16,785568  	33,999814  	57,725912  	956,927186  	70,380132  	64,763962  	0,004604  	0,008806  	0,003961  	0,004079  	0,004376  	0,000000  	-0,000000  	22,707183  	19,526544  	20,718271  	22,212684  	28,022651  	26,245647  	27,768315  	28,706010  	34,648441  	33,233336  	36,767923  	58,971773  	23,028175  	21,898797  	22,199695  	63,899396  	0,070248  	0,035595  	-2563,246336  	21303,254704  	-0,021695  	-0,049997  	0,323889  	0,164117  	-3,859184  	10338,965518  	13941,863309  	2,022096  	-0,047949  
109,557000  	16,790779  	33,997442  	57,725912  	956,927186  	70,383839  	64,754010  	0,004619  	0,008814  	0,003962  	0,004080  	0,004348  	-0,000001  	-0,000000  	22,713124  	19,526021  	20,722598  	22,209735  	28,028080  	26,254637  	27,767547  	28,705864  	34,649503  	33,234867  	36,771724  	58,974761  	23,037709  	21,895823  	22,209015  	63,897186  	0,071125  	0,036040  	-2594,131487  	21306,866356  	-0,021699  	-0,050007  	0,301668  	0,152858  	-3,603158  	10356,254794  	14268,410631  	2,069458  	-0,047957  
110,558000  	16,799546  	33,997504  	1256,818530  	357,439972  	70,386206  	64,758799  	0,004612  	0,008827  	0,003961  	0,004122  	0,004340  	0,000000  	-0,000000  	22,716166  	19,521914  	20,711982  	22,206421  	28,028685  	26,250739  	27,766158  	28,710146  	34,657089  	33,240815  	36,773916  	58,975050  	23,051169  	21,889201  	22,207981  	63,909453  	0,105353  	0,053383  	-3840,563485  	-16232,629919  	-0,015673  	-0,049994  	0,295193  	0,149576  	-3,524294  	10385,736197  	14116,102848  	2,047368  	-0,047947  
111,564000  	16,804879  	34,000184  	1256,818530  	1256,670793  	70,387421  	64,766729  	0,004612  	0,008847  	0,003963  	0,004121  	0,004364  	0,000001  	-0,000000  	22,718071  	19,525205  	20,711310  	22,212317  	28,031082  	26,252895  	27,770943  	28,707622  	34,652751  	33,240755  	36,779295  	58,977084  	23,052615  	21,889816  	22,210834  	63,910193  	0,104461  	0,052931  	-3807,461133  	-1,993104  	-0,011066  	-0,049987  	0,314249  	0,159232  	-3,747337  	10427,804482  	14105,186398  	2,045784  	-0,047940  
112,556000  	16,805921  	34,000800  	57,725912  	57,696365  	70,386798  	64,758146  	0,004621  	0,008836  	0,003963  	0,004117  	0,004364  	-0,000001  	-0,000000  	22,711415  	19,519588  	20,704701  	22,213431  	28,019493  	26,246924  	27,762662  	28,697917  	34,642277  	33,231256  	36,767493  	58,971017  	23,037111  	21,888729  	22,204032  	63,898059  	0,101022  	0,051188  	-3681,996345  	-1,525277  	-0,051188  	-0,050009  	0,314676  	0,159449  	-3,757743  	10405,283641  	14300,672766  	2,074137  	-0,047959  
113,558000  	16,795775  	34,002803  	957,045375  	1256,670793  	70,384493  	64,762065  	0,004603  	0,008816  	0,003960  	0,004112  	0,004394  	0,000000  	-0,000000  	22,707162  	19,521062  	20,705116  	22,209701  	28,018065  	26,244096  	27,755769  	28,700470  	34,639687  	33,230494  	36,769203  	58,967276  	23,032919  	21,886096  	22,214571  	63,897076  	0,097147  	0,049225  	-3543,270356  	4416,345259  	-0,012269  	-0,049995  	0,338360  	0,171449  	-4,036092  	10360,771130  	13929,266319  	2,020269  	-0,047947  
114,561000  	16,786212  	34,001879  	357,499067  	657,183579  	70,387483  	64,762562  	0,004619  	0,008847  	0,003961  	0,004097  	0,004391  	-0,000000  	-0,000000  	22,712734  	19,526649  	20,710040  	22,206628  	28,033334  	26,251050  	27,760137  	28,704403  	34,647475  	33,230601  	36,771646  	58,967813  	23,046041  	21,881986  	22,215124  	63,902202  	0,084925  	0,043032  	-3099,060970  	7100,792727  	-0,021698  	-0,050005  	0,336189  	0,170349  	-4,011980  	10427,566072  	14263,143055  	2,068694  	-0,047956  
115,557000  	16,778395  	33,999198  	1256,818530  	657,183579  	70,390038  	64,762282  	0,004617  	0,008832  	0,003965  	0,004131  	0,004360  	0,000000  	-0,000000  	22,716954  	19,522149  	20,716839  	22,207479  	28,031532  	26,251525  	27,766023  	28,701084  	34,645656  	33,234355  	36,769555  	58,971655  	23,047444  	21,873815  	22,201711  	63,906737  	0,112825  	0,057169  	-4118,399350  	-9725,877937  	-0,013765  	-0,049998  	0,311353  	0,157765  	-3,717464  	10395,471363  	14228,063544  	2,063606  	-0,047950  
116,556000  	16,769261  	34,001293  	57,725912  	57,696365  	70,389353  	64,768502  	0,004607  	0,008806  	0,003961  	0,004104  	0,004360  	-0,000000  	-0,000000  	22,714859  	19,527946  	20,725803  	22,208348  	28,030868  	26,249768  	27,771538  	28,703327  	34,646386  	33,238071  	36,774821  	58,974162  	23,044626  	21,866294  	22,200111  	63,907034  	0,091257  	0,046241  	-3333,294705  	-1,525078  	-0,051181  	-0,050002  	0,311660  	0,157920  	-3,716567  	10340,154735  	13997,377625  	2,030148  	-0,047953  
117,561000  	16,774165  	34,002988  	57,725912  	-242,047242  	70,389072  	64,766885  	0,004624  	0,008817  	0,003963  	0,004115  	0,004337  	0,000000  	-0,000001  	22,715133  	19,532189  	20,726349  	22,206377  	28,034879  	26,250797  	27,773182  	28,706967  	34,651807  	33,240854  	36,775911  	58,977248  	23,048929  	21,856158  	22,202965  	63,904421  	0,099587  	0,050461  	-3636,873813  	-27698,218525  	-0,093555  	-0,049997  	0,293429  	0,148682  	-3,499988  	10363,218186  	14379,396895  	2,085555  	-0,047949  
118,558000  	16,773491  	34,001139  	1256,818530  	357,439972  	70,388574  	64,776027  	0,004602  	0,008834  	0,003962  	0,004096  	0,004355  	-0,000000  	-0,000001  	22,713452  	19,522382  	20,720986  	22,208125  	28,031981  	26,253213  	27,767755  	28,700320  	34,650573  	33,235443  	36,772353  	58,976548  	23,041554  	21,841892  	22,198914  	63,896514  	0,084413  	0,042773  	-3082,526464  	-16234,812605  	-0,015676  	-0,050002  	0,307526  	0,155826  	-3,661854  	10399,837721  	13899,171939  	2,015904  	-0,047953  
119,562000  	16,763284  	34,004559  	357,499067  	1256,670793  	70,383994  	64,767942  	0,004619  	0,008825  	0,003962  	0,004091  	0,004361  	0,000000  	-0,000000  	22,713324  	19,521521  	20,722343  	22,216741  	28,030670  	26,256762  	27,762998  	28,702090  	34,649216  	33,233013  	36,773856  	58,972135  	23,030201  	21,829574  	22,196784  	63,899263  	0,080403  	0,040741  	-2938,412815  	16230,058333  	-0,015675  	-0,049997  	0,312332  	0,158261  	-3,721401  	10381,107377  	14267,160817  	2,069277  	-0,047948  
120,556000  	16,754333  	34,008687  	957,045375  	1256,670793  	70,379322  	64,757929  	0,004619  	0,008835  	0,003963  	0,004164  	0,004313  	0,000000  	-0,000001  	22,714303  	19,531125  	20,724527  	22,221586  	28,033465  	26,254642  	27,768353  	28,711981  	34,653749  	33,239713  	36,773663  	58,970400  	23,029285  	21,815851  	22,199678  	63,907860  	0,139560  	0,070716  	-5104,252187  	4416,353991  	-0,012269  	-0,049995  	0,274341  	0,139011  	-3,271850  	10402,613740  	14263,340766  	2,068723  	-0,047947  
121,559000  	16,768157  	34,012723  	-242,047242  	1256,670793  	70,372718  	64,759794  	0,004604  	0,008812  	0,003962  	0,004080  	0,004383  	-0,000000  	-0,000000  	22,713168  	19,531766  	20,719407  	22,217666  	28,037183  	26,249529  	27,772523  	28,710098  	34,654317  	33,237260  	36,771040  	58,968222  	23,027709  	21,798923  	22,203096  	63,900441  	0,071665  	0,036313  	-2619,585369  	35511,817940  	-0,021698  	-0,050004  	0,329383  	0,166901  	-3,922375  	10352,367377  	13937,817303  	2,021509  	-0,047955  
122,556000  	16,788572  	34,013401  	357,499067  	1256,670793  	70,370225  	64,766201  	0,004623  	0,008794  	0,003961  	0,004099  	0,004354  	-0,000001  	-0,000000  	22,719364  	19,524407  	20,715080  	22,211420  	28,036344  	26,247448  	27,766175  	28,708009  	34,647558  	33,233569  	36,768134  	58,964930  	23,026836  	21,781098  	22,200890  	63,893497  	0,086677  	0,043920  	-3164,682458  	16232,962066  	-0,015677  	-0,050007  	0,306389  	0,155250  	-3,642776  	10313,904238  	14338,986258  	2,079694  	-0,047957  
123,561000  	16,804665  	34,010721  	357,499067  	357,439972  	70,372095  	64,763588  	0,004608  	0,008833  	0,003961  	0,004068  	0,004338  	0,000000  	-0,000000  	22,712437  	19,519028  	20,715671  	22,205065  	28,024355  	26,240166  	27,766772  	28,703300  	34,641678  	33,233394  	36,759464  	58,962971  	23,022889  	21,757789  	22,192518  	63,888620  	0,061457  	0,031140  	-2241,401779  	-1,685189  	-0,026851  	-0,049998  	0,293990  	0,148967  	-3,498149  	10398,603935  	14018,405561  	2,033198  	-0,047950  
124,558000  	16,805278  	34,005175  	957,045375  	956,927186  	70,373154  	64,754943  	0,004610  	0,008833  	0,003963  	0,004148  	0,004392  	-0,000001  	-0,000000  	22,709905  	19,525444  	20,720031  	22,209252  	28,021455  	26,242950  	27,763809  	28,703049  	34,636272  	33,235506  	36,759864  	58,966006  	23,017415  	21,747257  	22,195477  	63,897888  	0,126545  	0,064121  	-4613,610453  	-1,917541  	-0,013769  	-0,050013  	0,336867  	0,170693  	-4,015270  	10398,618791  	14080,183066  	2,042158  	-0,047963  
125,556000  	16,785721  	34,001478  	-242,047242  	1256,670793  	70,379509  	64,748568  	0,004620  	0,008805  	0,003961  	0,004111  	0,004338  	0,000001  	-0,000000  	22,711665  	19,532048  	20,723372  	22,219369  	28,031858  	26,248003  	27,771524  	28,704628  	34,646483  	33,234039  	36,769285  	58,972422  	23,007751  	21,740626  	22,200327  	63,895220  	0,096747  	0,049022  	-3530,470737  	35503,673772  	-0,021693  	-0,049992  	0,293902  	0,148922  	-3,511080  	10338,648582  	14285,406682  	2,071923  	-0,047944  
126,562000  	16,776096  	34,001601  	-242,047242  	657,183579  	70,382437  	64,745645  	0,004606  	0,008809  	0,003962  	0,004105  	0,004349  	-0,000000  	-0,000000  	22,709514  	19,530633  	20,722563  	22,217599  	28,040732  	26,258982  	27,776524  	28,707687  	34,657204  	33,231591  	36,772941  	58,976308  	23,003949  	21,728751  	22,199075  	63,894760  	0,092029  	0,046632  	-3360,209974  	32745,021324  	-0,035227  	-0,050002  	0,302423  	0,153240  	-3,616631  	10347,128739  	13979,583670  	2,027567  	-0,047953  
127,559000  	16,774901  	34,002988  	657,272221  	657,183579  	70,375770  	64,742193  	0,004623  	0,008812  	0,003962  	0,004118  	0,004357  	0,000001  	-0,000000  	22,708725  	19,517244  	20,706955  	22,207949  	28,019183  	26,246529  	27,768368  	28,706811  	34,643250  	33,236569  	36,762409  	58,966023  	22,997801  	21,713657  	22,199943  	63,899474  	0,102625  	0,052001  	-3747,680707  	-1,810284  	-0,018197  	-0,049988  	0,309173  	0,156660  	-3,695247  	10353,635121  	14344,515094  	2,080496  	-0,047941  
128,558000  	16,779438  	34,002803  	1256,818530  	57,696365  	70,370039  	64,754694  	0,004613  	0,008812  	0,003963  	0,004084  	0,004375  	0,000001  	-0,000000  	22,720976  	19,530103  	20,722982  	22,212449  	28,037073  	26,257100  	27,777599  	28,709941  	34,649325  	33,241005  	36,771092  	58,970779  	22,994265  	21,719112  	22,220065  	63,911376  	0,074994  	0,038000  	-2737,885522  	-24486,217471  	-0,018195  	-0,049984  	0,323450  	0,163895  	-3,853385  	10352,631255  	14140,258848  	2,050871  	-0,047937  
129,560000  	16,793078  	34,001478  	1256,818530  	956,927186  	70,366145  	64,754041  	0,004612  	0,008840  	0,003963  	0,004126  	0,004371  	0,000000  	-0,000000  	22,717657  	19,528740  	20,717179  	22,212167  	28,042119  	26,256243  	27,774655  	28,708557  	34,651633  	33,247408  	36,771664  	58,968665  	22,995390  	21,709097  	22,212395  	63,903780  	0,108844  	0,055152  	-3970,237075  	-4420,350019  	-0,012270  	-0,049996  	0,320185  	0,162240  	-3,812284  	10413,577032  	14121,116224  	2,048095  	-0,047948  
130,558000  	16,798044  	34,003635  	1256,818530  	357,439972  	70,358170  	64,762935  	0,004624  	0,008827  	0,003963  	0,004031  	0,004352  	0,000002  	-0,000000  	22,715338  	19,527527  	20,720280  	22,209713  	28,040562  	26,261893  	27,760640  	28,715166  	34,650744  	33,243662  	36,771555  	58,968774  	22,987960  	21,704990  	22,203184  	63,920672  	0,031950  	0,016189  	-1165,231768  	-16228,719870  	-0,015670  	-0,049981  	0,305424  	0,154761  	-3,625605  	10384,303619  	14366,708111  	2,083715  	-0,047935  
131,559000  	16,795009  	34,004374  	1256,818530  	357,439972  	70,355958  	64,759639  	0,004604  	0,008831  	0,003961  	0,004160  	0,004344  	-0,000000  	-0,000000  	22,717014  	19,531062  	20,726174  	22,221612  	28,028247  	26,256422  	27,776802  	28,710214  	34,652220  	33,243079  	36,770354  	58,970511  	22,983509  	21,716264  	22,205666  	63,908957  	0,136174  	0,069001  	-4967,423193  	-16234,371550  	-0,015675  	-0,050000  	0,298859  	0,151434  	-3,548363  	10393,218147  	13945,344428  	2,022601  	-0,047952  
132,576000  	16,797339  	34,006654  	57,725912  	956,927186  	70,358949  	64,743406  	0,004621  	0,008827  	0,003963  	0,004111  	0,004356  	-0,000001  	-0,000000  	22,720474  	19,532529  	20,722615  	22,220499  	28,031998  	26,258102  	27,770750  	28,721023  	34,654850  	33,243296  	36,772458  	58,974953  	22,987414  	21,711513  	22,210019  	63,901127  	0,096530  	0,048913  	-3521,256694  	21306,933441  	-0,021699  	-0,050007  	0,308384  	0,156261  	-3,674022  	10384,573156  	14308,793023  	2,075315  	-0,047957  
133,557000  	16,809232  	34,006099  	957,045375  	1256,670793  	70,360755  	64,735632  	0,004618  	0,008815  	0,003960  	0,004113  	0,004335  	0,000001  	-0,000000  	22,720013  	19,523880  	20,724960  	22,208478  	28,033785  	26,253329  	27,758042  	28,706821  	34,647118  	33,237980  	36,767570  	58,970861  	22,984875  	21,709249  	22,211113  	63,900654  	0,098544  	0,049933  	-3592,094107  	4416,235937  	-0,012269  	-0,049993  	0,291309  	0,147609  	-3,476510  	10358,416042  	14234,051351  	2,064475  	-0,047946  
134,557000  	16,819838  	34,001540  	-242,047242  	1256,670793  	70,364307  	64,743779  	0,004610  	0,008825  	0,003963  	0,004092  	0,004366  	0,000000  	-0,000000  	22,708194  	19,524582  	20,719217  	22,217356  	28,025780  	26,249087  	27,764278  	28,698618  	34,642765  	33,238272  	36,767760  	58,965766  	22,976527  	21,708886  	22,198597  	63,899675  	0,081031  	0,041059  	-2951,135858  	35507,735455  	-0,021696  	-0,049998  	0,316138  	0,160190  	-3,769741  	10381,775206  	14075,932288  	2,041541  	-0,047950  
135,558000  	16,816987  	34,000615  	657,272221  	357,439972  	70,366020  	64,740390  	0,004621  	0,008831  	0,003961  	0,004086  	0,004341  	-0,000000  	-0,000000  	22,719443  	19,534360  	20,721585  	22,222079  	28,036909  	26,265248  	27,770920  	28,709906  	34,649628  	33,237481  	36,776614  	58,971301  	22,979644  	21,716587  	22,204990  	63,906653  	0,076062  	0,038541  	-2770,479032  	-7103,780818  	-0,021696  	-0,050002  	0,296608  	0,150293  	-3,540063  	10393,469291  	14315,366901  	2,076268  	-0,047953  
136,557000  	16,808282  	34,007640  	57,725912  	-242,047242  	70,367889  	64,751398  	0,004609  	0,008828  	0,003964  	0,004092  	0,004350  	-0,000000  	-0,000000  	22,718256  	19,528089  	20,719143  	22,215977  	28,031980  	26,252270  	27,765984  	28,711049  	34,650399  	33,233383  	36,775482  	58,968283  	22,977056  	21,702633  	22,200920  	63,908302  	0,081568  	0,041331  	-2973,747129  	-27702,756166  	-0,093570  	-0,050006  	0,303445  	0,153758  	-3,615795  	10386,388462  	14051,712738  	2,038029  	-0,047956  
137,559000  	16,794948  	34,011522  	1256,818530  	57,696365  	70,373341  	64,750092  	0,004615  	0,008829  	0,003962  	0,004123  	0,004350  	-0,000001  	-0,000000  	22,725314  	19,531412  	20,725148  	22,221049  	28,033741  	26,254421  	27,764543  	28,719391  	34,655184  	33,243090  	36,769622  	58,971541  	22,982748  	21,710774  	22,205182  	63,914549  	0,106299  	0,053863  	-3879,248417  	-24499,242911  	-0,018204  	-0,050013  	0,303165  	0,153616  	-3,616798  	10390,115996  	14170,783955  	2,055298  	-0,047963  
138,557000  	16,773552  	34,014295  	1256,818530  	1256,670793  	70,376269  	64,739332  	0,004619  	0,008844  	0,003961  	0,004091  	0,004330  	0,000001  	-0,000000  	22,720000  	19,533092  	20,726685  	22,223584  	28,031459  	26,253879  	27,771014  	28,715401  	34,648912  	33,242907  	36,767288  	58,969459  	22,983434  	21,706353  	22,199098  	63,909189  	0,080011  	0,040542  	-2924,007529  	-1,993287  	-0,011067  	-0,049992  	0,287382  	0,145619  	-3,436846  	10420,634515  	14257,684830  	2,067902  	-0,047945  
139,558000  	16,754609  	34,008841  	357,499067  	357,439972  	70,372749  	64,742629  	0,004606  	0,008845  	0,003962  	0,004096  	0,004331  	0,000001  	-0,000000  	22,722920  	19,530875  	20,727050  	22,227953  	28,036983  	26,259010  	27,773985  	28,709944  	34,650342  	33,239936  	36,771543  	58,976397  	22,968630  	21,701461  	22,200942  	63,903939  	0,084397  	0,042765  	-3086,706151  	-1,684736  	-0,026844  	-0,049983  	0,288381  	0,146125  	-3,444621  	10422,901880  	13979,449509  	2,027548  	-0,047937  
140,559000  	16,741429  	34,005637  	957,045375  	956,927186  	70,374929  	64,752020  	0,004622  	0,008823  	0,003963  	0,004112  	0,004406  	0,000001  	-0,000000  	22,719883  	19,530796  	20,728547  	22,223898  	28,038764  	26,262839  	27,772361  	28,708634  	34,656866  	33,239804  	36,773259  	58,975859  	22,970664  	21,689432  	22,204014  	63,905840  	0,097268  	0,049286  	-3559,508221  	-1,916794  	-0,013763  	-0,049992  	0,348104  	0,176387  	-4,152678  	10376,420546  	14335,145024  	2,079137  	-0,047944  
141,558000  	16,740325  	34,008071  	1256,818530  	-242,047242  	70,378449  	64,754321  	0,004611  	0,008831  	0,003963  	0,004123  	0,004365  	0,000001  	-0,000000  	22,726193  	19,537067  	20,727883  	22,226371  	28,042273  	26,264097  	27,777426  	28,714485  	34,658844  	33,247607  	36,775619  	58,979421  	22,985283  	21,694490  	22,213731  	63,904716  	0,106255  	0,053840  	-3889,195955  	-35504,060625  	-0,021691  	-0,049991  	0,315158  	0,159693  	-3,760461  	10394,438492  	14081,101008  	2,042291  	-0,047944  
142,558000  	16,751728  	34,010906  	1256,818530  	357,439972  	70,379197  	64,751958  	0,004614  	0,008838  	0,003963  	0,004098  	0,004396  	0,000000  	-0,000000  	22,724035  	19,542691  	20,732338  	22,223846  	28,039779  	26,261854  	27,781867  	28,712747  	34,653934  	33,250949  	36,776027  	58,975996  	22,974234  	21,693349  	22,216771  	63,902033  	0,085969  	0,043561  	-3145,083191  	-16233,876998  	-0,015675  	-0,049999  	0,340186  	0,172375  	-4,061348  	10409,119414  	14153,583131  	2,052804  	-0,047950  
143,558000  	16,780602  	34,013309  	1256,818530  	357,439972  	70,379197  	64,757276  	0,004620  	0,008836  	0,003962  	0,004093  	0,004337  	0,000000  	-0,000000  	22,719957  	19,534346  	20,728178  	22,218729  	28,033466  	26,254444  	27,773428  	28,708148  	34,654920  	33,242707  	36,768457  	58,968024  	22,953737  	21,680231  	22,203826  	63,901633  	0,081865  	0,041482  	-2990,361599  	-16233,951894  	-0,015675  	-0,049999  	0,293348  	0,148642  	-3,498858  	10404,629254  	14286,070425  	2,072019  	-0,047951  
144,558000  	16,804144  	34,011583  	1256,818530  	-242,047242  	70,375459  	64,763619  	0,004604  	0,008831  	0,003963  	0,004102  	0,004379  	-0,000001  	-0,000000  	22,721937  	19,521981  	20,717704  	22,215373  	28,033329  	26,249672  	27,768221  	28,705915  	34,651931  	33,236858  	36,761114  	58,965430  	22,946631  	21,674117  	22,196050  	63,891944  	0,089648  	0,045425  	-3269,850263  	-35517,501859  	-0,021699  	-0,050012  	0,326491  	0,165435  	-3,887183  	10393,276865  	13937,040583  	2,021397  	-0,047962  
145,560000  	16,793354  	34,009858  	57,725912  	1256,670793  	70,372905  	64,758519  	0,004622  	0,008796  	0,003962  	0,004104  	0,004376  	-0,000000  	-0,000000  	22,717802  	19,523778  	20,717662  	22,217477  	28,034649  	26,256287  	27,769820  	28,706287  	34,648928  	33,239179  	36,762190  	58,967684  	22,946676  	21,681787  	22,195947  	63,884663  	0,091294  	0,046259  	-3331,620727  	24493,647347  	-0,018203  	-0,050006  	0,323668  	0,164005  	-3,855324  	10317,870889  	14322,202040  	2,077260  	-0,047956  
146,561000  	16,772326  	34,006962  	657,272221  	657,183579  	70,369602  	64,749004  	0,004613  	0,008836  	0,003962  	0,004114  	0,004361  	-0,000000  	-0,000000  	22,713305  	19,532859  	20,723311  	22,220233  	28,035293  	26,257886  	27,767038  	28,709394  	34,653005  	33,238647  	36,765649  	58,971179  	22,942508  	21,684425  	22,197936  	63,891737  	0,098908  	0,050117  	-3613,293792  	-1,810691  	-0,018201  	-0,050001  	0,312175  	0,158181  	-3,722531  	10403,643074  	14125,317575  	2,048704  	-0,047952  
147,559000  	16,761015  	34,007424  	657,272221  	-242,047242  	70,366207  	64,753109  	0,004612  	0,008829  	0,003961  	0,004103  	0,004371  	-0,000001  	-0,000000  	22,718834  	19,536206  	20,726673  	22,212935  	28,039598  	26,253582  	27,768786  	28,711463  	34,651743  	33,237000  	36,771905  	58,972083  	22,934343  	21,671226  	22,207442  	63,899256  	0,090077  	0,045643  	-3292,936031  	-32750,513831  	-0,035229  	-0,050011  	0,319981  	0,162137  	-3,810532  	10389,053412  	14117,529189  	2,047574  	-0,047961  
148,557000  	16,751574  	34,004959  	1256,818530  	-242,047242  	70,370506  	64,755969  	0,004623  	0,008840  	0,003960  	0,004113  	0,004373  	-0,000000  	-0,000000  	22,723815  	19,534451  	20,724408  	22,210007  	28,040145  	26,259137  	27,770283  	28,713554  	34,651043  	33,238569  	36,776650  	58,968131  	22,930128  	21,661010  	22,206628  	63,903488  	0,098435  	0,049878  	-3599,937283  	-35511,424830  	-0,021696  	-0,050003  	0,321296  	0,162803  	-3,827172  	10413,127804  	14355,770477  	2,082128  	-0,047954  
149,560000  	16,741459  	34,002341  	957,045375  	956,927186  	70,374369  	64,752113  	0,004606  	0,008835  	0,003963  	0,004138  	0,004353  	-0,000000  	-0,000000  	22,717350  	19,529721  	20,719078  	22,208716  	28,030931  	26,251090  	27,764106  	28,708171  	34,641127  	33,234554  	36,763225  	58,955086  	22,922841  	21,649255  	22,199651  	63,899989  	0,118568  	0,060079  	-4338,139128  	-1,917265  	-0,013767  	-0,050005  	0,306055  	0,155080  	-3,650635  	10401,827060  	13975,142242  	2,026923  	-0,047956  
