06/26/2020 17:20:10
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,546000  	11,842228  	43,689504  	1256,818530  	57,696365  	69,968178  	66,114425  	0,004129  	0,011238  	0,003961  	0,004065  	0,004496  	0,000001  	-0,000000  	20,987322  	16,963878  	18,571323  	23,009477  	33,065054  	30,510540  	32,285124  	34,954834  	44,440646  	42,021293  	45,426157  	61,577600  	25,674038  	24,397949  	20,153393  	65,337694  	0,059351  	0,030074  	-4008,938432  	-24488,746509  	-0,018196  	-0,049989  	0,419106  	0,212364  	-3,427205  	15584,677948  	3710,452076  	0,538156  	-0,047942  
101,549000  	11,838433  	43,694417  	1256,818530  	956,927186  	69,966994  	66,117038  	0,004129  	0,011257  	0,003960  	0,004003  	0,004465  	-0,000000  	-0,000000  	20,990662  	16,982082  	18,590994  	23,018786  	33,071200  	30,524369  	32,297308  	34,972980  	44,456248  	42,040905  	45,442062  	61,592601  	25,692137  	24,413078  	20,161296  	65,343429  	0,009262  	0,004693  	-625,782021  	-4420,870887  	-0,012271  	-0,050003  	0,394646  	0,199970  	-3,224010  	15625,280404  	3714,385105  	0,538726  	-0,047954  
102,546000  	11,833903  	43,696394  	1256,818530  	-242,047242  	69,966870  	66,125127  	0,004134  	0,011313  	0,003965  	0,004011  	0,004505  	0,000002  	-0,000000  	20,990203  	16,977088  	18,576226  	23,002817  	33,060470  	30,520628  	32,281404  	34,962507  	44,443977  	42,033622  	45,434337  	61,590099  	25,680936  	24,412665  	20,155321  	65,331592  	0,015302  	0,007753  	-1034,059561  	-35497,642950  	-0,021687  	-0,049981  	0,426173  	0,215945  	-3,474138  	15745,836301  	3809,010817  	0,552450  	-0,047935  
103,546000  	11,831699  	43,698712  	1256,818530  	-242,047242  	69,965530  	66,119465  	0,004128  	0,011329  	0,003962  	0,004049  	0,004481  	-0,000000  	-0,000000  	20,984389  	16,982710  	18,565853  	23,009296  	33,061240  	30,516416  	32,290349  	34,957179  	44,442318  	42,027092  	45,430276  	61,582084  	25,672864  	24,405165  	20,156374  	65,329007  	0,046405  	0,023514  	-3136,421523  	-35511,417029  	-0,021696  	-0,050003  	0,407380  	0,206422  	-3,324675  	15781,444187  	3682,370108  	0,534083  	-0,047954  
104,547000  	11,831577  	43,700133  	1256,818530  	-242,047242  	69,963786  	66,120896  	0,004130  	0,011376  	0,003960  	0,004031  	0,004409  	0,000001  	-0,000000  	20,977489  	16,978908  	18,579999  	22,988117  	33,056301  	30,506272  	32,282201  	34,962340  	44,449395  	42,022629  	45,432805  	61,592771  	25,662382  	24,398437  	20,145841  	65,326347  	0,031712  	0,016068  	-2143,417740  	-35504,078828  	-0,021691  	-0,049991  	0,350344  	0,177522  	-2,856842  	15882,752597  	3721,530932  	0,539762  	-0,047944  
105,546000  	11,827781  	43,705293  	57,725912  	956,927186  	69,961450  	66,118376  	0,004135  	0,011141  	0,003963  	0,004043  	0,004495  	-0,000001  	-0,000000  	20,992840  	16,981072  	18,584430  	23,017719  	33,078759  	30,505885  	32,293727  	34,970590  	44,442393  	42,035596  	45,442804  	61,585853  	25,693537  	24,413244  	20,160471  	65,337361  	0,041742  	0,021151  	-2822,196274  	21309,434295  	-0,021701  	-0,050013  	0,417918  	0,211762  	-3,408025  	15374,858619  	3829,191422  	0,555377  	-0,047963  
106,545000  	11,830169  	43,708506  	1256,818530  	-242,047242  	69,959145  	66,124660  	0,004129  	0,011447  	0,003962  	0,004070  	0,004409  	0,000001  	-0,000000  	20,987272  	16,978384  	18,583294  	23,008601  	33,065990  	30,507416  	32,286018  	34,964644  	44,444981  	42,039061  	45,441912  	61,584108  	25,657001  	24,399706  	20,156445  	65,342285  	0,063188  	0,032018  	-4272,240564  	-35503,951411  	-0,021691  	-0,049991  	0,349910  	0,177302  	-2,847057  	16035,654347  	3696,266340  	0,536098  	-0,047944  
107,546000  	11,832372  	43,708970  	357,499067  	657,183579  	69,957370  	66,125220  	0,004130  	0,011165  	0,003962  	0,004130  	0,004480  	0,000002  	-0,000000  	20,995357  	16,969310  	18,585852  	23,011454  	33,070767  	30,522901  	32,297510  	34,964020  	44,444716  	42,032565  	45,443311  	61,591443  	25,661395  	24,394024  	20,155828  	65,339583  	0,111833  	0,056666  	-7560,794018  	7096,749135  	-0,021685  	-0,049973  	0,406102  	0,205775  	-3,302255  	15426,717251  	3716,898855  	0,539091  	-0,047928  
108,547000  	11,832556  	43,707919  	957,045375  	1256,670793  	69,959612  	66,119620  	0,004137  	0,011392  	0,003962  	0,004055  	0,004409  	0,000001  	-0,000000  	20,989658  	16,980481  	18,582147  	23,014122  	33,071982  	30,524338  	32,294803  	34,972983  	44,452807  	42,039328  	45,456210  	61,589739  	25,667813  	24,404973  	20,159276  	65,330873  	0,051522  	0,026106  	-3483,159774  	4415,573537  	-0,012267  	-0,049985  	0,350084  	0,177390  	-2,852564  	15916,917294  	3874,862573  	0,562001  	-0,047939  
109,546000  	11,833964  	43,701832  	-242,047242  	1256,670793  	69,962540  	66,110723  	0,004133  	0,011389  	0,003962  	0,004046  	0,004477  	0,000002  	-0,000000  	20,996693  	16,995900  	18,587302  	23,021864  	33,084623  	30,527759  	32,296542  	34,981544  	44,456240  	42,048380  	45,460034  	61,597511  	25,661057  	24,410588  	20,172195  	65,347777  	0,044201  	0,022397  	-2987,532890  	35495,919651  	-0,021689  	-0,049979  	0,404233  	0,204828  	-3,303920  	15909,160854  	3793,631756  	0,550220  	-0,047934  
110,544000  	11,839412  	43,697939  	357,499067  	1256,670793  	69,957556  	66,117131  	0,004131  	0,011241  	0,003961  	0,003992  	0,004391  	0,000001  	-0,000000  	20,989097  	16,975459  	18,581276  	23,010094  	33,069923  	30,523607  	32,295658  	34,968259  	44,447198  	42,042772  	45,447502  	61,592705  	25,648668  	24,399662  	20,155594  	65,347745  	-0,000241  	-0,000122  	16,285986  	16227,416090  	-0,015672  	-0,049987  	0,335640  	0,170071  	-2,735181  	15590,332565  	3746,703730  	0,543413  	-0,047941  
111,547000  	11,844095  	43,703408  	1256,818530  	1256,670793  	69,954193  	66,119745  	0,004135  	0,011294  	0,003960  	0,004053  	0,004537  	-0,000000  	-0,000000  	20,988821  	16,971698  	18,583887  	23,005901  	33,061631  	30,510961  	32,285993  	34,961444  	44,436541  	42,028888  	45,437667  	61,589522  	25,637808  	24,396848  	20,149554  	65,331490  	0,049624  	0,025145  	-3353,167666  	-1,993595  	-0,011069  	-0,050001  	0,451697  	0,228878  	-3,675216  	15704,133058  	3835,715872  	0,556324  	-0,047952  
112,545000  	11,848258  	43,709959  	1256,818530  	1256,670793  	69,949894  	66,117940  	0,004132  	0,011145  	0,003960  	0,004082  	0,004439  	-0,000001  	-0,000000  	20,990540  	16,976600  	18,583550  	23,015548  	33,075967  	30,523129  	32,295007  	34,968461  	44,449701  	42,032700  	45,450041  	61,591550  	25,644318  	24,402646  	20,156764  	65,339001  	0,073087  	0,037034  	-4938,932355  	-1,994196  	-0,011072  	-0,050018  	0,373644  	0,189328  	-3,038167  	15382,757962  	3771,558778  	0,547018  	-0,047967  
113,546000  	11,848564  	43,718641  	57,725912  	-242,047242  	69,944661  	66,104843  	0,004127  	0,011376  	0,003963  	0,004012  	0,004523  	0,000000  	-0,000000  	20,984046  	16,981901  	18,578547  	23,009908  	33,072156  	30,518040  	32,298421  	34,969949  	44,450677  	42,034205  	45,448200  	61,587735  	25,638369  	24,391945  	20,151304  	65,336731  	0,016391  	0,008305  	-1107,932661  	-27697,541024  	-0,093552  	-0,049995  	0,440608  	0,223259  	-3,590003  	15882,681145  	3668,191433  	0,532026  	-0,047947  
114,550000  	11,850400  	43,719506  	1256,818530  	357,439972  	69,939740  	66,108389  	0,004133  	0,011176  	0,003961  	0,004105  	0,004417  	-0,000000  	-0,000000  	20,986841  	16,980767  	18,583461  	23,011920  	33,071439  	30,519195  	32,293857  	34,969745  	44,452288  	42,033930  	45,451888  	61,584425  	25,634451  	24,389204  	20,147145  	65,337799  	0,091338  	0,046282  	-6173,721169  	-16234,281199  	-0,015675  	-0,050000  	0,356375  	0,180578  	-2,897283  	15450,710994  	3786,775434  	0,549225  	-0,047952  
115,546000  	11,853522  	43,716262  	1256,818530  	1256,670793  	69,935971  	66,111780  	0,004135  	0,011448  	0,003963  	0,004023  	0,004425  	0,000001  	-0,000000  	20,991414  	16,984240  	18,586413  	23,022513  	33,079845  	30,526455  	32,298410  	34,975422  	44,460692  	42,044395  	45,457876  	61,590330  	25,640879  	24,400403  	20,155134  	65,344611  	0,025623  	0,012983  	-1731,565168  	-1,993256  	-0,011067  	-0,049992  	0,363178  	0,184025  	-2,947079  	16036,806069  	3838,208438  	0,556685  	-0,047944  
116,548000  	11,853890  	43,713605  	1256,818530  	57,696365  	69,934102  	66,107674  	0,004129  	0,010973  	0,003960  	0,004140  	0,004467  	-0,000001  	-0,000000  	20,987309  	16,983763  	18,586683  	23,019898  	33,077822  	30,523652  	32,299259  	34,971063  	44,458563  	42,042315  	45,456638  	61,587005  	25,640836  	24,390981  	20,157166  	65,342741  	0,119958  	0,060784  	-8105,824843  	-24496,222415  	-0,018202  	-0,050006  	0,396435  	0,200877  	-3,218829  	15012,138248  	3701,039639  	0,536790  	-0,047957  
117,547000  	11,849941  	43,707765  	957,045375  	1256,670793  	69,936937  	66,094390  	0,004133  	0,011102  	0,003960  	0,004024  	0,004426  	-0,000001  	-0,000000  	20,981849  	16,973064  	18,579126  	23,009209  	33,068872  	30,514715  	32,292976  	34,962146  	44,447834  	42,035962  	45,444605  	61,578853  	25,629167  	24,373381  	20,145811  	65,332672  	0,026163  	0,013257  	-1767,793999  	4417,853448  	-0,012274  	-0,050014  	0,363672  	0,184275  	-2,965242  	15290,836656  	3800,339794  	0,551193  	-0,047963  
118,546000  	11,848105  	43,705602  	357,499067  	1256,670793  	69,937747  	66,088852  	0,004132  	0,011184  	0,003961  	0,004014  	0,004464  	-0,000001  	-0,000000  	20,984428  	16,973422  	18,577063  	23,009261  	33,067496  	30,518263  	32,288930  	34,968231  	44,451367  	42,043316  	45,444794  	61,583670  	25,623938  	24,374238  	20,144002  	65,332429  	0,018160  	0,009202  	-1227,032417  	16233,689485  	-0,015678  	-0,050009  	0,393489  	0,199384  	-3,213663  	15468,508924  	3769,440450  	0,546711  	-0,047959  
119,549000  	11,847646  	43,714223  	1256,818530  	357,439972  	69,937061  	66,074231  	0,004127  	0,011286  	0,003961  	0,004005  	0,004467  	0,000000  	-0,000000  	20,985997  	16,980254  	18,575849  	23,016952  	33,073943  	30,526739  	32,289356  	34,973679  	44,463523  	42,046142  	45,458647  	61,587586  	25,630673  	24,374713  	20,149445  	65,339692  	0,010769  	0,005457  	-727,837545  	-16232,625164  	-0,015673  	-0,049994  	0,395744  	0,200526  	-3,243769  	15687,747191  	3666,828642  	0,531829  	-0,047947  
120,547000  	11,847707  	43,715582  	57,725912  	-242,047242  	69,937560  	66,066142  	0,004131  	0,011407  	0,003963  	0,004034  	0,004425  	0,000001  	-0,000000  	20,986950  	16,977253  	18,572010  	23,017269  	33,075246  	30,522397  	32,290831  	34,966535  	44,460988  	42,039514  	45,457964  	61,585976  	25,631103  	24,360152  	20,146282  	65,335736  	0,034469  	0,017466  	-2329,743430  	-27694,693081  	-0,093543  	-0,049990  	0,362957  	0,183913  	-2,981638  	15948,418456  	3746,640180  	0,543404  	-0,047942  
121,549000  	11,848074  	43,708105  	1256,818530  	57,696365  	69,937902  	66,072924  	0,004135  	0,011246  	0,003960  	0,004023  	0,004502  	0,000000  	-0,000000  	20,990661  	16,980614  	18,582554  	23,014241  	33,075625  	30,522963  	32,299341  	34,968503  	44,456713  	42,039672  	45,455245  	61,595019  	25,633176  	24,354777  	20,148171  	65,331917  	0,025444  	0,012893  	-1719,355061  	-24492,204654  	-0,018199  	-0,049997  	0,423616  	0,214649  	-3,474160  	15601,005097  	3834,981518  	0,556217  	-0,047949  
122,545000  	11,848319  	43,703223  	1256,818530  	1256,670793  	69,934788  	66,085617  	0,004128  	0,011039  	0,003961  	0,004066  	0,004446  	0,000000  	-0,000000  	20,985312  	16,985651  	18,587378  	23,018308  	33,081924  	30,530805  	32,309735  	34,979983  	44,466938  	42,043305  	45,462068  	61,599050  	25,644179  	24,355306  	20,155521  	65,344045  	0,059789  	0,030296  	-4039,494442  	-1,993409  	-0,011067  	-0,049996  	0,379795  	0,192445  	-3,102042  	15155,265922  	3693,385414  	0,535680  	-0,047948  
123,545000  	11,845840  	43,700813  	1256,818530  	1256,670793  	69,932514  	66,085710  	0,004130  	0,010931  	0,003959  	0,004028  	0,004443  	-0,000001  	-0,000000  	20,981059  	16,973702  	18,582870  	23,014020  	33,071624  	30,521109  	32,295309  	34,976090  	44,465761  	42,040481  	45,453413  	61,586161  	25,627622  	24,331492  	20,151930  	65,345698  	0,029162  	0,014777  	-1970,271863  	-1,993882  	-0,011070  	-0,050009  	0,377125  	0,191092  	-3,078338  	14922,066206  	3717,534353  	0,539183  	-0,047959  
124,547000  	11,842963  	43,699762  	1256,818530  	57,696365  	69,935193  	66,073142  	0,004131  	0,011321  	0,003960  	0,004010  	0,004537  	-0,000000  	-0,000000  	20,970752  	16,968991  	18,566375  	22,998142  	33,065124  	30,516895  	32,287364  	34,955618  	44,449264  	42,028148  	45,444354  	61,577456  	25,613643  	24,320432  	20,142663  	65,330282  	0,014813  	0,007506  	-1000,844063  	-24495,235911  	-0,018201  	-0,050004  	0,451326  	0,228690  	-3,698608  	15763,729029  	3741,330238  	0,542634  	-0,047955  
125,545000  	11,839932  	43,698897  	957,045375  	956,927186  	69,941391  	66,065769  	0,004131  	0,011296  	0,003961  	0,004070  	0,004454  	0,000000  	-0,000000  	20,978507  	16,970362  	18,563531  	23,006696  	33,064588  	30,514211  	32,285225  	34,958273  	44,453248  	42,031122  	45,447824  	61,575977  	25,617968  	24,321060  	20,145083  	65,342059  	0,063030  	0,031938  	-4259,010954  	-1,916883  	-0,013764  	-0,049994  	0,385476  	0,195323  	-3,170064  	15709,818095  	3748,144193  	0,543622  	-0,047946  
126,548000  	11,835464  	43,694695  	357,499067  	357,439972  	69,944506  	66,067387  	0,004130  	0,011359  	0,003963  	0,004081  	0,004534  	0,000002  	-0,000000  	20,981991  	16,977870  	18,580682  	23,009660  	33,076388  	30,522033  	32,296186  	34,967674  	44,457133  	42,038975  	45,459437  	61,584107  	25,619979  	24,321634  	20,153516  	65,340608  	0,072636  	0,036805  	-4908,111130  	-1,684419  	-0,026839  	-0,049973  	0,448878  	0,227450  	-3,692899  	15844,943138  	3736,387472  	0,541917  	-0,047928  
127,546000  	11,833076  	43,688670  	1256,818530  	1256,670793  	69,943602  	66,079768  	0,004134  	0,011330  	0,003962  	0,004082  	0,004409  	0,000001  	-0,000000  	20,974805  	16,975844  	18,572117  	23,009528  	33,072714  	30,516425  	32,297926  	34,962143  	44,451429  	42,028819  	45,455833  	61,588262  	25,618800  	24,321284  	20,144909  	65,341882  	0,072910  	0,036944  	-4926,040961  	-1,993232  	-0,011067  	-0,049991  	0,350481  	0,177591  	-2,873514  	15782,119799  	3814,942135  	0,553311  	-0,047944  
128,544000  	11,833382  	43,684529  	1256,818530  	1256,670793  	69,944537  	66,091652  	0,004132  	0,011305  	0,003962  	0,004047  	0,004469  	-0,000001  	-0,000000  	20,988985  	16,974594  	18,582511  	23,000529  	33,076709  	30,522312  	32,292937  	34,973406  	44,454841  	42,035652  	45,451811  	61,591671  	25,621141  	24,328022  	20,145278  	65,347921  	0,044663  	0,022631  	-3017,140599  	-1,994204  	-0,011072  	-0,050018  	0,397359  	0,201345  	-3,248633  	15728,266876  	3775,174058  	0,547543  	-0,047967  
129,545000  	11,834362  	43,678782  	1256,818530  	1256,670793  	69,946811  	66,101732  	0,004130  	0,011106  	0,003962  	0,004000  	0,004441  	0,000001  	-0,000000  	20,978719  	16,973919  	18,565377  	23,000956  	33,070237  	30,517964  	32,290914  	34,965127  	44,455722  	42,032493  	45,443463  	61,588444  	25,622924  	24,326890  	20,143808  	65,348238  	0,006366  	0,003226  	-429,985058  	-1,993160  	-0,011066  	-0,049989  	0,375565  	0,190301  	-3,064235  	15298,990680  	3735,003498  	0,541716  	-0,047942  
130,545000  	11,837239  	43,672788  	1256,818530  	1256,670793  	69,945440  	66,103225  	0,004133  	0,011254  	0,003960  	0,004015  	0,004491  	-0,000000  	-0,000000  	20,979012  	16,964179  	18,579499  	22,996169  	33,061760  	30,516272  	32,284166  	34,958419  	44,442107  	42,027135  	45,441529  	61,573823  	25,603030  	24,313398  	20,142720  	65,344389  	0,018536  	0,009392  	-1251,554399  	-1,993577  	-0,011068  	-0,050001  	0,415332  	0,210452  	-3,386170  	15617,760251  	3784,346418  	0,548873  	-0,047952  
131,546000  	11,841279  	43,671397  	357,499067  	357,439972  	69,944007  	66,098247  	0,004130  	0,011172  	0,003962  	0,004013  	0,004435  	0,000002  	-0,000000  	20,976807  	16,969166  	18,556988  	23,001934  	33,060832  	30,508349  	32,284275  	34,954294  	44,441416  	42,019176  	45,446964  	61,577412  	25,612712  	24,289164  	20,138550  	65,337668  	0,017354  	0,008793  	-1171,543906  	-1,684570  	-0,026841  	-0,049978  	0,370609  	0,187791  	-3,024338  	15442,164337  	3717,640269  	0,539198  	-0,047932  
132,548000  	11,840606  	43,675229  	957,045375  	956,927186  	69,943260  	66,094639  	0,004128  	0,011407  	0,003963  	0,004062  	0,004408  	0,000002  	-0,000000  	20,986081  	16,978249  	18,567875  	23,008787  	33,071577  	30,518204  	32,288175  	34,964143  	44,451400  	42,035938  	45,449275  	61,598221  	25,621704  	24,286867  	20,143361  	65,347913  	0,056731  	0,028746  	-3830,402931  	-1,916398  	-0,013761  	-0,049980  	0,349226  	0,176955  	-2,851956  	15948,878296  	3680,682507  	0,533838  	-0,047934  
133,546000  	11,835464  	43,676743  	1256,818530  	-242,047242  	69,945720  	66,087141  	0,004137  	0,011230  	0,003961  	0,004068  	0,004472  	0,000001  	-0,000000  	20,990593  	16,972937  	18,575685  	23,005772  	33,076336  	30,525448  	32,287783  	34,970329  	44,459212  	42,037989  	45,454974  	61,590812  	25,606575  	24,286324  	20,155047  	65,353059  	0,061455  	0,031140  	-4150,234763  	-35501,078019  	-0,021689  	-0,049987  	0,399908  	0,202636  	-3,274299  	15566,906193  	3871,706264  	0,561544  	-0,047940  
134,548000  	11,834239  	43,680389  	1256,818530  	-242,047242  	69,944973  	66,077746  	0,004128  	0,010743  	0,003961  	0,003998  	0,004499  	0,000001  	-0,000000  	20,975620  	16,962170  	18,565324  	23,007540  	33,058200  	30,514681  	32,280022  	34,961602  	44,448310  	42,027537  	45,451665  	61,583568  	25,604404  	24,266166  	20,135039  	65,332560  	0,005268  	0,002669  	-355,824459  	-35500,518942  	-0,021689  	-0,049986  	0,421608  	0,213632  	-3,459704  	14516,497944  	3684,481375  	0,534389  	-0,047939  
135,546000  	11,832403  	43,679462  	1256,818530  	657,183579  	69,944319  	66,078431  	0,004129  	0,011221  	0,003958  	0,004084  	0,004439  	-0,000000  	-0,000000  	20,988686  	16,972074  	18,576765  	23,003049  	33,060756  	30,521602  	32,281846  	34,971365  	44,450432  	42,035141  	45,451328  	61,598872  	25,598666  	24,263413  	20,143839  	65,349836  	0,074511  	0,037755  	-5032,914228  	-9726,837333  	-0,013766  	-0,050004  	0,374062  	0,189540  	-3,068478  	15547,284467  	3702,084681  	0,536942  	-0,047954  
136,546000  	11,830199  	43,672973  	1256,818530  	57,696365  	69,948368  	66,061631  	0,004134  	0,011102  	0,003960  	0,004127  	0,004426  	0,000001  	-0,000000  	20,982684  	16,967724  	18,569972  	23,007336  	33,072914  	30,522114  	32,285326  	34,970011  	44,450068  	42,030888  	45,449646  	61,591105  	25,609126  	24,259815  	20,146900  	65,352688  	0,109477  	0,055473  	-7393,673593  	-24487,738481  	-0,018196  	-0,049987  	0,363590  	0,184234  	-2,998653  	15291,390586  	3813,169801  	0,553054  	-0,047940  
137,546000  	11,830413  	43,673097  	1256,818530  	1256,670793  	69,951327  	66,055689  	0,004130  	0,011346  	0,003961  	0,004025  	0,004442  	0,000001  	-0,000000  	20,995610  	16,980414  	18,590370  	23,012646  	33,073248  	30,528659  	32,297742  	34,974503  	44,461657  	42,042828  	45,463265  	61,594467  	25,614923  	24,256220  	20,154086  	65,351699  	0,026631  	0,013494  	-1798,555977  	-1,993070  	-0,011066  	-0,049986  	0,376652  	0,190852  	-3,113494  	15817,515451  	3718,692372  	0,539351  	-0,047940  
138,548000  	11,829801  	43,677917  	1256,818530  	1256,670793  	69,950766  	66,075226  	0,004129  	0,011288  	0,003962  	0,004091  	0,004534  	0,000002  	-0,000000  	20,983367  	16,978554  	18,584938  	23,009841  	33,070579  	30,521204  	32,286396  	34,964600  	44,458471  	42,036202  	45,453680  	61,587663  	25,611195  	24,253209  	20,142447  	65,343076  	0,080631  	0,040856  	-5446,432190  	-1,992796  	-0,011064  	-0,049979  	0,449517  	0,227773  	-3,696650  	15691,644512  	3701,724565  	0,536890  	-0,047933  
139,545000  	11,828149  	43,680790  	1256,818530  	357,439972  	69,945876  	66,081137  	0,004135  	0,011323  	0,003962  	0,004030  	0,004398  	0,000001  	-0,000000  	20,985494  	16,973006  	18,580476  	23,003040  	33,066075  	30,511004  	32,287338  	34,959903  	44,454049  	42,035340  	45,451664  	61,586761  	25,607086  	24,245198  	20,137270  	65,344585  	0,030981  	0,015698  	-2092,972020  	-16228,849452  	-0,015670  	-0,049981  	0,341848  	0,173217  	-2,803394  	15767,269089  	3831,796965  	0,555755  	-0,047936  
140,545000  	11,826435  	43,679246  	1256,818530  	-242,047242  	69,941827  	66,082381  	0,004132  	0,011192  	0,003963  	0,004009  	0,004491  	0,000002  	-0,000000  	20,985642  	16,973972  	18,574542  	23,001565  	33,070694  	30,512840  	32,288071  	34,955227  	44,444045  	42,030621  	45,448674  	61,579348  	25,603821  	24,236389  	20,133396  	65,338831  	0,014120  	0,007155  	-953,928979  	-35493,243150  	-0,021685  	-0,049974  	0,415119  	0,210344  	-3,399604  	15484,838903  	3776,494482  	0,547734  	-0,047929  
141,545000  	11,828271  	43,678628  	57,725912  	1256,670793  	69,947402  	66,080297  	0,004132  	0,011288  	0,003960  	0,004026  	0,004385  	0,000001  	-0,000000  	20,978863  	16,970905  	18,571806  	22,999365  	33,064148  	30,510250  	32,284248  	34,956919  	44,442976  	42,025463  	45,444030  	61,568450  	25,594419  	24,231794  	20,133788  	65,333376  	0,027581  	0,013975  	-1863,133279  	24486,762203  	-0,018198  	-0,049990  	0,330855  	0,167646  	-2,714899  	15691,744261  	3764,645968  	0,546016  	-0,047943  
142,546000  	11,829006  	43,675661  	1256,818530  	657,183579  	69,948461  	66,081355  	0,004134  	0,011149  	0,003959  	0,004034  	0,004486  	0,000000  	-0,000000  	20,979796  	16,972063  	18,576537  	22,999827  	33,059019  	30,509082  	32,279618  	34,952567  	44,445803  	42,029440  	45,444017  	61,578306  	25,579375  	24,230082  	20,136925  	65,331069  	0,034405  	0,017433  	-2323,855336  	-9725,402868  	-0,013764  	-0,049995  	0,411566  	0,208543  	-3,377195  	15393,256463  	3822,885865  	0,554463  	-0,047947  
143,546000  	11,830475  	43,674920  	1256,818530  	-242,047242  	69,950766  	66,089723  	0,004134  	0,011367  	0,003965  	0,004081  	0,004425  	-0,000001  	-0,000000  	20,981637  	16,973892  	18,578887  	22,997760  	33,062182  	30,513514  	32,281596  	34,953539  	44,451744  	42,033149  	45,448762  	61,586578  	25,580139  	24,233174  	20,139853  	65,330486  	0,072417  	0,036694  	-4891,050834  	-35514,196808  	-0,021697  	-0,050007  	0,362876  	0,183872  	-2,972997  	15861,976319  	3805,007177  	0,551870  	-0,047958  
144,545000  	11,828271  	43,675661  	57,725912  	956,927186  	69,959550  	66,106958  	0,004129  	0,011236  	0,003960  	0,004035  	0,004466  	0,000001  	-0,000000  	20,980222  	16,972361  	18,581594  	22,994467  	33,066501  	30,513433  	32,285144  	34,958400  	44,456565  	42,031984  	45,449294  	61,589689  	25,580792  	24,235046  	20,140175  	65,329076  	0,035158  	0,017815  	-2374,802750  	21299,419956  	-0,021691  	-0,049987  	0,395496  	0,200401  	-3,233161  	15580,944047  	3705,248051  	0,537401  	-0,047940  
145,548000  	11,825424  	43,669883  	1256,818530  	57,696365  	69,960983  	66,109292  	0,004133  	0,011124  	0,003961  	0,004068  	0,004478  	0,000000  	-0,000000  	20,976590  	16,970250  	18,580382  	23,001449  	33,067558  	30,507446  	32,286150  	34,956603  	44,453296  	42,026756  	45,447936  	61,591816  	25,574872  	24,228824  	20,135273  	65,322731  	0,061403  	0,031113  	-4147,155825  	-24492,610017  	-0,018199  	-0,049998  	0,404479  	0,204953  	-3,305828  	15339,181403  	3781,889158  	0,548517  	-0,047950  
146,544000  	11,821201  	43,662591  	1256,818530  	1256,670793  	69,958055  	66,101016  	0,004137  	0,011115  	0,003960  	0,004116  	0,004463  	0,000002  	-0,000000  	20,970150  	16,967411  	18,573061  	23,006208  	33,061083  	30,502255  	32,281994  	34,957195  	44,448735  	42,021696  	45,448962  	61,583429  	25,579107  	24,219695  	20,129243  	65,316254  	0,100697  	0,051024  	-6800,426011  	-1,992854  	-0,011064  	-0,049980  	0,393134  	0,199204  	-3,217562  	15319,162799  	3887,346586  	0,563812  	-0,047934  
147,545000  	11,819548  	43,663797  	357,499067  	357,439972  	69,959612  	66,097625  	0,004132  	0,011193  	0,003961  	0,004075  	0,004455  	0,000001  	-0,000000  	20,968650  	16,965321  	18,568810  	23,001612  	33,053811  	30,503301  	32,278145  	34,955228  	44,442596  	42,021703  	45,442546  	61,576132  	25,575397  	24,216091  	20,127489  	65,312676  	0,067375  	0,034140  	-4550,508397  	-1,684891  	-0,026846  	-0,049988  	0,386973  	0,196082  	-3,171198  	15486,313929  	3774,595048  	0,547459  	-0,047941  
148,545000  	11,816793  	43,667442  	957,045375  	956,927186  	69,957806  	66,095323  	0,004132  	0,011336  	0,003960  	0,004024  	0,004405  	-0,000001  	-0,000000  	20,974962  	16,966749  	18,568251  	23,004087  	33,054138  	30,506988  	32,286224  	34,953508  	44,439439  	42,024862  	45,437931  	61,573642  	25,570330  	24,220620  	20,130255  	65,311623  	0,026453  	0,013404  	-1786,966526  	-1,917615  	-0,013769  	-0,050016  	0,346890  	0,175772  	-2,843083  	15795,770679  	3763,078405  	0,545788  	-0,047965  
149,549000  	11,816212  	43,671274  	957,045375  	-242,047242  	69,955252  	66,084746  	0,004135  	0,011370  	0,003960  	0,004037  	0,004518  	-0,000000  	-0,000000  	20,980754  	16,971938  	18,578430  	23,003007  	33,056612  	30,507801  	32,283096  	34,958673  	44,445786  	42,029949  	45,446012  	61,575913  	25,583278  	24,222320  	20,131823  	65,315111  	0,036381  	0,018435  	-2458,002113  	-34194,860794  	-0,026851  	-0,050002  	0,436754  	0,221306  	-3,587032  	15869,374083  	3835,814727  	0,556338  	-0,047953  
