06/30/2020 15:04:14
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,575000  	9,693945  	68,347547  	-242,047242  	1256,670793  	80,441758  	77,588537  	0,003997  	0,011035  	0,003963  	0,003993  	0,004480  	0,000001  	-0,000000  	26,413795  	20,749188  	23,117670  	35,666877  	52,863844  	49,621909  	51,408000  	57,244102  	68,425918  	66,154344  	68,226636  	74,388842  	25,067524  	22,610079  	24,409238  	76,460228  	0,001218  	0,000617  	-151,509726  	35498,800793  	-0,021690  	-0,049984  	0,406499  	0,205976  	-2,465402  	15146,956259  	855,306056  	0,124052  	-0,047938  
103,579000  	9,692844  	68,349415  	657,272221  	1256,670793  	80,437946  	77,590848  	0,003996  	0,011072  	0,003964  	0,003964  	0,004470  	0,000001  	-0,000001  	26,409664  	20,742887  	23,109468  	35,652422  	52,863542  	49,614528  	51,407383  	57,241617  	68,418373  	66,162816  	68,231547  	74,378069  	25,076329  	22,630507  	24,411900  	76,453501  	-0,022592  	-0,011447  	2811,421286  	9720,792705  	-0,013763  	-0,049990  	0,398717  	0,202033  	-2,413017  	15225,567675  	844,834455  	0,122533  	-0,047943  
104,577000  	9,693273  	68,351158  	1256,818530  	1256,670793  	80,434447  	77,598277  	0,003997  	0,011058  	0,003962  	0,004022  	0,004471  	0,000001  	-0,000000  	26,411265  	20,733828  	23,114357  	35,656157  	52,859009  	49,620865  	51,416527  	57,239252  	68,417952  	66,156158  	68,226324  	74,376930  	25,069176  	22,646639  	24,404964  	76,450644  	0,024833  	0,012583  	-3090,356706  	-1,993130  	-0,011066  	-0,049988  	0,399579  	0,202470  	-2,408953  	15195,429762  	868,086635  	0,125905  	-0,047941  
105,578000  	9,693854  	68,349695  	57,725912  	57,696365  	80,432916  	77,600213  	0,003995  	0,011036  	0,003965  	0,003947  	0,004441  	0,000002  	-0,000000  	26,408294  	20,755152  	23,118410  	35,664731  	52,867918  	49,622694  	51,418128  	57,248364  	68,432850  	66,170168  	68,233086  	74,384806  	25,080755  	22,664484  	24,400857  	76,456954  	-0,036628  	-0,018560  	4558,108153  	-1,524498  	-0,051162  	-0,049980  	0,375737  	0,190389  	-2,262449  	15147,991253  	822,832088  	0,119342  	-0,047935  
106,579000  	9,694894  	68,344527  	657,272221  	657,183579  	80,433166  	77,597091  	0,003993  	0,011035  	0,003962  	0,003967  	0,004480  	0,000001  	-0,000001  	26,409397  	20,738924  	23,113143  	35,659744  	52,864728  	49,623558  	51,413364  	57,247555  	68,413776  	66,165492  	68,228945  	74,378735  	25,090438  	22,683286  	24,397475  	76,453675  	-0,019755  	-0,010010  	2458,058157  	-1,810169  	-0,018196  	-0,049985  	0,406208  	0,205829  	-2,448833  	15146,248106  	784,589207  	0,113795  	-0,047938  
107,577000  	9,694985  	68,343313  	657,272221  	657,183579  	80,436603  	77,589318  	0,003995  	0,011027  	0,003960  	0,004034  	0,004455  	0,000001  	-0,000000  	26,402490  	20,736797  	23,111072  	35,658757  	52,853671  	49,619480  	51,416938  	57,245101  	68,407273  	66,156702  	68,220296  	74,374128  	25,075532  	22,664261  	24,392843  	76,452478  	0,034359  	0,017410  	-4275,165083  	-1,810122  	-0,018195  	-0,049983  	0,386987  	0,196089  	-2,342180  	15130,335520  	828,834018  	0,120212  	-0,047937  
108,579000  	9,693762  	68,348543  	1256,818530  	1256,670793  	80,439165  	77,589006  	0,003996  	0,011013  	0,003963  	0,003977  	0,004449  	-0,000000  	-0,000000  	26,403394  	20,731871  	23,105635  	35,655284  	52,856696  	49,611860  	51,411600  	57,246482  	68,401074  	66,153599  	68,228799  	74,380818  	25,074180  	22,646652  	24,394057  	76,449412  	-0,012406  	-0,006286  	1543,800784  	-1,993593  	-0,011069  	-0,050001  	0,382163  	0,193645  	-2,315314  	15099,163320  	829,829632  	0,120357  	-0,047952  
109,576000  	9,693120  	68,348823  	1256,818530  	956,927186  	80,444602  	77,591222  	0,003992  	0,010994  	0,003963  	0,003990  	0,004462  	0,000000  	-0,000000  	26,410120  	20,731741  	23,113018  	35,663403  	52,866652  	49,613467  	51,420430  	57,249861  	68,407583  	66,158875  	68,229128  	74,378972  	25,101697  	22,636923  	24,397581  	76,452024  	-0,001392  	-0,000705  	173,217329  	-4420,581480  	-0,012270  	-0,049999  	0,392117  	0,198689  	-2,378308  	15058,350753  	749,672101  	0,108731  	-0,047951  
110,577000  	9,692753  	68,342722  	1256,818530  	357,439972  	80,448039  	77,592408  	0,003993  	0,011043  	0,003963  	0,003977  	0,004466  	0,000001  	-0,000000  	26,415875  	20,736007  	23,123137  	35,670042  	52,873022  	49,621817  	51,423250  	57,247657  	68,413340  	66,168792  	68,236617  	74,381444  	25,099153  	22,634520  	24,396881  	76,459185  	-0,012283  	-0,006224  	1528,401343  	-16229,701840  	-0,015671  	-0,049984  	0,395040  	0,200170  	-2,397930  	15163,613079  	777,817618  	0,112813  	-0,047938  
111,578000  	9,692294  	68,336745  	357,499067  	1256,670793  	80,448289  	77,596186  	0,003995  	0,011063  	0,003963  	0,003990  	0,004507  	0,000001  	-0,000000  	26,412399  	20,729781  	23,111215  	35,656350  	52,864903  	49,614807  	51,417790  	57,245743  	68,408800  	66,167072  	68,230874  	74,377772  	25,088790  	22,618467  	24,398125  	76,458279  	-0,001150  	-0,000583  	143,136753  	16229,202546  	-0,015674  	-0,049994  	0,427606  	0,216671  	-2,592403  	15207,694755  	817,846956  	0,118619  	-0,047946  
112,582000  	9,692722  	68,330893  	957,045375  	1256,670793  	80,445914  	77,597185  	0,003994  	0,011042  	0,003965  	0,004012  	0,004463  	0,000002  	-0,000000  	26,412421  	20,735638  	23,105425  	35,652765  	52,856447  	49,616020  	51,423440  	57,246800  	68,400557  	66,160330  	68,230310  	74,378712  	25,093855  	22,608398  	24,396380  	76,456427  	0,016486  	0,008353  	-2050,927773  	4415,037924  	-0,012266  	-0,049978  	0,393265  	0,199270  	-2,381387  	15161,353496  	797,913490  	0,115728  	-0,047933  
113,577000  	9,693609  	68,322987  	957,045375  	1256,670793  	80,445852  	77,597435  	0,003996  	0,011053  	0,003963  	0,003970  	0,004468  	0,000002  	-0,000000  	26,404324  	20,739697  	23,106504  	35,660536  	52,863518  	49,622452  	51,418924  	57,245404  	68,401119  	66,157613  	68,228807  	74,377550  	25,098018  	22,603657  	24,382545  	76,457905  	-0,017311  	-0,008772  	2153,244227  	4414,997494  	-0,012266  	-0,049978  	0,396566  	0,200943  	-2,401110  	15186,138164  	849,226455  	0,123170  	-0,047932  
114,577000  	9,693181  	68,323734  	-242,047242  	1256,670793  	80,443539  	77,601680  	0,003997  	0,011064  	0,003963  	0,003977  	0,004455  	0,000000  	-0,000000  	26,402300  	20,733587  	23,107204  	35,656917  	52,859875  	49,619818  	51,418891  	57,239541  	68,400794  	66,162879  	68,226528  	74,383363  	25,097884  	22,590874  	24,379899  	76,450830  	-0,011957  	-0,006059  	1487,345888  	35505,540794  	-0,021694  	-0,049995  	0,386738  	0,195963  	-2,336214  	15207,991883  	866,533195  	0,125680  	-0,047947  
115,578000  	9,692263  	68,335967  	657,272221  	357,439972  	80,439727  	77,607206  	0,003997  	0,011051  	0,003961  	0,004029  	0,004464  	0,000001  	-0,000001  	26,403221  	20,734124  	23,108845  	35,663909  	52,864178  	49,621154  	51,415598  	57,239734  	68,395640  	66,167614  	68,228145  	74,384791  	25,098636  	22,581392  	24,387410  	76,447720  	0,030418  	0,015413  	-3784,525110  	-7101,666245  	-0,021690  	-0,049985  	0,393753  	0,199518  	-2,370781  	15180,722664  	852,954712  	0,123711  	-0,047939  
116,577000  	9,691957  	68,348356  	57,725912  	-242,047242  	80,436915  	77,599651  	0,003995  	0,011069  	0,003960  	0,003996  	0,004438  	-0,000000  	-0,000000  	26,412681  	20,738557  	23,118698  	35,664385  	52,867964  	49,621811  	51,414702  	57,248077  	68,400961  	66,176414  	68,237359  	74,380718  	25,102002  	22,580827  	24,399031  	76,452919  	0,003613  	0,001831  	-449,671441  	-27702,470154  	-0,093569  	-0,050005  	0,372995  	0,188999  	-2,249552  	15218,982058  	818,482455  	0,118711  	-0,047956  
117,577000  	9,695047  	68,356667  	957,045375  	1256,670793  	80,434478  	77,600338  	0,003995  	0,011055  	0,003961  	0,004032  	0,004471  	-0,000001  	-0,000001  	26,414446  	20,737145  	23,122453  	35,657720  	52,857442  	49,619314  	51,414707  	57,245608  	68,398599  	66,170378  	68,236973  	74,378059  	25,099963  	22,581834  	24,398393  	76,450922  	0,032353  	0,016394  	-4026,558835  	4417,923958  	-0,012274  	-0,050015  	0,399453  	0,202406  	-2,406471  	15190,537064  	808,010853  	0,117192  	-0,047964  
118,577000  	9,693273  	68,360652  	-242,047242  	657,183579  	80,433666  	77,600962  	0,003996  	0,011057  	0,003962  	0,004004  	0,004463  	-0,000001  	-0,000001  	26,407544  	20,736210  	23,120612  	35,658531  	52,856512  	49,622628  	51,414662  	57,235943  	68,397998  	66,163863  	68,232593  	74,381843  	25,091908  	22,580862  	24,391441  	76,446974  	0,009993  	0,005064  	-1243,858402  	32749,816930  	-0,035232  	-0,050011  	0,392677  	0,198972  	-2,364451  	15193,160274  	831,926777  	0,120661  	-0,047960  
119,576000  	9,692447  	68,360745  	-242,047242  	657,183579  	80,435978  	77,597403  	0,003995  	0,011034  	0,003962  	0,003978  	0,004468  	0,000001  	-0,000000  	26,412159  	20,742284  	23,127327  	35,657997  	52,859049  	49,625209  	51,417258  	57,236999  	68,407253  	66,173248  	68,237277  	74,387992  	25,093725  	22,589563  	24,398133  	76,452550  	-0,011463  	-0,005809  	1426,828587  	32737,528191  	-0,035219  	-0,049990  	0,397033  	0,201179  	-2,395631  	15144,492932  	827,266455  	0,119985  	-0,047942  
120,578000  	9,692936  	68,353088  	957,045375  	1256,670793  	80,434165  	77,592721  	0,003996  	0,011023  	0,003961  	0,004014  	0,004452  	0,000002  	-0,000000  	26,415251  	20,745058  	23,129532  	35,657364  	52,855288  	49,623779  	51,421331  	57,239990  	68,404447  	66,176516  	68,240213  	74,386738  	25,092709  	22,605872  	24,401695  	76,455395  	0,017678  	0,008958  	-2200,055811  	4415,155008  	-0,012266  	-0,049980  	0,383974  	0,194562  	-2,319176  	15120,174471  	835,655034  	0,121202  	-0,047934  
121,577000  	9,693762  	68,343656  	-242,047242  	1256,670793  	80,433666  	77,592065  	0,003999  	0,011002  	0,003961  	0,004000  	0,004453  	0,000002  	-0,000000  	26,410899  	20,737877  	23,122689  	35,658739  	52,861186  	49,624362  	51,422266  	57,237972  	68,399696  	66,172193  	68,238145  	74,383597  	25,078540  	22,625123  	24,390563  	76,450375  	0,006952  	0,003523  	-865,100321  	35495,064149  	-0,021688  	-0,049978  	0,384898  	0,195031  	-2,324886  	15074,513067  	904,401838  	0,131172  	-0,047933  
122,577000  	9,694129  	68,339422  	357,499067  	1256,670793  	80,432041  	77,588943  	0,003995  	0,011027  	0,003960  	0,003953  	0,004442  	0,000001  	-0,000000  	26,414334  	20,730513  	23,128677  	35,655742  	52,859311  	49,623250  	51,418630  	57,236245  	68,399911  	66,171833  	68,235784  	74,384817  	25,077657  	22,662701  	24,386800  	76,451523  	-0,031700  	-0,016063  	3944,200974  	16226,872903  	-0,015672  	-0,049986  	0,376470  	0,190760  	-2,275176  	15129,359951  	828,954056  	0,120230  	-0,047939  
123,578000  	9,693762  	68,331485  	1256,818530  	1256,670793  	80,434853  	77,581826  	0,003992  	0,011076  	0,003961  	0,003987  	0,004474  	0,000002  	-0,000000  	26,411302  	20,729484  	23,131518  	35,660076  	52,853855  	49,623168  	51,427350  	57,229651  	68,393055  	66,175690  	68,233466  	74,383316  	25,078351  	22,699640  	24,387734  	76,454094  	-0,003904  	-0,001978  	485,733301  	-1,992874  	-0,011065  	-0,049981  	0,401323  	0,203353  	-2,433839  	15235,103341  	750,018094  	0,108781  	-0,047935  
124,582000  	9,693640  	68,319220  	1256,818530  	1256,670793  	80,439415  	77,577143  	0,003995  	0,011058  	0,003962  	0,004005  	0,004454  	0,000001  	-0,000000  	26,414277  	20,739254  	23,114208  	35,660011  	52,862279  	49,622725  	51,430858  	57,235089  	68,393475  	66,178907  	68,233105  	74,384083  	25,084621  	22,720734  	24,388747  	76,450243  	0,010758  	0,005451  	-1338,108013  	-1,993196  	-0,011066  	-0,049990  	0,385812  	0,195494  	-2,347355  	15195,734671  	825,825992  	0,119776  	-0,047943  
125,577000  	9,694037  	68,307579  	1256,818530  	1256,670793  	80,439759  	77,580452  	0,003995  	0,011042  	0,003964  	0,003951  	0,004480  	0,000001  	-0,000000  	26,413642  	20,738948  	23,122542  	35,660319  	52,860637  	49,626942  	51,430082  	57,236291  	68,397494  	66,178474  	68,231842  	74,380923  	25,095526  	22,728518  	24,393667  	76,458306  	-0,033100  	-0,016772  	4116,142650  	-1,993238  	-0,011067  	-0,049991  	0,406308  	0,205879  	-2,469492  	15161,649208  	812,275754  	0,117811  	-0,047944  
126,584000  	9,692936  	68,305151  	657,272221  	657,183579  	80,440509  	77,582825  	0,003997  	0,011046  	0,003965  	0,004000  	0,004466  	0,000001  	-0,000000  	26,410222  	20,729288  	23,117847  	35,660868  	52,862548  	49,617775  	51,424426  	57,230322  	68,383416  	66,171306  	68,231524  	74,384687  	25,102652  	22,712732  	24,394853  	76,454158  	0,006594  	0,003341  	-819,977415  	-1,810434  	-0,018198  	-0,049993  	0,395220  	0,200261  	-2,400739  	15169,733195  	863,052076  	0,125175  	-0,047945  
127,577000  	9,694037  	68,313275  	657,272221  	-242,047242  	80,441415  	77,588007  	0,003996  	0,011021  	0,003964  	0,003989  	0,004447  	0,000001  	-0,000001  	26,409778  	20,740316  	23,114125  	35,659354  	52,859378  	49,608563  	51,421204  	57,230775  	68,389965  	66,171193  	68,234786  	74,383892  	25,099646  	22,708000  	24,388855  	76,447805  	-0,002226  	-0,001128  	276,792873  	-32737,416848  	-0,035215  	-0,049989  	0,380430  	0,192767  	-2,307446  	15117,148724  	834,440526  	0,121025  	-0,047942  
128,578000  	9,694894  	68,324107  	1256,818530  	-242,047242  	80,439227  	77,593314  	0,003994  	0,011057  	0,003961  	0,003982  	0,004462  	0,000003  	-0,000000  	26,413481  	20,738574  	23,119856  	35,650312  	52,854207  	49,617610  	51,416712  	57,230272  	68,394014  	66,171104  	68,241184  	74,383358  	25,113765  	22,702180  	24,390040  	76,449491  	-0,007703  	-0,003903  	958,199060  	-35488,986369  	-0,021682  	-0,049967  	0,391979  	0,198619  	-2,371250  	15194,720193  	799,410442  	0,115945  	-0,047924  
129,580000  	9,694680  	68,329430  	957,045375  	57,696365  	80,439259  	77,597528  	0,003995  	0,011045  	0,003961  	0,003975  	0,004502  	0,000000  	-0,000000  	26,426310  	20,738577  	23,127513  	35,662091  	52,859077  	49,618200  	51,427971  	57,238295  	68,384947  	66,168752  	68,236282  	74,386479  	25,111068  	22,695390  	24,392520  	76,455995  	-0,013474  	-0,006827  	1676,134096  	-21304,743375  	-0,021693  	-0,049995  	0,423876  	0,214781  	-2,560444  	15169,015845  	822,916821  	0,119354  	-0,047947  
130,576000  	9,695047  	68,322769  	357,499067  	657,183579  	80,436321  	77,598028  	0,003996  	0,011056  	0,003963  	0,003971  	0,004455  	0,000001  	-0,000000  	26,399749  	20,729661  	23,112573  	35,647544  	52,851864  	49,618609  	51,420587  	57,222685  	68,390029  	66,171901  	68,236785  	74,371946  	25,106937  	22,659520  	24,385285  	76,453491  	-0,016634  	-0,008428  	2068,948786  	7098,920414  	-0,021692  	-0,049990  	0,386927  	0,196059  	-2,334421  	15192,524280  	837,505040  	0,121470  	-0,047943  
131,577000  	9,694863  	68,310256  	1256,818530  	657,183579  	80,433853  	77,593220  	0,003993  	0,011049  	0,003966  	0,004037  	0,004460  	-0,000000  	-0,000000  	26,419017  	20,739767  	23,128618  	35,668654  	52,857371  	49,619884  	51,427723  	57,239415  	68,390576  	66,176705  	68,242683  	74,386790  	25,135383  	22,653127  	24,392518  	76,469454  	0,036707  	0,018600  	-4564,829258  	-9726,442748  	-0,013766  	-0,050001  	0,390647  	0,197944  	-2,358809  	15176,795630  	780,401979  	0,113188  	-0,047953  
132,577000  	9,695108  	68,304590  	1256,818530  	1256,670793  	80,430103  	77,590411  	0,003995  	0,011037  	0,003962  	0,003962  	0,004451  	0,000001  	-0,000001  	26,414905  	20,746303  	23,130182  	35,662089  	52,864951  	49,622572  	51,416121  	57,223245  	68,382204  	66,172845  	68,232323  	74,380088  	25,130246  	22,625788  	24,387821  	76,454374  	-0,023839  	-0,012079  	2964,199879  	-1,993220  	-0,011066  	-0,049990  	0,383582  	0,194364  	-2,315379  	15150,359783  	827,315883  	0,119992  	-0,047943  
133,577000  	9,694374  	68,309322  	1256,818530  	-242,047242  	80,432353  	77,586383  	0,003995  	0,011091  	0,003962  	0,004011  	0,004449  	0,000001  	-0,000001  	26,410696  	20,737192  	23,123424  	35,655491  	52,858821  	49,603981  	51,417494  	57,227306  	68,380599  	66,177815  	68,240057  	74,388176  	25,133564  	22,591185  	24,382242  	76,452232  	0,015172  	0,007688  	-1886,771318  	-35502,607027  	-0,021690  	-0,049989  	0,381653  	0,193386  	-2,308827  	15268,170789  	817,762223  	0,118606  	-0,047942  
134,580000  	9,693517  	68,312684  	1256,818530  	357,439972  	80,435040  	77,589380  	0,003995  	0,011037  	0,003960  	0,004023  	0,004443  	0,000002  	-0,000000  	26,418764  	20,742801  	23,127852  	35,663522  	52,869103  	49,620340  	51,425302  	57,236557  	68,393236  	66,182538  	68,244147  	74,396021  	25,148717  	22,587289  	24,391959  	76,466307  	0,024873  	0,012603  	-3093,372004  	-16228,111190  	-0,015669  	-0,049979  	0,376958  	0,191008  	-2,280180  	15150,660447  	819,350969  	0,118837  	-0,047933  
135,578000  	9,694435  	68,316139  	1256,818530  	357,439972  	80,435790  	77,586165  	0,003995  	0,011006  	0,003962  	0,003997  	0,004435  	0,000001  	-0,000000  	26,404550  	20,738738  	23,121694  	35,651407  	52,866182  	49,614754  	51,425133  	57,232806  	68,387216  	66,174795  	68,245596  	74,389146  	25,144204  	22,574971  	24,385642  	76,456263  	0,004429  	0,002244  	-550,779925  	-16230,109608  	-0,015671  	-0,049986  	0,370473  	0,187721  	-2,244069  	15083,120564  	817,105542  	0,118511  	-0,047939  
136,578000  	9,695291  	68,317446  	1256,818530  	956,927186  	80,432916  	77,582668  	0,003995  	0,011075  	0,003964  	0,003978  	0,004429  	0,000001  	-0,000000  	26,398682  	20,728543  	23,111397  	35,644373  	52,852069  	49,610160  	51,411201  	57,218260  	68,379352  	66,172732  	68,230890  	74,378853  	25,132968  	22,550800  	24,377500  	76,450374  	-0,011055  	-0,005602  	1374,985003  	-4419,763112  	-0,012268  	-0,049989  	0,366173  	0,185542  	-2,218505  	15233,826401  	810,778802  	0,117594  	-0,047942  
137,577000  	9,694955  	68,319158  	57,725912  	1256,670793  	80,430353  	77,580390  	0,003996  	0,011056  	0,003963  	0,004021  	0,004447  	0,000000  	-0,000000  	26,415751  	20,738318  	23,126286  	35,661573  	52,869226  	49,627357  	51,418348  	57,221964  	68,383131  	66,182078  	68,239696  	74,390025  	25,136891  	22,545976  	24,387694  	76,457572  	0,023346  	0,011829  	-2903,634224  	24490,845942  	-0,018201  	-0,049999  	0,380154  	0,192627  	-2,302983  	15192,034020  	841,607535  	0,122065  	-0,047951  
138,577000  	9,695628  	68,320901  	1256,818530  	1256,670793  	80,430291  	77,588818  	0,003996  	0,011022  	0,003964  	0,004028  	0,004481  	0,000000  	-0,000001  	26,404347  	20,730857  	23,120885  	35,657002  	52,861905  	49,614718  	51,409241  	57,217087  	68,382572  	66,182163  	68,236543  	74,386982  	25,133755  	22,526687  	24,385774  	76,454314  	0,029635  	0,015016  	-3685,918350  	-1,993393  	-0,011067  	-0,049995  	0,407120  	0,206291  	-2,458999  	15117,600074  	850,709285  	0,123385  	-0,047947  
139,581000  	9,696087  	68,329306  	357,499067  	357,439972  	80,433634  	77,593657  	0,003996  	0,011031  	0,003962  	0,003978  	0,004448  	0,000002  	-0,000000  	26,396724  	20,730345  	23,115423  	35,644743  	52,851182  	49,600782  	51,410934  	57,205913  	68,378497  	66,164584  	68,235567  	74,373924  	25,121826  	22,514195  	24,382903  	76,442733  	-0,010946  	-0,005546  	1361,628142  	-1,684307  	-0,026837  	-0,049969  	0,381232  	0,193173  	-2,301429  	15138,225667  	837,787484  	0,121511  	-0,047925  
140,577000  	9,695964  	68,333664  	-242,047242  	956,927186  	80,438571  	77,591285  	0,003993  	0,011077  	0,003961  	0,004008  	0,004448  	0,000001  	-0,000000  	26,400439  	20,735338  	23,117767  	35,654440  	52,856134  	49,607312  	51,413055  	57,214306  	68,385425  	66,163846  	68,235448  	74,385618  	25,112035  	22,510890  	24,388244  	76,456862  	0,013436  	0,006808  	-1671,444993  	34183,261635  	-0,026845  	-0,049984  	0,381192  	0,193153  	-2,307108  	15236,417069  	777,626969  	0,112785  	-0,047937  
141,578000  	9,695475  	68,328746  	1256,818530  	1256,670793  	80,437259  	77,587414  	0,003993  	0,011054  	0,003960  	0,004024  	0,004464  	0,000001  	-0,000000  	26,409496  	20,737606  	23,120699  	35,656488  	52,857398  	49,611230  	51,416103  	57,222902  	68,389529  	66,175747  	68,233046  	74,392777  	25,109313  	22,505498  	24,386047  	76,458571  	0,026338  	0,013346  	-3276,315039  	-1,993099  	-0,011066  	-0,049987  	0,393359  	0,199318  	-2,382886  	15187,599748  	773,969323  	0,112255  	-0,047940  
142,580000  	9,696821  	68,317228  	657,272221  	1256,670793  	80,434447  	77,585103  	0,003995  	0,011025  	0,003961  	0,003991  	0,004460  	-0,000000  	-0,000000  	26,409441  	20,736884  	23,116351  	35,654274  	52,850870  	49,608666  	51,413939  	57,214035  	68,383435  	66,170869  	68,228778  	74,390463  	25,107721  	22,486203  	24,376496  	76,450617  	-0,000937  	-0,000475  	116,512333  	9722,957124  	-0,013766  	-0,050002  	0,390271  	0,197753  	-2,363760  	15124,259972  	812,191021  	0,117798  	-0,047953  
143,576000  	9,697371  	68,305835  	-242,047242  	357,439972  	80,429666  	77,585572  	0,003997  	0,011032  	0,003961  	0,004013  	0,004473  	0,000000  	-0,000000  	26,411404  	20,738477  	23,115592  	35,656611  	52,852869  	49,605009  	51,409547  	57,209323  	68,378132  	66,163296  	68,231026  	74,389729  	25,107675  	22,480998  	24,374779  	76,452041  	0,017400  	0,008817  	-2163,561079  	30940,740145  	-0,051179  	-0,049997  	0,401249  	0,203316  	-2,425776  	15140,988951  	867,380526  	0,125803  	-0,047948  
144,579000  	9,697494  	68,303656  	957,045375  	956,927186  	80,429104  	77,578267  	0,003997  	0,011050  	0,003964  	0,004002  	0,004421  	-0,000000  	-0,000000  	26,413730  	20,735147  	23,116506  	35,654774  	52,854734  	49,600137  	51,411391  	57,215713  	68,379447  	66,160419  	68,234265  	74,383086  	25,109904  	22,480236  	24,371914  	76,451519  	0,008473  	0,004293  	-1053,474215  	-1,917096  	-0,013766  	-0,050000  	0,359997  	0,182413  	-2,181540  	15179,137277  	858,441182  	0,124506  	-0,047952  
145,581000  	9,697769  	68,307765  	1256,818530  	956,927186  	80,429729  	77,570962  	0,003996  	0,011043  	0,003961  	0,004017  	0,004434  	-0,000000  	-0,000000  	26,402545  	20,733222  	23,114671  	35,650623  	52,850665  	49,599126  	51,411743  	57,214073  	68,380634  	66,159035  	68,231866  	74,379166  	25,106566  	22,468734  	24,371731  	76,451779  	0,020313  	0,010293  	-2525,823813  	-4420,967033  	-0,012271  	-0,050004  	0,370169  	0,187567  	-2,249417  	15163,726978  	842,250095  	0,122158  	-0,047955  
146,580000  	9,699543  	68,312372  	657,272221  	357,439972  	80,427979  	77,574208  	0,003996  	0,011030  	0,003963  	0,003956  	0,004502  	-0,000001  	-0,000000  	26,393265  	20,732822  	23,114655  	35,646770  	52,847856  	49,597220  	51,407386  	57,207675  	68,378881  	66,158643  	68,225807  	74,380397  	25,097335  	22,461127  	24,375769  	76,453708  	-0,029305  	-0,014849  	3644,114770  	-7104,605840  	-0,021699  	-0,050008  	0,423542  	0,214612  	-2,569251  	15135,262882  	835,429079  	0,121169  	-0,047959  
147,577000  	9,700094  	68,319376  	657,272221  	357,439972  	80,433697  	77,579672  	0,003998  	0,011036  	0,003964  	0,003996  	0,004478  	0,000002  	-0,000000  	26,394091  	20,722428  	23,113221  	35,642311  	52,846431  	49,590932  	51,403703  	57,205767  	68,374751  	66,154054  	68,221392  	74,373111  	25,089328  	22,453655  	24,374873  	76,446395  	0,003456  	0,001751  	-429,859006  	-7100,346002  	-0,021686  	-0,049975  	0,404782  	0,205106  	-2,455675  	15148,823210  	881,559201  	0,127859  	-0,047930  
148,579000  	9,700522  	68,321430  	1256,818530  	956,927186  	80,433259  	77,583605  	0,003999  	0,011052  	0,003963  	0,003977  	0,004444  	0,000002  	-0,000001  	26,395833  	20,721363  	23,110599  	35,642277  	52,851011  	49,593361  	51,399202  	57,203648  	68,370133  	66,157533  	68,227385  	74,372012  	25,083028  	22,451927  	24,381420  	76,444293  	-0,011934  	-0,006047  	1484,191873  	-4418,610662  	-0,012265  	-0,049974  	0,377736  	0,191401  	-2,288086  	15182,163731  	899,847433  	0,130512  	-0,047929  
149,577000  	9,700124  	68,322364  	957,045375  	956,927186  	80,433072  	77,584385  	0,003995  	0,011049  	0,003961  	0,004028  	0,004463  	0,000000  	-0,000000  	26,401898  	20,726932  	23,108178  	35,641848  	52,854481  	49,599359  	51,398979  	57,208629  	68,376438  	66,161457  	68,228494  	74,378097  	25,077132  	22,454451  	24,378852  	76,445769  	0,029103  	0,014747  	-3619,573343  	-1,917053  	-0,013765  	-0,049999  	0,392792  	0,199030  	-2,378479  	15177,450725  	815,721567  	0,118310  	-0,047951  
150,580000  	9,700858  	68,325788  	-242,047242  	357,439972  	80,433884  	77,581638  	0,003997  	0,011058  	0,003964  	0,003951  	0,004506  	0,000001  	-0,000000  	26,399701  	20,728558  	23,113083  	35,640448  	52,853910  	49,600511  	51,404621  	57,204931  	68,381674  	66,155461  	68,220913  	74,370681  	25,068658  	22,448787  	24,380177  	76,438300  	-0,033010  	-0,016726  	4105,703105  	30936,872226  	-0,051172  	-0,049990  	0,426649  	0,216186  	-2,586723  	15196,975531  	863,503986  	0,125241  	-0,047942  
151,576000  	9,701868  	68,331205  	657,272221  	357,439972  	80,433166  	77,584635  	0,003998  	0,011053  	0,003963  	0,004012  	0,004462  	0,000000  	-0,000000  	26,399128  	20,729639  	23,115915  	35,653998  	52,847012  	49,596464  	51,401084  	57,201933  	68,376833  	66,160178  	68,223243  	74,371435  	25,064250  	22,450064  	24,385081  	76,447520  	0,016199  	0,008208  	-2014,892313  	-7102,861642  	-0,021693  	-0,049995  	0,392107  	0,198683  	-2,374199  	15185,796467  	881,255574  	0,127815  	-0,047947  
152,577000  	9,701073  	68,327905  	1256,818530  	-242,047242  	80,434165  	77,586820  	0,003994  	0,011061  	0,003961  	0,003992  	0,004436  	0,000000  	-0,000000  	26,393624  	20,727590  	23,111917  	35,639086  	52,851116  	49,596849  	51,396671  	57,214262  	68,376578  	66,157019  	68,225505  	74,382788  	25,068019  	22,449256  	24,380285  	76,443909  	0,000320  	0,000162  	-39,812931  	-35505,925080  	-0,021692  	-0,049994  	0,371913  	0,188451  	-2,250994  	15202,715749  	805,708937  	0,116858  	-0,047946  
