06/24/2020 12:44:09
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,550000  	23,462695  	32,294203  	26,075143  	1256,670793  	80,176549  	72,677338  	0,007628  	0,008336  	0,003963  	0,004299  	0,004328  	-0,000001  	-0,000000  	26,807858  	25,123649  	26,259091  	26,221796  	29,953354  	28,343759  	29,797485  	29,507280  	33,248556  	32,130261  	35,353253  	65,659018  	28,039419  	26,819481  	28,439369  	71,634844  	0,249131  	0,126236  	-4661,149029  	25503,278481  	-0,018518  	-0,050006  	0,286136  	0,144987  	-4,557488  	9325,219958  	79100,008349  	11,472486  	-0,047957  
103,553000  	23,489324  	32,288845  	26,074405  	1256,670793  	80,181736  	72,667955  	0,007630  	0,008323  	0,003963  	0,004304  	0,004352  	0,000001  	-0,000000  	26,799922  	25,127029  	26,249567  	26,215423  	29,943890  	28,330261  	29,796580  	29,507146  	33,242921  	32,115217  	35,351168  	65,647044  	28,041046  	26,808002  	28,431292  	71,620618  	0,252556  	0,127972  	-4708,099629  	25494,710543  	-0,018512  	-0,049988  	0,305254  	0,154675  	-4,871444  	9299,002711  	79148,701649  	11,479549  	-0,047941  
104,550000  	23,507507  	32,278560  	26,073360  	1256,670793  	80,177236  	72,672755  	0,007630  	0,008329  	0,003961  	0,004303  	0,004319  	0,000001  	-0,000000  	26,794150  	25,102871  	26,248451  	26,218731  	29,938370  	28,322731  	29,791706  	29,507577  	33,242691  	32,116966  	35,350426  	65,655349  	28,033233  	26,805928  	28,429221  	71,628915  	0,252059  	0,127720  	-4683,646144  	25493,575387  	-0,018511  	-0,049985  	0,278619  	0,141178  	-4,440882  	9311,385849  	79144,140183  	11,478887  	-0,047939  
105,551000  	23,519547  	32,263379  	26,073452  	956,927186  	80,174549  	72,665118  	0,007637  	0,008330  	0,003961  	0,004290  	0,004337  	0,000000  	-0,000000  	26,802699  	25,120659  	26,250794  	26,217157  	29,943919  	28,327588  	29,790816  	29,511520  	33,241586  	32,127773  	35,345668  	65,644186  	28,042702  	26,806658  	28,438227  	71,622910  	0,241356  	0,122297  	-4470,834684  	22444,442042  	-0,022145  	-0,049999  	0,293251  	0,148592  	-4,677169  	9313,369528  	79295,042808  	11,500774  	-0,047951  
106,550000  	23,527901  	32,260300  	26,074190  	357,439972  	80,171488  	72,673098  	0,007627  	0,008326  	0,003965  	0,004236  	0,004318  	-0,000001  	-0,000000  	26,812020  	25,124017  	26,258105  	26,223141  	29,950543  	28,323873  	29,793718  	29,509989  	33,254781  	32,140543  	35,356184  	65,656865  	28,046667  	26,812617  	28,434686  	71,630205  	0,197631  	0,100141  	-3656,096082  	12444,440084  	-0,036430  	-0,050010  	0,277847  	0,140787  	-4,424987  	9305,497067  	79073,169134  	11,468594  	-0,047960  
107,550000  	23,510670  	32,263256  	26,072991  	357,439972  	80,161583  	72,674189  	0,007625  	0,008326  	0,003962  	0,004290  	0,004334  	0,000002  	-0,000000  	26,813608  	25,125783  	26,261627  	26,222581  	29,956772  	28,339724  	29,800317  	29,512077  	33,255579  	32,132049  	35,363871  	65,656465  	28,040589  	26,808309  	28,435912  	71,634111  	0,241312  	0,122275  	-4474,499961  	12437,844895  	-0,036410  	-0,049980  	0,290978  	0,147441  	-4,627310  	9304,873100  	79035,914805  	11,463190  	-0,047935  
108,554000  	23,496726  	32,270523  	26,073176  	-242,047242  	80,153085  	72,679987  	0,007629  	0,008334  	0,003962  	0,004297  	0,004345  	0,000001  	-0,000000  	26,810393  	25,120570  	26,257187  	26,222251  	29,951575  	28,332540  	29,795953  	29,508771  	33,249905  	32,135240  	35,356194  	65,648434  	28,041194  	26,808658  	28,429289  	71,629043  	0,247488  	0,125404  	-4600,137067  	-27093,773307  	-0,102512  	-0,049993  	0,299699  	0,151860  	-4,756901  	9321,651600  	79118,783796  	11,475209  	-0,047945  
109,550000  	23,516690  	32,278190  	26,073452  	57,696365  	80,152148  	72,669856  	0,007633  	0,008324  	0,003963  	0,004263  	0,004345  	-0,000000  	-0,000000  	26,792019  	25,115064  	26,261190  	26,212735  	29,947713  	28,323712  	29,785126  	29,509261  	33,241056  	32,118271  	35,348200  	65,639303  	28,030191  	26,797586  	28,417986  	71,620834  	0,219510  	0,111227  	-4074,386774  	1710,136860  	-0,053755  	-0,050004  	0,299341  	0,151678  	-4,757057  	9299,966253  	79200,607746  	11,487077  	-0,047955  
110,552000  	23,523877  	32,279915  	26,073575  	1256,670793  	80,155959  	72,670667  	0,007629  	0,008330  	0,003962  	0,004281  	0,004348  	0,000003  	-0,000000  	26,806342  	25,127491  	26,260520  	26,224856  	29,951821  	28,347690  	29,801246  	29,517450  	33,255368  	32,130985  	35,357723  	65,649109  	28,041547  	26,818903  	28,431324  	71,630738  	0,234165  	0,118653  	-4343,681433  	25485,889741  	-0,018506  	-0,049968  	0,302175  	0,153114  	-4,804016  	9312,496539  	79108,347501  	11,473696  	-0,047924  
111,550000  	23,502132  	32,276497  	26,073944  	357,439972  	80,164333  	72,662812  	0,007629  	0,008343  	0,003963  	0,004304  	0,004357  	-0,000001  	-0,000000  	26,805021  	25,123833  	26,253907  	26,224914  	29,953945  	28,339914  	29,794959  	29,518657  	33,248450  	32,134205  	35,351453  	65,638882  	28,026612  	26,809063  	28,422272  	71,625284  	0,253105  	0,128250  	-4704,844502  	12444,630928  	-0,036430  	-0,050011  	0,309033  	0,156589  	-4,923692  	9340,580029  	79117,936465  	11,475087  	-0,047961  
112,550000  	23,492856  	32,273849  	26,074313  	956,927186  	80,173893  	72,655517  	0,007633  	0,008327  	0,003963  	0,004276  	0,004369  	-0,000000  	-0,000000  	26,811992  	25,136406  	26,260300  	26,229207  	29,956459  	28,339425  	29,792873  	29,527070  	33,253318  	32,135669  	35,352263  	65,651720  	28,025662  	26,819717  	28,429985  	71,629623  	0,230035  	0,116561  	-4279,251445  	22447,125703  	-0,022148  	-0,050006  	0,318263  	0,161266  	-5,082135  	9307,139050  	79202,281225  	11,487320  	-0,047957  
113,550000  	23,488157  	32,277174  	26,076157  	1256,670793  	80,180580  	72,669015  	0,007632  	0,008343  	0,003963  	0,004348  	0,004326  	-0,000000  	-0,000000  	26,814515  	25,133102  	26,270594  	26,234736  	29,958562  	28,338357  	29,805143  	29,526060  	33,261365  	32,138510  	35,364625  	65,659911  	28,029177  	26,827740  	28,429636  	71,635289  	0,288497  	0,146183  	-5371,690180  	25500,494991  	-0,018516  	-0,050000  	0,284651  	0,144235  	-4,541302  	9341,277570  	79190,192633  	11,485566  	-0,047952  
114,552000  	23,486805  	32,276620  	26,076710  	1256,670793  	80,184266  	72,685099  	0,007631  	0,008313  	0,003964  	0,004256  	0,004351  	-0,000000  	-0,000000  	26,807256  	25,132032  	26,271663  	26,226295  	29,953090  	28,340306  	29,802828  	29,521172  	33,257008  	32,138621  	35,363782  	65,654209  	28,019790  	26,834847  	28,423931  	71,631670  	0,213894  	0,108381  	-3982,971441  	25502,238014  	-0,018517  	-0,050004  	0,304640  	0,154363  	-4,852198  	9276,978498  	79153,354909  	11,480224  	-0,047955  
115,551000  	23,502746  	32,269414  	26,078093  	357,439972  	80,179486  	72,681639  	0,007637  	0,008348  	0,003964  	0,004281  	0,004378  	0,000000  	-0,000000  	26,809129  	25,132911  	26,274119  	26,229884  	29,957658  	28,346012  	29,800810  	29,524668  	33,260683  	32,138231  	35,364705  	65,658018  	28,021023  	26,846941  	28,428282  	71,633192  	0,233959  	0,118549  	-4345,131986  	12441,292495  	-0,036421  	-0,049997  	0,325327  	0,164846  	-5,180780  	9351,585061  	79286,873123  	11,499589  	-0,047949  
116,553000  	23,529221  	32,264919  	26,080307  	956,927186  	80,172675  	72,673597  	0,007630  	0,008329  	0,003963  	0,004271  	0,004332  	0,000000  	-0,000000  	26,815115  	25,137837  	26,280455  	26,240165  	29,961034  	28,351180  	29,801875  	29,529717  	33,262529  	32,140225  	35,366234  	65,658280  	28,021605  	26,855721  	28,437545  	71,633651  	0,225876  	0,114453  	-4180,185623  	22443,748349  	-0,022144  	-0,049998  	0,289350  	0,146616  	-4,608594  	9310,845360  	79130,512272  	11,476910  	-0,047950  
117,548000  	23,515400  	32,267936  	26,081751  	956,927186  	80,170925  	72,683104  	0,007629  	0,008317  	0,003962  	0,004289  	0,004318  	-0,000000  	-0,000000  	26,812678  	25,131678  	26,275631  	26,236263  	29,947145  	28,346539  	29,799114  	29,521041  	33,256941  	32,136299  	35,362078  	65,652824  	28,013860  	26,846714  	28,430529  	71,631602  	0,240942  	0,122087  	-4467,606129  	22446,867462  	-0,022148  	-0,050006  	0,278507  	0,141121  	-4,429241  	9284,720789  	79127,398330  	11,476459  	-0,047957  
118,552000  	23,489109  	32,271447  	26,084210  	357,439972  	80,171987  	72,697007  	0,007626  	0,008309  	0,003965  	0,004279  	0,004353  	-0,000000  	-0,000000  	26,804524  	25,125503  	26,267074  	26,228369  	29,942033  	28,341928  	29,796714  	29,511958  	33,254262  	32,128339  	35,357858  	65,647718  	28,012371  	26,838261  	28,425068  	71,627039  	0,232871  	0,117997  	-4332,665250  	12441,761095  	-0,036423  	-0,050000  	0,305601  	0,154850  	-4,851808  	9268,507538  	79053,391011  	11,465725  	-0,047952  
119,552000  	23,494085  	32,276897  	26,086239  	1256,670793  	80,168644  	72,686876  	0,007636  	0,008308  	0,003963  	0,004261  	0,004357  	-0,000000  	-0,000000  	26,810773  	25,132971  	26,272433  	26,234539  	29,958237  	28,347828  	29,806454  	29,516327  	33,263165  	32,136719  	35,369024  	65,652101  	28,019944  	26,850797  	28,440151  	71,634210  	0,217915  	0,110419  	-4054,628720  	25500,469231  	-0,018516  	-0,050001  	0,309093  	0,156619  	-4,911694  	9265,382748  	79259,002987  	11,495546  	-0,047952  
120,550000  	23,484379  	32,277636  	26,088083  	1256,670793  	80,169144  	72,680392  	0,007635  	0,008343  	0,003963  	0,004314  	0,004413  	0,000000  	-0,000000  	26,821245  	25,134069  	26,273510  	26,241993  	29,968623  	28,351167  	29,815831  	29,522729  	33,267128  	32,149264  	35,380612  	65,657982  	28,025080  	26,858094  	28,444752  	71,641123  	0,260737  	0,132118  	-4857,165346  	25498,643010  	-0,018515  	-0,049997  	0,353745  	0,179245  	-5,626501  	9341,687182  	79242,720106  	11,493185  	-0,047949  
121,553000  	23,487113  	32,271046  	26,090081  	956,927186  	80,172456  	72,675935  	0,007628  	0,008339  	0,003963  	0,004243  	0,004335  	-0,000000  	-0,000000  	26,819518  	25,134359  	26,266275  	26,238546  	29,966565  	28,351015  	29,812015  	29,528746  	33,258650  	32,144351  	35,374596  	65,654044  	28,028489  	26,852334  	28,434145  	71,630932  	0,203192  	0,102959  	-3781,159234  	22445,121946  	-0,022146  	-0,050003  	0,291740  	0,147827  	-4,645086  	9333,343562  	79091,873970  	11,471306  	-0,047954  
122,549000  	23,472554  	32,267474  	26,092294  	357,439972  	80,170956  	72,673566  	0,007625  	0,008308  	0,003963  	0,004316  	0,004378  	0,000001  	-0,000000  	26,824182  	25,141170  	26,273005  	26,239747  	29,965851  	28,353538  	29,813727  	29,532883  	33,260575  	32,140707  	35,373050  	65,656758  	28,032747  	26,858365  	28,433619  	71,633858  	0,262997  	0,133263  	-4900,193519  	12438,511907  	-0,036414  	-0,049988  	0,326032  	0,165203  	-5,191680  	9266,097977  	79022,364567  	11,461225  	-0,047941  
123,551000  	23,449243  	32,264980  	26,095060  	357,439972  	80,171269  	72,682294  	0,007633  	0,008341  	0,003963  	0,004299  	0,004333  	-0,000000  	-0,000000  	26,819996  	25,134533  	26,271046  	26,240728  	29,963587  	28,347022  	29,809424  	29,525767  	33,258226  	32,141563  	35,364122  	65,652455  	28,026232  	26,857811  	28,427042  	71,633095  	0,249148  	0,126245  	-4653,152238  	12441,442474  	-0,036423  	-0,050001  	0,289998  	0,146944  	-4,612708  	9337,408548  	79196,999527  	11,486554  	-0,047953  
124,551000  	23,431060  	32,262332  	26,096535  	956,927186  	80,171144  	72,675561  	0,007632  	0,008321  	0,003964  	0,004247  	0,004336  	-0,000000  	-0,000000  	26,818504  	25,136968  	26,271691  	26,238110  	29,964505  	28,346249  	29,802370  	29,528008  	33,262876  	32,146878  	35,362247  	65,654701  	28,029201  	26,853765  	28,427527  	71,636897  	0,206483  	0,104626  	-3863,125894  	22444,990222  	-0,022146  	-0,050003  	0,292583  	0,148254  	-4,657924  	9293,338190  	79182,354820  	11,484430  	-0,047954  
125,551000  	23,413247  	32,260762  	26,097826  	1256,670793  	80,170082  	72,678117  	0,007635  	0,008342  	0,003962  	0,004272  	0,004326  	-0,000000  	-0,000000  	26,822376  	25,144887  	26,279581  	26,244977  	29,965443  	28,349399  	29,807728  	29,526439  	33,265515  	32,143984  	35,379079  	65,657239  	28,027538  	26,856410  	28,426149  	71,634339  	0,226743  	0,114893  	-4249,987380  	25502,219081  	-0,018518  	-0,050006  	0,284696  	0,144257  	-4,530173  	9338,442834  	79243,864003  	11,493351  	-0,047956  
126,550000  	23,370986  	32,250046  	26,099609  	1256,670793  	80,168957  	72,676995  	0,007629  	0,008338  	0,003961  	0,004268  	0,004320  	0,000000  	-0,000000  	26,820173  	25,145596  	26,274477  	26,236372  	29,964435  	28,345433  	29,808066  	29,524548  	33,262202  	32,143307  	35,373306  	65,653299  	28,031257  	26,847534  	28,426556  	71,632730  	0,223747  	0,113374  	-4208,794663  	25497,747009  	-0,018515  	-0,049996  	0,279714  	0,141733  	-4,450903  	9329,451193  	79123,253469  	11,475858  	-0,047948  
127,551000  	23,338922  	32,240069  	26,101453  	1256,670793  	80,174799  	72,672880  	0,007630  	0,008340  	0,003963  	0,004238  	0,004358  	-0,000000  	-0,000000  	26,814140  	25,130725  	26,269665  	26,236756  	29,957352  	28,338139  	29,808388  	29,519998  	33,257751  	32,138191  	35,369060  	65,645021  	28,021268  	26,854140  	28,424462  	71,632947  	0,199723  	0,101201  	-3766,236105  	25501,763661  	-0,018517  	-0,050005  	0,309810  	0,156983  	-4,936344  	9334,546220  	79134,205224  	11,477446  	-0,047956  
128,550000  	23,366563  	32,229599  	26,103974  	1256,670793  	80,176299  	72,659414  	0,007630  	0,008336  	0,003961  	0,004273  	0,004324  	-0,000000  	-0,000000  	26,823722  	25,127628  	26,281448  	26,237187  	29,963769  	28,349474  	29,809750  	29,517579  	33,260449  	32,147087  	35,368861  	65,651636  	28,030949  	26,867773  	28,421098  	71,638571  	0,228170  	0,115615  	-4284,239185  	25500,279704  	-0,018516  	-0,050002  	0,282637  	0,143214  	-4,512364  	9325,330320  	79134,141674  	11,477437  	-0,047953  
129,553000  	23,389629  	32,209122  	26,105787  	956,927186  	80,169207  	72,657668  	0,007632  	0,008338  	0,003964  	0,004257  	0,004371  	0,000000  	-0,000000  	26,824764  	25,139226  	26,285559  	26,244302  	29,954210  	28,347644  	29,815868  	29,533437  	33,263609  	32,147189  	35,371639  	65,651206  	28,042660  	26,878236  	28,431527  	71,625018  	0,214830  	0,108856  	-4013,932959  	22441,776121  	-0,022143  	-0,049996  	0,319888  	0,162090  	-5,103453  	9329,942161  	79181,345083  	11,484283  	-0,047948  
130,549000  	23,444482  	32,189477  	26,107877  	357,439972  	80,164770  	72,655549  	0,007632  	0,008331  	0,003964  	0,004250  	0,004313  	-0,000001  	-0,000000  	26,827434  	25,145664  	26,272314  	26,247203  	29,968120  	28,352518  	29,803542  	29,528611  	33,268687  	32,149633  	35,372957  	65,655940  	28,044650  	26,880449  	28,428218  	71,640918  	0,209569  	0,106190  	-3882,551399  	12442,254730  	-0,036427  	-0,050008  	0,274453  	0,139067  	-4,377229  	9314,631612  	79189,302935  	11,485437  	-0,047958  
131,551000  	23,493225  	32,181902  	26,110090  	357,439972  	80,158084  	72,652057  	0,007628  	0,008336  	0,003963  	0,004292  	0,004332  	0,000002  	-0,000000  	26,819259  	25,137475  	26,282928  	26,243993  	29,963314  	28,351482  	29,815825  	29,520588  	33,261836  	32,146671  	35,374109  	65,651918  	28,046270  	26,889899  	28,428688  	71,639809  	0,242806  	0,123032  	-4469,331846  	12435,308215  	-0,036407  	-0,049977  	0,289501  	0,146692  	-4,615267  	9326,061819  	79104,216761  	11,473097  	-0,047932  
132,550000  	23,509810  	32,182087  	26,111812  	-242,047242  	80,152585  	72,657294  	0,007627  	0,008341  	0,003963  	0,004290  	0,004421  	0,000000  	-0,000000  	26,823007  	25,132816  	26,264437  	26,230146  	29,962299  	28,346837  	29,806778  	29,514942  	33,258847  	32,140159  	35,363281  	65,644308  	28,042212  	26,894457  	28,418672  	71,635001  	0,241856  	0,122550  	-4443,440940  	-27096,654217  	-0,102508  	-0,049997  	0,359474  	0,182148  	-5,722594  	9336,780335  	79084,848182  	11,470287  	-0,047949  
133,553000  	23,509165  	32,201363  	26,112980  	1256,670793  	80,148648  	72,658416  	0,007627  	0,008328  	0,003962  	0,004247  	0,004336  	0,000002  	-0,000000  	26,811666  	25,122805  	26,280094  	26,229464  	29,962786  	28,338548  	29,807189  	29,520519  	33,255039  	32,140626  	35,366674  	65,652914  	28,050145  	26,894709  	28,422124  	71,635685  	0,206351  	0,104560  	-3799,844216  	25488,943105  	-0,018508  	-0,049978  	0,292521  	0,148222  	-4,653594  	9309,232383  	79070,994317  	11,468278  	-0,047932  
134,551000  	23,478267  	32,225319  	26,114762  	657,183579  	80,148461  	72,670262  	0,007632  	0,008337  	0,003963  	0,004302  	0,004336  	-0,000001  	-0,000000  	26,821823  	25,143475  	26,278021  	26,230617  	29,958333  	28,351412  	29,816563  	29,525012  	33,265137  	32,141040  	35,368763  	65,653834  	28,063951  	26,893444  	28,433534  	71,639450  	0,251597  	0,127486  	-4662,276889  	18410,409728  	-0,027550  	-0,050014  	0,292752  	0,148340  	-4,649803  	9327,754030  	79182,404247  	11,484437  	-0,047963  
135,552000  	23,454403  	32,242040  	26,115869  	657,183579  	80,152460  	72,672475  	0,007637  	0,008335  	0,003962  	0,004312  	0,004372  	0,000000  	-0,000000  	26,814427  	25,124887  	26,268998  	26,225520  	29,958461  	28,344165  	29,805855  	29,517616  	33,255762  	32,137016  	35,372926  	65,650739  	28,057903  	26,890843  	28,426247  	71,634962  	0,259793  	0,131639  	-4836,491893  	18404,219221  	-0,027540  	-0,049995  	0,321050  	0,162678  	-5,100481  	9324,122002  	79288,814923  	11,499870  	-0,047947  
136,551000  	23,448014  	32,250292  	26,117037  	57,696365  	80,150398  	72,668921  	0,007630  	0,008339  	0,003963  	0,004341  	0,004329  	0,000001  	-0,000000  	26,805913  	25,132042  	26,266457  	26,228029  	29,954202  	28,340777  	29,795858  	29,511885  	33,262319  	32,134599  	35,373367  	65,655043  	28,051503  	26,896704  	28,427574  	71,624581  	0,283209  	0,143504  	-5281,213069  	1707,348233  	-0,053741  	-0,049994  	0,286783  	0,145315  	-4,556990  	9331,924425  	79143,751822  	11,478831  	-0,047946  
137,551000  	23,429156  	32,250138  	26,118174  	57,696365  	80,150117  	72,666770  	0,007631  	0,008325  	0,003964  	0,004325  	0,004338  	0,000000  	-0,000000  	26,797221  	25,122248  	26,253013  	26,213413  	29,942025  	28,331288  	29,789578  	29,503415  	33,250473  	32,128010  	35,348343  	65,640654  	28,048754  	26,888186  	28,418066  	71,628056  	0,269859  	0,136740  	-5042,959111  	1707,425230  	-0,053745  	-0,049998  	0,293852  	0,148897  	-4,670481  	9302,817968  	79150,410433  	11,479796  	-0,047950  
138,549000  	23,438247  	32,241578  	26,119035  	1256,670793  	80,155303  	72,665711  	0,007627  	0,008329  	0,003962  	0,004279  	0,004342  	0,000001  	-0,000000  	26,809062  	25,127521  	26,265308  	26,224658  	29,948492  	28,339470  	29,800725  	29,514680  	33,255327  	32,131219  	35,361104  	65,656610  	28,059947  	26,897844  	28,426165  	71,637873  	0,232447  	0,117782  	-4335,122739  	25491,859897  	-0,018510  	-0,049984  	0,297110  	0,150548  	-4,726206  	9310,972700  	79070,591835  	11,468220  	-0,047938  
139,552000  	23,422031  	32,234095  	26,119496  	357,439972  	80,157584  	72,668485  	0,007620  	0,008334  	0,003961  	0,004283  	0,004379  	-0,000000  	-0,000000  	26,818353  	25,132288  	26,274351  	26,229029  	29,956870  	28,340084  	29,804727  	29,528225  	33,260621  	32,136629  	35,368651  	65,664262  	28,064160  	26,907993  	28,429310  	71,649026  	0,235977  	0,119571  	-4405,339043  	12440,937563  	-0,036424  	-0,050005  	0,326041  	0,165207  	-5,186079  	9321,999663  	78932,829904  	11,448239  	-0,047955  
140,550000  	23,383701  	32,225473  	26,120049  	-242,047242  	80,157522  	72,662063  	0,007632  	0,008320  	0,003964  	0,004276  	0,004321  	-0,000000  	-0,000000  	26,814503  	25,131900  	26,273102  	26,224906  	29,953716  	28,339477  	29,802798  	29,523012  	33,256012  	32,135754  	35,367036  	65,659237  	28,060694  	26,903712  	28,430259  	71,648589  	0,230217  	0,116653  	-4312,300121  	-27099,838490  	-0,102517  	-0,050003  	0,280276  	0,142018  	-4,461918  	9291,324798  	79186,217238  	11,484990  	-0,047954  
141,551000  	23,344419  	32,224149  	26,118820  	1256,670793  	80,166801  	72,657637  	0,007623  	0,008354  	0,003962  	0,004282  	0,004350  	-0,000001  	-0,000000  	26,807864  	25,126386  	26,264599  	26,223590  	29,949044  	28,336793  	29,802488  	29,517015  	33,253058  	32,130322  	35,360667  	65,654147  	28,059415  	26,896105  	28,428402  	71,639396  	0,235077  	0,119115  	-4422,250459  	25502,017376  	-0,018518  	-0,050007  	0,303830  	0,153953  	-4,845733  	9365,796946  	78995,828979  	11,457376  	-0,047957  
142,550000  	23,355353  	32,220700  	26,118758  	1256,670793  	80,169425  	72,653460  	0,007630  	0,008328  	0,003961  	0,004274  	0,004365  	0,000000  	-0,000000  	26,809249  	25,131537  	26,263082  	26,230238  	29,950086  	28,335178  	29,803575  	29,516936  	33,255158  	32,129162  	35,360609  	65,650506  	28,065042  	26,900596  	28,428343  	71,639697  	0,228916  	0,115993  	-4299,375786  	25497,649939  	-0,018515  	-0,049997  	0,315424  	0,159828  	-5,035186  	9308,171921  	79136,563629  	11,477788  	-0,047949  
143,550000  	23,380691  	32,205920  	26,118574  	1256,670793  	80,166207  	72,648192  	0,007632  	0,008340  	0,003964  	0,004301  	0,004375  	0,000000  	-0,000000  	26,807180  	25,130461  	26,261372  	26,222455  	29,949841  	28,331162  	29,799188  	29,516334  	33,250053  	32,126508  	35,355876  	65,648068  	28,069743  	26,903488  	28,428637  	71,635463  	0,250428  	0,126894  	-4682,109432  	25498,195552  	-0,018515  	-0,049998  	0,323639  	0,163990  	-5,167729  	9333,930742  	79180,886112  	11,484217  	-0,047950  
144,551000  	23,437142  	32,186952  	26,117283  	1256,670793  	80,164083  	72,658229  	0,007631  	0,008335  	0,003963  	0,004289  	0,004359  	0,000000  	-0,000000  	26,802434  	25,119729  	26,255851  	26,213173  	29,944339  	28,325208  	29,791479  	29,508734  	33,240833  	32,124316  	35,349361  	65,643721  	28,064507  	26,904325  	28,423403  	71,627038  	0,240859  	0,122045  	-4464,710023  	25497,453088  	-0,018515  	-0,049997  	0,310919  	0,157545  	-4,956599  	9324,037108  	79155,395565  	11,480520  	-0,047949  
145,551000  	23,500750  	32,173249  	26,116238  	1256,670793  	80,166270  	72,652681  	0,007627  	0,008346  	0,003962  	0,004251  	0,004365  	0,000002  	-0,000000  	26,803911  	25,118100  	26,258930  	26,218455  	29,945442  	28,328228  	29,787203  	29,507220  	33,239424  	32,125152  	35,355483  	65,644905  	28,058087  	26,912172  	28,424122  	71,632392  	0,210384  	0,106603  	-3865,337165  	25488,059009  	-0,018508  	-0,049976  	0,315250  	0,159740  	-5,030825  	9347,794564  	79069,264349  	11,468027  	-0,047931  
146,549000  	23,545469  	32,174604  	26,115685  	1256,670793  	80,164020  	72,652805  	0,007630  	0,008331  	0,003963  	0,004280  	0,004393  	0,000001  	-0,000000  	26,808253  	25,117965  	26,262046  	26,221498  	29,951413  	28,332123  	29,789696  	29,512311  	33,243747  	32,127188  	35,360173  	65,652139  	28,060343  	26,919368  	28,425972  	71,642089  	0,233531  	0,118332  	-4269,128579  	25494,659089  	-0,018512  	-0,049990  	0,337260  	0,170892  	-5,380361  	9315,064569  	79131,176015  	11,477007  	-0,047943  
147,550000  	23,534965  	32,188091  	26,114762  	1256,670793  	80,161365  	72,657918  	0,007629  	0,008347  	0,003962  	0,004258  	0,004315  	-0,000000  	-0,000000  	26,813248  	25,115081  	26,256694  	26,220210  	29,949055  	28,329992  	29,795834  	29,507058  	33,245269  	32,132312  	35,356781  	65,653517  	28,061841  	26,922580  	28,422476  	71,645023  	0,215846  	0,109371  	-3956,813092  	25499,642847  	-0,018516  	-0,050001  	0,275622  	0,139659  	-4,392488  	9349,921147  	79123,338202  	11,475870  	-0,047953  
148,550000  	23,511131  	32,209646  	26,113717  	1256,670793  	80,162114  	72,663965  	0,007627  	0,008336  	0,003962  	0,004301  	0,004349  	0,000000  	-0,000000  	26,812177  	25,119617  	26,259026  	26,219372  	29,946310  	28,331645  	29,797631  	29,503870  	33,244656  	32,135511  	35,358797  	65,654706  	28,063650  	26,924907  	28,433555  	71,644134  	0,250858  	0,127111  	-4622,761376  	25497,848606  	-0,018515  	-0,049997  	0,302819  	0,153441  	-4,822525  	9326,741675  	79067,845069  	11,467821  	-0,047949  
149,551000  	23,496296  	32,243641  	26,112918  	57,696365  	80,153897  	72,667269  	0,007633  	0,008334  	0,003964  	0,004323  	0,004372  	-0,000001  	-0,000000  	26,803915  	25,124165  	26,265148  	26,220360  	29,944641  	28,327690  	29,796667  	29,505591  	33,248613  	32,136082  	35,362417  	65,655326  	28,074416  	26,925811  	28,442155  	71,641272  	0,268104  	0,135850  	-4968,310813  	1708,230229  	-0,053762  	-0,050015  	0,320617  	0,162459  	-5,098126  	9322,617971  	79209,292891  	11,488337  	-0,047964  
150,551000  	23,498323  	32,259407  	26,111320  	657,183579  	80,146649  	72,671446  	0,007629  	0,008350  	0,003961  	0,004277  	0,004340  	-0,000000  	-0,000000  	26,802074  	25,123649  	26,257442  	26,214036  	29,936796  	28,319395  	29,788549  	29,506067  	33,247879  	32,125614  	35,357884  	65,650933  	28,066594  	26,918645  	28,436434  	71,641664  	0,231044  	0,117071  	-4288,261176  	18406,514957  	-0,027544  	-0,050001  	0,295389  	0,149676  	-4,689812  	9357,078380  	79126,296800  	11,476299  	-0,047953  
151,549000  	23,484502  	32,261901  	26,109107  	-242,047242  	80,145805  	72,659881  	0,007635  	0,008333  	0,003964  	0,004274  	0,004328  	0,000000  	-0,000000  	26,791738  	25,111111  	26,248524  	26,202538  	29,927010  	28,308320  	29,782137  	29,498785  	33,241345  	32,116902  	35,343392  	65,647241  	28,052463  	26,909591  	28,421543  	71,631915  	0,228274  	0,115668  	-4244,758309  	-27095,431589  	-0,102504  	-0,049995  	0,286018  	0,144928  	-4,547537  	9320,770122  	79245,283283  	11,493557  	-0,047947  
152,553000  	23,471664  	32,260854  	26,107386  	956,927186  	80,146867  	72,668111  	0,007629  	0,008311  	0,003964  	0,004246  	0,004322  	-0,000001  	-0,000000  	26,780960  	25,105040  	26,249012  	26,215817  	29,932160  	28,318528  	29,791375  	29,498572  	33,227841  	32,115480  	35,347195  	65,651723  	28,055556  	26,909998  	28,422612  	71,641012  	0,206208  	0,104487  	-3839,588018  	22446,664470  	-0,022148  	-0,050008  	0,281299  	0,142536  	-4,468228  	9272,913513  	79108,933571  	11,473781  	-0,047958  
