06/18/2020 12:18:13
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,575000  	22,448994  	28,379985  	23,124531  	57,696365  	70,395489  	62,189626  	0,008700  	0,006337  	0,003966  	0,004302  	0,004225  	-0,000001  	-0,000000  	25,510589  	23,856647  	24,606584  	24,439997  	26,880909  	25,862675  	27,028732  	26,638612  	29,116784  	28,466301  	31,033398  	55,832530  	25,121240  	24,377747  	26,507363  	61,160348  	0,251282  	0,127327  	-3157,538007  	1878,311407  	-0,054017  	-0,050014  	0,204328  	0,103535  	-3,556145  	5016,449198  	102198,998209  	14,822711  	-0,047963  
101,571000  	22,472636  	28,371588  	23,123825  	57,696365  	70,395988  	62,199103  	0,008708  	0,006352  	0,003965  	0,004300  	0,004240  	-0,000000  	-0,000000  	25,503941  	23,864452  	24,611177  	24,454921  	26,884913  	25,870935  	27,029083  	26,652289  	29,117085  	28,471071  	31,047840  	55,834547  	25,131058  	24,392722  	26,515012  	61,164190  	0,249324  	0,126334  	-3115,997967  	1877,925907  	-0,054005  	-0,050001  	0,216521  	0,109713  	-3,764232  	5047,851317  	102361,057362  	14,846216  	-0,047952  
102,571000  	22,470057  	28,360516  	23,122903  	1256,670793  	70,397732  	62,208301  	0,008703  	0,006329  	0,003965  	0,004353  	0,004255  	0,000001  	-0,000000  	25,519216  	23,858065  	24,614743  	24,445103  	26,882982  	25,876009  	27,028240  	26,644371  	29,124533  	28,470155  	31,044033  	55,831678  	25,130698  	24,391347  	26,515022  	61,162082  	0,293017  	0,148474  	-3656,804205  	25590,572168  	-0,018542  	-0,049988  	0,228406  	0,115735  	-3,967243  	4997,969290  	102258,593837  	14,831355  	-0,047941  
103,571000  	22,468491  	28,354426  	23,121798  	1256,670793  	70,395084  	62,193106  	0,008701  	0,006354  	0,003968  	0,004317  	0,004257  	-0,000001  	-0,000000  	25,506885  	23,848966  	24,600126  	24,435035  	26,870321  	25,861212  	27,024693  	26,644263  	29,108479  	28,468962  	31,027794  	55,829913  	25,125919  	24,382281  	26,501293  	61,157693  	0,263607  	0,133572  	-3287,246351  	25603,803777  	-0,018552  	-0,050017  	0,229560  	0,116320  	-3,993400  	5051,070904  	102224,968910  	14,826478  	-0,047966  
104,571000  	22,482922  	28,352457  	23,121368  	1256,670793  	70,395957  	62,196897  	0,008704  	0,006348  	0,003963  	0,004352  	0,004267  	0,000001  	-0,000000  	25,506990  	23,855721  	24,612916  	24,439850  	26,878441  	25,873264  	27,036953  	26,648626  	29,125847  	28,472656  	31,037853  	55,832004  	25,128063  	24,393732  	26,522451  	61,161071  	0,291874  	0,147895  	-3629,591894  	25592,207750  	-0,018543  	-0,049991  	0,237370  	0,120277  	-4,127786  	5039,999372  	102280,560898  	14,834541  	-0,047944  
105,573000  	22,470364  	28,352027  	23,121521  	1256,670793  	70,403277  	62,186985  	0,008706  	0,006339  	0,003962  	0,004297  	0,004247  	-0,000001  	-0,000000  	25,501020  	23,857362  	24,601197  	24,443360  	26,884707  	25,867527  	27,026617  	26,652820  	29,114177  	28,472934  	31,035233  	55,830785  	25,132348  	24,404712  	26,499321  	61,164790  	0,247113  	0,125214  	-3079,324284  	25599,049922  	-0,018548  	-0,050006  	0,222213  	0,112597  	-3,872329  	5019,319307  	102332,565850  	14,842084  	-0,047957  
106,572000  	22,457345  	28,353257  	23,120477  	1256,670793  	70,408324  	62,188911  	0,008698  	0,006349  	0,003964  	0,004311  	0,004235  	0,000000  	-0,000001  	25,514008  	23,867931  	24,619698  	24,445692  	26,889023  	25,869891  	27,019254  	26,650062  	29,122675  	28,470843  	31,044284  	55,836853  	25,135692  	24,404071  	26,516370  	61,162228  	0,258668  	0,131069  	-3231,116631  	25594,589028  	-0,018545  	-0,049997  	0,212611  	0,107732  	-3,706418  	5041,037903  	102139,713270  	14,814113  	-0,047948  
107,570000  	22,455042  	28,356579  	23,120569  	1256,670793  	70,408729  	62,186954  	0,008700  	0,006335  	0,003963  	0,004313  	0,004269  	0,000000  	-0,000001  	25,496621  	23,847655  	24,604459  	24,437208  	26,880005  	25,855247  	27,021801  	26,639900  	29,108989  	28,467706  	31,022239  	55,838086  	25,135776  	24,393160  	26,505794  	61,162274  	0,260268  	0,131880  	-3254,210402  	25593,883138  	-0,018544  	-0,049995  	0,239595  	0,121404  	-4,178009  	5011,122128  	102203,072460  	14,823302  	-0,047947  
108,571000  	22,471930  	28,353011  	23,120446  	1256,670793  	70,407981  	62,194411  	0,008698  	0,006335  	0,003964  	0,004351  	0,004260  	0,000001  	-0,000000  	25,510224  	23,861445  	24,605503  	24,447225  	26,886905  	25,865675  	27,026656  	26,651591  	29,118282  	28,477557  	31,033313  	55,840452  	25,131819  	24,395773  	26,518094  	61,164760  	0,290710  	0,147305  	-3622,231789  	25592,142064  	-0,018543  	-0,049991  	0,231904  	0,117507  	-4,039865  	5011,566404  	102156,892910  	14,816605  	-0,047944  
109,572000  	22,489155  	28,344184  	23,119986  	956,927186  	70,411564  	62,191149  	0,008699  	0,006343  	0,003966  	0,004337  	0,004222  	-0,000000  	-0,000000  	25,507471  	23,852924  	24,602745  	24,443856  	26,878294  	25,859355  	27,033492  	26,652154  	29,117989  	28,471028  	31,030952  	55,838029  	25,134287  	24,383759  	26,516911  	61,166892  	0,279747  	0,141750  	-3470,192407  	22553,408277  	-0,022188  	-0,050000  	0,202125  	0,102418  	-3,524043  	5028,047777  	102174,926942  	14,819220  	-0,047952  
110,571000  	22,495050  	28,341969  	23,120416  	357,439972  	70,417233  	62,193386  	0,008705  	0,006344  	0,003961  	0,004292  	0,004284  	0,000000  	-0,000000  	25,511523  	23,855874  	24,607140  	24,449212  	26,883454  	25,865765  	27,038717  	26,656541  	29,126115  	28,468970  	31,043316  	55,846807  	25,133695  	24,376705  	26,518678  	61,169870  	0,243004  	0,123132  	-3010,222231  	12589,459435  	-0,036538  	-0,049998  	0,250861  	0,127113  	-4,375575  	5030,583264  	102296,660191  	14,836876  	-0,047950  
111,574000  	22,491826  	28,347506  	23,121061  	1256,670793  	70,411377  	62,199725  	0,008700  	0,006345  	0,003963  	0,004344  	0,004242  	-0,000001  	-0,000000  	25,502815  	23,845398  	24,595603  	24,429753  	26,882072  	25,862002  	27,022443  	26,639858  	29,112357  	28,467278  	31,036761  	55,834181  	25,112989  	24,349143  	26,503425  	61,161241  	0,285641  	0,144737  	-3543,699712  	25602,195118  	-0,018550  	-0,050013  	0,217584  	0,110251  	-3,789526  	5031,891332  	102194,881592  	14,822114  	-0,047963  
112,570000  	22,492870  	28,356241  	23,122412  	1256,670793  	70,404461  	62,216567  	0,008703  	0,006340  	0,003962  	0,004362  	0,004252  	-0,000000  	-0,000000  	25,501053  	23,845739  	24,598203  	24,430748  	26,875438  	25,855428  	27,022838  	26,647483  	29,111802  	28,461647  	31,035947  	55,833491  	25,124292  	24,337800  	26,505371  	61,166690  	0,299739  	0,151880  	-3723,474223  	25596,423097  	-0,018546  	-0,050001  	0,225704  	0,114366  	-3,919589  	5021,320672  	102263,557785  	14,832075  	-0,047952  
113,572000  	22,489524  	28,362700  	23,120661  	-242,047242  	70,403371  	62,218182  	0,008708  	0,006342  	0,003964  	0,004323  	0,004264  	0,000001  	-0,000000  	25,500979  	23,851096  	24,607572  	24,439407  	26,877198  	25,858139  	27,027323  	26,649704  	29,113108  	28,469539  	31,040278  	55,822373  	25,128066  	24,331145  	26,506202  	61,167670  	0,268302  	0,135951  	-3338,530696  	-27029,604381  	-0,103426  	-0,049987  	0,235201  	0,119178  	-4,083159  	5025,584450  	102372,651677  	14,847898  	-0,047940  
114,571000  	22,500086  	28,363684  	23,121398  	-242,047242  	70,404741  	62,203889  	0,008698  	0,006335  	0,003964  	0,004310  	0,004261  	-0,000000  	-0,000000  	25,495986  	23,852154  	24,607183  	24,438058  	26,869884  	25,858678  	27,024694  	26,648284  	29,115368  	28,471506  	31,035832  	55,818517  	25,125957  	24,316405  	26,506749  	61,164398  	0,257733  	0,130595  	-3201,787059  	-27036,374985  	-0,103452  	-0,050001  	0,232975  	0,118050  	-4,052242  	5012,139436  	102141,535032  	14,814377  	-0,047952  
115,572000  	22,489677  	28,363684  	23,121398  	657,183579  	70,404461  	62,198047  	0,008701  	0,006345  	0,003965  	0,004359  	0,004188  	-0,000001  	-0,000000  	25,493870  	23,848816  	24,603536  	24,436100  	26,867930  	25,860380  	27,020537  	26,651470  	29,114576  	28,470299  	31,034876  	55,823868  	25,124885  	24,311621  	26,507254  	61,162736  	0,297512  	0,150752  	-3702,525779  	18538,719394  	-0,027618  	-0,050016  	0,174928  	0,088637  	-3,044670  	5031,976933  	102212,915624  	14,824730  	-0,047965  
116,571000  	22,484703  	28,366390  	23,121767  	57,696365  	70,399290  	62,190962  	0,008709  	0,006347  	0,003963  	0,004315  	0,004238  	-0,000000  	-0,000000  	25,500381  	23,848243  	24,598129  	24,435991  	26,873882  	25,857946  	27,023484  	26,646847  	29,104450  	28,465556  	31,032079  	55,827709  	25,122921  	24,303747  	26,505955  	61,162386  	0,261872  	0,132692  	-3263,245196  	1878,168688  	-0,054008  	-0,050005  	0,214385  	0,108630  	-3,732293  	5036,680035  	102382,777285  	14,849366  	-0,047956  
117,574000  	22,505398  	28,369651  	23,121613  	1256,670793  	70,396954  	62,192795  	0,008688  	0,006334  	0,003966  	0,004328  	0,004247  	0,000000  	-0,000000  	25,497861  	23,846523  	24,600091  	24,441341  	26,878630  	25,854265  	27,023260  	26,638737  	29,104878  	28,464135  	31,030798  	55,828837  	25,127205  	24,292579  	26,512214  	61,165656  	0,272343  	0,137998  	-3383,657438  	25594,499654  	-0,018545  	-0,049996  	0,222239  	0,112610  	-3,867065  	5009,053556  	101934,976869  	14,784418  	-0,047948  
118,570000  	22,508960  	28,368789  	23,121061  	1256,670793  	70,398137  	62,208519  	0,008703  	0,006341  	0,003965  	0,004347  	0,004225  	0,000000  	-0,000000  	25,495828  	23,845706  	24,600989  	24,443568  	26,879968  	25,851348  	27,022999  	26,637864  	29,111397  	28,466244  	31,037183  	55,834775  	25,132629  	24,289256  	26,517853  	61,167594  	0,287588  	0,145723  	-3570,377806  	25595,048054  	-0,018545  	-0,049998  	0,204535  	0,103639  	-3,552704  	5024,112962  	102264,270956  	14,832179  	-0,047949  
119,573000  	22,500946  	28,368236  	23,120784  	1256,670793  	70,398511  	62,206095  	0,008699  	0,006338  	0,003966  	0,004303  	0,004242  	0,000001  	-0,000000  	25,503044  	23,850199  	24,603959  	24,440224  	26,880519  	25,849232  	27,026788  	26,641989  	29,116210  	28,463272  	31,035465  	55,836688  	25,135717  	24,296390  	26,518790  	61,170347  	0,252188  	0,127786  	-3134,878552  	25592,043001  	-0,018543  	-0,049991  	0,217879  	0,110401  	-3,785779  	5017,375245  	102164,412974  	14,817695  	-0,047944  
120,571000  	22,508868  	28,373526  	23,119310  	1256,670793  	70,400193  	62,205411  	0,008702  	0,006342  	0,003963  	0,004328  	0,004233  	-0,000001  	-0,000000  	25,501881  	23,846633  	24,608668  	24,436294  	26,876229  	25,847830  	27,019420  	26,635543  	29,114723  	28,463457  	31,026632  	55,827343  	25,131908  	24,297970  	26,513807  	61,168939  	0,272179  	0,137915  	-3381,853992  	25602,366306  	-0,018551  	-0,050014  	0,211086  	0,106959  	-3,668808  	5025,853987  	102229,925798  	14,827197  	-0,047963  
121,573000  	22,501990  	28,374633  	23,119955  	57,696365  	70,399352  	62,203889  	0,008703  	0,006337  	0,003965  	0,004352  	0,004221  	-0,000001  	-0,000000  	25,490982  	23,836882  	24,594979  	24,425816  	26,865774  	25,849740  	27,005553  	26,625528  	29,100734  	28,462951  	31,023171  	55,820171  	25,118853  	24,286871  	26,501017  	61,155432  	0,291537  	0,147724  	-3627,321067  	1878,395787  	-0,054012  	-0,050009  	0,201377  	0,102039  	-3,500352  	5014,790944  	102267,872113  	14,832701  	-0,047959  
122,571000  	22,471961  	28,375925  	23,119279  	1256,670793  	70,396735  	62,197301  	0,008710  	0,006343  	0,003962  	0,004324  	0,004258  	-0,000001  	-0,000000  	25,485146  	23,840494  	24,588610  	24,420553  	26,865607  	25,859688  	27,005766  	26,633321  	29,100421  	28,451528  	31,023384  	55,821027  	25,117886  	24,287380  	26,502705  	61,153342  	0,269211  	0,136411  	-3367,411521  	25600,114276  	-0,018549  	-0,050009  	0,230615  	0,116854  	-4,010499  	5028,311655  	102405,210378  	14,852620  	-0,047959  
123,572000  	22,461460  	28,381461  	23,119464  	1256,670793  	70,395209  	62,202397  	0,008700  	0,006341  	0,003963  	0,004344  	0,004207  	0,000000  	-0,000000  	25,496637  	23,848493  	24,602967  	24,431524  	26,874159  	25,861026  	27,015289  	26,638733  	29,111877  	28,456140  	31,035320  	55,831347  	25,127472  	24,289976  	26,515347  	61,163377  	0,285478  	0,144654  	-3580,584294  	25595,939632  	-0,018546  	-0,049999  	0,190023  	0,096286  	-3,301929  	5024,570679  	102183,605026  	14,820479  	-0,047951  
124,571000  	22,483014  	28,379308  	23,118051  	1256,670793  	70,398947  	62,203454  	0,008698  	0,006336  	0,003965  	0,004318  	0,004264  	0,000001  	-0,000000  	25,504733  	23,851060  	24,607033  	24,435757  	26,875233  	25,860656  	27,019560  	26,645886  	29,116753  	28,469296  	31,037748  	55,838316  	25,131020  	24,286547  	26,520604  	61,164351  	0,264192  	0,133868  	-3300,333538  	25593,106419  	-0,018544  	-0,049993  	0,235658  	0,119410  	-4,096230  	5012,934605  	102146,209476  	14,815055  	-0,047946  
125,572000  	22,501161  	28,367774  	23,118696  	57,696365  	70,400411  	62,211595  	0,008711  	0,006342  	0,003967  	0,004290  	0,004249  	-0,000000  	-0,000000  	25,495916  	23,842876  	24,598085  	24,421556  	26,877135  	25,858830  	27,019403  	26,635758  	29,103037  	28,464546  	31,029833  	55,829987  	25,119906  	24,277234  	26,509790  	61,165430  	0,241822  	0,122533  	-3005,665985  	1878,370679  	-0,054009  	-0,050006  	0,223118  	0,113056  	-3,875113  	5026,588316  	102420,321118  	14,854812  	-0,047956  
126,570000  	22,485071  	28,358793  	23,116485  	1256,670793  	70,395427  	62,209171  	0,008696  	0,006335  	0,003962  	0,004308  	0,004205  	-0,000000  	-0,000000  	25,495448  	23,850830  	24,593379  	24,432283  	26,868276  	25,854527  	27,017131  	26,633493  	29,108534  	28,469127  	31,034194  	55,835019  	25,132077  	24,280589  	26,501382  	61,160794  	0,255892  	0,129663  	-3184,413387  	25598,542431  	-0,018548  	-0,050005  	0,188852  	0,095693  	-3,278949  	5010,727373  	102109,251713  	14,809695  	-0,047956  
127,573000  	22,484150  	28,359901  	23,113905  	1256,670793  	70,392748  	62,207307  	0,008698  	0,006333  	0,003966  	0,004309  	0,004210  	-0,000000  	-0,000000  	25,503005  	23,851250  	24,595625  	24,438240  	26,874054  	25,850383  	27,021666  	26,637420  	29,110246  	28,475641  	31,030858  	55,839359  	25,131214  	24,283297  	26,511934  	61,164719  	0,257248  	0,130349  	-3202,387271  	25596,358159  	-0,018546  	-0,050000  	0,192460  	0,097521  	-3,341260  	5007,798546  	102150,806247  	14,815722  	-0,047951  
128,571000  	22,485133  	28,365437  	23,113291  	1256,670793  	70,393994  	62,187295  	0,008709  	0,006352  	0,003961  	0,004320  	0,004209  	-0,000001  	-0,000000  	25,500630  	23,843662  	24,595696  	24,439640  	26,869519  	25,854277  	27,024838  	26,641231  	29,103865  	28,467913  	31,040911  	55,841372  	25,131046  	24,277904  	26,513498  	61,169186  	0,266032  	0,134801  	-3314,307211  	25600,177536  	-0,018549  	-0,050008  	0,191667  	0,097119  	-3,336135  	5047,225227  	102384,627291  	14,849635  	-0,047959  
129,572000  	22,489339  	28,362361  	23,112738  	956,927186  	70,398760  	62,182759  	0,008697  	0,006327  	0,003967  	0,004332  	0,004249  	0,000000  	-0,000000  	25,480262  	23,842059  	24,585938  	24,426465  	26,867767  	25,847338  	27,012078  	26,630432  	29,096933  	28,447927  	31,025481  	55,826782  	25,130364  	24,259652  	26,500647  	61,153985  	0,275441  	0,139568  	-3427,276402  	22552,725555  	-0,022187  	-0,049998  	0,223815  	0,113409  	-3,900113  	4993,634060  	102124,955585  	14,811973  	-0,047950  
130,571000  	22,479145  	28,364699  	23,111879  	-242,047242  	70,404804  	62,189098  	0,008701  	0,006335  	0,003965  	0,004343  	0,004233  	0,000000  	-0,000000  	25,490839  	23,834697  	24,582883  	24,422967  	26,873340  	25,849283  	27,016451  	26,632469  	29,099847  	28,452388  	31,020579  	55,815066  	25,124992  	24,265798  	26,508328  	61,156513  	0,284388  	0,144101  	-3546,148586  	-27032,964059  	-0,103443  	-0,049995  	0,210934  	0,106882  	-3,675521  	5011,336484  	102209,738132  	14,824269  	-0,047947  
131,571000  	22,484120  	28,362023  	23,112247  	657,183579  	70,403651  	62,180086  	0,008706  	0,006349  	0,003965  	0,004339  	0,004223  	-0,000001  	-0,000000  	25,498945  	23,849742  	24,598452  	24,434154  	26,881507  	25,864531  	27,022473  	26,651693  	29,110984  	28,463762  	31,035571  	55,838988  	25,143988  	24,290579  	26,522002  	61,163102  	0,281283  	0,142528  	-3502,877793  	18536,319253  	-0,027614  	-0,050008  	0,202847  	0,102784  	-3,537979  	5041,905232  	102323,774789  	14,840809  	-0,047958  
132,576000  	22,512982  	28,361223  	23,111879  	57,696365  	70,403527  	62,192702  	0,008693  	0,006340  	0,003963  	0,004333  	0,004237  	-0,000001  	-0,000000  	25,487692  	23,825616  	24,584578  	24,416512  	26,859264  	25,841998  	27,005490  	26,626128  	29,084155  	28,444642  	31,014156  	55,812591  	25,116034  	24,282766  	26,498727  	61,163906  	0,276817  	0,140265  	-3429,858176  	1878,881682  	-0,054014  	-0,050009  	0,213750  	0,108309  	-3,722378  	5022,793575  	102034,969012  	14,798921  	-0,047959  
133,571000  	22,510925  	28,358609  	23,113383  	956,927186  	70,406891  	62,197177  	0,008701  	0,006341  	0,003963  	0,004325  	0,004253  	0,000001  	-0,000000  	25,493441  	23,833599  	24,592112  	24,424314  	26,872151  	25,855120  	27,006756  	26,631040  	29,100838  	28,456792  	31,025502  	55,824940  	25,123356  	24,284776  	26,503055  	61,160431  	0,270151  	0,136888  	-3346,947538  	22550,420965  	-0,022185  	-0,049992  	0,226968  	0,115006  	-3,952030  	5024,802014  	102218,437399  	14,825531  	-0,047945  
134,572000  	22,472851  	28,358424  	23,112278  	357,439972  	70,405770  	62,208425  	0,008707  	0,006332  	0,003962  	0,004336  	0,004261  	0,000001  	-0,000000  	25,502513  	23,832563  	24,591738  	24,432506  	26,859712  	25,851486  	27,005115  	26,627442  	29,107579  	28,460282  	31,026099  	55,828422  	25,132960  	24,295477  	26,507302  	61,148218  	0,279132  	0,141438  	-3480,620501  	12587,983062  	-0,036533  	-0,049990  	0,233131  	0,118129  	-4,053220  	5004,242214  	102346,801015  	14,844148  	-0,047943  
135,572000  	22,469443  	28,366360  	23,111909  	357,439972  	70,404897  	62,198358  	0,008698  	0,006350  	0,003964  	0,004338  	0,004200  	0,000002  	-0,000000  	25,500986  	23,854834  	24,599221  	24,429523  	26,861211  	25,847359  	27,021712  	26,632369  	29,112798  	28,453337  	31,025660  	55,837815  	25,131273  	24,316887  	26,518277  	61,162246  	0,280863  	0,142316  	-3508,967870  	12584,828077  	-0,036524  	-0,049976  	0,184973  	0,093727  	-3,219555  	5043,333566  	102153,517707  	14,816115  	-0,047931  
136,573000  	22,477242  	28,372573  	23,110435  	-242,047242  	70,407078  	62,203329  	0,008705  	0,006334  	0,003968  	0,004319  	0,004224  	-0,000001  	-0,000000  	25,505793  	23,853738  	24,603132  	24,445989  	26,879040  	25,859945  	27,025813  	26,642684  	29,115737  	28,471507  	31,026274  	55,848673  	25,134547  	24,328214  	26,525932  	61,173077  	0,265439  	0,134500  	-3315,368650  	-27042,704120  	-0,103480  	-0,050015  	0,203371  	0,103050  	-3,538579  	5008,311445  	102292,465901  	14,836268  	-0,047964  
137,574000  	22,477088  	28,361931  	23,109145  	1256,670793  	70,413246  	62,210103  	0,008697  	0,006341  	0,003965  	0,004343  	0,004268  	-0,000001  	-0,000000  	25,499598  	23,835730  	24,594416  	24,441489  	26,878226  	25,853808  	27,013097  	26,642165  	29,110982  	28,464826  	31,028859  	55,830759  	25,130218  	24,331119  	26,512791  	61,171602  	0,284573  	0,144195  	-3548,032824  	25599,836064  	-0,018549  	-0,050007  	0,238159  	0,120677  	-4,143568  	5024,461733  	102124,948524  	14,811971  	-0,047958  
138,571000  	22,470640  	28,358055  	23,108470  	1256,670793  	70,418479  	62,201527  	0,008695  	0,006354  	0,003965  	0,004295  	0,004265  	0,000001  	-0,000000  	25,494644  	23,832874  	24,586214  	24,427471  	26,874518  	25,846920  	27,006272  	26,627567  	29,099781  	28,452957  	31,024449  	55,824978  	25,120360  	24,345847  	26,504328  	61,158513  	0,245875  	0,124587  	-3066,886301  	25590,748303  	-0,018542  	-0,049987  	0,236459  	0,119816  	-4,120925  	5053,073684  	102095,447276  	14,807693  	-0,047941  
139,573000  	22,461429  	28,359624  	23,108470  	1256,670793  	70,421564  	62,188600  	0,008694  	0,006334  	0,003969  	0,004328  	0,004248  	-0,000001  	-0,000000  	25,490705  	23,840446  	24,597664  	24,430163  	26,864622  	25,854219  	27,013702  	26,635237  	29,103573  	28,465240  	31,023825  	55,836970  	25,123902  	24,369480  	26,507193  	61,159778  	0,272705  	0,138182  	-3407,780727  	25600,354726  	-0,018549  	-0,050008  	0,222543  	0,112764  	-3,885947  	5008,587349  	102059,591044  	14,802492  	-0,047959  
140,570000  	22,483966  	28,359747  	23,108163  	1256,670793  	70,423993  	62,186674  	0,008709  	0,006342  	0,003964  	0,004320  	0,004229  	0,000000  	-0,000000  	25,492491  	23,842456  	24,594322  	24,426746  	26,867771  	25,854161  	27,011139  	26,633743  	29,105686  	28,459040  	31,027221  	55,837996  	25,123922  	24,371863  	26,505517  	61,156782  	0,266178  	0,134875  	-3313,577040  	25595,307501  	-0,018545  	-0,049997  	0,207461  	0,105122  	-3,624501  	5027,094140  	102382,516024  	14,849329  	-0,047949  
141,570000  	22,522347  	28,355564  	23,107057  	1256,670793  	70,422841  	62,192143  	0,008698  	0,006340  	0,003965  	0,004303  	0,004225  	0,000001  	-0,000000  	25,493909  	23,846453  	24,590925  	24,426118  	26,871648  	25,853919  	27,016063  	26,638837  	29,103489  	28,459849  	31,028191  	55,833145  	25,118117  	24,368270  	26,509892  	61,157408  	0,252334  	0,127860  	-3118,474565  	25590,713560  	-0,018542  	-0,049987  	0,204594  	0,103669  	-3,571542  	5020,867199  	102140,617090  	14,814244  	-0,047940  
142,575000  	22,521856  	28,355625  	23,105030  	1256,670793  	70,419476  	62,196555  	0,008703  	0,006346  	0,003964  	0,004319  	0,004219  	0,000000  	-0,000000  	25,491900  	23,841559  	24,587358  	24,425873  	26,873098  	25,852795  	27,014628  	26,632163  	29,100984  	28,461812  	31,017548  	55,826452  	25,115441  	24,357062  	26,512802  	61,154858  	0,265474  	0,134518  	-3281,171696  	25596,207711  	-0,018546  	-0,049999  	0,199533  	0,101105  	-3,479903  	5035,098185  	102258,537348  	14,831347  	-0,047951  
143,572000  	22,500485  	28,362915  	23,100792  	357,439972  	70,415894  	62,215448  	0,008709  	0,006340  	0,003964  	0,004356  	0,004268  	-0,000000  	-0,000000  	25,489603  	23,839786  	24,588739  	24,424245  	26,873896  	25,852168  	27,010714  	26,625342  	29,100448  	28,460016  	31,017257  	55,827101  	25,120867  	24,347998  	26,513394  	61,155506  	0,295359  	0,149660  	-3668,474065  	12591,782419  	-0,036543  	-0,050004  	0,238543  	0,120872  	-4,148895  	5022,257330  	102397,697375  	14,851530  	-0,047955  
144,571000  	22,497415  	28,374357  	23,101591  	956,927186  	70,413215  	62,219177  	0,008697  	0,006340  	0,003966  	0,004304  	0,004205  	0,000001  	-0,000000  	25,486195  	23,843799  	24,593519  	24,418392  	26,870487  	25,853630  	27,011621  	26,630998  	29,097488  	28,458157  	31,021104  	55,830226  	25,122411  	24,340016  	26,507971  	61,158947  	0,252829  	0,128110  	-3148,015109  	22549,760227  	-0,022184  	-0,049990  	0,188820  	0,095677  	-3,281519  	5021,377267  	102124,051765  	14,811841  	-0,047943  
145,572000  	22,496708  	28,379801  	23,100823  	956,927186  	70,410411  	62,225485  	0,008698  	0,006346  	0,003965  	0,004340  	0,004241  	0,000001  	-0,000000  	25,488763  	23,841392  	24,592737  	24,415597  	26,865581  	25,851688  	27,008723  	26,633294  	29,090358  	28,458233  	31,015706  	55,829233  	25,116964  	24,329091  	26,503157  	61,157121  	0,281890  	0,142836  	-3513,533636  	22549,406976  	-0,022184  	-0,049989  	0,216946  	0,109928  	-3,766133  	5034,722531  	102157,853219  	14,816744  	-0,047942  
146,570000  	22,508560  	28,375433  	23,101130  	357,439972  	70,413402  	62,223372  	0,008701  	0,006346  	0,003967  	0,004314  	0,004262  	0,000000  	-0,000000  	25,498590  	23,842460  	24,596388  	24,423366  	26,869132  	25,850763  	27,009273  	26,636827  	29,090593  	28,457843  	31,018998  	55,833396  	25,119389  	24,327401  	26,509872  	61,162549  	0,260651  	0,132074  	-3239,842804  	12589,461341  	-0,036536  	-0,049994  	0,233529  	0,118331  	-4,056528  	5033,812048  	102221,996190  	14,826047  	-0,047946  
147,571000  	22,523852  	28,371650  	23,100577  	1256,670793  	70,413931  	62,212372  	0,008697  	0,006327  	0,003963  	0,004319  	0,004222  	0,000001  	-0,000000  	25,502223  	23,845406  	24,599878  	24,426164  	26,874328  	25,849444  	27,013067  	26,638929  	29,097763  	28,452823  	31,023113  	55,837702  	25,125160  	24,323676  	26,515138  	61,169482  	0,265170  	0,134364  	-3285,296024  	25593,109506  	-0,018544  	-0,049992  	0,202139  	0,102425  	-3,516207  	4994,624484  	102138,484640  	14,813935  	-0,047945  
148,574000  	22,523790  	28,372019  	23,099288  	1256,670793  	70,411564  	62,204976  	0,008706  	0,006344  	0,003963  	0,004351  	0,004235  	0,000000  	-0,000000  	25,495999  	23,837620  	24,589801  	24,420369  	26,864125  	25,839903  	27,008546  	26,626292  	29,095376  	28,451390  	31,012278  	55,829884  	25,118029  	24,302359  	26,511259  	61,158525  	0,291237  	0,147572  	-3608,509138  	25596,686584  	-0,018546  	-0,050000  	0,212171  	0,107509  	-3,692982  	5031,355088  	102331,944474  	14,841994  	-0,047951  
149,570000  	22,549797  	28,379155  	23,098428  	1256,670793  	70,411657  	62,206623  	0,008706  	0,006342  	0,003963  	0,004331  	0,004218  	-0,000001  	-0,000000  	25,485170  	23,834496  	24,582732  	24,417868  	26,856749  	25,838066  	27,002788  	26,617468  	29,089908  	28,443997  	31,008003  	55,820825  	25,108840  	24,277137  	26,503410  	61,146499  	0,274667  	0,139176  	-3392,213260  	25599,781100  	-0,018548  	-0,050006  	0,198621  	0,100643  	-3,456471  	5026,619443  	102324,939870  	14,840978  	-0,047957  
150,572000  	22,562018  	28,387152  	23,097875  	657,183579  	70,410785  	62,205132  	0,008700  	0,006334  	0,003966  	0,004314  	0,004220  	0,000002  	-0,000000  	25,483539  	23,835800  	24,585513  	24,425523  	26,859081  	25,846779  	27,002540  	26,625660  	29,094386  	28,448203  	31,015759  	55,826918  	25,111381  	24,265388  	26,507826  	61,148971  	0,261106  	0,132304  	-3222,394949  	18526,861251  	-0,027600  	-0,049978  	0,200233  	0,101459  	-3,484782  	5009,462460  	102200,368061  	14,822910  	-0,047932  
