06/22/2020 13:29:07
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,558000  	21,008381  	38,048246  	25,358811  	1256,670793  	80,473630  	74,990685  	0,004964  	0,011858  	0,003959  	0,004151  	0,004438  	0,000001  	-0,000000  	27,334633  	23,759624  	25,051061  	26,258787  	32,600566  	30,316689  	32,023117  	32,697937  	39,003024  	37,225494  	40,980379  	68,451494  	28,202506  	26,847740  	29,562993  	74,103977  	0,129267  	0,065501  	-4667,247016  	25518,591858  	-0,018520  	-0,049989  	0,372893  	0,188947  	-4,344074  	16921,750447  	21705,090558  	3,148057  	-0,047942  
101,557000  	21,005004  	38,040195  	25,358904  	-242,047242  	80,475442  	74,987597  	0,004979  	0,011854  	0,003965  	0,004123  	0,004423  	0,000000  	-0,000000  	27,333380  	23,765210  	25,062797  	26,266584  	32,607273  	30,325602  	32,029706  	32,707445  	39,012150  	37,243473  	40,991357  	68,454195  	28,194905  	26,845987  	29,572048  	74,119216  	0,106020  	0,053721  	-3826,824549  	-27079,719204  	-0,102737  	-0,049994  	0,361207  	0,183026  	-4,211694  	16912,487147  	22015,397365  	3,193063  	-0,047947  
102,562000  	21,014150  	38,035137  	25,360686  	357,439972  	80,478442  	74,990966  	0,004964  	0,011848  	0,003963  	0,004085  	0,004482  	0,000001  	-0,000000  	27,339987  	23,772025  	25,072495  	26,271996  	32,611498  	30,325471  	32,037054  	32,702675  	39,010431  	37,241532  	40,997298  	68,458705  	28,206381  	26,843054  	29,575241  	74,125495  	0,075452  	0,038232  	-2721,191082  	12475,032371  	-0,036443  	-0,049988  	0,407708  	0,206589  	-4,753585  	16900,184659  	21689,464359  	3,145791  	-0,047941  
103,559000  	21,001260  	38,033471  	25,361424  	1256,670793  	80,479348  	74,991559  	0,004977  	0,011867  	0,003965  	0,004129  	0,004458  	-0,000001  	-0,000000  	27,333484  	23,762785  	25,059123  	26,263228  	32,612474  	30,311256  	32,027454  	32,688749  	38,994445  	37,236092  	40,993492  	68,442131  	28,182467  	26,827528  	29,564853  	74,101842  	0,111087  	0,056289  	-4009,049108  	25529,701125  	-0,018528  	-0,050014  	0,388721  	0,196968  	-4,532469  	16939,962940  	21982,464426  	3,188287  	-0,047963  
104,556000  	20,979715  	38,034211  	25,362591  	1256,670793  	80,474099  	74,989500  	0,004962  	0,011866  	0,003967  	0,004158  	0,004461  	-0,000001  	-0,000000  	27,332146  	23,757452  	25,055029  	26,262455  	32,606650  	30,306837  	32,016883  	32,694356  	38,998927  	37,222412  	40,982137  	68,439542  	28,192171  	26,825749  	29,558670  	74,092167  	0,134472  	0,068138  	-4859,331959  	25527,108264  	-0,018526  	-0,050008  	0,391286  	0,198267  	-4,559720  	16937,685671  	21650,769567  	3,140179  	-0,047958  
105,558000  	20,943776  	38,038098  	25,363206  	1256,670793  	80,466537  	74,991559  	0,004979  	0,011864  	0,003963  	0,004111  	0,004463  	0,000000  	-0,000000  	27,346879  	23,768538  	25,065931  	26,268507  	32,617704  	30,316479  	32,026968  	32,710218  	39,013103  	37,237067  	41,000055  	68,453388  	28,198114  	26,820648  	29,579533  	74,108913  	0,096530  	0,048912  	-3496,408087  	25523,232460  	-0,018523  	-0,050000  	0,392923  	0,199097  	-4,570766  	16933,315777  	22027,302368  	3,194790  	-0,047951  
106,558000  	20,942365  	38,037975  	25,364312  	1256,670793  	80,462350  	74,990935  	0,004964  	0,011849  	0,003966  	0,004135  	0,004500  	-0,000002  	-0,000000  	27,338644  	23,767149  	25,059831  	26,263962  	32,607030  	30,320826  	32,029328  	32,712735  	39,003366  	37,226658  	41,003095  	68,439832  	28,192138  	26,828811  	29,569376  	74,100091  	0,116193  	0,058876  	-4208,921963  	25533,571804  	-0,018531  	-0,050022  	0,422158  	0,213911  	-4,907661  	16902,298508  	21696,355986  	3,146790  	-0,047971  
107,560000  	20,965014  	38,043064  	25,364865  	1256,670793  	80,462037  	74,990685  	0,004975  	0,011831  	0,003964  	0,004111  	0,004487  	-0,000000  	-0,000000  	27,330747  	23,768434  	25,072487  	26,266919  	32,627199  	30,320020  	32,043619  	32,709225  	39,016333  	37,248638  	41,000748  	68,448983  	28,195310  	26,814358  	29,571102  	74,105728  	0,096888  	0,049094  	-3506,014505  	25525,858936  	-0,018525  	-0,050006  	0,412009  	0,208768  	-4,789614  	16862,405620  	21929,075499  	3,180544  	-0,047956  
108,558000  	20,987296  	38,047568  	25,365357  	57,696365  	80,466099  	74,986443  	0,004963  	0,011833  	0,003961  	0,004163  	0,004464  	-0,000001  	-0,000000  	27,333224  	23,763567  	25,060079  	26,263814  	32,614953  	30,316597  	32,034262  	32,698299  	39,010150  	37,236408  	40,996081  	68,446231  	28,191305  	26,808764  	29,570630  	74,095961  	0,138955  	0,070409  	-5023,031022  	1750,540037  	-0,053822  	-0,050012  	0,393627  	0,199454  	-4,582870  	16868,445795  	21678,576153  	3,144212  	-0,047961  
109,558000  	21,013322  	38,049789  	25,366740  	1256,670793  	80,467037  	74,984322  	0,004974  	0,011838  	0,003966  	0,004125  	0,004488  	0,000000  	-0,000000  	27,341899  	23,767284  	25,068546  	26,261462  	32,612313  	30,315884  	32,038334  	32,706705  	39,015311  	37,242945  	41,001412  	68,443503  	28,195761  	26,807810  	29,577891  	74,104162  	0,108281  	0,054867  	-3908,733290  	25522,461926  	-0,018523  	-0,049998  	0,412424  	0,208978  	-4,804394  	16877,434606  	21911,797004  	3,178037  	-0,047950  
110,557000  	21,015593  	38,043373  	25,366740  	1256,670793  	80,470974  	74,987129  	0,004965  	0,011855  	0,003964  	0,004051  	0,004518  	-0,000001  	-0,000000  	27,345539  	23,769088  	25,072088  	26,265258  	32,614840  	30,313308  	32,039978  	32,706851  	39,013671  	37,241193  	41,000634  	68,449973  	28,200861  	26,809122  	29,573137  	74,107156  	0,048079  	0,024362  	-1734,663925  	25528,601789  	-0,018527  	-0,050012  	0,436272  	0,221062  	-5,083254  	16914,786347  	21718,993851  	3,150074  	-0,047961  
111,556000  	21,009056  	38,036895  	25,367662  	1256,670793  	80,469255  	74,979611  	0,004971  	0,011857  	0,003961  	0,004142  	0,004446  	-0,000000  	-0,000000  	27,334978  	23,765410  	25,069378  	26,270725  	32,620779  	30,309303  	32,037108  	32,710297  	39,007136  	37,245081  	41,002182  	68,445184  	28,202197  	26,804694  	29,566836  	74,106039  	0,121723  	0,061678  	-4391,739989  	25524,213271  	-0,018524  	-0,050002  	0,379188  	0,192138  	-4,422806  	16918,812423  	21850,895074  	3,169204  	-0,047953  
112,559000  	21,008933  	38,031343  	25,368399  	57,696365  	80,471318  	74,983292  	0,004974  	0,011849  	0,003960  	0,004143  	0,004416  	-0,000001  	-0,000000  	27,328450  	23,762463  	25,059449  	26,269820  	32,616361  	30,307530  	32,030829  	32,702308  	39,002362  	37,238384  	40,994042  	68,437702  	28,191587  	26,784841  	29,563902  	74,100495  	0,122884  	0,062266  	-4432,215511  	1750,305615  	-0,053820  	-0,050010  	0,355545  	0,180157  	-4,145812  	16900,989025  	21920,990547  	3,179371  	-0,047960  
113,558000  	21,001874  	38,029893  	25,370550  	1256,670793  	80,473130  	74,988221  	0,004968  	0,011810  	0,003955  	0,004154  	0,004466  	-0,000000  	-0,000000  	27,334691  	23,772696  	25,068839  	26,273476  	32,616341  	30,315902  	32,038948  	32,707921  	39,009745  	37,242341  	40,998888  	68,446927  	28,187651  	26,780282  	29,567945  	74,106949  	0,131719  	0,066743  	-4752,442463  	25523,932776  	-0,018524  	-0,050002  	0,395539  	0,200422  	-4,609544  	16817,871885  	21776,824205  	3,158461  	-0,047953  
114,556000  	21,003409  	38,031929  	25,370304  	1256,670793  	80,473692  	74,986911  	0,004976  	0,011833  	0,003958  	0,004142  	0,004498  	0,000001  	-0,000000  	27,330376  	23,772948  	25,066022  	26,267198  	32,611712  	30,315418  	32,032306  	32,702559  	39,005871  	37,239264  	40,995122  	68,450310  	28,179277  	26,767550  	29,570606  	74,110258  	0,121851  	0,061743  	-4396,537995  	25517,931739  	-0,018519  	-0,049989  	0,420401  	0,213020  	-4,900958  	16866,896488  	21965,270663  	3,185793  	-0,047942  
115,559000  	21,014181  	38,035630  	25,370120  	1256,670793  	80,474130  	74,986599  	0,004961  	0,011846  	0,003962  	0,004153  	0,004500  	0,000000  	-0,000000  	27,334737  	23,769426  	25,060863  	26,264781  	32,607221  	30,317316  	32,030873  	32,699141  	39,005915  	37,239718  	40,988408  	68,444018  	28,178279  	26,757957  	29,569141  	74,110334  	0,130338  	0,066043  	-4700,796958  	25521,339387  	-0,018522  	-0,049996  	0,422106  	0,213884  	-4,921504  	16896,039732  	21639,464757  	3,138539  	-0,047948  
116,557000  	20,998222  	38,042478  	25,370243  	57,696365  	80,473505  	74,987223  	0,004976  	0,011833  	0,003957  	0,004130  	0,004459  	0,000000  	-0,000000  	27,337367  	23,770347  	25,068551  	26,267927  	32,613481  	30,320563  	32,041667  	32,699007  	39,010608  	37,238782  	40,991321  	68,446512  	28,185109  	26,756082  	29,571515  	74,113327  	0,111852  	0,056676  	-4039,489793  	1749,770980  	-0,053807  	-0,049996  	0,389777  	0,197503  	-4,543529  	16867,671849  	21963,131152  	3,185483  	-0,047948  
117,560000  	20,973239  	38,046118  	25,371165  	57,696365  	80,472786  	74,992182  	0,004965  	0,011859  	0,003966  	0,004165  	0,004427  	-0,000001  	-0,000000  	27,340873  	23,770919  	25,072148  	26,271087  	32,616549  	30,325712  	32,041969  	32,702825  	39,010871  	37,235424  	40,996513  	68,448385  	28,189084  	26,750363  	29,568907  	74,113570  	0,140681  	0,071284  	-5089,210223  	1750,081275  	-0,053818  	-0,050008  	0,364756  	0,184825  	-4,247473  	16923,967583  	21713,034288  	3,149209  	-0,047958  
118,557000  	20,954579  	38,047105  	25,370919  	657,183579  	80,470661  	74,992432  	0,004978  	0,011867  	0,003965  	0,004147  	0,004415  	0,000000  	-0,000000  	27,341875  	23,770261  	25,067813  	26,271180  	32,614333  	30,323736  	32,031418  	32,705776  	39,009652  	37,237158  	40,998513  	68,447454  	28,190887  	26,738794  	29,572031  	74,111351  	0,125587  	0,063636  	-4548,414712  	18435,638461  	-0,027557  	-0,049994  	0,354878  	0,179819  	-4,130654  	16940,211254  	22005,716606  	3,191659  	-0,047946  
119,556000  	20,927418  	38,047105  	25,372210  	657,183579  	80,470974  	74,988377  	0,004962  	0,011846  	0,003962  	0,004169  	0,004486  	0,000002  	-0,000000  	27,337549  	23,763713  	25,063818  	26,270083  	32,614341  	30,312225  	32,031300  	32,703073  	39,007903  	37,234905  	40,994662  	68,449767  	28,188940  	26,730230  	29,574763  	74,107004  	0,143594  	0,072760  	-5208,836101  	18429,482211  	-0,027548  	-0,049976  	0,411062  	0,208288  	-4,788426  	16895,759583  	21655,451072  	3,140858  	-0,047931  
120,558000  	20,899858  	38,046365  	25,371595  	57,696365  	80,473286  	74,996175  	0,004979  	0,011875  	0,003965  	0,004125  	0,004438  	0,000002  	-0,000000  	27,341722  	23,764888  	25,063721  	26,273580  	32,615876  	30,312897  	32,041081  	32,705413  	39,007188  	37,232784  	40,993121  	68,450005  	28,190545  	26,728098  	29,568576  	74,104324  	0,107870  	0,054659  	-3919,101618  	1748,987527  	-0,053785  	-0,049973  	0,373259  	0,189133  	-4,343721  	16958,725827  	22021,533455  	3,193953  	-0,047929  
121,563000  	20,879511  	38,046241  	25,372794  	1256,670793  	80,472599  	74,995957  	0,004963  	0,011864  	0,003963  	0,004174  	0,004401  	0,000002  	-0,000000  	27,344922  	23,776135  	25,069032  	26,278194  	32,615708  	30,320496  	32,039593  	32,711126  	39,009371  	37,238555  	40,997903  	68,445796  	28,195605  	26,726477  	29,570955  	74,109327  	0,147649  	0,074815  	-5370,650150  	25512,746748  	-0,018516  	-0,049977  	0,343677  	0,174144  	-3,999122  	16934,630211  	21665,442519  	3,142307  	-0,047932  
122,558000  	20,919470  	38,047475  	25,372978  	1256,670793  	80,473286  	74,987036  	0,004976  	0,011856  	0,003960  	0,004123  	0,004487  	0,000001  	-0,000000  	27,340909  	23,771444  	25,069766  	26,275168  	32,608303  	30,316861  	32,029805  	32,711122  	39,007765  	37,239573  	40,994728  	68,438011  	28,189521  	26,720901  	29,570392  	74,108420  	0,106049  	0,053736  	-3848,760875  	25520,035661  	-0,018521  	-0,049993  	0,412253  	0,208892  	-4,805502  	16916,032867  	21958,428464  	3,184801  	-0,047946  
123,562000  	20,987695  	38,048493  	25,374084  	357,439972  	80,475692  	74,988190  	0,004964  	0,011902  	0,003967  	0,004160  	0,004438  	-0,000001  	-0,000000  	27,339163  	23,771549  	25,064335  	26,268904  	32,605759  	30,314743  	32,032137  	32,712600  	39,006902  	37,240241  	40,992395  	68,439851  	28,190777  	26,710368  	29,571563  	74,100521  	0,135923  	0,068873  	-4913,601920  	12479,401685  	-0,036457  	-0,050010  	0,372977  	0,188990  	-4,348668  	17016,713772  	21697,514005  	3,146958  	-0,047960  
124,556000  	21,032136  	38,044360  	25,374515  	956,927186  	80,478692  	74,995364  	0,004972  	0,011859  	0,003965  	0,004181  	0,004448  	0,000001  	-0,000000  	27,337628  	23,770508  	25,065709  	26,275087  	32,609542  	30,312111  	32,037428  	32,717371  	39,014214  	37,235306  	40,992394  	68,451025  	28,193203  	26,703844  	29,576301  	74,102936  	0,153081  	0,077567  	-5518,085700  	22463,214005  	-0,022148  	-0,049982  	0,381320  	0,193218  	-4,442568  	16924,286641  	21868,131203  	3,171704  	-0,047936  
125,569000  	21,020810  	38,033625  	25,374975  	57,696365  	80,472349  	74,995083  	0,004968  	0,011832  	0,003962  	0,004149  	0,004489  	-0,000002  	-0,000000  	27,334347  	23,767280  	25,064900  	26,268077  	32,598085  	30,314586  	32,024757  	32,704661  	39,003799  	37,229207  	40,991403  	68,445401  	28,196579  	26,693656  	29,566793  	74,103885  	0,127633  	0,064673  	-4600,924083  	1750,217097  	-0,053829  	-0,050019  	0,413602  	0,209575  	-4,813336  	16866,188335  	21790,360321  	3,160425  	-0,047968  
126,559000  	20,993925  	38,025359  	25,374975  	1256,670793  	80,472349  	74,994085  	0,004971  	0,011855  	0,003967  	0,004135  	0,004469  	-0,000000  	-0,000000  	27,329955  	23,761322  	25,057308  	26,256439  	32,606449  	30,307967  	32,024894  	32,699761  	38,999583  	37,234835  	40,979508  	68,439988  	28,188738  	26,691994  	29,561865  	74,098332  	0,116099  	0,058828  	-4189,730096  	25523,690346  	-0,018524  	-0,050001  	0,397780  	0,201558  	-4,630044  	16914,534496  	21839,441980  	3,167543  	-0,047953  
127,562000  	20,974498  	38,015549  	25,374791  	1256,670793  	80,478098  	74,996643  	0,004975  	0,011793  	0,003965  	0,004139  	0,004481  	0,000001  	-0,000000  	27,334345  	23,766363  	25,055505  	26,263982  	32,610925  	30,304880  	32,032949  	32,706352  	39,003077  	37,234367  	40,998400  	68,442829  	28,191573  	26,692042  	29,564338  	74,108904  	0,118944  	0,060270  	-4294,825358  	25518,990074  	-0,018520  	-0,049991  	0,407329  	0,206396  	-4,743957  	16780,236458  	21934,971512  	3,181399  	-0,047944  
128,560000  	20,964124  	38,010984  	25,375283  	1256,670793  	80,480035  	74,994584  	0,004964  	0,011858  	0,003965  	0,004099  	0,004491  	-0,000002  	-0,000000  	27,344283  	23,770460  	25,057144  	26,263537  	32,604216  	30,317875  	32,031991  	32,709280  	39,008337  	37,232594  	40,992577  	68,437558  	28,201245  	26,699682  	29,574273  	74,103457  	0,086800  	0,043982  	-3135,227924  	25532,597579  	-0,018530  	-0,050021  	0,415483  	0,210528  	-4,842448  	16921,093230  	21704,977581  	3,148041  	-0,047969  
129,562000  	20,969035  	38,020115  	25,375652  	1256,670793  	80,479473  	74,997111  	0,004979  	0,011871  	0,003969  	0,004115  	0,004462  	-0,000002  	-0,000000  	27,338875  	23,775138  	25,060961  	26,270732  	32,615948  	30,311711  	32,045304  	32,702481  	39,012442  	37,247431  	40,996525  	68,444689  	28,192600  	26,707901  	29,582920  	74,106305  	0,099675  	0,050506  	-3601,186645  	25534,183656  	-0,018531  	-0,050025  	0,392150  	0,198706  	-4,567939  	16950,165729  	22018,214741  	3,193472  	-0,047972  
130,557000  	20,972595  	38,031158  	25,376758  	1256,670793  	80,473974  	74,995177  	0,004963  	0,011877  	0,003964  	0,004137  	0,004476  	-0,000001  	-0,000000  	27,322517  	23,771806  	25,060842  	26,255131  	32,604178  	30,317432  	32,022420  	32,701044  	39,010357  	37,230896  	40,981159  	68,433206  	28,158066  	26,691890  	29,552400  	74,095903  	0,117358  	0,059466  	-4241,900018  	25531,340506  	-0,018529  	-0,050018  	0,403133  	0,204271  	-4,692818  	16962,631637  	21677,580538  	3,144067  	-0,047967  
131,559000  	20,975173  	38,035970  	25,378048  	357,439972  	80,469318  	74,995520  	0,004977  	0,011852  	0,003961  	0,004123  	0,004474  	-0,000001  	-0,000000  	27,328323  	23,764007  	25,048245  	26,266507  	32,605639  	30,314729  	32,032095  	32,695865  	39,003159  	37,232351  	40,980334  	68,440677  	28,174479  	26,687599  	29,570858  	74,102475  	0,106675  	0,054053  	-3856,288733  	12479,217438  	-0,036457  	-0,050010  	0,401802  	0,203596  	-4,673054  	16907,285296  	21984,893442  	3,188639  	-0,047960  
132,563000  	20,982170  	38,039363  	25,378171  	956,927186  	80,466506  	74,991278  	0,004962  	0,011864  	0,003963  	0,004103  	0,004486  	0,000000  	-0,000000  	27,334398  	23,767220  	25,069847  	26,258448  	32,603564  	30,319685  	32,034183  	32,701264  	39,003718  	37,238384  	40,987780  	68,433181  	28,172078  	26,690059  	29,577059  	74,107227  	0,089779  	0,045492  	-3244,802553  	22470,109226  	-0,022155  	-0,050000  	0,411398  	0,208458  	-4,785903  	16934,345818  	21648,552384  	3,139857  	-0,047951  
133,558000  	20,983920  	38,037913  	25,379308  	57,696365  	80,465631  	74,988065  	0,004977  	0,011890  	0,003961  	0,004139  	0,004455  	0,000000  	-0,000000  	27,324623  	23,764728  	25,071703  	26,262459  	32,604849  	30,309048  	32,025763  	32,706441  	39,006571  	37,236434  	40,988090  	68,433075  	28,158226  	26,682110  	29,576683  	74,111131  	0,119176  	0,060387  	-4306,455303  	1749,219134  	-0,053805  	-0,049995  	0,386614  	0,195900  	-4,499502  	16990,942924  	21969,472014  	3,186403  	-0,047947  
134,561000  	20,987787  	38,035815  	25,380415  	657,183579  	80,462506  	74,984010  	0,004961  	0,011846  	0,003965  	0,004149  	0,004487  	-0,000001  	-0,000000  	27,330309  	23,749947  	25,052739  	26,256989  	32,595125  	30,298488  	32,021672  	32,698843  	39,002240  	37,226040  	40,981901  	68,431725  	28,149553  	26,662979  	29,571587  	74,104572  	0,127625  	0,064668  	-4610,151938  	18440,788174  	-0,027565  	-0,050011  	0,412275  	0,208903  	-4,798965  	16896,334030  	21636,421426  	3,138098  	-0,047961  
135,563000  	20,982815  	38,034427  	25,381337  	-242,047242  	80,458007  	74,986256  	0,004979  	0,011857  	0,003966  	0,004135  	0,004496  	-0,000001  	-0,000000  	27,332236  	23,757338  	25,053279  	26,261067  	32,595358  	30,305145  	32,025515  	32,687398  	39,001462  	37,233305  	40,987943  	68,437193  	28,152024  	26,668024  	29,579594  	74,102895  	0,115817  	0,058685  	-4184,513140  	-27086,137741  	-0,102753  	-0,050007  	0,419245  	0,212435  	-4,874087  	16919,549582  	22021,010934  	3,193878  	-0,047957  
136,562000  	20,971091  	38,034859  	25,382320  	-242,047242  	80,457944  	74,983012  	0,004960  	0,011853  	0,003960  	0,004116  	0,004462  	-0,000001  	-0,000000  	27,341764  	23,768118  	25,066535  	26,265425  	32,603831  	30,312481  	32,019127  	32,695247  	39,005549  	37,237619  	40,999881  	68,437634  	28,155715  	26,671204  	29,575637  	74,106594  	0,100608  	0,050979  	-3637,582447  	-27088,022393  	-0,102759  	-0,050011  	0,391904  	0,198581  	-4,558871  	16910,142671  	21616,276126  	3,135176  	-0,047960  
137,561000  	20,986467  	38,036031  	25,383027  	1256,670793  	80,459506  	74,986006  	0,004975  	0,011870  	0,003957  	0,004141  	0,004460  	-0,000000  	-0,000000  	27,338314  	23,775795  	25,068034  	26,264793  	32,608744  	30,311831  	32,031593  	32,703531  	39,007529  	37,243050  	40,997242  	68,447061  	28,153559  	26,666623  	29,574293  	74,105570  	0,120721  	0,061170  	-4361,157295  	25524,270552  	-0,018524  	-0,050003  	0,390615  	0,197927  	-4,542685  	16947,222753  	21934,717313  	3,181362  	-0,047954  
138,562000  	21,001567  	38,035599  	25,384502  	657,183579  	80,460319  	74,987503  	0,004962  	0,011887  	0,003962  	0,004117  	0,004498  	-0,000000  	-0,000000  	27,332475  	23,770823  	25,059594  	26,262888  	32,598001  	30,312122  	32,025505  	32,702132  	39,003625  	37,235089  	40,988425  	68,441921  	28,153524  	26,665094  	29,574698  	74,099682  	0,101142  	0,051250  	-3650,528211  	18438,277402  	-0,027561  	-0,050004  	0,420599  	0,213120  	-4,890776  	16984,207330  	21652,654879  	3,140452  	-0,047955  
139,579000  	20,999357  	38,034581  	25,384778  	-242,047242  	80,460725  	74,987971  	0,004973  	0,011846  	0,003960  	0,004139  	0,004478  	0,000001  	-0,000000  	27,329316  	23,762694  	25,052979  	26,263652  	32,599768  	30,306218  	32,021040  	32,700629  	38,998342  	37,230856  	40,983106  	68,438983  	28,144416  	26,667397  	29,571656  	74,096808  	0,119333  	0,060467  	-4307,397381  	-27077,855499  	-0,102720  	-0,049989  	0,404711  	0,205070  	-4,705986  	16894,513063  	21886,461801  	3,174363  	-0,047942  
140,559000  	21,007214  	38,033965  	25,386684  	956,927186  	80,461600  	74,980984  	0,004969  	0,011818  	0,003955  	0,004123  	0,004475  	0,000001  	-0,000000  	27,340675  	23,768106  	25,067536  	26,261605  	32,607407  	30,309173  	32,031030  	32,702404  	39,007393  	37,237878  	40,991138  	68,445749  	28,141504  	26,671777  	29,571688  	74,109370  	0,106226  	0,053825  	-3832,375318  	22464,053888  	-0,022149  	-0,049985  	0,402194  	0,203795  	-4,683431  	16834,566199  	21804,503691  	3,162476  	-0,047939  
141,564000  	21,028790  	38,035815  	25,388988  	1256,670793  	80,463631  	74,984696  	0,004966  	0,011902  	0,003960  	0,004100  	0,004497  	-0,000001  	-0,000000  	27,337648  	23,767174  	25,063869  	26,260458  	32,604343  	30,307779  	32,034505  	32,698874  	39,007516  	37,231380  	40,989905  	68,438060  	28,122070  	26,666023  	29,568541  	74,109794  	0,088016  	0,044598  	-3171,715151  	25525,907154  	-0,018525  	-0,050007  	0,420004  	0,212819  	-4,889321  	17017,225963  	21744,258443  	3,153738  	-0,047958  
142,557000  	21,024616  	38,034396  	25,390709  	1256,670793  	80,463131  	74,981390  	0,004978  	0,011834  	0,003961  	0,004168  	0,004449  	0,000000  	-0,000000  	27,335570  	23,765200  	25,055577  	26,262607  	32,607964  	30,306662  	32,028238  	32,697456  	39,001882  	37,237831  	40,986344  	68,442809  	28,103600  	26,662839  	29,568654  	74,107058  	0,143123  	0,072521  	-5158,379578  	25521,575114  	-0,018522  	-0,049998  	0,381923  	0,193523  	-4,448295  	16868,933933  	22005,292940  	3,191598  	-0,047950  
143,562000  	21,019828  	38,034304  	25,392000  	1256,670793  	80,460350  	74,979300  	0,004964  	0,011869  	0,003958  	0,004120  	0,004483  	0,000001  	-0,000000  	27,333466  	23,764217  	25,056337  	26,261569  	32,605668  	30,305629  	32,024366  	32,699557  	39,003497  	37,238700  	40,984300  	68,445300  	28,088708  	26,666829  	29,573937  	74,104884  	0,104042  	0,052719  	-3750,867233  	25517,277587  	-0,018519  	-0,049989  	0,408485  	0,206982  	-4,757057  	16945,434329  	21705,330635  	3,148092  	-0,047942  
144,558000  	21,013076  	38,040596  	25,392615  	1256,670793  	80,458288  	74,984665  	0,004977  	0,011872  	0,003961  	0,004142  	0,004472  	0,000001  	-0,000000  	27,327865  	23,763695  	25,061800  	26,256521  	32,598671  	30,307534  	32,027918  	32,699266  	39,005174  	37,235893  	40,979610  	68,440035  	28,074799  	26,669151  	29,577907  	74,103704  	0,121413  	0,061521  	-4380,479714  	25519,281805  	-0,018521  	-0,049993  	0,400434  	0,202903  	-4,656985  	16952,000137  	21977,994753  	3,187639  	-0,047945  
145,559000  	21,037322  	38,044576  	25,393875  	57,696365  	80,458850  	74,992713  	0,004965  	0,011807  	0,003964  	0,004119  	0,004509  	0,000000  	-0,000000  	27,325323  	23,759750  	25,056908  	26,252795  	32,604870  	30,308011  	32,028082  	32,695434  	39,003969  	37,238097  	40,980053  	68,438223  	28,068531  	26,671608  	29,577408  	74,099262  	0,102873  	0,052127  	-3707,153878  	1748,541221  	-0,053808  	-0,050000  	0,429447  	0,217604  	-4,987579  	16811,199253  	21724,826314  	3,150920  	-0,047951  
146,563000  	21,072249  	38,046303  	25,394489  	657,183579  	80,454226  	74,981608  	0,004979  	0,011887  	0,003960  	0,004135  	0,004466  	0,000001  	-0,000000  	27,332131  	23,761500  	25,055840  	26,258290  	32,608188  	30,309163  	32,032586  	32,700474  	39,009836  	37,237625  	40,985679  	68,439986  	28,069128  	26,685139  	29,582230  	74,100308  	0,116194  	0,058876  	-4179,010147  	18432,582227  	-0,027553  	-0,049988  	0,395452  	0,200378  	-4,598194  	16983,709995  	22025,812477  	3,194574  	-0,047941  
147,557000  	21,090388  	38,048431  	25,394766  	657,183579  	80,449851  	74,976586  	0,004962  	0,011851  	0,003955  	0,004141  	0,004458  	0,000001  	-0,000000  	27,343968  	23,778032  	25,074221  	26,266919  	32,603877  	30,317552  	32,041677  	32,712239  	39,012435  	37,245537  	40,988403  	68,446109  	28,071278  	26,694476  	29,594381  	74,113623  	0,121235  	0,061430  	-4356,174515  	18432,636633  	-0,027553  	-0,049988  	0,389032  	0,197125  	-4,524081  	16906,637275  	21649,209066  	3,139952  	-0,047941  
148,558000  	21,084127  	38,049604  	25,395934  	57,696365  	80,447601  	74,973903  	0,004974  	0,011915  	0,003963  	0,004149  	0,004452  	-0,000000  	-0,000000  	27,340668  	23,779155  	25,073280  	26,264357  	32,607047  	30,314261  	32,031206  	32,710718  	39,004294  	37,243877  	40,985960  	68,442269  	28,060710  	26,684337  	29,592867  	74,112077  	0,127506  	0,064608  	-4583,543946  	1748,455948  	-0,053809  	-0,050001  	0,384185  	0,194669  	-4,468066  	17044,357230  	21908,683062  	3,177586  	-0,047952  
149,560000  	21,064822  	38,052380  	25,396517  	1256,670793  	80,446914  	74,980828  	0,004961  	0,011827  	0,003961  	0,004074  	0,004504  	-0,000001  	-0,000000  	27,341811  	23,768478  	25,068113  	26,264282  	32,608127  	30,313326  	32,029108  	32,710342  	39,008482  	37,239406  	40,983130  	68,444908  	28,049216  	26,686618  	29,584459  	74,111125  	0,066269  	0,033579  	-2385,303665  	25527,130360  	-0,018526  	-0,050011  	0,425824  	0,215768  	-4,945448  	16855,159957  	21628,647162  	3,136970  	-0,047960  
150,561000  	21,050704  	38,051331  	25,397071  	657,183579  	80,444539  	74,980391  	0,004978  	0,011870  	0,003964  	0,004125  	0,004474  	0,000000  	-0,000000  	27,341277  	23,768054  	25,063679  	26,269917  	32,608286  	30,314171  	32,035616  	32,709732  	39,004870  	37,239456  	40,989084  	68,445831  	28,049777  	26,688230  	29,587996  	74,108449  	0,108085  	0,054767  	-3893,436304  	18436,108369  	-0,027559  	-0,049999  	0,402023  	0,203708  	-4,667364  	16947,622460  	22006,041416  	3,191706  	-0,047951  
