06/25/2020 10:45:02
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
101,603000  	20,278962  	33,559090  	25,862391  	1256,670793  	70,502996  	64,840431  	0,005010  	0,008711  	0,003963  	0,004140  	0,004310  	-0,000000  	-0,000000  	25,228166  	22,568156  	23,599667  	24,446452  	29,261382  	27,580933  	28,959242  	29,468894  	34,503806  	33,087658  	36,254596  	59,275410  	27,790630  	26,727324  	28,064092  	64,039718  	0,120215  	0,060914  	-3382,919174  	25509,531109  	-0,018520  	-0,050005  	0,272114  	0,137882  	-3,269088  	10135,520279  	22685,692831  	3,290282  	-0,047956  
102,601000  	20,256869  	33,569626  	25,862944  	657,183579  	70,502684  	64,831350  	0,005018  	0,008549  	0,003962  	0,004146  	0,004333  	0,000001  	-0,000000  	25,225032  	22,576943  	23,602971  	24,456251  	29,278102  	27,596951  	28,961746  	29,475946  	34,516823  	33,096114  	36,270541  	59,281899  	27,817174  	26,738290  	28,078375  	64,060253  	0,124597  	0,063134  	-3514,847146  	18414,429124  	-0,027545  	-0,049993  	0,289721  	0,146804  	-3,486005  	9784,820833  	22863,420549  	3,316059  	-0,047946  
103,603000  	20,213513  	33,580531  	25,862944  	657,183579  	70,502497  	64,845966  	0,005002  	0,008464  	0,003964  	0,004142  	0,004411  	0,000001  	-0,000000  	25,212736  	22,564109  	23,597327  	24,448452  	29,266451  	27,576895  	28,942727  	29,462846  	34,498783  	33,078691  	36,254864  	59,270240  	27,780124  	26,729050  	28,058769  	64,049556  	0,121621  	0,061626  	-3444,895137  	18410,919955  	-0,027540  	-0,049983  	0,351813  	0,178266  	-4,222069  	9603,027691  	22524,036160  	3,266835  	-0,047937  
104,602000  	20,169389  	33,590820  	25,863252  	1256,670793  	70,503370  	64,851004  	0,005012  	0,008410  	0,003961  	0,004122  	0,004399  	0,000001  	-0,000000  	25,219764  	22,579364  	23,601455  	24,456786  	29,267690  	27,590092  	28,964952  	29,474889  	34,511867  	33,092012  	36,255096  	59,281460  	27,788529  	26,734589  	28,069158  	64,068502  	0,105554  	0,053485  	-3001,976997  	25503,936949  	-0,018516  	-0,049993  	0,342076  	0,173333  	-4,102196  	9485,433163  	22732,472574  	3,297066  	-0,047945  
105,602000  	20,160737  	33,597658  	25,865096  	1256,670793  	70,498229  	64,828987  	0,005012  	0,008421  	0,003964  	0,004195  	0,004380  	-0,000001  	-0,000000  	25,220357  	22,559617  	23,591107  	24,441599  	29,262680  	27,572276  	28,953823  	29,458166  	34,500252  	33,079695  	36,245233  	59,265920  	27,769155  	26,728322  	28,055080  	64,047386  	0,164935  	0,083574  	-4696,224823  	25512,742190  	-0,018522  	-0,050012  	0,326885  	0,165635  	-3,931719  	9509,271268  	22725,475030  	3,296051  	-0,047962  
106,601000  	20,183442  	33,603511  	25,865342  	1256,670793  	70,491625  	64,801621  	0,005008  	0,008492  	0,003962  	0,004136  	0,004372  	0,000001  	-0,000000  	25,215932  	22,558509  	23,597895  	24,447275  	29,266345  	27,578022  	28,959782  	29,473737  	34,507191  	33,088840  	36,256021  	59,271791  	27,763907  	26,731469  	28,076990  	64,056044  	0,116961  	0,059265  	-3326,073098  	25502,627141  	-0,018515  	-0,049990  	0,321235  	0,162772  	-3,877897  	9662,482172  	22642,387145  	3,284001  	-0,047943  
107,607000  	20,212715  	33,602865  	25,867186  	1256,670793  	70,489320  	64,789182  	0,005019  	0,008438  	0,003961  	0,004125  	0,004286  	0,000001  	-0,000000  	25,219781  	22,560380  	23,601200  	24,450319  	29,259571  	27,584615  	28,959187  	29,462811  	34,510051  	33,076212  	36,256739  	59,266310  	27,757822  	26,744795  	28,065902  	64,060380  	0,107844  	0,054646  	-3059,965113  	25503,469618  	-0,018516  	-0,049992  	0,252698  	0,128044  	-3,055956  	9545,883021  	22886,708035  	3,319436  	-0,047945  
108,603000  	20,250640  	33,596827  	25,867677  	1256,670793  	70,488447  	64,786943  	0,005005  	0,008501  	0,003963  	0,004111  	0,004348  	-0,000000  	-0,000000  	25,239109  	22,566754  	23,602075  	24,462141  	29,274133  	27,591549  	28,959623  	29,475552  	34,520536  	33,086162  	36,268339  	59,276608  	27,765539  	26,749923  	28,062762  	64,063416  	0,096581  	0,048938  	-2731,380017  	25509,580316  	-0,018520  	-0,050006  	0,302252  	0,153154  	-3,656110  	9681,950382  	22570,363994  	3,273555  	-0,047956  
109,606000  	20,280987  	33,577635  	25,868354  	1256,670793  	70,482528  	64,763433  	0,005017  	0,008432  	0,003963  	0,004089  	0,004294  	0,000000  	-0,000000  	25,223554  	22,562618  	23,603486  	24,450314  	29,259961  	27,586686  	28,956862  	29,466206  	34,497902  	33,076683  	36,262409  	59,275785  	27,745564  	26,740181  	28,064762  	64,047937  	0,078514  	0,039784  	-2212,189546  	25504,608561  	-0,018516  	-0,049995  	0,259445  	0,131463  	-3,147976  	9532,931805  	22830,904215  	3,311343  	-0,047947  
110,602000  	20,294059  	33,557365  	25,868968  	657,183579  	70,477544  	64,752362  	0,005009  	0,008408  	0,003961  	0,004126  	0,004344  	0,000001  	-0,000000  	25,220971  	22,561804  	23,591833  	24,446941  	29,258074  	27,591987  	28,950942  	29,465825  	34,502023  	33,075791  	36,260729  	59,269174  	27,746815  	26,752339  	28,067337  	64,047183  	0,108414  	0,054934  	-3046,952277  	18413,232044  	-0,027544  	-0,049990  	0,299025  	0,151518  	-3,632075  	9481,023651  	22672,036676  	3,288301  	-0,047943  
111,602000  	20,280251  	33,541378  	25,871273  	657,183579  	70,479226  	64,757587  	0,005010  	0,008394  	0,003960  	0,004076  	0,004392  	0,000002  	-0,000000  	25,217054  	22,548205  	23,595069  	24,440141  	29,255476  	27,589459  	28,951240  	29,464064  	34,503571  	33,076334  	36,258230  	59,271548  	27,743928  	26,753060  	28,069612  	64,043995  	0,067938  	0,034425  	-1909,088023  	18406,512480  	-0,027534  	-0,049970  	0,336331  	0,170422  	-4,082690  	9451,974498  	22684,584239  	3,290121  	-0,047926  
112,602000  	20,254046  	33,527947  	25,872195  	1256,670793  	70,477046  	64,743095  	0,005020  	0,008488  	0,003961  	0,004106  	0,004385  	-0,000001  	-0,000001  	25,216173  	22,558807  	23,595419  	24,448410  	29,264535  	27,580132  	28,947715  	29,462262  	34,502106  	33,082064  	36,257007  	59,272985  	27,744628  	26,764316  	28,066227  	64,046236  	0,092255  	0,046746  	-2594,905254  	25513,522745  	-0,018523  	-0,050015  	0,331564  	0,168006  	-4,033476  	9653,758653  	22894,016267  	3,320496  	-0,047964  
113,601000  	20,234869  	33,522125  	25,872902  	1256,670793  	70,476952  	64,745054  	0,005007  	0,008484  	0,003963  	0,004179  	0,004424  	0,000001  	-0,000000  	25,219539  	22,560581  	23,603458  	24,451522  	29,267661  	27,578952  	28,952456  	29,463109  	34,504751  	33,082890  	36,257451  	59,270467  	27,748232  	26,767316  	28,068293  	64,046654  	0,151474  	0,076753  	-4264,865187  	25498,682118  	-0,018512  	-0,049982  	0,362246  	0,183553  	-4,405139  	9646,139458  	22619,586875  	3,280694  	-0,047936  
114,602000  	20,232905  	33,520523  	25,873456  	1256,670793  	70,478074  	64,744930  	0,005014  	0,008556  	0,003962  	0,004169  	0,004392  	-0,000000  	-0,000001  	25,218718  	22,558574  	23,599318  	24,440814  	29,268248  	27,579605  	28,953256  	29,464358  	34,505116  	33,078641  	36,257753  	59,276009  	27,752365  	26,768284  	28,072646  	64,050824  	0,143339  	0,072631  	-4035,941744  	25508,739437  	-0,018519  	-0,050004  	0,336872  	0,170695  	-4,097464  	9799,989186  	22774,316613  	3,303135  	-0,047955  
115,600000  	20,254261  	33,524127  	25,873271  	1256,670793  	70,483494  	64,760448  	0,005006  	0,008460  	0,003965  	0,004170  	0,004424  	-0,000001  	-0,000000  	25,211906  	22,555768  	23,589024  	24,434765  	29,259414  	27,571621  	28,950135  	29,457565  	34,501071  	33,074151  	36,252966  	59,274425  	27,749113  	26,757264  	28,069174  	64,055428  	0,144462  	0,073200  	-4062,120827  	25510,217281  	-0,018521  	-0,050007  	0,361882  	0,183368  	-4,393930  	9594,340959  	22597,669242  	3,277515  	-0,047958  
116,603000  	20,284332  	33,529857  	25,874070  	1256,670793  	70,487232  	64,758830  	0,005009  	0,008487  	0,003965  	0,004212  	0,004401  	-0,000001  	-0,000001  	25,210011  	22,554553  	23,587285  	24,436368  	29,256875  	27,570872  	28,949994  	29,455853  	34,498508  	33,070559  	36,246549  	59,265401  	27,752952  	26,751287  	28,067897  	64,051351  	0,178154  	0,090272  	-5000,299854  	25510,959090  	-0,018521  	-0,050009  	0,343707  	0,174159  	-4,177158  	9651,236608  	22658,182811  	3,286292  	-0,047959  
117,602000  	20,315507  	33,534570  	25,873855  	1256,670793  	70,490223  	64,757027  	0,005019  	0,008482  	0,003963  	0,004174  	0,004326  	-0,000001  	-0,000001  	25,214552  	22,556146  	23,593647  	24,435922  	29,263323  	27,569273  	28,953535  	29,457256  	34,500617  	33,071600  	36,245377  	59,264571  	27,770516  	26,755576  	28,069430  	64,052038  	0,147797  	0,074890  	-4139,967333  	25511,257444  	-0,018521  	-0,050010  	0,284561  	0,144189  	-3,461228  	9640,960953  	22887,364717  	3,319532  	-0,047960  
118,601000  	20,321767  	33,535925  	25,874408  	1256,670793  	70,494211  	64,747946  	0,005006  	0,008471  	0,003965  	0,004225  	0,004358  	-0,000000  	-0,000001  	25,217980  	22,558916  	23,599370  	24,439315  	29,264385  	27,572251  	28,950002  	29,457877  	34,505844  	33,074636  	36,248295  	59,273476  	27,786597  	26,758520  	28,071045  	64,054902  	0,188668  	0,095600  	-5282,840949  	25507,746635  	-0,018519  	-0,050002  	0,309721  	0,156938  	-3,775849  	9616,707577  	22595,423814  	3,277189  	-0,047953  
119,602000  	20,312377  	33,537589  	25,874316  	1256,670793  	70,498042  	64,757898  	0,005013  	0,008673  	0,003962  	0,004142  	0,004309  	0,000001  	-0,000000  	25,215342  	22,558714  	23,595919  	24,440454  	29,259353  	27,577296  	28,941941  	29,453268  	34,502821  	33,076444  	36,246856  	59,280152  	27,792784  	26,757878  	28,071011  	64,052736  	0,121871  	0,061753  	-3415,335180  	25501,027207  	-0,018514  	-0,049987  	0,270723  	0,137177  	-3,296903  	10053,942542  	22757,165217  	3,300648  	-0,047940  
120,602000  	20,302558  	33,536603  	25,873456  	1256,670793  	70,505706  	64,760323  	0,005003  	0,008633  	0,003963  	0,004205  	0,004304  	0,000000  	-0,000000  	25,213493  	22,557729  	23,593459  	24,437904  	29,259920  	27,571456  	28,945375  	29,450031  	34,496637  	33,075983  	36,246780  	59,279072  	27,799242  	26,757194  	28,073014  	64,052447  	0,172322  	0,087317  	-4832,400393  	25506,512950  	-0,018518  	-0,049999  	0,267146  	0,135365  	-3,256313  	9967,513847  	22537,311016  	3,268761  	-0,047951  
121,602000  	20,279269  	33,537311  	25,872933  	-242,047242  	70,514740  	64,770399  	0,005010  	0,008378  	0,003965  	0,004148  	0,004321  	-0,000000  	-0,000000  	25,214638  	22,558295  	23,591390  	24,442455  	29,258303  	27,570031  	28,950432  	29,453128  	34,498018  	33,070004  	36,249649  	59,272357  	27,801885  	26,753374  	28,071765  	64,045609  	0,126495  	0,064096  	-3553,717209  	-27095,987183  	-0,102598  	-0,050006  	0,280211  	0,141985  	-3,414950  	9417,639307  	22694,321487  	3,291533  	-0,047957  
122,601000  	20,266750  	33,540084  	25,872626  	357,439972  	70,519351  	64,800190  	0,005019  	0,008342  	0,003963  	0,004126  	0,004303  	0,000001  	-0,000001  	25,210689  	22,554780  	23,583116  	24,439061  	29,245515  	27,571466  	28,944438  	29,447766  	34,491291  	33,061291  	36,242561  	59,266462  	27,790397  	26,745117  	28,060281  	64,035636  	0,108952  	0,055207  	-3064,394575  	12449,684706  	-0,036424  	-0,049989  	0,266319  	0,134946  	-3,231438  	9339,005253  	22876,222312  	3,317916  	-0,047942  
123,604000  	20,259385  	33,543780  	25,872441  	1256,670793  	70,522435  	64,799195  	0,005008  	0,008422  	0,003966  	0,004168  	0,004351  	-0,000001  	-0,000000  	25,214545  	22,553985  	23,595748  	24,435050  	29,252788  	27,570987  	28,947214  	29,454605  	34,489859  	33,057962  	36,241503  	59,273566  	27,796848  	26,746472  	28,066868  	64,042827  	0,143111  	0,072515  	-4028,522335  	25512,358575  	-0,018522  	-0,050012  	0,303871  	0,153974  	-3,689712  	9511,534389  	22636,900676  	3,283205  	-0,047962  
124,600000  	20,253248  	33,550989  	25,871642  	1256,670793  	70,527046  	64,800874  	0,005017  	0,008430  	0,003965  	0,004135  	0,004323  	0,000000  	-0,000000  	25,217784  	22,549242  	23,593383  	24,436729  	29,260414  	27,567979  	28,952592  	29,456994  	34,503703  	33,064902  	36,241220  	59,277438  	27,819201  	26,742318  	28,071055  	64,044271  	0,115986  	0,058771  	-3268,253815  	25505,196923  	-0,018517  	-0,049996  	0,282017  	0,142900  	-3,426105  	9527,852341  	22843,247006  	3,313133  	-0,047948  
125,600000  	20,260122  	33,562787  	25,871212  	57,696365  	70,533432  	64,783211  	0,005004  	0,008403  	0,003964  	0,004126  	0,004294  	-0,000001  	-0,000001  	25,198641  	22,542148  	23,579704  	24,420467  	29,238197  	27,559306  	28,939859  	29,441450  	34,487594  	33,061114  	36,227351  	59,262114  	27,812923  	26,731465  	28,071697  	64,034219  	0,108650  	0,055054  	-3062,675275  	1722,042339  	-0,053786  	-0,050019  	0,258969  	0,131221  	-3,159308  	9471,572171  	22568,288032  	3,273253  	-0,047967  
126,603000  	20,294918  	33,568394  	25,869368  	657,183579  	70,535987  	64,775810  	0,005012  	0,008473  	0,003965  	0,004182  	0,004369  	0,000000  	-0,000000  	25,208615  	22,550223  	23,590101  	24,439755  	29,251186  	27,574597  	28,944540  	29,447197  	34,486108  	33,058490  	36,237514  	59,274339  	27,828982  	26,742935  	28,073253  	64,036202  	0,154288  	0,078179  	-4339,570566  	18416,024264  	-0,027548  	-0,049999  	0,318270  	0,161270  	-3,889470  	9622,003518  	22728,850233  	3,296541  	-0,047951  
127,609000  	20,327597  	33,566545  	25,868630  	657,183579  	70,537326  	64,764241  	0,005014  	0,008389  	0,003961  	0,004143  	0,004334  	-0,000000  	-0,000000  	25,204739  	22,547585  	23,594386  	24,438414  	29,256247  	27,570591  	28,944345  	29,454159  	34,487578  	33,058808  	36,238304  	59,274685  	27,838778  	26,735636  	28,072642  	64,035364  	0,122618  	0,062131  	-3439,829115  	18416,492537  	-0,027549  	-0,050000  	0,290879  	0,147391  	-3,562702  	9441,145620  	22781,956716  	3,304243  	-0,047952  
128,602000  	20,322074  	33,560569  	25,867524  	1256,670793  	70,536454  	64,761816  	0,005007  	0,008407  	0,003964  	0,004190  	0,004398  	-0,000000  	-0,000000  	25,208926  	22,548787  	23,584734  	24,429583  	29,249146  	27,573296  	28,944290  	29,450276  	34,488303  	33,066475  	36,233818  	59,264884  	27,838673  	26,731202  	28,058995  	64,036481  	0,160955  	0,081557  	-4515,146887  	25508,610263  	-0,018519  	-0,050003  	0,341131  	0,172853  	-4,179306  	9480,155615  	22629,564200  	3,282141  	-0,047954  
129,601000  	20,322688  	33,554716  	25,865833  	1256,670793  	70,534273  	64,763402  	0,005017  	0,008517  	0,003964  	0,004175  	0,004417  	-0,000000  	-0,000000  	25,210754  	22,542593  	23,588255  	24,441833  	29,246868  	27,569635  	28,946424  	29,453713  	34,487279  	33,064059  	36,236409  	59,273216  	27,834190  	26,732047  	28,059297  	64,032230  	0,148614  	0,075304  	-4166,909660  	25507,161366  	-0,018518  	-0,050000  	0,356566  	0,180675  	-4,365559  	9717,523604  	22834,554800  	3,311872  	-0,047951  
130,602000  	20,350979  	33,546337  	25,865034  	1256,670793  	70,531594  	64,769061  	0,005002  	0,008483  	0,003967  	0,004156  	0,004362  	-0,000001  	-0,000001  	25,203931  	22,552398  	23,594194  	24,433146  	29,261157  	27,558188  	28,942051  	29,442861  	34,490963  	33,064671  	36,240614  	59,267438  	27,845937  	26,724352  	28,069055  	64,036575  	0,132717  	0,067249  	-3710,871368  	25511,554342  	-0,018521  	-0,050010  	0,313287  	0,158745  	-3,830135  	9642,224452  	22524,276238  	3,266870  	-0,047960  
131,601000  	20,365248  	33,543010  	25,864020  	1256,670793  	70,529849  	64,784890  	0,005012  	0,008769  	0,003964  	0,004201  	0,004415  	0,000000  	-0,000000  	25,207852  	22,549855  	23,591386  	24,435648  	29,254229  	27,566471  	28,940442  	29,444433  	34,489556  	33,057539  	36,230967  	59,263561  	27,847486  	26,732120  	28,067843  	64,035618  	0,169857  	0,086068  	-4742,986807  	25507,117354  	-0,018518  	-0,050000  	0,355169  	0,179967  	-4,328938  	10260,717022  	22735,600638  	3,297520  	-0,047951  
132,605000  	20,343891  	33,547200  	25,863036  	1256,670793  	70,535395  	64,796521  	0,005012  	0,008495  	0,003963  	0,004166  	0,004379  	-0,000002  	-0,000000  	25,198459  	22,539774  	23,589665  	24,429719  	29,245679  	27,572121  	28,952923  	29,445588  	34,484560  	33,066381  	36,232053  	59,270449  	27,859180  	26,735868  	28,063638  	64,039697  	0,141178  	0,071536  	-3949,837116  	25516,981738  	-0,018525  	-0,050021  	0,326314  	0,165346  	-3,973043  	9668,989261  	22726,329423  	3,296175  	-0,047970  
133,604000  	20,320294  	33,555425  	25,863190  	1256,670793  	70,541220  	64,812039  	0,005008  	0,008567  	0,003963  	0,004146  	0,004366  	-0,000001  	-0,000001  	25,201641  	22,548465  	23,594306  	24,429510  	29,257620  	27,569359  	28,939245  	29,447787  	34,494906  	33,068262  	36,233035  	59,265460  	27,860400  	26,731249  	28,067369  	64,047591  	0,124949  	0,063312  	-3504,206660  	25511,337622  	-0,018521  	-0,050009  	0,316433  	0,160339  	-3,846230  	9823,632743  	22640,643055  	3,283748  	-0,047959  
134,604000  	20,321644  	33,559429  	25,862145  	657,183579  	70,548136  	64,830884  	0,005018  	0,008340  	0,003964  	0,004173  	0,004461  	-0,000000  	-0,000001  	25,201165  	22,542773  	23,580647  	24,434139  	29,249546  	27,568314  	28,934800  	29,449546  	34,489944  	33,063312  	36,228754  	59,263674  	27,860116  	26,735147  	28,065741  	64,043190  	0,147112  	0,074543  	-4126,616336  	18416,990410  	-0,027549  	-0,050001  	0,391278  	0,198263  	-4,746077  	9334,691247  	22851,091881  	3,314271  	-0,047952  
135,603000  	20,321736  	33,565251  	25,864081  	657,183579  	70,550629  	64,839032  	0,005000  	0,008433  	0,003962  	0,004136  	0,004344  	-0,000002  	-0,000000  	25,219678  	22,562302  	23,594758  	24,448267  	29,263859  	27,574802  	28,946933  	29,461844  	34,496368  	33,071393  	36,243850  	59,280249  	27,883612  	26,742862  	28,075875  	64,060731  	0,116936  	0,059253  	-3281,577379  	18425,713464  	-0,027562  	-0,050028  	0,298830  	0,151419  	-3,621128  	9534,612697  	22469,369176  	3,258906  	-0,047975  
136,602000  	20,312101  	33,577943  	25,863713  	1256,670793  	70,548572  	64,840960  	0,005011  	0,008517  	0,003963  	0,004167  	0,004391  	-0,000001  	-0,000001  	25,208580  	22,552989  	23,590392  	24,440840  	29,255951  	27,569914  	28,939146  	29,450335  	34,498082  	33,071021  	36,240298  	59,273234  	27,864574  	26,737804  	28,076418  	64,054912  	0,141567  	0,071733  	-3979,487990  	25510,071087  	-0,018520  	-0,050006  	0,336003  	0,170255  	-4,068750  	9715,621989  	22718,089127  	3,294980  	-0,047957  
137,601000  	20,297373  	33,590758  	25,864481  	956,927186  	70,547918  	64,830013  	0,005010  	0,008679  	0,003963  	0,004124  	0,004391  	-0,000000  	-0,000000  	25,217772  	22,559938  	23,593991  	24,446244  	29,259879  	27,570185  	28,944170  	29,458416  	34,502000  	33,067738  	36,243126  	59,273538  	27,868087  	26,742454  	28,074962  	64,053395  	0,107269  	0,054354  	-3021,613744  	22454,209048  	-0,022150  	-0,050005  	0,335545  	0,170023  	-4,070520  	10065,937999  	22695,592484  	3,291717  	-0,047955  
138,602000  	20,287001  	33,598090  	25,864911  	357,439972  	70,550535  	64,822736  	0,005009  	0,008517  	0,003964  	0,004094  	0,004376  	-0,000001  	-0,000000  	25,217544  	22,554550  	23,596886  	24,442270  	29,261822  	27,571448  	28,944273  	29,449002  	34,497789  	33,066213  	36,242163  	59,266771  	27,859553  	26,739382  	28,069576  	64,047447  	0,083146  	0,042131  	-2345,229606  	12455,352024  	-0,036439  	-0,050012  	0,323863  	0,164104  	-3,935606  	9716,659105  	22676,082683  	3,288888  	-0,047962  
139,601000  	20,278348  	33,600585  	25,864542  	1256,670793  	70,546859  	64,816081  	0,005021  	0,008493  	0,003963  	0,004192  	0,004405  	0,000001  	-0,000000  	25,218145  	22,557870  	23,593584  	24,442275  	29,255367  	27,575858  	28,942831  	29,452995  	34,491027  	33,072820  	36,235174  	59,270951  	27,861636  	26,742730  	28,066038  	64,043344  	0,162140  	0,082157  	-4577,174324  	25501,209142  	-0,018514  	-0,049987  	0,346876  	0,175765  	-4,217444  	9664,214000  	22927,436421  	3,325344  	-0,047940  
140,603000  	20,268959  	33,600338  	25,865096  	1256,670793  	70,545177  	64,823794  	0,005007  	0,008747  	0,003959  	0,004156  	0,004400  	0,000002  	-0,000000  	25,211119  	22,556894  	23,591020  	24,442076  	29,252302  	27,573855  	28,943478  	29,460735  	34,488050  	33,071597  	36,233959  	59,263864  	27,863282  	26,738335  	28,058705  	64,036413  	0,132885  	0,067334  	-3753,900008  	25498,230645  	-0,018512  	-0,049980  	0,342729  	0,173663  	-4,160193  	10212,184095  	22618,054618  	3,280471  	-0,047935  
141,601000  	20,249259  	33,596611  	25,865803  	-242,047242  	70,539289  	64,831537  	0,005013  	0,008627  	0,003962  	0,004110  	0,004428  	-0,000000  	-0,000000  	25,213956  	22,554911  	23,595586  	24,449906  	29,264838  	27,574588  	28,946526  	29,462988  	34,485574  	33,071453  	36,242171  	59,262593  	27,860711  	26,741260  	28,060826  	64,033801  	0,095999  	0,048643  	-2715,147671  	-27095,107726  	-0,102598  	-0,050004  	0,364995  	0,184946  	-4,419918  	9952,864052  	22755,484677  	3,300404  	-0,047955  
142,603000  	20,239441  	33,594886  	25,866971  	357,439972  	70,531688  	64,853430  	0,005010  	0,008569  	0,003961  	0,004177  	0,004393  	0,000001  	-0,000000  	25,221698  	22,565075  	23,605210  	24,457917  	29,274063  	27,584392  	28,955527  	29,465577  	34,496710  	33,077586  	36,250027  	59,273016  	27,867838  	26,747657  	28,073011  	64,034666  	0,149707  	0,075858  	-4236,750813  	12450,379793  	-0,036425  	-0,049990  	0,337548  	0,171038  	-4,066443  	9829,546285  	22688,623184  	3,290707  	-0,047943  
143,601000  	20,225357  	33,596087  	25,867800  	1256,670793  	70,527700  	64,868886  	0,005008  	0,008347  	0,003962  	0,004109  	0,004374  	-0,000000  	-0,000000  	25,220653  	22,566256  	23,605103  	24,454422  	29,264933  	27,581076  	28,957905  	29,462917  	34,500582  	33,071052  	36,245704  	59,275957  	27,869305  	26,740707  	28,072684  	64,035925  	0,094573  	0,047921  	-2679,501928  	25508,470554  	-0,018519  	-0,050003  	0,322655  	0,163492  	-3,873718  	9350,758764  	22654,602837  	3,285772  	-0,047954  
144,603000  	20,211794  	33,598121  	25,868415  	1256,670793  	70,525208  	64,863724  	0,005023  	0,008632  	0,003963  	0,004161  	0,004392  	-0,000000  	-0,000001  	25,221245  	22,561524  	23,600697  	24,446364  	29,256359  	27,571837  	28,950002  	29,457101  	34,495343  	33,065916  	36,236097  	59,273726  	27,858849  	26,739304  	28,067308  	64,030901  	0,136921  	0,069379  	-3883,871552  	25509,528409  	-0,018520  	-0,050005  	0,336421  	0,170467  	-4,040895  	9964,147818  	22962,854865  	3,330481  	-0,047956  
145,602000  	20,199736  	33,598398  	25,869276  	1256,670793  	70,523899  	64,852124  	0,005006  	0,008412  	0,003963  	0,004153  	0,004393  	0,000000  	-0,000000  	25,218047  	22,558355  	23,596212  	24,441716  	29,258708  	27,574141  	28,945620  	29,452733  	34,496939  	33,068878  	36,234777  	59,273353  	27,848124  	26,739308  	28,066411  	64,017933  	0,130423  	0,066086  	-3702,965096  	25505,155877  	-0,018517  	-0,049996  	0,337460  	0,170993  	-4,060731  	9489,176968  	22609,150579  	3,279180  	-0,047948  
146,601000  	20,219803  	33,598398  	25,869399  	1256,670793  	70,525831  	64,833465  	0,005015  	0,008514  	0,003962  	0,004090  	0,004362  	-0,000001  	-0,000000  	25,215166  	22,551177  	23,589111  	24,443206  	29,262763  	27,573586  	28,949938  	29,451679  	34,495122  	33,069293  	36,238501  	59,267785  	27,844130  	26,729083  	28,062877  	64,008322  	0,079532  	0,040299  	-2254,681196  	25513,983176  	-0,018523  	-0,050015  	0,312956  	0,158577  	-3,779538  	9709,720473  	22800,703919  	3,306963  	-0,047965  
147,604000  	20,257636  	33,596642  	25,870136  	1256,670793  	70,525519  	64,831817  	0,005004  	0,008625  	0,003962  	0,004143  	0,004379  	-0,000000  	-0,000000  	25,222174  	22,553263  	23,593092  	24,448458  	29,263415  	27,572653  	28,953804  	29,457872  	34,490257  	33,071701  	36,237523  	59,265960  	27,845324  	26,727322  	28,064817  	64,007791  	0,122718  	0,062182  	-3468,662574  	25508,934723  	-0,018520  	-0,050004  	0,326773  	0,165578  	-3,947332  	9950,395065  	22549,738540  	3,270563  	-0,047955  
148,602000  	20,291880  	33,588571  	25,870628  	57,696365  	70,522902  	64,824851  	0,005011  	0,008509  	0,003963  	0,004122  	0,004426  	-0,000000  	-0,000000  	25,217579  	22,559902  	23,601882  	24,452957  	29,261646  	27,582869  	28,951285  	29,461762  	34,492301  	33,071989  	36,234328  	59,273522  	27,845344  	26,728225  	28,070871  	64,008169  	0,105802  	0,053611  	-2981,045638  	1721,514467  	-0,053768  	-0,050000  	0,363297  	0,184085  	-4,391875  	9698,206080  	22717,962027  	3,294962  	-0,047952  
149,603000  	20,302773  	33,574000  	25,871519  	1256,670793  	70,519226  	64,836606  	0,005019  	0,008476  	0,003962  	0,004091  	0,004357  	0,000001  	-0,000000  	25,216864  	22,559619  	23,600360  	24,456855  	29,266749  	27,583066  	28,951216  	29,460635  	34,496436  	33,073621  	36,238207  	59,273072  	27,847321  	26,728086  	28,069987  	64,004886  	0,080159  	0,040617  	-2254,211118  	25502,974411  	-0,018515  	-0,049991  	0,309313  	0,156731  	-3,729147  	9628,425715  	22884,462608  	3,319111  	-0,047944  
150,602000  	20,311672  	33,564451  	25,872011  	1256,670793  	70,513183  	64,828769  	0,005010  	0,008451  	0,003963  	0,004156  	0,004406  	0,000001  	-0,000000  	25,221234  	22,560228  	23,603664  	24,449190  	29,270256  	27,580855  	28,956177  	29,464417  	34,501188  	33,069150  	36,248531  	59,279403  	27,840557  	26,729550  	28,069186  	64,008624  	0,132928  	0,067356  	-3732,955446  	25503,912966  	-0,018516  	-0,049993  	0,347546  	0,176104  	-4,191411  	9574,860015  	22678,095094  	3,289180  	-0,047946  
