06/23/2020 13:49:38
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,550000  	22,437510  	31,707458  	25,052970  	657,183579  	80,112343  	70,090936  	0,006560  	0,006235  	0,003961  	0,004198  	0,004213  	-0,000001  	-0,000000  	26,365427  	24,291655  	25,317189  	25,390356  	28,834255  	27,575292  	29,072823  	28,910004  	32,129160  	31,637740  	35,087210  	62,901566  	27,311928  	26,373798  	28,054764  	68,746548  	0,167154  	0,084698  	-3282,870585  	18454,775015  	-0,027572  	-0,050011  	0,195234  	0,098927  	-4,153881  	4796,278517  	56085,285577  	8,134483  	-0,047961  
103,546000  	22,462565  	31,700530  	25,052785  	-242,047242  	80,114843  	70,102336  	0,006553  	0,006368  	0,003962  	0,004200  	0,004273  	0,000000  	-0,000000  	26,363864  	24,291011  	25,315394  	25,394178  	28,828817  	27,568585  	29,065859  	28,914108  	32,134406  	31,641769  	35,098627  	62,904259  	27,308404  	26,358616  	28,052981  	68,718414  	0,169043  	0,085655  	-3308,504540  	-27073,234715  	-0,102832  	-0,049994  	0,242249  	0,122749  	-5,149607  	5083,072231  	55929,171865  	8,111841  	-0,047946  
104,547000  	22,465451  	31,702624  	25,052048  	956,927186  	80,119154  	70,104890  	0,006563  	0,006353  	0,003958  	0,004320  	0,004225  	0,000003  	-0,000000  	26,361947  	24,285767  	25,316980  	25,382926  	28,818925  	27,570205  	29,076299  	28,904878  	32,137742  	31,641145  	35,092402  	62,896858  	27,312517  	26,352559  	28,058195  	68,722629  	0,266075  	0,134822  	-5207,173187  	22465,526967  	-0,022144  	-0,049959  	0,204261  	0,103500  	-4,342838  	5049,127550  	56147,077205  	8,143445  	-0,047916  
105,545000  	22,452156  	31,706442  	25,052355  	956,927186  	80,121310  	70,098473  	0,006570  	0,006326  	0,003959  	0,004314  	0,004171  	0,000000  	-0,000000  	26,368397  	24,280228  	25,314687  	25,393084  	28,818708  	27,567673  	29,066419  	28,900065  	32,130652  	31,643221  	35,097441  	62,902476  	27,306776  	26,347043  	28,040498  	68,727791  	0,261373  	0,132440  	-5124,645501  	22479,867011  	-0,022158  	-0,049994  	0,161372  	0,081768  	-3,433899  	4992,159742  	56303,014389  	8,166062  	-0,047946  
106,546000  	22,432260  	31,711737  	25,052478  	-242,047242  	80,120185  	70,108191  	0,006554  	0,006235  	0,003960  	0,004201  	0,004296  	0,000000  	-0,000000  	26,356234  	24,283551  	25,304923  	25,382656  	28,818022  	27,569882  	29,054287  	28,888789  	32,125349  	31,626253  	35,088108  	62,895470  	27,302014  	26,352893  	28,048988  	68,717571  	0,169283  	0,085777  	-3328,110921  	-27074,418001  	-0,102837  	-0,049997  	0,260970  	0,132235  	-5,547285  	4794,985305  	55965,254052  	8,117074  	-0,047948  
107,549000  	22,415219  	31,720512  	25,052294  	657,183579  	80,123185  	70,128842  	0,006561  	0,006375  	0,003959  	0,004292  	0,004230  	-0,000001  	-0,000000  	26,359565  	24,277343  	25,304152  	25,389706  	28,819956  	27,563012  	29,063951  	28,895779  	32,124766  	31,633198  	35,095238  	62,895955  	27,297956  	26,374281  	28,050139  	68,725337  	0,243398  	0,123332  	-4798,527496  	18453,956577  	-0,027571  	-0,050009  	0,208444  	0,105620  	-4,422980  	5096,406883  	56100,975326  	8,136759  	-0,047959  
108,545000  	22,396367  	31,729564  	25,051679  	57,696365  	80,129746  	70,164102  	0,006567  	0,006322  	0,003958  	0,004250  	0,004225  	0,000003  	-0,000000  	26,348929  	24,277581  	25,301266  	25,384054  	28,811012  	27,555094  	29,058141  	28,881247  	32,116657  	31,622352  	35,080377  	62,893820  	27,286042  	26,356017  	28,040055  	68,713014  	0,209307  	0,106057  	-4138,801736  	1766,942573  	-0,053806  	-0,049967  	0,204653  	0,103699  	-4,330100  	4982,642469  	56237,049656  	8,156494  	-0,047923  
109,552000  	22,405455  	31,736860  	25,050911  	-242,047242  	80,132183  	70,165067  	0,006561  	0,006218  	0,003963  	0,004170  	0,004256  	0,000001  	-0,000000  	26,360033  	24,282169  	25,311607  	25,379397  	28,814286  	27,563203  	29,056863  	28,897785  	32,123907  	31,626250  	35,085468  	62,905112  	27,292303  	26,350673  	28,046119  	68,727325  	0,143991  	0,072961  	-2846,706049  	-27072,680296  	-0,102831  	-0,049993  	0,229189  	0,116132  	-4,849953  	4757,713506  	56112,124793  	8,138376  	-0,047945  
110,547000  	22,434194  	31,738338  	25,051525  	-242,047242  	80,125559  	70,168494  	0,006561  	0,006262  	0,003960  	0,004269  	0,004252  	-0,000002  	-0,000000  	26,352797  	24,281493  	25,306996  	25,379952  	28,807043  	27,563044  	29,060785  	28,902787  	32,124568  	31,630212  	35,080252  	62,903366  	27,295629  	26,342429  	28,050473  	68,733426  	0,224789  	0,113902  	-4431,105558  	-27086,503042  	-0,102883  	-0,050022  	0,225819  	0,114424  	-4,773816  	4852,834591  	56104,682400  	8,137296  	-0,047970  
111,549000  	22,464776  	31,732612  	25,050880  	-242,047242  	80,118030  	70,169709  	0,006559  	0,006314  	0,003960  	0,004150  	0,004284  	-0,000000  	-0,000000  	26,344807  	24,269379  	25,303377  	25,372884  	28,795557  	27,550350  	29,052549  	28,886881  	32,113164  	31,622553  	35,076392  	62,897138  	27,286336  	26,329331  	28,038841  	68,733548  	0,127806  	0,064760  	-2509,502242  	-27076,674938  	-0,102846  	-0,050001  	0,250975  	0,127171  	-5,300949  	4966,299756  	56061,715647  	8,131064  	-0,047953  
112,549000  	22,489831  	31,731749  	25,050204  	-242,047242  	80,117967  	70,153885  	0,006563  	0,006281  	0,003961  	0,004362  	0,004221  	0,000000  	-0,000000  	26,344380  	24,271333  	25,297916  	25,371684  	28,799657  	27,555115  	29,048980  	28,877577  	32,119340  	31,626641  	35,077058  	62,902635  	27,295072  	26,330500  	28,037965  	68,730815  	0,299912  	0,151968  	-5872,385737  	-27075,772627  	-0,102843  	-0,049999  	0,201113  	0,101906  	-4,254522  	4893,781574  	56144,471661  	8,143067  	-0,047951  
113,546000  	22,503678  	31,728855  	25,050604  	1256,670793  	80,122123  	70,128251  	0,006553  	0,006343  	0,003959  	0,004212  	0,004243  	0,000000  	-0,000000  	26,347614  	24,282375  	25,302122  	25,379625  	28,808638  	27,558834  	29,054246  	28,890465  	32,126360  	31,637029  	35,078830  	62,906938  	27,308429  	26,345952  	28,048370  	68,743835  	0,178204  	0,090297  	-3482,967675  	25530,899236  	-0,018525  	-0,049994  	0,218372  	0,110651  	-4,633431  	5029,216478  	55937,150900  	8,112998  	-0,047946  
114,545000  	22,498397  	31,717341  	25,050173  	1256,670793  	80,128996  	70,122021  	0,006561  	0,006220  	0,003960  	0,004222  	0,004253  	-0,000000  	-0,000000  	26,352602  	24,284049  	25,306210  	25,381278  	28,811022  	27,560355  	29,057163  	28,885567  	32,123384  	31,632658  	35,076367  	62,907248  	27,311694  	26,352242  	28,052883  	68,751595  	0,186687  	0,094596  	-3646,304516  	25534,933271  	-0,018527  	-0,050003  	0,226259  	0,114647  	-4,807056  	4762,754059  	56101,752047  	8,136871  	-0,047954  
115,548000  	22,489646  	31,725007  	25,049805  	1256,670793  	80,130246  	70,140990  	0,006563  	0,006236  	0,003960  	0,004272  	0,004234  	-0,000000  	-0,000000  	26,354850  	24,278380  	25,299410  	25,374672  	28,809319  	27,559066  	29,055021  	28,884471  	32,118222  	31,624826  	35,081226  	62,907012  	27,310236  	26,360043  	28,048142  	68,754663  	0,226959  	0,115002  	-4440,775313  	25534,262740  	-0,018527  	-0,050002  	0,211827  	0,107334  	-4,492485  	4797,315633  	56148,122246  	8,143597  	-0,047953  
116,547000  	22,513412  	31,743110  	25,049743  	1256,670793  	80,122123  	70,156502  	0,006553  	0,006252  	0,003961  	0,004224  	0,004193  	0,000001  	-0,000000  	26,349110  	24,269157  	25,292496  	25,368791  	28,805957  	27,548380  	29,049185  	28,882360  	32,117639  	31,624040  	35,073274  	62,905074  	27,306313  	26,353758  	28,051048  	68,745314  	0,187836  	0,095178  	-3673,034127  	25526,864014  	-0,018522  	-0,049985  	0,179093  	0,090748  	-3,789274  	4832,283988  	55929,687325  	8,111915  	-0,047939  
117,547000  	22,549367  	31,756103  	25,048791  	956,927186  	80,112437  	70,142205  	0,006562  	0,006312  	0,003962  	0,004172  	0,004353  	0,000000  	-0,000000  	26,338965  	24,259667  	25,294675  	25,364173  	28,797566  	27,544368  	29,041713  	28,879108  	32,115670  	31,622869  	35,062350  	62,898381  	27,302858  	26,340578  	28,048763  	68,744576  	0,146335  	0,074149  	-2854,378834  	22481,293671  	-0,022159  	-0,049997  	0,305810  	0,154956  	-6,473356  	4961,041308  	56135,242812  	8,141729  	-0,047949  
118,544000  	22,564782  	31,763307  	25,048176  	357,439972  	80,111375  	70,125634  	0,006562  	0,006235  	0,003964  	0,004237  	0,004225  	-0,000000  	-0,000000  	26,333743  	24,261968  	25,297460  	25,363416  	28,792289  	27,540698  	29,041136  	28,878795  	32,108100  	31,617716  	35,064933  	62,895750  	27,307669  	26,328144  	28,043856  	68,749578  	0,198813  	0,100740  	-3874,529112  	12493,784851  	-0,036465  	-0,050002  	0,204565  	0,103655  	-4,336935  	4795,011481  	56119,249436  	8,139409  	-0,047953  
119,550000  	22,562663  	31,758320  	25,047715  	1256,670793  	80,112031  	70,106852  	0,006565  	0,006383  	0,003959  	0,004275  	0,004238  	0,000002  	-0,000000  	26,334345  	24,270669  	25,293045  	25,366933  	28,796401  	27,538170  	29,043805  	28,876877  	32,108342  	31,614336  	35,068139  	62,901210  	27,318301  	26,311270  	28,044913  	68,751637  	0,229083  	0,116078  	-4463,054302  	25524,265231  	-0,018520  	-0,049979  	0,214514  	0,108696  	-4,556710  	5113,609143  	56188,843572  	8,149503  	-0,047934  
120,548000  	22,537485  	31,756657  	25,047408  	57,696365  	80,113156  	70,114888  	0,006549  	0,006338  	0,003961  	0,004270  	0,004228  	0,000003  	-0,000000  	26,337435  	24,273025  	25,292806  	25,373741  	28,804253  	27,549080  	29,046887  	28,884324  	32,116701  	31,620645  	35,068108  	62,905215  	27,330348  	26,306594  	28,047494  	68,758645  	0,225135  	0,114077  	-4397,352617  	1767,198258  	-0,053807  	-0,049967  	0,207161  	0,104970  	-4,397469  	5017,765047  	55840,943504  	8,099044  	-0,047923  
121,550000  	22,505091  	31,761522  	25,044796  	57,696365  	80,114593  	70,112957  	0,006560  	0,006356  	0,003957  	0,004248  	0,004239  	-0,000000  	-0,000000  	26,338290  	24,270337  	25,297158  	25,370151  	28,810687  	27,551204  	29,051379  	28,891723  	32,118688  	31,627281  	35,069569  	62,900326  	27,339028  	26,301018  	28,049544  	68,763058  	0,207713  	0,105250  	-4073,478135  	1768,451755  	-0,053841  	-0,050002  	0,215575  	0,109233  	-4,577610  	5056,366139  	56083,033088  	8,134156  	-0,047953  
122,547000  	22,488879  	31,773837  	25,044428  	1256,670793  	80,112281  	70,134200  	0,006571  	0,006254  	0,003961  	0,004172  	0,004202  	-0,000002  	-0,000000  	26,337528  	24,265955  	25,293314  	25,353690  	28,804869  	27,541313  	29,045987  	28,883405  	32,117727  	31,620819  	35,067404  	62,896192  	27,343475  	26,271484  	28,047217  	68,766596  	0,146137  	0,074049  	-2874,743550  	25544,296600  	-0,018534  	-0,050023  	0,185849  	0,094171  	-3,937122  	4837,009021  	56316,529322  	8,168022  	-0,047971  
123,548000  	22,447336  	31,784829  	25,043229  	1256,670793  	80,105657  	70,165317  	0,006552  	0,006208  	0,003956  	0,004247  	0,004187  	0,000001  	-0,000000  	26,342721  	24,266126  	25,295518  	25,363181  	28,788689  	27,542772  	29,041213  	28,884352  	32,114208  	31,618490  	35,062550  	62,905268  	27,356657  	26,258324  	28,053648  	68,766318  	0,206990  	0,104883  	-4094,860994  	25525,667092  	-0,018521  	-0,049982  	0,174189  	0,088263  	-3,676172  	4737,271142  	55908,765305  	8,108881  	-0,047936  
124,547000  	22,400604  	31,795358  	25,042184  	57,696365  	80,095972  	70,180579  	0,006562  	0,006335  	0,003958  	0,004249  	0,004223  	0,000001  	-0,000000  	26,336603  	24,261437  	25,297085  	25,368565  	28,791519  	27,548038  	29,041618  	28,889112  	32,112410  	31,619992  	35,064836  	62,902291  	27,358462  	26,255099  	28,052857  	68,770653  	0,208451  	0,105623  	-4149,059859  	1768,057954  	-0,053824  	-0,049985  	0,203010  	0,102866  	-4,273672  	5011,052798  	56131,316844  	8,141159  	-0,047939  
125,548000  	22,373615  	31,797113  	25,041386  	956,927186  	80,095659  	70,174941  	0,006567  	0,006279  	0,003959  	0,004230  	0,004248  	0,000000  	-0,000000  	26,336210  	24,258549  	25,291838  	25,364887  	28,797588  	27,540217  	29,040931  	28,885152  	32,115326  	31,623028  	35,075742  	62,898312  	27,355990  	26,237299  	28,055225  	68,771901  	0,192814  	0,097700  	-3849,570889  	22482,461420  	-0,022160  	-0,050000  	0,222839  	0,112914  	-4,693629  	4890,120540  	56239,718749  	8,156882  	-0,047951  
126,548000  	22,359185  	31,791818  	25,040648  	357,439972  	80,101408  	70,155816  	0,006561  	0,006250  	0,003963  	0,004259  	0,004261  	0,000000  	-0,000000  	26,335392  	24,254406  	25,289391  	25,367310  	28,792171  	27,541425  	29,045226  	28,882493  	32,111209  	31,619350  	35,073021  	62,898763  	27,355863  	26,231163  	28,049395  	68,775181  	0,216875  	0,109892  	-4334,168870  	12493,612934  	-0,036463  	-0,049999  	0,233314  	0,118222  	-4,926573  	4828,572018  	56106,850156  	8,137611  	-0,047951  
127,547000  	22,355685  	31,769188  	25,039911  	1256,670793  	80,103595  	70,142049  	0,006558  	0,006226  	0,003958  	0,004275  	0,004136  	-0,000000  	-0,000000  	26,333400  	24,251635  	25,289724  	25,360698  	28,799535  	27,547995  	29,047348  	28,880977  	32,124214  	31,622568  	35,069947  	62,904760  	27,360582  	26,223695  	28,049143  	68,765641  	0,229339  	0,116208  	-4573,952824  	25535,828714  	-0,018528  	-0,050004  	0,133966  	0,067882  	-2,833307  	4774,977314  	56037,510220  	8,127554  	-0,047955  
128,546000  	22,384485  	31,738954  	25,038804  	1256,670793  	80,104658  	70,119560  	0,006566  	0,006253  	0,003962  	0,004261  	0,004223  	-0,000000  	-0,000000  	26,334641  	24,261447  	25,288301  	25,363296  	28,795341  	27,547026  	29,051141  	28,881452  	32,111968  	31,619742  	35,074774  	62,903667  	27,350862  	26,206316  	28,052585  	68,770119  	0,218290  	0,110609  	-4326,274263  	25533,987248  	-0,018527  	-0,050000  	0,202609  	0,102663  	-4,295181  	4834,634124  	56218,274208  	8,153771  	-0,047952  
129,551000  	22,428637  	31,712076  	25,037268  	57,696365  	80,106688  	70,099314  	0,006564  	0,006303  	0,003963  	0,004243  	0,004209  	-0,000002  	-0,000000  	26,338022  	24,264852  	25,281545  	25,367387  	28,798205  	27,537370  	29,046526  	28,873625  	32,112880  	31,613008  	35,067460  	62,894822  	27,347592  	26,196249  	28,049648  	68,770798  	0,203532  	0,103131  	-4003,152180  	1769,716153  	-0,053867  	-0,050029  	0,191736  	0,097154  	-4,073740  	4941,058785  	56173,309166  	8,147250  	-0,047976  
130,546000  	22,458113  	31,703763  	25,036961  	1256,670793  	80,106063  	70,090780  	0,006553  	0,006245  	0,003957  	0,004222  	0,004206  	-0,000002  	-0,000000  	26,349632  	24,266735  	25,297313  	25,373635  	28,805757  	27,566417  	29,054135  	28,898606  	32,129426  	31,628242  	35,085528  	62,902221  	27,352315  	26,190582  	28,062316  	68,774102  	0,186868  	0,094688  	-3660,432323  	25547,124678  	-0,018536  	-0,050029  	0,189077  	0,095807  	-4,020413  	4816,131578  	55925,090553  	8,111249  	-0,047976  
131,548000  	22,501775  	31,698037  	25,035394  	357,439972  	80,100002  	70,084955  	0,006565  	0,006231  	0,003958  	0,004281  	0,004185  	0,000000  	-0,000000  	26,362636  	24,280225  	25,304768  	25,382473  	28,811579  	27,564220  	29,055617  	28,906035  	32,131106  	31,636798  	35,090618  	62,911699  	27,345243  	26,181199  	28,074109  	68,779537  	0,234437  	0,118791  	-4567,670400  	12493,315500  	-0,036462  	-0,049997  	0,172462  	0,087388  	-3,667039  	4787,424829  	56186,922954  	8,149224  	-0,047949  
132,545000  	22,522777  	31,692680  	25,035025  	956,927186  	80,094066  	70,094424  	0,006566  	0,006224  	0,003959  	0,004200  	0,004218  	-0,000001  	-0,000000  	26,347906  	24,271007  	25,286565  	25,371798  	28,804026  	27,547518  	29,044895  	28,878407  	32,109280  	31,619364  	35,073692  	62,896166  	27,322228  	26,171209  	28,056188  	68,768755  	0,168275  	0,085266  	-3269,203121  	22488,432884  	-0,022166  	-0,050014  	0,199216  	0,100944  	-4,229390  	4772,500545  	56214,574196  	8,153235  	-0,047963  
133,550000  	22,511201  	31,703024  	25,034257  	1256,670793  	80,088411  	70,094300  	0,006552  	0,006210  	0,003959  	0,004214  	0,004262  	-0,000001  	-0,000000  	26,352071  	24,264369  	25,291441  	25,372108  	28,801293  	27,549268  	29,049216  	28,887312  	32,117553  	31,621075  	35,079899  	62,898382  	27,318915  	26,172675  	28,061764  	68,765604  	0,179663  	0,091037  	-3498,798357  	25539,319723  	-0,018530  	-0,050012  	0,234081  	0,118611  	-4,966838  	4742,475116  	55904,020251  	8,108193  	-0,047961  
134,549000  	22,513596  	31,717741  	25,033888  	1256,670793  	80,087411  	70,085267  	0,006561  	0,006221  	0,003955  	0,004267  	0,004148  	-0,000002  	-0,000000  	26,341248  	24,274298  	25,298311  	25,376930  	28,806228  	27,559718  	29,051361  	28,887870  	32,117633  	31,631462  	35,084098  	62,913014  	27,326994  	26,150110  	28,065937  	68,769289  	0,222912  	0,112951  	-4346,854544  	25543,247141  	-0,018533  	-0,050020  	0,143697  	0,072812  	-3,051477  	4765,881679  	56103,510259  	8,137126  	-0,047969  
135,549000  	22,512214  	31,733628  	25,034441  	1256,670793  	80,087599  	70,072497  	0,006563  	0,006262  	0,003958  	0,004252  	0,004251  	0,000000  	-0,000000  	26,335318  	24,264922  	25,287891  	25,367645  	28,799731  	27,543965  	29,044895  	28,876576  	32,113247  	31,620279  	35,070290  	62,904522  	27,309466  	26,137235  	28,057060  	68,764652  	0,210691  	0,106759  	-4116,241250  	25532,032556  	-0,018525  	-0,049996  	0,224821  	0,113918  	-4,780349  	4853,102713  	56140,432716  	8,142481  	-0,047948  
136,540000  	22,514425  	31,745758  	25,032843  	57,696365  	80,088411  	70,059477  	0,006559  	0,006202  	0,003961  	0,004249  	0,004264  	-0,000001  	-0,000000  	26,328540  	24,261529  	25,298430  	25,369219  	28,798689  	27,554094  	29,047804  	28,882484  	32,115507  	31,620597  	35,080787  	62,902770  	27,294189  	26,126402  	28,059936  	68,753159  	0,208082  	0,105437  	-4069,648081  	1769,272232  	-0,053846  	-0,050007  	0,235195  	0,119175  	-5,007824  	4723,483017  	56072,116638  	8,132573  	-0,047957  
137,555000  	22,528488  	31,739970  	25,034349  	1256,670793  	80,090036  	70,039917  	0,006550  	0,006227  	0,003960  	0,004265  	0,004162  	-0,000000  	-0,000000  	26,346052  	24,266020  	25,298223  	25,371788  	28,798198  	27,556482  	29,047192  	28,882525  	32,120754  	31,623141  	35,071792  	62,905584  	27,300383  	26,118935  	28,062178  	68,764171  	0,221088  	0,112027  	-4314,705126  	25535,792069  	-0,018528  	-0,050004  	0,154877  	0,078477  	-3,304645  	4779,079086  	55875,775877  	8,104096  	-0,047955  
138,546000  	22,548631  	31,743726  	25,034042  	657,183579  	80,092848  	70,017179  	0,006564  	0,006230  	0,003959  	0,004246  	0,004156  	0,000000  	-0,000000  	26,335272  	24,266685  	25,288929  	25,365760  	28,797429  	27,543560  	29,047138  	28,877179  	32,115314  	31,628756  	35,067187  	62,894123  	27,292595  	26,105940  	28,063614  	68,761324  	0,205799  	0,104280  	-4009,183310  	18451,477520  	-0,027567  	-0,049999  	0,149892  	0,075951  	-3,206389  	4784,425964  	56171,946375  	8,147052  	-0,047950  
139,548000  	22,550933  	31,745850  	25,034134  	657,183579  	80,091442  	70,019640  	0,006565  	0,006232  	0,003963  	0,004278  	0,004270  	-0,000001  	-0,000000  	26,333880  	24,268042  	25,292612  	25,365384  	28,798590  	27,546753  	29,043847  	28,883138  	32,111541  	31,619471  	35,070108  	62,901617  	27,284471  	26,095042  	28,058348  	68,763962  	0,231558  	0,117332  	-4510,909445  	18457,150083  	-0,027575  	-0,050016  	0,240080  	0,121650  	-5,133656  	4788,732896  	56192,268202  	8,149999  	-0,047965  
140,550000  	22,537607  	31,743880  	25,033274  	57,696365  	80,087755  	70,030666  	0,006551  	0,006350  	0,003959  	0,004310  	0,004210  	0,000001  	-0,000000  	26,332833  	24,263596  	25,287831  	25,361489  	28,795516  	27,551083  	29,038611  	28,881168  	32,112143  	31,616625  	35,067561  	62,906723  	27,285883  	26,091294  	28,058361  	68,758960  	0,257824  	0,130641  	-5028,796499  	1768,670521  	-0,053828  	-0,049988  	0,192728  	0,097657  	-4,115113  	5043,937017  	55886,106257  	8,105594  	-0,047941  
141,547000  	22,494406  	31,748098  	25,032997  	57,696365  	80,085068  	70,037425  	0,006562  	0,006267  	0,003962  	0,004174  	0,004235  	-0,000001  	-0,000000  	26,327307  	24,257892  	25,280391  	25,350120  	28,783880  	27,537997  	29,033430  	28,869974  	32,100653  	31,609312  	35,050803  	62,899668  	27,276320  	26,074781  	28,049716  	68,747912  	0,147979  	0,074982  	-2901,173997  	1769,263758  	-0,053846  	-0,050007  	0,212281  	0,107565  	-4,528367  	4865,311111  	56137,544729  	8,142062  	-0,047957  
142,550000  	22,459280  	31,756657  	25,033243  	657,183579  	80,088005  	70,043966  	0,006569  	0,006303  	0,003964  	0,004222  	0,004284  	-0,000000  	-0,000000  	26,328926  	24,250116  	25,272835  	25,351180  	28,780045  	27,533466  	29,033777  	28,867666  	32,092651  	31,606165  	35,048649  	62,893160  	27,279104  	26,065143  	28,042635  	68,743581  	0,186113  	0,094305  	-3666,033010  	18452,454637  	-0,027568  	-0,050002  	0,250851  	0,127108  	-5,349213  	4941,148630  	56287,338762  	8,163788  	-0,047953  
143,547000  	22,427316  	31,765709  	25,032782  	-242,047242  	80,093410  	70,066485  	0,006560  	0,006324  	0,003960  	0,004245  	0,004226  	0,000000  	-0,000000  	26,328259  	24,253511  	25,282490  	25,362300  	28,787554  	27,542796  	29,034408  	28,869364  	32,099889  	31,610775  	35,060278  	62,895540  	27,285745  	26,075635  	28,050560  	68,745635  	0,205190  	0,103971  	-4059,654332  	-27074,707132  	-0,102845  	-0,049998  	0,205158  	0,103955  	-4,367414  	4986,756976  	56093,370529  	8,135656  	-0,047950  
144,550000  	22,401464  	31,773529  	25,033950  	956,927186  	80,100971  	70,083741  	0,006560  	0,006226  	0,003962  	0,004207  	0,004168  	-0,000000  	-0,000000  	26,328353  	24,260695  	25,290970  	25,364693  	28,795455  	27,545982  	29,043435  	28,871086  	32,103476  	31,615904  	35,061289  	62,900407  	27,286211  	26,086056  	28,050805  	68,751784  	0,174204  	0,088270  	-3459,029970  	22484,929339  	-0,022162  	-0,050005  	0,159481  	0,080810  	-3,391770  	4775,081308  	56089,133873  	8,135041  	-0,047956  
145,547000  	22,418719  	31,765339  	25,033642  	1256,670793  	80,101439  	70,096605  	0,006563  	0,006318  	0,003964  	0,004163  	0,004239  	0,000001  	-0,000000  	26,332261  	24,258886  	25,286213  	25,362933  	28,791623  	27,545164  	29,047020  	28,873451  	32,099088  	31,618437  	35,056497  	62,901731  	27,290416  	26,088994  	28,042449  	68,752955  	0,138457  	0,070157  	-2741,763060  	25530,813125  	-0,018524  	-0,049993  	0,215607  	0,109250  	-4,579748  	4973,589281  	56157,252240  	8,144921  	-0,047945  
146,546000  	22,457898  	31,746928  	25,033212  	1256,670793  	80,104189  	70,101152  	0,006560  	0,006277  	0,003962  	0,004257  	0,004265  	-0,000001  	-0,000000  	26,332923  	24,261673  	25,289769  	25,365032  	28,785367  	27,548899  	29,042846  	28,877344  	32,101998  	31,620926  	35,056646  	62,904102  	27,295464  	26,093255  	28,045524  	68,753548  	0,214857  	0,108870  	-4228,429207  	25539,424642  	-0,018530  	-0,050012  	0,236433  	0,119803  	-5,021231  	4885,251896  	56078,224484  	8,133459  	-0,047961  
147,548000  	22,477702  	31,736121  	25,032659  	1256,670793  	80,111750  	70,093832  	0,006553  	0,006355  	0,003964  	0,004294  	0,004257  	0,000000  	-0,000000  	26,337933  	24,267967  	25,292305  	25,362282  	28,789660  	27,550286  	29,049250  	28,882299  	32,104078  	31,621136  	35,061036  	62,907414  	27,297069  	26,093756  	28,053504  	68,754707  	0,244810  	0,124047  	-4802,023135  	25531,521874  	-0,018525  	-0,049994  	0,230169  	0,116629  	-4,895467  	5054,676757  	55932,038669  	8,112256  	-0,047947  
148,550000  	22,492133  	31,728732  	25,031737  	1256,670793  	80,117249  	70,101744  	0,006563  	0,006355  	0,003963  	0,004228  	0,004196  	0,000001  	-0,000000  	26,339764  	24,263007  	25,287122  	25,356288  	28,791775  	27,545636  	29,042106  	28,878016  	32,096215  	31,613270  	35,063225  	62,903679  	27,288595  	26,090138  	28,054603  	68,744386  	0,191185  	0,096875  	-3741,314700  	25529,203208  	-0,018523  	-0,049989  	0,181476  	0,091955  	-3,858889  	5054,455327  	56140,799893  	8,142535  	-0,047942  
149,548000  	22,511999  	31,734120  	25,030938  	57,696365  	80,124591  	70,108254  	0,006567  	0,006369  	0,003961  	0,004239  	0,004269  	0,000002  	-0,000000  	26,331238  	24,257584  	25,285699  	25,356434  	28,792729  	27,542559  	29,035402  	28,875274  	32,100383  	31,614093  	35,056405  	62,897040  	27,282111  	26,095933  	28,050323  	68,745790  	0,200368  	0,101528  	-3914,874432  	1768,524941  	-0,053820  	-0,049979  	0,239085  	0,121146  	-5,084306  	5084,709261  	56234,550029  	8,156132  	-0,047934  
150,550000  	22,533984  	31,742371  	25,029402  	1256,670793  	80,132589  	70,119903  	0,006556  	0,006301  	0,003965  	0,004273  	0,004155  	0,000001  	-0,000000  	26,336429  	24,264004  	25,285848  	25,359072  	28,792160  	27,548959  	29,041462  	28,878952  	32,109878  	31,614626  	35,065514  	62,900168  	27,292116  	26,096161  	28,055629  	68,742841  	0,227457  	0,115254  	-4437,510266  	25526,451647  	-0,018521  	-0,049983  	0,149079  	0,075539  	-3,169116  	4936,767416  	55994,712933  	8,121346  	-0,047937  
151,548000  	22,552499  	31,749206  	25,028296  	1256,670793  	80,137619  	70,150272  	0,006561  	0,006212  	0,003965  	0,004288  	0,004199  	-0,000000  	-0,000000  	26,331511  	24,266628  	25,289570  	25,359391  	28,800384  	27,546936  	29,041805  	28,877606  	32,105879  	31,612156  	35,067064  	62,902487  	27,284600  	26,096987  	28,052699  	68,746966  	0,240273  	0,121748  	-4681,600198  	25535,068289  	-0,018527  	-0,050002  	0,183757  	0,093111  	-3,896421  	4746,001027  	56110,599597  	8,138154  	-0,047953  
152,549000  	22,570370  	31,761891  	25,027251  	57,696365  	80,139307  	70,180610  	0,006563  	0,006234  	0,003961  	0,004286  	0,004159  	0,000000  	-0,000000  	26,334310  	24,261493  	25,296138  	25,357547  	28,794390  	27,540013  	29,040332  	28,877459  	32,108702  	31,616190  	35,059414  	62,896522  	27,279176  	26,106414  	28,063803  	68,748747  	0,238041  	0,120617  	-4635,480309  	1769,197792  	-0,053835  	-0,049994  	0,152115  	0,077078  	-3,216242  	4792,281446  	56141,096459  	8,142578  	-0,047946  
