06/19/2020 15:00:30
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,552000  	18,175615  	36,986687  	24,240917  	657,183579  	70,214721  	65,856594  	0,004502  	0,011440  	0,003966  	0,004045  	0,004486  	-0,000000  	-0,000000  	24,579657  	21,189193  	22,389309  	24,153610  	30,915439  	28,633749  	30,109655  	31,221151  	38,242913  	35,982455  	39,306257  	60,815405  	26,878542  	25,888345  	27,681291  	65,200407  	0,042944  	0,021760  	-1712,087493  	18486,869960  	-0,027587  	-0,050004  	0,410978  	0,208246  	-3,800467  	16019,779255  	11734,869167  	1,701999  	-0,047955  
103,556000  	18,168164  	36,990203  	24,239443  	657,183579  	70,216060  	65,853546  	0,004509  	0,011482  	0,003962  	0,004069  	0,004493  	-0,000000  	-0,000000  	24,592006  	21,193006  	22,392773  	24,174685  	30,923215  	28,632562  	30,119149  	31,233933  	38,244431  	35,991958  	39,315931  	60,824440  	26,903147  	25,898897  	27,682134  	65,219743  	0,062242  	0,031539  	-2482,932476  	18486,963860  	-0,027587  	-0,050004  	0,416875  	0,211234  	-3,858878  	16109,756500  	11901,581580  	1,726178  	-0,047955  
104,553000  	18,157799  	36,994458  	24,238091  	57,696365  	70,215687  	65,854292  	0,004514  	0,011458  	0,003963  	0,004115  	0,004459  	-0,000002  	-0,000000  	24,590796  	21,195570  	22,392155  	24,143266  	30,915336  	28,632460  	30,116843  	31,219672  	38,248634  	36,001209  	39,314230  	60,815654  	26,885954  	25,894962  	27,684390  	65,216133  	0,099676  	0,050507  	-3979,306487  	1815,001526  	-0,053929  	-0,050022  	0,389621  	0,197424  	-3,605673  	16059,566026  	12001,418378  	1,740659  	-0,047970  
105,554000  	18,156971  	36,990141  	24,237415  	57,696365  	70,215375  	65,857216  	0,004503  	0,011456  	0,003965  	0,004153  	0,004441  	0,000001  	-0,000000  	24,580413  	21,188395  	22,377783  	24,159156  	30,918280  	28,633149  	30,108580  	31,212755  	38,232422  	35,986105  	39,317140  	60,810670  	26,884293  	25,888920  	27,679739  	65,205779  	0,130313  	0,066031  	-5201,440500  	1813,883611  	-0,053895  	-0,049986  	0,375660  	0,190350  	-3,473893  	16054,016111  	11761,094067  	1,705802  	-0,047940  
106,552000  	18,161080  	36,984776  	24,236125  	1256,670793  	70,216870  	65,858647  	0,004500  	0,011472  	0,003966  	0,004105  	0,004430  	0,000001  	-0,000000  	24,583609  	21,197156  	22,393265  	24,161096  	30,912501  	28,630596  	30,116828  	31,225469  	38,257082  	35,999639  	39,323871  	60,814936  	26,896186  	25,893745  	27,682347  	65,202941  	0,092003  	0,046619  	-3670,441067  	25552,685296  	-0,018529  	-0,049984  	0,366479  	0,185698  	-3,389045  	16089,921833  	11706,010478  	1,697813  	-0,047938  
107,556000  	18,158504  	36,987088  	24,235019  	357,439972  	70,215219  	65,855008  	0,004511  	0,011437  	0,003966  	0,004060  	0,004425  	0,000001  	-0,000000  	24,591889  	21,193130  	22,385908  	24,149789  	30,920147  	28,626763  	30,102257  	31,226922  	38,244145  	35,982010  	39,308956  	60,810661  	26,890630  	25,878347  	27,684663  	65,200438  	0,055290  	0,028016  	-2206,377288  	12530,415971  	-0,036485  	-0,049984  	0,363080  	0,183975  	-3,359142  	16014,058138  	11929,310493  	1,730200  	-0,047938  
108,553000  	18,157216  	36,992145  	24,234097  	956,927186  	70,218397  	65,852208  	0,004513  	0,011471  	0,003965  	0,004050  	0,004497  	-0,000001  	-0,000000  	24,579069  	21,203619  	22,400521  	24,176475  	30,923507  	28,635416  	30,121236  	31,231491  	38,248193  	35,998558  	39,311143  	60,818077  	26,907228  	25,895551  	27,689414  	65,203684  	0,047039  	0,023835  	-1877,745770  	22518,595680  	-0,022178  	-0,050016  	0,419616  	0,212623  	-3,887523  	16085,901416  	11984,146944  	1,738154  	-0,047965  
109,554000  	18,164392  	36,986657  	24,234497  	1256,670793  	70,216870  	65,856097  	0,004507  	0,011427  	0,003964  	0,004077  	0,004465  	-0,000000  	-0,000000  	24,590138  	21,193752  	22,404371  	24,166885  	30,915409  	28,630967  	30,117373  	31,230192  	38,250456  	36,001812  	39,322881  	60,814785  	26,898518  	25,897093  	27,680738  	65,207522  	0,069355  	0,035143  	-2766,702731  	25560,915755  	-0,018535  	-0,050002  	0,394243  	0,199766  	-3,647922  	15990,785990  	11856,312911  	1,719613  	-0,047953  
110,553000  	18,178620  	36,981414  	24,234005  	1256,670793  	70,216123  	65,853608  	0,004499  	0,011452  	0,003962  	0,004088  	0,004502  	0,000001  	-0,000000  	24,581028  	21,191095  	22,392331  	24,168048  	30,921336  	28,633256  	30,117822  	31,226358  	38,243840  	35,995949  	39,326934  	60,816376  	26,917133  	25,896810  	27,682738  	65,204845  	0,077864  	0,039454  	-3102,908845  	25555,881719  	-0,018532  	-0,049991  	0,423591  	0,214637  	-3,921041  	16044,859636  	11670,789745  	1,692705  	-0,047944  
111,554000  	18,184140  	36,984190  	24,232623  	357,439972  	70,216341  	65,858647  	0,004508  	0,011489  	0,003966  	0,004132  	0,004460  	0,000001  	-0,000000  	24,581164  	21,196119  	22,400605  	24,162081  	30,914452  	28,634670  	30,112540  	31,224741  	38,254181  	35,999946  	39,317916  	60,813930  	26,918307  	25,889273  	27,687896  	65,203863  	0,113757  	0,057641  	-4532,591120  	12531,915404  	-0,036489  	-0,049990  	0,390768  	0,198005  	-3,613217  	16126,000171  	11877,284358  	1,722654  	-0,047943  
112,552000  	18,168072  	36,990419  	24,231824  	956,927186  	70,219705  	65,860825  	0,004515  	0,011434  	0,003965  	0,004104  	0,004446  	-0,000000  	-0,000000  	24,590148  	21,194799  	22,398931  	24,161794  	30,923306  	28,621332  	30,113269  	31,224071  	38,246407  	35,999608  	39,324139  	60,822542  	26,913937  	25,879147  	27,680989  	65,206924  	0,091097  	0,046160  	-3634,056281  	22514,559545  	-0,022174  	-0,050006  	0,379805  	0,192450  	-3,512808  	16007,202985  	12019,282944  	1,743250  	-0,047956  
113,553000  	18,156388  	36,985300  	24,231425  	57,696365  	70,214970  	65,857310  	0,004508  	0,011457  	0,003964  	0,004093  	0,004481  	-0,000001  	-0,000000  	24,589958  	21,201978  	22,401838  	24,169831  	30,921355  	28,629970  	30,124071  	31,224919  	38,245700  	36,003538  	39,328432  	60,818113  	26,918455  	25,882646  	27,685071  	65,202735  	0,082284  	0,041694  	-3283,612926  	1814,974458  	-0,053917  	-0,050009  	0,407056  	0,206258  	-3,763791  	16056,735534  	11872,962969  	1,722028  	-0,047959  
114,556000  	18,153322  	36,976172  	24,231793  	1256,670793  	70,214098  	65,858678  	0,004496  	0,011496  	0,003965  	0,004068  	0,004468  	-0,000002  	-0,000000  	24,595412  	21,201079  	22,403206  	24,161815  	30,917647  	28,639522  	30,126412  	31,230605  	38,243621  	36,002040  	39,333008  	60,813865  	26,915422  	25,872161  	27,684101  	65,202651  	0,061664  	0,031245  	-2459,958999  	25571,410393  	-0,018543  	-0,050025  	0,396867  	0,201096  	-3,667699  	16141,684959  	11613,912638  	1,684456  	-0,047973  
115,552000  	18,154058  	36,975617  	24,231609  	357,439972  	70,215905  	65,861509  	0,004503  	0,011402  	0,003965  	0,004079  	0,004464  	0,000000  	-0,000000  	24,587005  	21,198201  	22,392121  	24,159113  	30,914797  	28,638291  	30,121657  	31,218399  	38,239260  	35,994875  	39,327042  	60,805803  	26,919085  	25,861336  	27,682295  	65,200381  	0,070284  	0,035613  	-2803,641724  	12533,836754  	-0,036494  	-0,049998  	0,393976  	0,199630  	-3,640121  	15938,051540  	11774,333617  	1,707723  	-0,047950  
116,554000  	18,163012  	36,981784  	24,232101  	-242,047242  	70,216092  	65,862256  	0,004515  	0,011502  	0,003965  	0,004099  	0,004454  	0,000002  	-0,000000  	24,582347  	21,196621  	22,392172  	24,160530  	30,909251  	28,636685  	30,115186  	31,217514  	38,241078  	35,999125  	39,324802  	60,807004  	26,916855  	25,849276  	27,681079  	65,197709  	0,086814  	0,043989  	-3462,532629  	-27046,412051  	-0,103052  	-0,049974  	0,385706  	0,195440  	-3,563255  	16152,697773  	12012,843227  	1,742316  	-0,047929  
117,552000  	18,179326  	36,983542  	24,232930  	1256,670793  	70,215624  	65,860918  	0,004514  	0,011455  	0,003966  	0,004093  	0,004435  	0,000001  	-0,000000  	24,586171  	21,189986  	22,394169  	24,164528  	30,912195  	28,633066  	30,113169  	31,221091  	38,243811  	35,997563  	39,328555  	60,811073  	26,915642  	25,839876  	27,678054  	65,197129  	0,082135  	0,041618  	-3273,348590  	25555,370034  	-0,018531  	-0,049990  	0,370839  	0,187907  	-3,426591  	16052,444873  	11991,271587  	1,739187  	-0,047943  
118,554000  	18,179264  	36,977375  	24,233852  	657,183579  	70,218116  	65,856003  	0,004496  	0,011448  	0,003963  	0,004042  	0,004470  	0,000001  	-0,000000  	24,583264  	21,189514  	22,394198  	24,166884  	30,917069  	28,631383  	30,117109  	31,221341  	38,244606  	35,998469  	39,331251  	60,816100  	26,922790  	25,841942  	27,682767  	65,194944  	0,040792  	0,020670  	-1625,170665  	18481,141269  	-0,027578  	-0,049986  	0,398471  	0,201908  	-3,688176  	16036,375942  	11615,861500  	1,684738  	-0,047939  
119,556000  	18,165649  	36,980335  	24,234497  	657,183579  	70,220920  	65,852084  	0,004505  	0,011481  	0,003964  	0,004070  	0,004456  	-0,000001  	-0,000000  	24,587719  	21,199566  	22,397859  	24,162119  	30,918123  	28,630811  	30,120219  	31,226843  	38,243165  	36,000240  	39,334941  	60,820653  	26,930649  	25,841631  	27,685752  	65,195439  	0,063285  	0,032067  	-2523,544924  	18488,563297  	-0,027589  	-0,050008  	0,387661  	0,196430  	-3,593647  	16109,318591  	11797,981219  	1,711153  	-0,047958  
120,553000  	18,146085  	36,985392  	24,234497  	57,696365  	70,222228  	65,853079  	0,004514  	0,011470  	0,003964  	0,004095  	0,004507  	-0,000001  	-0,000000  	24,588523  	21,198520  	22,394028  	24,159402  	30,914487  	28,630196  	30,118576  	31,230197  	38,236583  	35,989499  	39,331514  	60,814743  	26,927937  	25,834749  	27,680465  	65,198285  	0,083434  	0,042277  	-3331,351077  	1814,776010  	-0,053916  	-0,050009  	0,428087  	0,216915  	-3,968690  	16084,166758  	11991,391626  	1,739204  	-0,047959  
121,553000  	18,123577  	36,984560  	24,236555  	-242,047242  	70,217618  	65,859581  	0,004511  	0,011449  	0,003966  	0,004088  	0,004473  	0,000001  	-0,000000  	24,578778  	21,190606  	22,395757  	24,157665  	30,911771  	28,631852  	30,117118  	31,233480  	38,236318  	35,990849  	39,324904  	60,811027  	26,914868  	25,833643  	27,681403  	65,196914  	0,078244  	0,039647  	-3127,746420  	-27055,427693  	-0,103084  	-0,049992  	0,400745  	0,203060  	-3,705759  	16038,317174  	11946,306545  	1,732665  	-0,047945  
122,556000  	18,128974  	36,976049  	24,236924  	-242,047242  	70,218739  	65,862567  	0,004499  	0,011455  	0,003964  	0,004120  	0,004446  	0,000000  	-0,000000  	24,589599  	21,195461  	22,405048  	24,158891  	30,922898  	28,630127  	30,119582  	31,230955  	38,244963  	35,994180  	39,326770  	60,815164  	26,921397  	25,835163  	27,685866  	65,195237  	0,104201  	0,052800  	-4162,278339  	-27058,146108  	-0,103095  	-0,049998  	0,379103  	0,192094  	-3,504137  	16052,292065  	11677,300073  	1,693649  	-0,047950  
123,553000  	18,149489  	36,973181  	24,239412  	657,183579  	70,220577  	65,858305  	0,004502  	0,011465  	0,003965  	0,004130  	0,004399  	-0,000000  	-0,000000  	24,587412  	21,193045  	22,397422  	24,164729  	30,919873  	28,634541  	30,117544  	31,223556  	38,242970  	35,989434  	39,323308  	60,816634  	26,932124  	25,828514  	27,684226  	65,193308  	0,111765  	0,056632  	-4458,844082  	18486,878531  	-0,027587  	-0,050004  	0,342204  	0,173397  	-3,167499  	16072,820030  	11746,011572  	1,703615  	-0,047955  
124,555000  	18,164392  	36,979410  	24,240088  	1256,670793  	70,219269  	65,853515  	0,004512  	0,011422  	0,003966  	0,004051  	0,004456  	0,000002  	-0,000000  	24,575719  	21,189649  	22,398842  	24,148419  	30,907629  	28,627692  	30,107895  	31,223534  	38,241636  	35,999109  	39,323599  	60,809758  	26,913852  	25,809615  	27,669721  	65,187626  	0,048300  	0,024474  	-1926,029374  	25549,037940  	-0,018527  	-0,049976  	0,387106  	0,196149  	-3,585975  	15980,662436  	11968,012346  	1,735813  	-0,047931  
125,559000  	18,173162  	36,983758  	24,240886  	956,927186  	70,220266  	65,855008  	0,004513  	0,011520  	0,003965  	0,004080  	0,004523  	0,000001  	-0,000000  	24,575457  	21,182267  	22,392132  	24,147952  	30,898614  	28,620259  	30,104430  	31,203505  	38,235990  	35,990183  	39,319314  	60,799889  	26,909793  	25,792709  	27,668408  	65,187306  	0,071461  	0,036210  	-2848,946357  	22509,488253  	-0,022169  	-0,049994  	0,440814  	0,223364  	-4,083038  	16191,895949  	11982,099227  	1,737857  	-0,047946  
126,551000  	18,175431  	36,975555  	24,241439  	357,439972  	70,222197  	65,856936  	0,004505  	0,011426  	0,003964  	0,004064  	0,004512  	-0,000001  	-0,000000  	24,581033  	21,193488  	22,391917  	24,161809  	30,904419  	28,633905  	30,118240  	31,214556  	38,245948  	36,004069  	39,324451  	60,803804  	26,915505  	25,799349  	27,675073  	65,196521  	0,058683  	0,029735  	-2338,199443  	12535,202548  	-0,036499  	-0,050007  	0,431800  	0,218796  	-3,999547  	15990,765474  	11815,881090  	1,713749  	-0,047957  
127,552000  	18,163288  	36,968432  	24,241347  	1256,670793  	70,221823  	65,857310  	0,004498  	0,011455  	0,003963  	0,004093  	0,004479  	-0,000001  	-0,000000  	24,589233  	21,194326  	22,399180  	24,151693  	30,910910  	28,619207  	30,107474  	31,224924  	38,247336  	35,995709  	39,326518  	60,807835  	26,915166  	25,789191  	27,683514  	65,192910  	0,082208  	0,041656  	-3276,458782  	25563,488054  	-0,018537  	-0,050008  	0,405909  	0,205677  	-3,759094  	16051,446667  	11650,707996  	1,689792  	-0,047958  
128,552000  	18,150347  	36,971639  	24,242576  	1256,670793  	70,223194  	65,856688  	0,004509  	0,011445  	0,003962  	0,004107  	0,004427  	0,000002  	-0,000000  	24,589396  	21,208098  	22,398061  	24,169227  	30,925379  	28,649124  	30,123411  	31,223631  	38,253889  	35,998585  	39,331783  	60,816130  	26,924138  	25,788271  	27,685081  	65,203345  	0,093665  	0,047461  	-3736,276209  	25549,011549  	-0,018527  	-0,049977  	0,364361  	0,184624  	-3,375857  	16031,692648  	11891,823149  	1,724763  	-0,047931  
129,552000  	18,150378  	36,978732  	24,242975  	-242,047242  	70,230421  	65,857496  	0,004513  	0,011493  	0,003966  	0,004091  	0,004453  	-0,000000  	-0,000000  	24,590349  	21,201185  	22,401314  	24,151423  	30,908366  	28,640437  	30,113194  	31,233755  	38,250706  	35,998738  	39,337154  	60,816193  	26,916070  	25,758510  	27,682200  	65,205414  	0,080660  	0,040871  	-3218,719229  	-27061,214849  	-0,103104  	-0,050004  	0,384897  	0,195030  	-3,571367  	16134,679120  	11984,754198  	1,738242  	-0,047955  
130,553000  	18,150991  	36,972749  	24,243467  	-242,047242  	70,231355  	65,861665  	0,004512  	0,011422  	0,003965  	0,004082  	0,004483  	0,000002  	-0,000000  	24,592288  	21,193131  	22,404188  	24,163820  	30,916722  	28,629348  	30,120852  	31,230001  	38,256162  	35,993686  	39,335549  	60,812887  	26,925940  	25,741617  	27,679252  	65,200823  	0,072923  	0,036950  	-2908,943067  	-27050,037326  	-0,103061  	-0,049981  	0,408851  	0,207168  	-3,790833  	15981,298430  	11955,267072  	1,733965  	-0,047935  
131,553000  	18,148231  	36,965904  	24,244112  	-242,047242  	70,230358  	65,861820  	0,004499  	0,011451  	0,003965  	0,004066  	0,004528  	-0,000000  	-0,000000  	24,586115  	21,194809  	22,406124  	24,165061  	30,914744  	28,632164  	30,124123  	31,238113  	38,251236  	36,001077  	39,326567  	60,811662  	26,930208  	25,705553  	27,686968  	65,205873  	0,060029  	0,030417  	-2394,066298  	-27062,146091  	-0,103107  	-0,050006  	0,444170  	0,225064  	-4,117220  	16043,354190  	11677,794350  	1,693721  	-0,047956  
132,575000  	18,151911  	36,969049  	24,244788  	956,927186  	70,230670  	65,866113  	0,004503  	0,011485  	0,003965  	0,004091  	0,004464  	-0,000001  	-0,000000  	24,590874  	21,192250  	22,393490  	24,155328  	30,916743  	28,627636  	30,107481  	31,222940  	38,249284  	35,996491  	39,321288  	60,808180  	26,916248  	25,691355  	27,670146  	65,205623  	0,080479  	0,040779  	-3209,575274  	22518,479297  	-0,022178  	-0,050016  	0,393975  	0,199630  	-3,648615  	16117,176195  	11763,155907  	1,706102  	-0,047965  
133,550000  	18,154456  	36,979533  	24,245095  	57,696365  	70,230919  	65,865584  	0,004512  	0,011436  	0,003966  	0,004129  	0,004482  	0,000000  	-0,000000  	24,580211  	21,192535  	22,393647  	24,171532  	30,920459  	28,631643  	30,123438  	31,207375  	38,244008  	35,993195  	39,335057  	60,817078  	26,930453  	25,699841  	27,680835  	65,203924  	0,111429  	0,056462  	-4445,782195  	1813,842115  	-0,053906  	-0,049998  	0,407992  	0,206733  	-3,779099  	16012,306502  	11967,270931  	1,735706  	-0,047950  
134,636000  	18,161448  	36,978917  	24,246201  	1256,670793  	70,231293  	65,864962  	0,004512  	0,011461  	0,003963  	0,004112  	0,004455  	0,000002  	-0,000000  	24,581797  	21,196533  	22,399102  	24,147893  	30,910181  	28,616728  	30,116697  	31,223938  	38,245063  	35,992225  	39,323212  	60,813281  	26,913257  	25,695516  	27,672468  	65,194468  	0,097473  	0,049390  	-3887,370491  	25548,244541  	-0,018526  	-0,049975  	0,386982  	0,196087  	-3,585303  	16065,639451  	11963,712140  	1,735190  	-0,047930  
135,552000  	18,173959  	36,971146  	24,246938  	1256,670793  	70,232227  	65,864931  	0,004499  	0,011458  	0,003965  	0,004095  	0,004429  	0,000001  	-0,000000  	24,576134  	21,205044  	22,395575  	24,159413  	30,918187  	28,625071  	30,123678  	31,223495  	38,246427  	36,000194  	39,321895  	60,816506  	26,916816  	25,708649  	27,684804  	65,197420  	0,083836  	0,042481  	-3339,929185  	25556,278387  	-0,018532  	-0,049993  	0,365849  	0,185379  	-3,390266  	16059,414633  	11678,980613  	1,693893  	-0,047945  
136,553000  	18,183282  	36,971269  	24,248904  	1256,670793  	70,231168  	65,862940  	0,004502  	0,011427  	0,003966  	0,004102  	0,004445  	0,000001  	-0,000000  	24,580986  	21,199061  	22,397617  	24,156429  	30,914011  	28,632111  	30,120352  	31,224126  	38,243263  	36,001626  	39,326565  	60,821038  	26,919293  	25,710022  	27,686322  	65,200941  	0,089408  	0,045304  	-3560,134483  	25555,868362  	-0,018532  	-0,049992  	0,378351  	0,191713  	-3,506867  	15992,394015  	11745,369013  	1,703522  	-0,047945  
137,551000  	18,203429  	36,977066  	24,249764  	956,927186  	70,228739  	65,862443  	0,004516  	0,011483  	0,003964  	0,004041  	0,004445  	0,000000  	-0,000000  	24,591438  	21,198426  	22,393449  	24,154834  	30,920399  	28,627444  	30,118446  	31,225156  	38,244359  	35,997820  	39,327214  	60,820987  	26,915970  	25,715861  	27,678207  	65,207943  	0,039655  	0,020093  	-1577,818096  	22511,627921  	-0,022172  	-0,050000  	0,379045  	0,192065  	-3,511744  	16111,715419  	12044,385131  	1,746890  	-0,047951  
138,553000  	18,212261  	36,979102  	24,250993  	357,439972  	70,229362  	65,864371  	0,004512  	0,011461  	0,003963  	0,004047  	0,004533  	-0,000000  	-0,000000  	24,579829  	21,197669  	22,397418  	24,169102  	30,913492  	28,625258  	30,116098  	31,222929  	38,248106  	36,000589  	39,331288  	60,817895  	26,923241  	25,728063  	27,676859  	65,207974  	0,044688  	0,022644  	-1777,429024  	12534,614273  	-0,036499  	-0,050006  	0,448403  	0,227209  	-4,153079  	16065,355765  	11958,409259  	1,734421  	-0,047957  
139,550000  	18,206189  	36,973274  	24,251915  	1256,670793  	70,235249  	65,867233  	0,004499  	0,011442  	0,003963  	0,004101  	0,004515  	-0,000002  	-0,000000  	24,567841  	21,183905  	22,394280  	24,147419  	30,904599  	28,616129  	30,106118  	31,218450  	38,234052  	35,989154  	39,320764  	60,808481  	26,898707  	25,729604  	27,670942  	65,192641  	0,088250  	0,044717  	-3510,124384  	25568,185763  	-0,018541  	-0,050019  	0,434394  	0,220111  	-4,026122  	16024,855181  	11671,340510  	1,692785  	-0,047968  
140,555000  	18,191469  	36,970190  	24,253758  	57,696365  	70,234377  	65,867046  	0,004504  	0,011464  	0,003964  	0,004125  	0,004439  	0,000000  	-0,000000  	24,571587  	21,188551  	22,388624  	24,152261  	30,912053  	28,622730  	30,112048  	31,219371  	38,235404  	35,987660  	39,329695  	60,809531  	26,911794  	25,749934  	27,674669  	65,192041  	0,108090  	0,054770  	-4301,937754  	1813,197705  	-0,053900  	-0,049994  	0,374197  	0,189609  	-3,467654  	16070,663026  	11779,099855  	1,708414  	-0,047946  
141,552000  	18,171905  	36,979903  	24,255632  	-242,047242  	70,232944  	65,867482  	0,004511  	0,011437  	0,003965  	0,004162  	0,004434  	0,000001  	-0,000000  	24,578255  	21,199654  	22,395557  	24,155527  	30,912243  	28,630448  	30,117222  	31,226577  	38,239502  	35,996122  	39,329776  	60,817473  	26,915495  	25,767717  	27,683310  	65,202444  	0,138239  	0,070046  	-5510,401299  	-27055,177351  	-0,103076  	-0,049991  	0,370309  	0,187638  	-3,430153  	16012,507416  	11940,099844  	1,731765  	-0,047944  
142,553000  	18,155959  	36,985146  	24,256553  	357,439972  	70,237305  	65,873019  	0,004515  	0,011458  	0,003965  	0,004117  	0,004425  	0,000000  	-0,000000  	24,583163  	21,198189  	22,398264  	24,160778  	30,915332  	28,637600  	30,118909  	31,222841  	38,245669  	35,997735  	39,325405  	60,820200  	26,912713  	25,780734  	27,684542  	65,204325  	0,101444  	0,051403  	-4048,286703  	12532,570190  	-0,036493  	-0,049998  	0,362515  	0,183689  	-3,357054  	16059,096282  	12020,440964  	1,743418  	-0,047950  
143,552000  	18,147127  	36,979318  	24,256369  	357,439972  	70,237492  	65,872646  	0,004506  	0,011436  	0,003966  	0,004071  	0,004506  	0,000002  	-0,000000  	24,584175  	21,193215  	22,396254  	24,166305  	30,913971  	28,639362  	30,122313  	31,226975  	38,248581  	35,999796  	39,327331  	60,819550  	26,921467  	25,798662  	27,685495  	65,201866  	0,064340  	0,032602  	-2568,016117  	12527,956534  	-0,036480  	-0,049978  	0,426983  	0,216355  	-3,954562  	16010,911418  	11827,884949  	1,715490  	-0,047932  
144,554000  	18,149213  	36,975247  	24,257782  	956,927186  	70,237180  	65,871775  	0,004499  	0,011498  	0,003965  	0,004036  	0,004493  	0,000000  	-0,000000  	24,581580  	21,192723  	22,394572  	24,157756  	30,912522  	28,629494  	30,114552  	31,230589  	38,248673  	35,995724  	39,327866  	60,817277  	26,921124  	25,809713  	27,683937  	65,200671  	0,036121  	0,018303  	-1441,221888  	22508,921251  	-0,022169  	-0,049994  	0,416751  	0,211171  	-3,860289  	16144,133431  	11669,257488  	1,692483  	-0,047946  
145,552000  	18,159945  	36,984128  	24,258274  	956,927186  	70,237959  	65,871028  	0,004506  	0,011437  	0,003963  	0,004118  	0,004498  	-0,000001  	-0,000000  	24,581357  	21,192119  	22,396364  	24,156046  	30,915621  	28,625383  	30,112182  	31,225405  	38,248143  	35,991741  	39,329793  	60,811781  	26,921794  	25,820358  	27,675394  	65,206046  	0,102570  	0,051973  	-4092,129792  	22514,941624  	-0,022175  	-0,050009  	0,420764  	0,213204  	-3,898827  	16012,411204  	11824,862801  	1,715051  	-0,047959  
146,553000  	18,177976  	36,992145  	24,258888  	-242,047242  	70,237585  	65,872273  	0,004512  	0,011460  	0,003964  	0,004084  	0,004478  	0,000000  	-0,000000  	24,583954  	21,192410  	22,401573  	24,161302  	30,912844  	28,625873  	30,116785  	31,226995  	38,245293  	35,999825  	39,325567  	60,808476  	26,920539  	25,826515  	27,671876  	65,214791  	0,075077  	0,038042  	-2993,646639  	-27058,558390  	-0,103087  	-0,049998  	0,404447  	0,204936  	-3,746246  	16063,504379  	11948,022391  	1,732914  	-0,047950  
147,551000  	18,191224  	36,991035  	24,259441  	657,183579  	70,241510  	65,868975  	0,004510  	0,011449  	0,003962  	0,004105  	0,004516  	0,000001  	-0,000000  	24,582477  	21,190817  	22,397778  	24,163025  	30,913399  	28,622692  	30,111019  	31,223643  	38,243932  	35,997693  	39,315648  	60,807153  	26,914014  	25,815890  	27,673611  	65,211533  	0,092083  	0,046659  	-3668,959732  	18482,537660  	-0,027581  	-0,049993  	0,434992  	0,220414  	-4,035834  	16039,835353  	11913,387728  	1,727891  	-0,047946  
148,552000  	18,196989  	36,983635  	24,260424  	57,696365  	70,239579  	65,868913  	0,004499  	0,011439  	0,003968  	0,004078  	0,004452  	-0,000000  	-0,000000  	24,578305  	21,185818  	22,394352  	24,167287  	30,910148  	28,626921  	30,114214  	31,223107  	38,241431  	35,993361  	39,320463  	60,807663  	26,922053  	25,812063  	27,669202  	65,204228  	0,069747  	0,035341  	-2777,050911  	1813,067287  	-0,053907  	-0,050001  	0,384168  	0,194661  	-3,562773  	16018,385586  	11680,548176  	1,694120  	-0,047953  
149,554000  	18,177302  	36,986687  	24,261438  	57,696365  	70,235965  	65,870935  	0,004504  	0,011464  	0,003966  	0,004095  	0,004470  	0,000000  	-0,000000  	24,579380  	21,189145  	22,399579  	24,157871  	30,902186  	28,622971  	30,108204  	31,233410  	38,245762  	36,003545  	39,325313  	60,815254  	26,913808  	25,807238  	27,669530  	65,202200  	0,083919  	0,042522  	-3345,389514  	1812,877033  	-0,053903  	-0,049997  	0,398326  	0,201835  	-3,689312  	16071,705095  	11780,406158  	1,708603  	-0,047949  
150,552000  	18,166446  	36,991313  	24,261561  	1256,670793  	70,236152  	65,877094  	0,004515  	0,011471  	0,003965  	0,004109  	0,004477  	0,000000  	-0,000000  	24,577868  	21,182796  	22,395608  	24,153962  	30,908320  	28,620748  	30,098381  	31,225949  	38,245184  	35,993707  	39,318942  	60,808542  	26,919078  	25,794260  	27,680429  	65,194907  	0,094559  	0,047914  	-3772,637932  	25558,007156  	-0,018534  	-0,049998  	0,403801  	0,204609  	-3,734906  	16085,861092  	12017,510610  	1,742993  	-0,047949  
151,552000  	18,165710  	36,990110  	24,262667  	1256,670793  	70,238146  	65,880236  	0,004513  	0,011432  	0,003964  	0,004094  	0,004440  	0,000001  	-0,000000  	24,585771  	21,189186  	22,398800  	24,158210  	30,906973  	28,628511  	30,101835  	31,228739  	38,246980  	35,992977  	39,312089  	60,806857  	26,918325  	25,781752  	27,673759  	65,193503  	0,082508  	0,041807  	-3291,769261  	25552,848498  	-0,018530  	-0,049986  	0,375030  	0,190030  	-3,467878  	16003,671414  	11971,408732  	1,736306  	-0,047940  
152,553000  	18,162828  	36,981846  	24,263404  	57,696365  	70,238333  	65,881792  	0,004496  	0,011466  	0,003965  	0,004082  	0,004483  	0,000000  	-0,000000  	24,590533  	21,194926  	22,391317  	24,149779  	30,914155  	28,624023  	30,099999  	31,229241  	38,244418  	35,997678  	39,320209  	60,807790  	26,913535  	25,755125  	27,672875  	65,194506  	0,072766  	0,036871  	-2902,253776  	1812,815738  	-0,053905  	-0,049999  	0,408510  	0,206995  	-3,776276  	16075,371080  	11616,080394  	1,684770  	-0,047951  
