06/25/2020 13:48:03
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
101,564000  	22,827814  	30,098808  	26,220192  	956,927186  	70,393714  	64,277416  	0,007550  	0,008428  	0,003961  	0,004342  	0,004353  	0,000000  	-0,000000  	26,017400  	24,275345  	25,166330  	25,111959  	28,235719  	26,910788  	28,135056  	27,894278  	30,997223  	30,099764  	32,850928  	58,306662  	28,067810  	27,511732  	27,514843  	63,551497  	0,283735  	0,143771  	-4370,741144  	22438,146490  	-0,022142  	-0,049997  	0,305729  	0,154915  	-3,966963  	9523,974122  	77419,595241  	11,228763  	-0,047949  
102,563000  	22,809082  	30,109147  	26,220130  	357,439972  	70,385116  	64,305026  	0,007557  	0,008458  	0,003962  	0,004314  	0,004350  	-0,000002  	-0,000000  	26,009260  	24,266528  	25,164701  	25,110273  	28,242078  	26,900648  	28,126510  	27,897364  	30,990024  	30,088665  	32,845194  	58,305817  	28,068195  	27,509283  	27,509946  	63,547013  	0,261308  	0,132407  	-4041,364734  	12439,361232  	-0,036430  	-0,050020  	0,303359  	0,153714  	-3,912918  	9589,678182  	77576,012580  	11,251449  	-0,047969  
103,566000  	22,766522  	30,129458  	26,220407  	357,439972  	70,378543  	64,307949  	0,007551  	0,008596  	0,003958  	0,004292  	0,004395  	-0,000001  	-0,000000  	26,011991  	24,274830  	25,169239  	25,109830  	28,252315  	26,907429  	28,126494  	27,900142  	31,009052  	30,107011  	32,842802  	58,314935  	28,075683  	27,526090  	27,508205  	63,568585  	0,243165  	0,123213  	-3793,164238  	12438,200992  	-0,036427  	-0,050015  	0,338806  	0,171675  	-4,363312  	9886,956955  	77426,564540  	11,229774  	-0,047964  
104,563000  	22,757617  	30,154077  	26,221513  	956,927186  	70,375241  	64,311494  	0,007558  	0,008448  	0,003965  	0,004288  	0,004318  	0,000000  	-0,000000  	26,022992  	24,266572  	25,164671  	25,113011  	28,247760  	26,898749  	28,132616  	27,894261  	30,998343  	30,094751  	32,840829  	58,305451  	28,067297  	27,517700  	27,506884  	63,556539  	0,239578  	0,121396  	-3754,233493  	22438,742131  	-0,022143  	-0,049999  	0,278502  	0,141119  	-3,582647  	9568,391128  	77592,676760  	11,253866  	-0,047950  
105,564000  	22,744750  	30,166509  	26,221175  	1256,670793  	70,377546  	64,304529  	0,007548  	0,008569  	0,003965  	0,004306  	0,004329  	0,000000  	-0,000000  	26,014746  	24,265698  	25,159504  	25,108305  	28,248127  	26,909619  	28,132665  	27,890948  	31,009719  	30,103611  	32,837553  	58,313468  	28,079416  	27,523842  	27,505433  	63,569247  	0,254210  	0,128810  	-3997,147642  	25494,394289  	-0,018514  	-0,049997  	0,286768  	0,145307  	-3,694613  	9828,299058  	77364,857645  	11,220824  	-0,047949  
106,574000  	22,700717  	30,161278  	26,222097  	1256,670793  	70,377795  	64,295450  	0,007550  	0,008658  	0,003961  	0,004325  	0,004371  	-0,000001  	-0,000000  	26,026177  	24,276483  	25,170974  	25,119776  	28,258239  	26,922588  	28,144957  	27,905038  	31,007474  	30,109959  	32,861397  	58,315944  	28,082613  	27,532563  	27,520119  	63,567629  	0,269635  	0,136626  	-4261,869829  	25501,319133  	-0,018519  	-0,050013  	0,320054  	0,162174  	-4,129788  	10019,688000  	77415,026713  	11,228100  	-0,047962  
107,565000  	22,626746  	30,153061  	26,222835  	357,439972  	70,377826  	64,297906  	0,007548  	0,008642  	0,003961  	0,004276  	0,004371  	-0,000001  	-0,000000  	26,014722  	24,273900  	25,171142  	25,128855  	28,251159  	26,915656  	28,140755  	27,906797  	31,003907  	30,106747  	32,849096  	58,314577  	28,075105  	27,509192  	27,522400  	63,566300  	0,229890  	0,116487  	-3665,695471  	12438,760146  	-0,036429  	-0,050018  	0,320073  	0,162183  	-4,128394  	9986,990547  	77364,335124  	11,220748  	-0,047967  
108,563000  	22,611884  	30,146168  	26,223511  	956,927186  	70,374774  	64,305119  	0,007559  	0,008431  	0,003963  	0,004272  	0,004295  	-0,000001  	-0,000000  	26,012627  	24,272984  	25,159914  	25,115154  	28,244801  	26,920231  	28,136659  	27,904431  	31,002759  	30,098326  	32,835769  	58,317730  	28,064239  	27,490441  	27,515984  	63,561180  	0,226917  	0,114981  	-3622,133682  	22442,850787  	-0,022147  	-0,050009  	0,259556  	0,131519  	-3,342183  	9530,873844  	77609,439795  	11,256298  	-0,047959  
109,566000  	22,635466  	30,134597  	26,223696  	1256,670793  	70,372998  	64,317090  	0,007555  	0,008418  	0,003962  	0,004281  	0,004336  	-0,000001  	-0,000000  	26,016611  	24,276642  	25,172327  	25,118020  	28,245948  	26,919845  	28,141242  	27,905633  	31,003600  	30,105117  	32,847413  	58,319908  	28,080848  	27,486652  	27,517055  	63,559399  	0,234457  	0,118801  	-3725,021386  	25499,129632  	-0,018517  	-0,050008  	0,292140  	0,148029  	-3,753226  	9502,992684  	77516,247486  	11,242781  	-0,047958  
110,564000  	22,661013  	30,113671  	26,224987  	1256,670793  	70,371939  	64,305088  	0,007551  	0,008397  	0,003962  	0,004368  	0,004372  	-0,000000  	-0,000000  	26,018402  	24,280762  	25,172839  	25,118274  	28,249696  	26,919167  	28,146709  	27,914277  	31,010458  	30,102652  	32,851198  	58,314816  	28,081117  	27,469579  	27,514821  	63,563284  	0,304424  	0,154254  	-4806,665862  	25497,586747  	-0,018516  	-0,050005  	0,321072  	0,162689  	-4,132377  	9457,692078  	77444,520900  	11,232378  	-0,047955  
111,567000  	22,682201  	30,091607  	26,225540  	1256,670793  	70,378200  	64,284660  	0,007549  	0,008685  	0,003960  	0,004248  	0,004330  	-0,000001  	-0,000000  	26,016697  	24,274567  	25,157789  	25,120594  	28,247604  	26,912020  	28,139939  	27,902239  	31,005536  	30,102216  	32,848318  	58,308280  	28,065934  	27,452555  	27,504664  	63,561522  	0,207457  	0,105120  	-3256,606168  	25502,510847  	-0,018520  	-0,050015  	0,287236  	0,145545  	-3,713147  	10079,213226  	77391,654494  	11,224710  	-0,047965  
112,566000  	22,695343  	30,076774  	26,225725  	57,696365  	70,385365  	64,264885  	0,007556  	0,008477  	0,003962  	0,004290  	0,004361  	-0,000000  	-0,000000  	26,019140  	24,270922  	25,166087  	25,117158  	28,249918  	26,912693  	28,144640  	27,900689  	31,005862  	30,103149  	32,850782  	58,302448  	28,059080  	27,446857  	27,508631  	63,558231  	0,241954  	0,122600  	-3783,781364  	1701,516483  	-0,053742  	-0,050004  	0,311998  	0,158091  	-4,051063  	9630,700861  	77539,817415  	11,246200  	-0,047955  
113,563000  	22,666694  	30,071143  	26,226893  	956,927186  	70,385022  	64,262522  	0,007557  	0,008432  	0,003964  	0,004275  	0,004323  	-0,000001  	-0,000000  	26,022079  	24,275102  	25,172511  	25,120852  	28,255560  	26,915878  	28,142458  	27,903701  	31,008205  	30,104539  	32,853781  	58,300144  	28,062341  	27,433321  	27,511904  	63,554641  	0,229834  	0,116459  	-3605,463458  	22441,821287  	-0,022146  	-0,050007  	0,281878  	0,142830  	-3,661185  	9534,067256  	77576,372695  	11,251502  	-0,047957  
114,564000  	22,646489  	30,074097  	26,227323  	-242,047242  	70,381970  	64,274835  	0,007554  	0,008408  	0,003962  	0,004366  	0,004331  	-0,000001  	-0,000000  	26,021049  	24,273996  	25,171622  	25,123431  	28,252538  	26,915586  	28,145772  	27,908481  	31,012898  	30,104388  	32,852506  	58,306441  	28,063857  	27,417827  	27,507603  	63,557409  	0,302899  	0,153481  	-4766,503977  	-27104,300195  	-0,102492  	-0,050008  	0,288575  	0,146223  	-3,738775  	9480,817785  	77509,108720  	11,241746  	-0,047958  
115,564000  	22,656622  	30,082406  	26,228522  	657,183579  	70,379696  	64,286370  	0,007553  	0,008439  	0,003962  	0,004306  	0,004347  	-0,000003  	-0,000000  	26,021529  	24,278217  	25,170680  	25,123402  	28,258443  	26,922614  	28,149646  	27,904947  	31,016200  	30,107665  	32,854787  	58,312182  	28,064161  	27,401754  	27,510558  	63,556172  	0,254184  	0,128797  	-3998,929324  	18412,192928  	-0,027557  	-0,050034  	0,300772  	0,152403  	-3,887991  	9547,276690  	77471,600193  	11,236306  	-0,047980  
116,570000  	22,678547  	30,082529  	26,229014  	1256,670793  	70,373777  	64,274120  	0,007566  	0,008545  	0,003962  	0,004262  	0,004372  	0,000001  	-0,000000  	26,025727  	24,282495  	25,172392  	25,126535  	28,259726  	26,919735  	28,147875  	27,908550  	31,016581  	30,112619  	32,853328  	58,314507  	28,062181  	27,391966  	27,514467  	63,557201  	0,218555  	0,110743  	-3428,294554  	25491,453934  	-0,018512  	-0,049991  	0,320639  	0,162470  	-4,149111  	9776,142591  	77752,292774  	11,277017  	-0,047944  
117,569000  	22,696817  	30,070250  	26,230089  	1256,670793  	70,371004  	64,265321  	0,007550  	0,008419  	0,003962  	0,004254  	0,004323  	-0,000001  	-0,000000  	26,024440  	24,276950  	25,172411  	25,123952  	28,250244  	26,924242  	28,144971  	27,903214  	31,008068  	30,110857  	32,848621  	58,309107  	28,057010  	27,380726  	27,512516  	63,554152  	0,212248  	0,107547  	-3315,621688  	25498,231843  	-0,018517  	-0,050006  	0,282246  	0,143016  	-3,655898  	9504,643156  	77410,726507  	11,227477  	-0,047957  
118,564000  	22,685456  	30,063726  	26,231257  	657,183579  	70,369011  	64,257858  	0,007552  	0,008443  	0,003963  	0,004328  	0,004362  	-0,000000  	-0,000000  	26,019021  	24,273073  	25,168555  	25,122975  	28,245958  	26,927668  	28,142433  	27,896056  	31,004675  	30,107350  	32,848367  	58,305839  	28,053002  	27,366773  	27,510383  	63,546910  	0,272181  	0,137916  	-4254,668248  	18402,846406  	-0,027543  	-0,050006  	0,313045  	0,158622  	-4,058467  	9556,289554  	77453,191923  	11,233636  	-0,047956  
119,565000  	22,689140  	30,065204  	26,232548  	657,183579  	70,363871  	64,254034  	0,007550  	0,008550  	0,003962  	0,004335  	0,004350  	-0,000002  	-0,000000  	26,019071  	24,269514  	25,164844  	25,122547  	28,246626  	26,916916  	28,136789  	27,902217  	31,005249  	30,099936  	32,849696  	58,309299  	28,055165  	27,356638  	27,504576  	63,550023  	0,278384  	0,141059  	-4350,321207  	18408,711159  	-0,027552  	-0,050024  	0,303329  	0,153699  	-3,931648  	9788,673585  	77410,733568  	11,227478  	-0,047972  
120,566000  	22,703450  	30,070004  	26,233962  	57,696365  	70,364369  	64,246385  	0,007562  	0,008599  	0,003961  	0,004257  	0,004355  	-0,000001  	-0,000000  	26,022899  	24,269525  	25,167749  	25,118810  	28,248713  	26,912654  	28,135236  	27,905336  	31,001680  	30,099743  	32,851601  	58,312066  	28,067032  	27,356159  	27,502385  	63,558522  	0,215061  	0,108973  	-3356,441601  	1701,308997  	-0,053749  	-0,050013  	0,307126  	0,155623  	-3,986179  	9892,599545  	77673,702806  	11,265618  	-0,047962  
121,570000  	22,721536  	30,073204  	26,235407  	-242,047242  	70,371222  	64,252324  	0,007553  	0,008426  	0,003962  	0,004256  	0,004442  	0,000001  	-0,000000  	26,021459  	24,274703  	25,172720  	25,121762  	28,249891  	26,914586  	28,139512  	27,904250  	31,006707  	30,109843  	32,855153  	58,311778  	28,073858  	27,363210  	27,509325  	63,559095  	0,214297  	0,108586  	-3337,741637  	-27096,645778  	-0,102460  	-0,049992  	0,376413  	0,190731  	-4,886186  	9520,736848  	77473,188939  	11,236536  	-0,047944  
122,573000  	22,747023  	30,073635  	26,236698  	357,439972  	70,376269  	64,267684  	0,007550  	0,008975  	0,003963  	0,004238  	0,004337  	-0,000000  	-0,000000  	26,018819  	24,266666  	25,172840  	25,122029  	28,245888  	26,917179  	28,140483  	27,902528  	31,012917  	30,105480  	32,853047  	58,308993  	28,070711  	27,365438  	27,510227  	63,559113  	0,199056  	0,100863  	-3089,796062  	12435,035082  	-0,036420  	-0,050004  	0,293424  	0,148680  	-3,802500  	10703,229536  	77413,226134  	11,227839  	-0,047955  
123,562000  	22,751537  	30,078067  	26,237620  	1256,670793  	70,377266  	64,264636  	0,007555  	0,008395  	0,003964  	0,004249  	0,004362  	0,000001  	-0,000000  	26,022657  	24,266975  	25,174504  	25,121682  	28,246747  	26,917349  	28,145307  	27,897830  	31,011177  	30,105172  	32,846086  	58,312604  	28,077105  	27,369921  	27,510383  	63,561901  	0,208295  	0,105544  	-3233,159460  	25487,176267  	-0,018509  	-0,049983  	0,312670  	0,158432  	-4,054591  	9454,212150  	77524,607820  	11,243994  	-0,047937  
124,565000  	22,730779  	30,086991  	26,239034  	1256,670793  	70,379696  	64,292869  	0,007553  	0,008499  	0,003962  	0,004294  	0,004367  	-0,000001  	-0,000000  	26,016502  	24,266958  	25,166783  	25,118610  	28,241808  	26,914625  	28,139606  	27,890570  	31,000912  	30,094622  	32,843493  	58,310545  	28,065005  	27,366099  	27,503137  	63,550808  	0,244787  	0,124035  	-3814,987598  	25497,953460  	-0,018517  	-0,050006  	0,317192  	0,160724  	-4,095879  	9678,590013  	77475,653260  	11,236893  	-0,047957  
125,565000  	22,717513  	30,104070  	26,240018  	1256,670793  	70,386175  	64,314883  	0,007551  	0,008456  	0,003963  	0,004290  	0,004374  	0,000000  	-0,000000  	26,017449  	24,266744  	25,163780  	25,112950  	28,244986  	26,907623  	28,133753  	27,893694  	31,005439  	30,099603  	32,844229  	58,312246  	28,069240  	27,366424  	27,511084  	63,558971  	0,241774  	0,122509  	-3783,588296  	25494,129761  	-0,018514  	-0,049998  	0,322797  	0,163564  	-4,157629  	9584,252070  	77426,317401  	11,229738  	-0,047950  
126,564000  	22,749387  	30,120626  	26,240755  	1256,670793  	70,391284  	64,316064  	0,007551  	0,008411  	0,003965  	0,004282  	0,004294  	-0,000001  	-0,000000  	26,023466  	24,275134  	25,160888  	25,108619  	28,245450  	26,908330  	28,136262  	27,900231  	31,001205  	30,094594  	32,845693  	58,306027  	28,064418  	27,375334  	27,515132  	63,562484  	0,234918  	0,119035  	-3668,664097  	25497,966811  	-0,018517  	-0,050007  	0,259282  	0,131380  	-3,341716  	9487,191167  	77445,417659  	11,232508  	-0,047957  
127,564000  	22,766153  	30,126719  	26,242415  	1256,670793  	70,395770  	64,303005  	0,007555  	0,008663  	0,003961  	0,004338  	0,004293  	-0,000000  	-0,000000  	26,012515  	24,268126  	25,159614  	25,110389  	28,238799  	26,902804  	28,136566  	27,893357  	31,001892  	30,088092  	32,835328  	58,310091  	28,074623  	27,372262  	27,518053  	63,566513  	0,280499  	0,142131  	-4374,145150  	25495,220883  	-0,018515  	-0,050001  	0,258199  	0,130831  	-3,337358  	10030,347091  	77520,124026  	11,243343  	-0,047952  
128,563000  	22,741772  	30,122965  	26,243399  	1256,670793  	70,396829  	64,282422  	0,007560  	0,008421  	0,003961  	0,004322  	0,004333  	-0,000001  	-0,000001  	25,989822  	24,247945  	25,145371  	25,088692  	28,226842  	26,897058  	28,118205  	27,879335  	30,977690  	30,081793  	32,827797  	58,299971  	28,056681  	27,337994  	27,488300  	63,548039  	0,267689  	0,135640  	-4186,082088  	25497,746807  	-0,018516  	-0,050006  	0,290316  	0,147105  	-3,765816  	9509,095822  	77639,407075  	11,260644  	-0,047957  
129,567000  	22,692764  	30,124319  	26,244813  	1256,670793  	70,395832  	64,283199  	0,007554  	0,008439  	0,003962  	0,004280  	0,004425  	0,000001  	-0,000000  	26,001233  	24,265310  	25,152068  	25,096265  	28,240354  	26,907059  	28,127743  	27,888085  	30,996332  	30,083418  	32,836606  	58,302090  	28,065015  	27,349270  	27,502741  	63,551319  	0,233819  	0,118478  	-3681,388344  	25490,709199  	-0,018511  	-0,049991  	0,362489  	0,183676  	-4,700637  	9548,392333  	77500,550675  	11,240505  	-0,047944  
130,566000  	22,701853  	30,127088  	26,245428  	657,183579  	70,395334  	64,296755  	0,007550  	0,008493  	0,003962  	0,004295  	0,004401  	0,000000  	-0,000000  	26,006398  	24,270262  	25,156883  	25,106837  	28,236545  	26,904042  	28,134223  	27,891783  	30,994956  	30,078735  	32,841446  	58,304035  	28,072747  	27,346182  	27,504513  	63,551539  	0,245780  	0,124539  	-3866,422190  	18399,338576  	-0,027538  	-0,049997  	0,343810  	0,174211  	-4,448164  	9664,653324  	77406,447485  	11,226856  	-0,047949  
131,569000  	22,725436  	30,126534  	26,245889  	657,183579  	70,391689  	64,285469  	0,007550  	0,008425  	0,003963  	0,004223  	0,004368  	-0,000000  	-0,000000  	26,010082  	24,266105  	25,159367  	25,105862  	28,245001  	26,918775  	28,140660  	27,900242  	31,002013  	30,099112  	32,846289  	58,315076  	28,087271  	27,341614  	27,509841  	63,552246  	0,187550  	0,095033  	-2940,802740  	18402,353475  	-0,027543  	-0,050006  	0,317646  	0,160954  	-4,114804  	9518,808350  	77417,159163  	11,228410  	-0,047957  
132,562000  	22,760565  	30,119210  	26,245704  	1256,670793  	70,384898  	64,275892  	0,007555  	0,008461  	0,003965  	0,004350  	0,004355  	0,000000  	-0,000000  	26,014216  	24,270689  	25,171139  	25,109664  	28,239520  	26,916274  	28,132863  	27,901605  	31,003592  	30,100032  	32,846420  	58,315636  	28,082104  	27,343734  	27,510194  	63,557539  	0,289971  	0,146930  	-4520,670103  	25493,669376  	-0,018513  	-0,049997  	0,307724  	0,155926  	-3,988093  	9595,073166  	77520,660669  	11,243421  	-0,047949  
133,564000  	22,795909  	30,107239  	26,248040  	1256,670793  	70,381845  	64,268554  	0,007562  	0,008673  	0,003964  	0,004236  	0,004323  	-0,000000  	-0,000000  	26,014986  	24,270841  	25,176424  	25,113768  	28,248726  	26,918038  	28,136732  	27,898825  	31,007371  	30,105898  	32,849176  	58,317531  	28,082748  	27,342564  	27,512973  	63,566227  	0,197516  	0,100083  	-3059,488974  	25496,461425  	-0,018516  	-0,050004  	0,281769  	0,142775  	-3,654273  	10052,442756  	77667,820915  	11,264765  	-0,047955  
134,563000  	22,783012  	30,104962  	26,248348  	1256,670793  	70,378481  	64,276327  	0,007549  	0,008344  	0,003962  	0,004257  	0,004429  	0,000000  	-0,000000  	26,017891  	24,273086  	25,169007  	25,120890  	28,258937  	26,913149  	28,143789  	27,904733  	31,002326  	30,096992  	32,855499  	58,320302  	28,087314  	27,340671  	27,511025  	63,558913  	0,215017  	0,108950  	-3335,404302  	25493,350438  	-0,018513  	-0,049997  	0,366108  	0,185510  	-4,739419  	9343,636196  	77383,096449  	11,223469  	-0,047949  
135,562000  	22,744873  	30,114656  	26,249639  	1256,670793  	70,374088  	64,301699  	0,007549  	0,008420  	0,003962  	0,004255  	0,004312  	-0,000001  	-0,000000  	26,007127  	24,272497  	25,163894  	25,115250  	28,256763  	26,905571  	28,137048  	27,893808  	31,001809  	30,098816  	32,848746  	58,312464  	28,089004  	27,341699  	27,511417  	63,553593  	0,212939  	0,107898  	-3324,767112  	25499,553652  	-0,018518  	-0,050011  	0,273493  	0,138581  	-3,523220  	9506,675649  	77395,192102  	11,225224  	-0,047961  
136,565000  	22,702375  	30,131273  	26,250069  	57,696365  	70,372531  	64,290754  	0,007555  	0,008573  	0,003962  	0,004356  	0,004373  	0,000001  	-0,000000  	26,021176  	24,269877  	25,174867  	25,122423  	28,250154  	26,922076  	28,147868  	27,898680  	31,010043  	30,108343  	32,851279  	58,317141  	28,096516  	27,363614  	27,516282  	63,567980  	0,295286  	0,149623  	-4647,493433  	1699,816397  	-0,053730  	-0,049994  	0,321337  	0,162824  	-4,145952  	9837,233395  	77531,012232  	11,244923  	-0,047946  
137,562000  	22,664852  	30,145798  	26,251114  	1256,670793  	70,375054  	64,273871  	0,007555  	0,008379  	0,003964  	0,004293  	0,004393  	-0,000000  	-0,000000  	26,022348  	24,274633  	25,172309  	25,114478  	28,252276  	26,920337  	28,147023  	27,899349  	31,003839  	30,107376  	32,853173  	58,320096  	28,099945  	27,376584  	27,518895  	63,568230  	0,244138  	0,123707  	-3869,414738  	25495,596462  	-0,018515  	-0,050002  	0,337514  	0,171021  	-4,368561  	9419,202056  	77518,987190  	11,243179  	-0,047953  
138,565000  	22,652446  	30,141675  	26,252528  	1256,670793  	70,379976  	64,266906  	0,007551  	0,008625  	0,003963  	0,004267  	0,004379  	0,000002  	-0,000000  	26,018060  	24,272276  	25,169217  	25,114596  	28,253056  	26,909366  	28,140425  	27,895658  	31,004837  	30,099891  	32,844410  	58,312307  	28,098318  	27,389261  	27,510916  	63,560027  	0,223095  	0,113044  	-3539,815136  	25485,836899  	-0,018508  	-0,049981  	0,326465  	0,165422  	-4,233786  	9948,681631  	77446,349723  	11,232643  	-0,047935  
139,563000  	22,673173  	30,124780  	26,253081  	1256,670793  	70,384960  	64,279250  	0,007552  	0,008493  	0,003962  	0,004285  	0,004331  	-0,000001  	-0,000000  	26,011737  	24,263017  	25,161355  	25,111678  	28,243883  	26,908216  	28,135219  	27,893143  	30,999880  	30,090853  	32,833040  	58,306903  	28,091948  	27,392885  	27,499747  	63,555988  	0,237688  	0,120438  	-3752,412244  	25498,189460  	-0,018517  	-0,050008  	0,288759  	0,146316  	-3,740287  	9663,948708  	77456,214070  	11,234074  	-0,047958  
140,562000  	22,710082  	30,106686  	26,254987  	1256,670793  	70,386642  	64,264450  	0,007556  	0,008372  	0,003962  	0,004309  	0,004356  	0,000001  	-0,000000  	26,021933  	24,271531  	25,173156  	25,119495  	28,248072  	26,918330  	28,138771  	27,896597  	31,007214  	30,102086  	32,845231  	58,314550  	28,095288  	27,408820  	27,509495  	63,567636  	0,256609  	0,130026  	-4021,199509  	25490,757028  	-0,018512  	-0,049992  	0,308087  	0,156110  	-4,001409  	9402,909571  	77545,600451  	11,247038  	-0,047944  
141,565000  	22,751782  	30,088099  	26,255448  	1256,670793  	70,380568  	64,263362  	0,007555  	0,008769  	0,003963  	0,004294  	0,004329  	0,000001  	-0,000000  	26,025683  	24,275592  	25,172572  	25,123865  	28,256650  	26,920916  	28,142017  	27,901314  	31,006798  	30,105416  	32,849509  	58,316752  	28,096853  	27,415550  	27,513215  	63,571582  	0,244812  	0,124048  	-3805,052278  	25491,393671  	-0,018512  	-0,049993  	0,286936  	0,145392  	-3,723659  	10260,881150  	77522,906097  	11,243747  	-0,047946  
142,562000  	22,776839  	30,082929  	26,255510  	1256,670793  	70,375833  	64,271010  	0,007548  	0,008343  	0,003963  	0,004282  	0,004403  	-0,000001  	-0,000000  	26,020300  	24,274575  	25,169629  	25,120331  	28,256567  	26,921505  	28,140287  	27,904433  	31,009522  	30,107739  	32,853152  	58,315296  	28,094589  	27,423226  	27,517043  	63,572083  	0,234970  	0,119061  	-3637,038601  	25502,897710  	-0,018520  	-0,050018  	0,345136  	0,174883  	-4,469881  	9341,395714  	77369,602700  	11,221512  	-0,047967  
143,564000  	22,784762  	30,088468  	26,256524  	357,439972  	70,372624  	64,294610  	0,007551  	0,008552  	0,003962  	0,004298  	0,004367  	0,000000  	-0,000000  	26,014038  	24,270491  	25,168688  	25,113882  	28,250358  	26,916630  	28,136981  	27,904451  	31,007457  	30,104800  	32,848623  	58,307546  	28,090444  	27,418922  	27,514341  	63,568474  	0,248005  	0,125666  	-3837,544571  	12431,733414  	-0,036412  	-0,049994  	0,316727  	0,160488  	-4,083958  	9791,758757  	77440,397221  	11,231780  	-0,047946  
144,565000  	22,776532  	30,102254  	26,257508  	-242,047242  	70,372250  	64,296849  	0,007558  	0,008467  	0,003963  	0,004259  	0,004354  	0,000001  	-0,000000  	26,016072  	24,270092  	25,166702  	25,112117  	28,251468  	26,911921  	28,135590  	27,906113  	31,003501  	30,096763  	32,843395  	58,302740  	28,093251  	27,414440  	27,514388  	63,567444  	0,216317  	0,109609  	-3357,299494  	-27094,837049  	-0,102445  	-0,049987  	0,306800  	0,155458  	-3,954247  	9609,529828  	77585,926355  	11,252887  	-0,047940  
145,562000  	22,768948  	30,124657  	26,258860  	57,696365  	70,374556  	64,273436  	0,007551  	0,008672  	0,003963  	0,004320  	0,004344  	-0,000000  	-0,000000  	26,023000  	24,276671  	25,170282  	25,119213  	28,253438  	26,913805  	28,141013  	27,904982  	31,008869  	30,100207  	32,846874  	58,312083  	28,105173  	27,418223  	27,518336  	63,570411  	0,266254  	0,134913  	-4149,256361  	1699,692484  	-0,053741  	-0,050006  	0,298846  	0,151428  	-3,868032  	10051,308012  	77443,722996  	11,232262  	-0,047957  
146,564000  	22,737749  	30,138197  	26,258245  	657,183579  	70,380163  	64,274058  	0,007553  	0,008272  	0,003964  	0,004323  	0,004331  	0,000000  	-0,000000  	26,020624  	24,275786  	25,170214  	25,118278  	28,249562  	26,909368  	28,141567  	27,898916  	31,008857  	30,103391  	32,844667  	58,313800  	28,102294  	27,407738  	27,512215  	63,562673  	0,268293  	0,135946  	-4206,471664  	18399,553290  	-0,027539  	-0,049999  	0,288585  	0,146228  	-3,738269  	9188,590885  	77480,998508  	11,237669  	-0,047951  
147,566000  	22,705968  	30,141521  	26,259444  	657,183579  	70,389228  	64,280680  	0,007555  	0,008380  	0,003961  	0,004252  	0,004394  	-0,000000  	-0,000000  	26,018654  	24,271542  	25,167421  	25,111112  	28,251799  	26,906627  	28,136207  	27,901375  	31,006189  	30,099894  	32,844483  	58,307689  	28,093029  	27,398163  	27,510925  	63,555069  	0,210700  	0,106763  	-3319,165816  	18401,353764  	-0,027542  	-0,050005  	0,337938  	0,171236  	-4,379335  	9421,231011  	77521,875177  	11,243597  	-0,047955  
148,568000  	22,683798  	30,140536  	26,259137  	57,696365  	70,396331  	64,274400  	0,007551  	0,008538  	0,003963  	0,004238  	0,004347  	-0,000001  	-0,000000  	26,027828  	24,274970  	25,172693  	25,118008  	28,258675  	26,918445  	28,141168  	27,906781  	31,010111  	30,103967  	32,850591  	58,314975  	28,104242  	27,402094  	27,513162  	63,559542  	0,199528  	0,101102  	-3152,136573  	1699,800025  	-0,053745  	-0,050010  	0,301305  	0,152674  	-3,913163  	9761,124217  	77442,776810  	11,232125  	-0,047960  
149,563000  	22,681157  	30,135920  	26,260858  	1256,670793  	70,395832  	64,262087  	0,007552  	0,008574  	0,003962  	0,004343  	0,004339  	0,000001  	-0,000000  	26,033341  	24,276365  	25,178981  	25,122174  	28,268247  	26,925077  	28,137921  	27,904642  	31,013346  	30,109142  	32,855301  	58,316218  	28,108284  	27,405797  	27,515971  	63,562333  	0,284579  	0,144198  	-4494,583994  	25486,327189  	-0,018508  	-0,049982  	0,294489  	0,149220  	-3,832014  	9839,823356  	77457,329723  	11,234236  	-0,047936  
150,568000  	22,714688  	30,120964  	26,260674  	1256,670793  	70,394960  	64,261527  	0,007552  	0,008352  	0,003962  	0,004276  	0,004354  	-0,000002  	-0,000000  	26,030445  	24,277452  	25,182515  	25,124214  	28,266252  	26,921299  	28,140440  	27,907339  	31,014879  	30,111172  	32,853404  	58,315219  	28,111953  	27,403338  	27,514286  	63,553913  	0,230284  	0,116687  	-3613,395071  	25506,544652  	-0,018523  	-0,050027  	0,306724  	0,155419  	-3,991020  	9360,710409  	77449,979125  	11,233170  	-0,047974  
