06/24/2020 15:57:29
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,581000  	20,464946  	36,691349  	26,580859  	1256,670793  	80,201576  	73,347474  	0,004962  	0,008462  	0,003963  	0,004148  	0,004346  	-0,000000  	-0,000000  	26,195534  	23,121153  	24,407194  	25,499302  	31,158018  	29,293621  	30,976097  	31,626840  	37,479617  	36,011368  	39,867994  	66,560761  	28,909585  	27,888337  	28,609566  	72,291886  	0,126796  	0,064249  	-4359,656905  	25486,259940  	-0,018513  	-0,050005  	0,300307  	0,152168  	-4,372202  	9598,370573  	21644,372217  	3,139251  	-0,047956  
103,584000  	20,452426  	36,692274  	26,581320  	357,439972  	80,199732  	73,324745  	0,004948  	0,008576  	0,003960  	0,004196  	0,004315  	-0,000001  	-0,000000  	26,198414  	23,116601  	24,411704  	25,505218  	31,153740  	29,287129  	30,976524  	31,637775  	37,474524  	36,005694  	39,867550  	66,570098  	28,923927  	27,890695  	28,612005  	72,286938  	0,165682  	0,083952  	-5701,397850  	12419,077207  	-0,036410  	-0,050010  	0,276023  	0,139863  	-4,030869  	9842,830002  	21360,932870  	3,098141  	-0,047960  
104,582000  	20,426343  	36,696282  	26,581566  	956,927186  	80,198107  	73,324246  	0,004960  	0,008509  	0,003965  	0,004129  	0,004394  	-0,000001  	-0,000000  	26,190060  	23,113325  	24,406672  	25,493331  	31,151162  	29,292473  	30,980538  	31,630797  	37,487062  	36,009482  	39,870801  	66,570503  	28,926990  	27,905465  	28,603373  	72,280683  	0,111244  	0,056368  	-3835,203935  	22429,889573  	-0,022142  	-0,050010  	0,338140  	0,171338  	-4,937180  	9698,962340  	21619,368885  	3,135624  	-0,047960  
105,583000  	20,424379  	36,693415  	26,581781  	1256,670793  	80,192890  	73,324589  	0,004942  	0,008512  	0,003965  	0,004153  	0,004361  	0,000000  	-0,000000  	26,185447  	23,109393  	24,398378  	25,482739  	31,152321  	29,272481  	30,970671  	31,618203  	37,473397  	35,996027  	39,866395  	66,556535  	28,932192  	27,914812  	28,602829  	72,279482  	0,130381  	0,066065  	-4494,697451  	25481,154086  	-0,018509  	-0,049994  	0,312260  	0,158224  	-4,555623  	9706,625396  	21219,477988  	3,077625  	-0,047946  
106,582000  	20,441870  	36,692613  	26,582888  	1256,670793  	80,185391  	73,337559  	0,004960  	0,008520  	0,003960  	0,004138  	0,004333  	-0,000000  	-0,000000  	26,209998  	23,129577  	24,416331  	25,504215  	31,162897  	29,294756  	30,986084  	31,642197  	37,481503  	36,011814  	39,878214  	66,574836  	28,951631  	27,953260  	28,615653  	72,290893  	0,118153  	0,059869  	-4068,573842  	25484,217997  	-0,018511  	-0,050001  	0,290265  	0,147080  	-4,222126  	9723,843220  	21609,038506  	3,134126  	-0,047952  
107,583000  	20,457428  	36,694001  	26,582427  	1256,670793  	80,178111  	73,343982  	0,004946  	0,008523  	0,003963  	0,004154  	0,004379  	0,000001  	-0,000000  	26,197080  	23,126641  	24,408096  	25,490834  	31,160740  	29,288758  	30,979178  	31,626472  	37,481356  	35,999806  	39,874585  	66,570305  	28,947009  	27,978416  	28,604621  	72,287726  	0,131236  	0,066498  	-4515,158677  	25479,929513  	-0,018508  	-0,049991  	0,326379  	0,165378  	-4,737928  	9730,048938  	21309,344522  	3,090659  	-0,047944  
108,581000  	20,461478  	36,692027  	26,581873  	1256,670793  	80,177486  	73,332259  	0,004956  	0,008338  	0,003962  	0,004127  	0,004331  	0,000000  	-0,000000  	26,199420  	23,124994  	24,408651  	25,482811  	31,158209  	29,281792  	30,977819  	31,630378  	37,474809  	35,999222  	39,871608  	66,569632  	28,955419  	28,002107  	28,599756  	72,283062  	0,109835  	0,055654  	-3777,453242  	25482,330527  	-0,018510  	-0,049996  	0,288244  	0,146056  	-4,191132  	9329,790768  	21531,401785  	3,122866  	-0,047948  
109,580000  	20,454850  	36,687649  	26,583072  	1256,670793  	80,177205  	73,331386  	0,004953  	0,008642  	0,003962  	0,004110  	0,004343  	0,000001  	-0,000000  	26,198523  	23,118384  	24,409385  	25,499674  	31,167690  	29,294019  	30,973844  	31,632813  	37,472553  	36,002523  	39,875363  	66,570641  	28,953256  	28,009602  	28,605702  	72,288393  	0,095760  	0,048522  	-3293,822715  	25479,621235  	-0,018508  	-0,049991  	0,297550  	0,150771  	-4,326816  	9986,364457  	21461,094479  	3,112669  	-0,047943  
110,582000  	20,452947  	36,690116  	26,583134  	1256,670793  	80,175018  	73,321097  	0,004950  	0,008496  	0,003963  	0,004127  	0,004364  	-0,000001  	-0,000000  	26,196038  	23,114376  	24,402212  	25,491733  	31,159204  	29,294114  	30,964837  	31,629025  	37,477321  	36,004887  	39,866595  	66,565198  	28,957304  	28,012219  	28,599858  	72,276546  	0,109434  	0,055451  	-3765,184397  	25486,785362  	-0,018513  	-0,050006  	0,314508  	0,159363  	-4,578805  	9671,364158  	21395,892343  	3,103212  	-0,047957  
111,583000  	20,460864  	36,694556  	26,582488  	357,439972  	80,175206  	73,312180  	0,004957  	0,008481  	0,003963  	0,004120  	0,004370  	0,000001  	-0,000000  	26,202112  	23,117870  	24,408055  	25,503915  	31,163185  	29,296633  	30,972334  	31,635608  	37,483030  	36,013078  	39,879162  	66,573235  	28,972710  	28,022532  	28,609183  	72,282401  	0,103706  	0,052549  	-3567,357848  	12413,423306  	-0,036393  	-0,049985  	0,319311  	0,161797  	-4,654905  	9639,567284  	21547,515200  	3,125203  	-0,047938  
112,582000  	20,477496  	36,699612  	26,581996  	956,927186  	80,175143  	73,319850  	0,004948  	0,008357  	0,003964  	0,004120  	0,004344  	-0,000001  	-0,000000  	26,205201  	23,117364  	24,408922  	25,499304  	31,163056  	29,293814  	30,978161  	31,638285  	37,486677  	36,013333  	39,880496  	66,578525  	28,978084  	28,025371  	28,612075  	72,279845  	0,104092  	0,052744  	-3578,060583  	22431,276264  	-0,022143  	-0,050013  	0,299044  	0,151528  	-4,354553  	9371,102792  	21345,433770  	3,095893  	-0,047963  
113,585000  	20,469579  	36,704114  	26,582181  	57,696365  	80,175081  	73,322812  	0,004959  	0,008577  	0,003964  	0,004162  	0,004359  	0,000000  	-0,000000  	26,198354  	23,118039  	24,408580  	25,491852  	31,160744  	29,295588  	30,980630  	31,641457  	37,481141  	36,005599  	39,876521  	66,574066  	28,981992  	28,019605  	28,616187  	72,282577  	0,137915  	0,069882  	-4744,325467  	1681,066712  	-0,053703  	-0,049995  	0,310449  	0,157307  	-4,518632  	9845,103026  	21593,278145  	3,131840  	-0,047947  
114,583000  	20,455095  	36,696961  	26,583349  	657,183579  	80,175518  	73,314207  	0,004946  	0,008538  	0,003964  	0,004123  	0,004387  	0,000000  	-0,000000  	26,191749  	23,114594  	24,400361  	25,488658  	31,153678  	29,290545  	30,976329  	31,633734  	37,470323  	36,003167  	39,870201  	66,567126  	28,988549  	28,022120  	28,601193  	72,277577  	0,105921  	0,053671  	-3645,376592  	18384,960491  	-0,027531  	-0,049997  	0,332989  	0,168728  	-4,853098  	9761,819637  	21311,159223  	3,090922  	-0,047949  
115,582000  	20,446258  	36,691873  	26,583072  	657,183579  	80,180986  	73,310621  	0,004961  	0,008536  	0,003963  	0,004132  	0,004344  	-0,000000  	-0,000000  	26,192532  	23,111969  	24,400262  	25,493705  	31,152727  	29,284462  	30,979145  	31,626126  	37,476079  	36,004329  	39,868921  	66,564441  	28,999224  	28,034212  	28,602714  	72,281340  	0,113928  	0,057728  	-3921,862868  	18386,546172  	-0,027533  	-0,050001  	0,298917  	0,151463  	-4,362255  	9757,154737  	21628,717773  	3,136980  	-0,047953  
116,584000  	20,422691  	36,691935  	26,583318  	1256,670793  	80,182173  	73,309125  	0,004943  	0,008525  	0,003963  	0,004170  	0,004353  	0,000001  	-0,000000  	26,186657  	23,112288  	24,400770  	25,495042  	31,156441  	29,280056  	30,971205  	31,621441  	37,474447  	36,000995  	39,867127  	66,562639  	29,002670  	28,041451  	28,600809  	72,278770  	0,144371  	0,073154  	-4977,068982  	25480,650872  	-0,018509  	-0,049993  	0,305452  	0,154775  	-4,459363  	9733,936354  	21253,724290  	3,082592  	-0,047945  
117,582000  	20,422660  	36,692490  	26,585040  	956,927186  	80,181267  	73,312274  	0,004953  	0,008481  	0,003962  	0,004181  	0,004378  	-0,000001  	-0,000000  	26,186141  	23,112168  	24,403006  	25,496077  	31,158141  	29,284476  	30,966746  	31,624093  	37,476902  	36,002797  	39,872198  	66,569335  	29,006211  	28,059044  	28,602909  	72,278307  	0,153428  	0,077743  	-5289,480951  	22430,230170  	-0,022142  	-0,050011  	0,325570  	0,164969  	-4,750272  	9639,435699  	21464,406131  	3,113149  	-0,047961  
118,585000  	20,432173  	36,688728  	26,585654  	-242,047242  	80,186328  	73,326990  	0,004953  	0,008399  	0,003962  	0,004122  	0,004324  	0,000000  	-0,000000  	26,192831  	23,108452  	24,404921  	25,496552  	31,157072  	29,291698  	30,969003  	31,629076  	37,483828  	36,005568  	39,879346  	66,572502  	29,007807  	28,086473  	28,609690  	72,283620  	0,105173  	0,053292  	-3622,927045  	-27106,288956  	-0,102361  	-0,049997  	0,282750  	0,143271  	-4,119711  	9461,157856  	21449,464858  	3,110982  	-0,047949  
119,594000  	20,464209  	36,687156  	26,585378  	-242,047242  	80,185297  	73,329297  	0,004951  	0,008428  	0,003962  	0,004098  	0,004400  	-0,000001  	-0,000000  	26,192575  	23,111855  	24,399006  	25,494442  	31,154249  	29,291654  	30,968528  	31,628932  	37,482690  	36,006200  	39,871560  	66,565643  	29,005944  	28,109273  	28,605482  	72,284473  	0,086080  	0,043617  	-2959,081449  	-27115,309472  	-0,102395  	-0,050016  	0,343324  	0,173965  	-4,999857  	9524,389392  	21411,737436  	3,105510  	-0,047965  
120,582000  	20,513001  	36,689499  	26,585562  	-242,047242  	80,181736  	73,312648  	0,004958  	0,008606  	0,003963  	0,004141  	0,004371  	-0,000001  	-0,000000  	26,192185  	23,118691  	24,400531  	25,489639  	31,155562  	29,288435  	30,970085  	31,623917  	37,481862  	36,008110  	39,863661  	66,567057  	29,008755  	28,126732  	28,603605  	72,288608  	0,120582  	0,061100  	-4133,243510  	-27112,734636  	-0,102385  	-0,050010  	0,319971  	0,162131  	-4,668640  	9909,008051  	21572,447920  	3,128819  	-0,047960  
121,584000  	20,527669  	36,697022  	26,584701  	1256,670793  	80,179299  	73,301174  	0,004948  	0,008409  	0,003964  	0,004120  	0,004352  	0,000000  	-0,000000  	26,194653  	23,115676  	24,404142  	25,481876  	31,156756  	29,287174  	30,969459  	31,617492  	37,476620  	36,003711  	39,870094  	66,572772  	29,009021  	28,138976  	28,603182  	72,294828  	0,103849  	0,052621  	-3558,097756  	25481,522402  	-0,018509  	-0,049995  	0,304649  	0,154368  	-4,450931  	9482,696762  	21359,202902  	3,097890  	-0,047947  
122,583000  	20,516867  	36,697022  	26,585255  	657,183579  	80,181236  	73,293629  	0,004959  	0,008444  	0,003962  	0,004144  	0,004319  	0,000000  	-0,000000  	26,192807  	23,112568  	24,395158  	25,484631  	31,155314  	29,291950  	30,968869  	31,622065  	37,475260  	36,003298  	39,875720  	66,570284  	29,001542  	28,150624  	28,598862  	72,299360  	0,122923  	0,062286  	-4214,425038  	18385,686151  	-0,027532  	-0,049999  	0,279013  	0,141378  	-4,081996  	9560,147258  	21590,722030  	3,131469  	-0,047951  
123,581000  	20,515302  	36,689900  	26,585716  	657,183579  	80,178642  	73,299428  	0,004945  	0,008392  	0,003961  	0,004123  	0,004308  	0,000001  	-0,000000  	26,190940  	23,104226  	24,396641  	25,486472  	31,161952  	29,295372  	30,965891  	31,630222  	37,480016  	36,007777  	39,874902  	66,568735  	28,988592  	28,152465  	28,594836  	72,302010  	0,106382  	0,053905  	-3646,068651  	18382,215779  	-0,027527  	-0,049989  	0,269969  	0,136795  	-3,944870  	9447,775098  	21297,813757  	3,088987  	-0,047942  
124,583000  	20,534267  	36,682931  	26,586331  	1256,670793  	80,174706  	73,310902  	0,004958  	0,008364  	0,003963  	0,004166  	0,004386  	0,000001  	-0,000000  	26,187455  	23,103116  	24,393946  	25,480958  	31,152669  	29,291842  	30,969522  	31,630516  	37,472375  	35,999085  	39,869640  	66,572048  	28,982450  	28,138591  	28,592719  	72,301239  	0,141341  	0,071619  	-4836,462877  	25480,411566  	-0,018508  	-0,049993  	0,331578  	0,168013  	-4,834279  	9386,099943  	21564,129952  	3,127613  	-0,047945  
125,582000  	20,578456  	36,688851  	26,585747  	57,696365  	80,174456  	73,303014  	0,004945  	0,008529  	0,003963  	0,004131  	0,004326  	0,000000  	-0,000000  	26,189839  	23,118464  	24,399266  	25,488744  	31,157607  	29,297996  	30,982428  	31,639211  	37,484351  	36,008776  	39,881937  	66,576137  	28,980569  	28,133066  	28,601614  	72,312404  	0,112570  	0,057040  	-3842,823994  	1680,944269  	-0,053705  	-0,049998  	0,284708  	0,144264  	-4,155551  	9742,844516  	21290,773847  	3,087966  	-0,047950  
126,584000  	20,587662  	36,700260  	26,587345  	1256,670793  	80,172456  	73,293099  	0,004959  	0,008449  	0,003962  	0,004101  	0,004363  	-0,000001  	-0,000000  	26,203930  	23,123279  	24,408831  	25,489299  	31,163406  	29,296057  	30,988272  	31,639175  	37,484133  	36,008631  	39,896658  	66,578196  	28,988123  	28,126018  	28,620978  	72,320548  	0,088413  	0,044799  	-3018,565434  	25490,597867  	-0,018516  	-0,050015  	0,313873  	0,159042  	-4,586497  	9569,786919  	21582,679444  	3,130303  	-0,047964  
127,582000  	20,589595  	36,715708  	26,586700  	1256,670793  	80,173331  	73,278041  	0,004951  	0,008510  	0,003963  	0,004119  	0,004354  	-0,000000  	-0,000000  	26,201206  	23,124040  	24,412390  	25,494570  	31,165484  	29,292706  	30,985065  	31,641830  	37,488990  	36,013768  	39,882898  	66,579081  	28,982578  	28,123338  	28,609665  	72,307871  	0,102689  	0,052033  	-3508,910784  	25486,358303  	-0,018513  	-0,050006  	0,306838  	0,155477  	-4,494072  	9700,880226  	21425,866684  	3,107559  	-0,047956  
128,583000  	20,587447  	36,713364  	26,586884  	1256,670793  	80,174393  	73,287269  	0,004949  	0,008320  	0,003960  	0,004196  	0,004350  	-0,000001  	-0,000000  	26,195471  	23,117772  	24,407057  	25,500604  	31,158571  	29,295405  	30,979539  	31,637176  	37,486440  	36,004476  	39,878251  	66,578591  	28,974336  	28,109331  	28,606643  	72,305215  	0,165432  	0,083825  	-5652,795511  	25491,277149  	-0,018516  	-0,050016  	0,303756  	0,153916  	-4,443681  	9291,017059  	21370,302941  	3,099500  	-0,047966  
129,582000  	20,576216  	36,708369  	26,587653  	57,696365  	80,173675  	73,297651  	0,004961  	0,008343  	0,003962  	0,004141  	0,004317  	0,000000  	-0,000000  	26,204333  	23,120735  	24,406644  	25,502681  	31,165122  	29,291533  	30,983169  	31,637508  	37,485357  	36,015664  	39,886576  	66,575374  	28,986386  	28,106994  	28,611700  	72,311409  	0,121231  	0,061429  	-4144,069687  	1680,773058  	-0,053703  	-0,049996  	0,277366  	0,140544  	-4,051085  	9341,010863  	21624,622339  	3,136386  	-0,047948  
130,583000  	20,573761  	36,703806  	26,587530  	1256,670793  	80,174175  	73,290668  	0,004949  	0,008499  	0,003962  	0,004147  	0,004336  	-0,000001  	-0,000000  	26,199569  	23,116623  	24,394966  	25,494777  	31,153518  	29,281049  	30,970280  	31,633610  	37,482793  	36,005208  	39,869529  	66,571491  	28,975343  	28,110955  	28,610363  	72,315908  	0,125640  	0,063663  	-4294,229472  	25488,037116  	-0,018514  	-0,050009  	0,292724  	0,148325  	-4,280038  	9676,974913  	21372,901423  	3,099877  	-0,047959  
131,582000  	20,573116  	36,707506  	26,588636  	1256,670793  	80,181611  	73,278352  	0,004959  	0,008467  	0,003962  	0,004154  	0,004338  	0,000000  	-0,000000  	26,208373  	23,124296  	24,407628  	25,505351  	31,172750  	29,301543  	30,984089  	31,645269  	37,490285  	36,009057  	39,888770  	66,586627  	28,991561  	28,120977  	28,614174  	72,323197  	0,131443  	0,066603  	-4493,767746  	25482,716325  	-0,018510  	-0,049998  	0,294225  	0,149086  	-4,314322  	9608,264914  	21583,336126  	3,130398  	-0,047950  
132,584000  	20,540158  	36,719839  	26,588513  	57,696365  	80,181361  	73,279787  	0,004944  	0,008501  	0,003962  	0,004128  	0,004373  	0,000000  	-0,000000  	26,194345  	23,112446  	24,398335  	25,482788  	31,160874  	29,284468  	30,976950  	31,626358  	37,479574  	36,007974  	39,883965  	66,565985  	28,978325  	28,110600  	28,600271  	72,306871  	0,110711  	0,056098  	-3795,630337  	1680,766956  	-0,053704  	-0,049997  	0,321816  	0,163066  	-4,717747  	9682,189499  	21275,896123  	3,085808  	-0,047949  
133,582000  	20,510546  	36,730261  	26,587776  	1256,670793  	80,177736  	73,277105  	0,004958  	0,008572  	0,003962  	0,004110  	0,004370  	0,000000  	-0,000000  	26,199712  	23,106443  	24,402251  	25,492934  	31,165710  	29,279546  	30,977302  	31,630476  	37,484847  	36,006725  	39,878343  	66,564320  	28,983924  	28,110822  	28,598865  	72,307239  	0,095405  	0,048342  	-3278,972350  	25482,652736  	-0,018510  	-0,049998  	0,319497  	0,161891  	-4,683111  	9835,949381  	21560,797116  	3,127129  	-0,047949  
134,584000  	20,511466  	36,730138  	26,588206  	1256,670793  	80,172862  	73,290948  	0,004944  	0,008182  	0,003964  	0,004172  	0,004332  	0,000002  	-0,000000  	26,204888  	23,115312  	24,407691  	25,503016  	31,171005  	29,297572  	30,974932  	31,645415  	37,489947  	36,011631  	39,887927  	66,575727  	28,982888  	28,122867  	28,597829  	72,313874  	0,145923  	0,073940  	-5014,884494  	25473,449818  	-0,018503  	-0,049977  	0,289483  	0,146683  	-4,231671  	8993,353436  	21264,591313  	3,084168  	-0,047932  
135,582000  	20,529602  	36,731341  	26,587929  	1256,670793  	80,174456  	73,300239  	0,004959  	0,008268  	0,003961  	0,004201  	0,004329  	0,000000  	-0,000000  	26,212364  	23,115878  	24,400538  	25,494294  	31,169842  	29,301884  	30,977173  	31,638255  	37,485507  	36,011651  	39,882643  	66,576761  	28,974021  	28,141341  	28,603137  	72,321942  	0,169134  	0,085701  	-5806,500470  	25482,994868  	-0,018510  	-0,049998  	0,286642  	0,145243  	-4,185458  	9180,428371  	21582,474673  	3,130273  	-0,047950  
136,582000  	20,544823  	36,732019  	26,587191  	1256,670793  	80,181517  	73,291884  	0,004949  	0,008611  	0,003962  	0,004186  	0,004334  	0,000000  	-0,000000  	26,202314  	23,118775  	24,409631  	25,501497  	31,168274  	29,294950  	30,974984  	31,637312  	37,488617  	36,003552  	39,881694  	66,567655  	28,966995  	28,142479  	28,591990  	72,317893  	0,157521  	0,079817  	-5402,954982  	25481,036874  	-0,018509  	-0,049994  	0,290871  	0,147386  	-4,256733  	9919,478254  	21376,382542  	3,100382  	-0,047946  
137,583000  	20,552893  	36,735565  	26,587745  	1256,670793  	80,181767  	73,272398  	0,004951  	0,008507  	0,003963  	0,004168  	0,004316  	-0,000001  	-0,000000  	26,216042  	23,122274  	24,409684  	25,504685  	31,177765  	29,310522  	30,985752  	31,640335  	37,492445  	36,013566  	39,886169  	66,571094  	28,968519  	28,161262  	28,596356  	72,326986  	0,142442  	0,072176  	-4884,374813  	25490,056807  	-0,018515  	-0,050014  	0,276820  	0,140267  	-4,062701  	9695,491609  	21411,165488  	3,105427  	-0,047963  
138,581000  	20,534359  	36,742472  	26,588114  	1256,670793  	80,180455  	73,260737  	0,004958  	0,008520  	0,003961  	0,004090  	0,004377  	-0,000001  	-0,000000  	26,218661  	23,123015  	24,407162  	25,497462  	31,177680  	29,303155  	30,986267  	31,644651  	37,490500  	36,011400  	39,885021  	66,573458  	28,958260  	28,138631  	28,602589  	72,322795  	0,079923  	0,040497  	-2744,889398  	25488,426902  	-0,018514  	-0,050010  	0,324786  	0,164571  	-4,773789  	9722,448844  	21575,900795  	3,129320  	-0,047960  
139,585000  	20,485475  	36,741084  	26,588021  	357,439972  	80,183454  	73,277043  	0,004950  	0,008514  	0,003964  	0,004123  	0,004346  	-0,000001  	-0,000000  	26,213985  	23,118039  	24,413754  	25,499123  	31,176168  	29,298096  	30,988749  	31,637913  	37,491915  	36,011447  	39,881340  	66,570568  	28,951664  	28,119574  	28,606850  	72,318297  	0,106424  	0,053926  	-3665,784938  	12418,337855  	-0,036408  	-0,050008  	0,300193  	0,152110  	-4,403836  	9710,335244  	21401,604767  	3,104040  	-0,047958  
140,583000  	20,456568  	36,735596  	26,587591  	956,927186  	80,187828  	73,296498  	0,004957  	0,008433  	0,003963  	0,004120  	0,004394  	-0,000001  	-0,000000  	26,214911  	23,119707  	24,416231  	25,505950  	31,179950  	29,301740  	30,992680  	31,636119  	37,490568  	36,020691  	39,885422  	66,579245  	28,945272  	28,111705  	28,601338  	72,310354  	0,103952  	0,052673  	-3585,798853  	22430,900200  	-0,022143  	-0,050013  	0,338032  	0,171283  	-4,948123  	9535,657595  	21549,548795  	3,125498  	-0,047962  
141,581000  	20,450615  	36,729706  	26,587191  	57,696365  	80,191515  	73,307067  	0,004945  	0,008522  	0,003963  	0,004133  	0,004368  	0,000002  	-0,000000  	26,212535  	23,129163  	24,416095  	25,512565  	31,178825  	29,304498  	30,991031  	31,636397  	37,480504  	36,016064  	39,884961  	66,583415  	28,940008  	28,108203  	28,598004  	72,314573  	0,114559  	0,058048  	-3951,690333  	1680,113635  	-0,053681  	-0,049973  	0,317845  	0,161054  	-4,647992  	9728,290934  	21294,593898  	3,088520  	-0,047928  
142,582000  	20,466879  	36,722429  	26,587991  	1256,670793  	80,201013  	73,309312  	0,004960  	0,008451  	0,003963  	0,004144  	0,004391  	-0,000001  	-0,000000  	26,213081  	23,140339  	24,420733  	25,516110  	31,178773  	29,307818  	30,992089  	31,642616  	37,486215  	36,019117  	39,889669  	66,577138  	28,935553  	28,116587  	28,604141  	72,318721  	0,123463  	0,062559  	-4252,666441  	25487,255199  	-0,018513  	-0,050008  	0,335743  	0,170124  	-4,914903  	9573,626936  	21610,895573  	3,134395  	-0,047958  
143,582000  	20,467800  	36,719839  	26,588360  	1256,670793  	80,205762  	73,316857  	0,004944  	0,008449  	0,003963  	0,004167  	0,004371  	0,000000  	-0,000000  	26,214865  	23,140224  	24,432267  	25,521537  	31,180649  	29,311306  	31,003185  	31,653843  	37,497181  	36,025678  	39,896207  	66,578674  	28,930566  	28,124099  	28,607823  	72,320050  	0,141642  	0,071771  	-4877,788059  	25480,971084  	-0,018509  	-0,049994  	0,320148  	0,162221  	-4,684705  	9570,825450  	21273,438863  	3,085451  	-0,047946  
144,585000  	20,434352  	36,720333  	26,587683  	1256,670793  	80,207387  	73,314924  	0,004959  	0,008447  	0,003963  	0,004138  	0,004327  	0,000001  	-0,000000  	26,222891  	23,138625  	24,434126  	25,524722  	31,181506  	29,312803  	31,007322  	31,657891  	37,502957  	36,026640  	39,901093  	66,581550  	28,929436  	28,128376  	28,607796  	72,321097  	0,118249  	0,059918  	-4080,735816  	25478,570684  	-0,018507  	-0,049989  	0,285620  	0,144726  	-4,181616  	9564,698966  	21587,057322  	3,130938  	-0,047942  
145,583000  	20,393264  	36,720425  	26,587683  	1256,670793  	80,213636  	73,329047  	0,004948  	0,008562  	0,003963  	0,004205  	0,004355  	-0,000000  	-0,000000  	26,228416  	23,141716  	24,430613  	25,528341  	31,182693  	29,309454  	30,999933  	31,654190  	37,500170  	36,020636  	39,899841  	66,578095  	28,925707  	28,128729  	28,608424  	72,317842  	0,172872  	0,087596  	-5980,850588  	25484,380056  	-0,018511  	-0,050001  	0,307141  	0,155630  	-4,491567  	9813,983885  	21361,773140  	3,098263  	-0,047953  
146,581000  	20,394736  	36,725914  	26,587806  	1256,670793  	80,216135  	73,330669  	0,004953  	0,008430  	0,003960  	0,004152  	0,004305  	0,000000  	-0,000000  	26,222139  	23,138378  	24,427013  	25,529558  	31,179079  	29,306999  	30,994491  	31,652742  	37,492839  	36,014536  	39,893790  	66,575219  	28,917903  	28,126604  	28,601040  	72,313411  	0,130055  	0,065900  	-4500,595347  	25482,185200  	-0,018510  	-0,049997  	0,267613  	0,135601  	-3,914018  	9528,056086  	21449,577835  	3,110998  	-0,047948  
147,583000  	20,411399  	36,731464  	26,587345  	1256,670793  	80,214011  	73,320536  	0,004957  	0,008569  	0,003963  	0,004143  	0,004355  	-0,000001  	-0,000000  	26,216156  	23,137175  	24,420297  	25,519059  	31,172846  	29,311923  	30,992526  	31,654598  	37,494822  	36,018221  	39,896477  	66,572301  	28,914992  	28,143478  	28,595673  	72,308053  	0,122517  	0,062080  	-4236,873869  	25488,890326  	-0,018515  	-0,050011  	0,307106  	0,155613  	-4,496856  	9829,697679  	21541,781592  	3,124371  	-0,047961  
148,583000  	20,421034  	36,726592  	26,587161  	1256,670793  	80,207137  	73,321159  	0,004948  	0,008483  	0,003962  	0,004164  	0,004364  	-0,000000  	-0,000000  	26,212256  	23,139178  	24,423047  	25,516715  	31,175137  	29,312738  	30,993707  	31,653588  	37,493745  	36,015023  	39,897807  	66,572894  	28,911408  	28,167121  	28,601946  	72,302701  	0,139511  	0,070691  	-4820,240742  	25483,801661  	-0,018511  	-0,050000  	0,314582  	0,159401  	-4,601308  	9643,617413  	21344,607622  	3,095774  	-0,047951  
149,581000  	20,437697  	36,712593  	26,587376  	57,696365  	80,202638  	73,323404  	0,004959  	0,008509  	0,003964  	0,004104  	0,004360  	-0,000000  	-0,000000  	26,215112  	23,133088  	24,417527  	25,518182  	31,181486  	29,308493  	30,992422  	31,649243  	37,493180  	36,017033  	39,896793  	66,575972  	28,908536  	28,172361  	28,595754  	72,298795  	0,091168  	0,046195  	-3144,019464  	1681,050527  	-0,053711  	-0,050005  	0,311721  	0,157951  	-4,554994  	9698,871786  	21592,670891  	3,131752  	-0,047955  
150,582000  	20,464393  	36,703775  	26,587068  	657,183579  	80,206012  	73,343420  	0,004948  	0,008395  	0,003963  	0,004120  	0,004346  	-0,000000  	-0,000000  	26,207369  	23,134250  	24,423322  	25,507870  	31,184602  	29,305734  	30,986200  	31,644382  	37,490862  	36,020026  	39,895896  	66,571918  	28,906527  	28,177304  	28,598710  	72,294476  	0,104054  	0,052725  	-3580,565253  	18385,925630  	-0,027532  	-0,050000  	0,300027  	0,152026  	-4,373526  	9452,789476  	21351,682838  	3,096800  	-0,047951  
151,583000  	20,485751  	36,702110  	26,587345  	657,183579  	80,211105  	73,344325  	0,004958  	0,008621  	0,003965  	0,004139  	0,004364  	0,000000  	-0,000000  	26,211357  	23,124886  	24,422957  	25,514993  	31,182203  	29,303967  	30,991463  	31,652243  	37,489151  	36,016642  	39,887351  	66,558801  	28,895403  	28,174553  	28,605844  	72,298216  	0,118874  	0,060234  	-4084,727526  	18384,179743  	-0,027530  	-0,049995  	0,314284  	0,159250  	-4,584155  	9940,361356  	21556,920576  	3,126567  	-0,047947  
152,587000  	20,499805  	36,695141  	26,587714  	1256,670793  	80,209980  	73,336031  	0,004945  	0,008486  	0,003961  	0,004187  	0,004395  	0,000001  	-0,000000  	26,210888  	23,136800  	24,421471  	25,516755  	31,182377  	29,318863  	30,997639  	31,653811  	37,499355  	36,020395  	39,889567  	66,574744  	28,895289  	28,172746  	28,611246  	72,302437  	0,157788  	0,079952  	-5414,863564  	25476,190329  	-0,018505  	-0,049983  	0,339359  	0,171956  	-4,955051  	9649,609482  	21292,539120  	3,088222  	-0,047937  
