06/22/2020 15:08:52
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,573000  	24,449943  	33,922700  	25,088429  	1256,670793  	80,458756  	74,624680  	0,007588  	0,012071  	0,003963  	0,004285  	0,004460  	0,000001  	-0,000000  	28,764391  	26,331019  	27,419692  	27,432487  	31,520073  	29,700969  	31,217744  	30,934828  	34,778495  	33,658539  	36,811604  	67,550809  	27,628875  	26,665351  	29,903757  	73,754867  	0,237453  	0,120319  	-4764,947699  	25525,197416  	-0,018521  	-0,049984  	0,390459  	0,197849  	-4,839728  	17380,600722  	78234,812586  	11,347000  	-0,047938  
101,574000  	24,466165  	33,910408  	25,089658  	-242,047242  	80,465037  	74,623620  	0,007583  	0,012028  	0,003960  	0,004292  	0,004488  	-0,000000  	-0,000000  	28,753397  	26,326082  	27,428790  	27,424188  	31,525946  	29,707125  	31,216131  	30,934235  	34,784158  	33,657207  	36,813073  	67,551177  	27,628894  	26,665315  	29,899864  	73,749945  	0,243227  	0,123245  	-4866,127986  	-27078,911329  	-0,102839  	-0,050004  	0,412568  	0,209051  	-5,120196  	17286,946879  	78134,898115  	11,332509  	-0,047955  
102,576000  	24,472924  	33,884098  	25,091072  	357,439972  	80,464912  	74,626115  	0,007590  	0,012056  	0,003959  	0,004249  	0,004497  	-0,000000  	-0,000000  	28,752221  	26,333344  	27,422743  	27,418232  	31,514695  	29,693918  	31,209437  	30,930997  	34,774733  	33,656100  	36,805616  	67,538231  	27,627152  	26,652775  	29,890484  	73,752332  	0,208591  	0,105695  	-4158,565348  	12491,994025  	-0,036464  	-0,050003  	0,420268  	0,212953  	-5,213426  	17347,452625  	78276,127043  	11,352992  	-0,047954  
103,572000  	24,465643  	33,855724  	25,092270  	357,439972  	80,463006  	74,624680  	0,007582  	0,012055  	0,003957  	0,004300  	0,004530  	-0,000001  	-0,000000  	28,742442  	26,315442  	27,417196  	27,414222  	31,507344  	29,694545  	31,207972  	30,926817  	34,771637  	33,642477  	36,804556  	67,531861  	27,620440  	26,657720  	29,882097  	73,749466  	0,249370  	0,126357  	-4960,406103  	12493,172693  	-0,036467  	-0,050009  	0,445713  	0,225846  	-5,528621  	17346,629158  	78106,477215  	11,328387  	-0,047959  
104,573000  	24,464721  	33,838472  	25,093007  	956,927186  	80,462131  	74,627674  	0,007584  	0,012056  	0,003957  	0,004273  	0,004476  	0,000001  	-0,000000  	28,766329  	26,333192  	27,440837  	27,449352  	31,537717  	29,719513  	31,228281  	30,937168  	34,797529  	33,673447  	36,817815  	67,555411  	27,635582  	26,688351  	29,902276  	73,758176  	0,228126  	0,115593  	-4529,930966  	22476,325401  	-0,022155  	-0,049989  	0,403599  	0,204506  	-5,002920  	17348,851246  	78140,377524  	11,333304  	-0,047942  
105,576000  	24,454122  	33,830092  	25,094298  	1256,670793  	80,462350  	74,620688  	0,007583  	0,012068  	0,003964  	0,004258  	0,004497  	0,000001  	-0,000000  	28,761820  	26,330515  	27,429646  	27,425504  	31,521526  	29,696637  	31,222177  	30,935648  	34,778873  	33,663923  	36,819956  	67,538702  	27,631989  	26,685906  	29,904201  	73,744836  	0,215582  	0,109237  	-4281,864472  	25527,938973  	-0,018523  	-0,049991  	0,419811  	0,212722  	-5,210311  	17374,895169  	78134,672160  	11,332476  	-0,047944  
106,576000  	24,454122  	33,823561  	25,094851  	1256,670793  	80,467474  	74,616758  	0,007589  	0,012060  	0,003963  	0,004260  	0,004520  	0,000001  	-0,000000  	28,767336  	26,338919  	27,426146  	27,435259  	31,522440  	29,700605  	31,221957  	30,940967  	34,782637  	33,660224  	36,818491  	67,539199  	27,637801  	26,692165  	29,899421  	73,742111  	0,217099  	0,110006  	-4309,002250  	25527,947227  	-0,018523  	-0,049991  	0,438216  	0,222047  	-5,447153  	17357,402148  	78261,531763  	11,350876  	-0,047944  
107,575000  	24,468315  	33,819217  	25,095404  	1256,670793  	80,464881  	74,620438  	0,007582  	0,012046  	0,003963  	0,004307  	0,004509  	-0,000002  	-0,000000  	28,764344  	26,338160  	27,434964  	27,429385  	31,538367  	29,717199  	31,233290  	30,942526  	34,786440  	33,667508  	36,822184  	67,544965  	27,651355  	26,673334  	29,897931  	73,757826  	0,255370  	0,129398  	-5058,562259  	25541,701546  	-0,018533  	-0,050021  	0,429590  	0,217677  	-5,334214  	17326,645219  	78101,379105  	11,327647  	-0,047969  
108,577000  	24,479744  	33,813857  	25,096080  	57,696365  	80,461381  	74,622497  	0,007583  	0,012056  	0,003960  	0,004294  	0,004476  	-0,000000  	-0,000000  	28,758532  	26,331100  	27,427470  	27,426641  	31,534735  	29,710070  	31,228354  	30,949534  	34,791411  	33,669995  	36,829356  	67,543120  	27,649698  	26,672302  	29,895010  	73,748392  	0,244947  	0,124116  	-4843,384157  	1765,604537  	-0,053838  	-0,050004  	0,403215  	0,204312  	-5,001956  	17348,368061  	78132,384366  	11,332144  	-0,047955  
109,574000  	24,494276  	33,809790  	25,097985  	57,696365  	80,455882  	74,624462  	0,007577  	0,012041  	0,003963  	0,004338  	0,004497  	-0,000000  	-0,000000  	28,761316  	26,331955  	27,424730  	27,430336  	31,522818  	29,704915  	31,223564  	30,938849  	34,777775  	33,657498  	36,811655  	67,539556  	27,652939  	26,655123  	29,902101  	73,735406  	0,280289  	0,142025  	-5531,167252  	1765,391422  	-0,053835  	-0,050001  	0,419850  	0,212741  	-5,201662  	17315,952878  	77989,164210  	11,311372  	-0,047952  
110,585000  	24,514861  	33,809605  	25,097309  	657,183579  	80,451757  	74,622965  	0,007587  	0,012072  	0,003959  	0,004311  	0,004479  	-0,000000  	-0,000000  	28,765632  	26,332263  	27,438516  	27,442980  	31,535634  	29,714408  	31,222037  	30,946644  	34,787773  	33,665420  	36,823800  	67,540371  	27,665041  	26,650361  	29,902973  	73,749861  	0,258690  	0,131080  	-5093,542855  	18451,121290  	-0,027569  	-0,050006  	0,405454  	0,205447  	-5,021036  	17381,785694  	78203,920302  	11,342520  	-0,047956  
111,573000  	24,508040  	33,813025  	25,097125  	657,183579  	80,450570  	74,624805  	0,007582  	0,012062  	0,003963  	0,004338  	0,004432  	0,000001  	-0,000000  	28,755624  	26,329715  	27,433982  	27,430199  	31,519151  	29,703794  	31,215657  	30,936061  	34,780345  	33,666257  	36,820199  	67,537767  	27,657332  	26,633468  	29,898577  	73,744261  	0,280529  	0,142146  	-5529,640005  	18445,553446  	-0,027560  	-0,049989  	0,368464  	0,186703  	-4,560591  	17362,179532  	78104,012893  	11,328029  	-0,047942  
112,572000  	24,535384  	33,817584  	25,098538  	1256,670793  	80,448695  	74,616009  	0,007584  	0,012045  	0,003964  	0,004268  	0,004467  	-0,000001  	-0,000000  	28,760015  	26,340253  	27,438708  	27,439453  	31,529085  	29,709448  	31,219047  	30,942973  	34,787177  	33,671284  	36,826042  	67,547641  	27,659305  	26,640363  	29,909307  	73,746985  	0,223969  	0,113487  	-4403,929310  	25535,220533  	-0,018528  	-0,050007  	0,396389  	0,200853  	-4,912052  	17325,158168  	78149,895878  	11,334684  	-0,047957  
113,576000  	24,568596  	33,827843  	25,096326  	1256,670793  	80,451539  	74,618567  	0,007585  	0,012055  	0,003963  	0,004267  	0,004506  	0,000000  	-0,000000  	28,765292  	26,348306  	27,444777  	27,441500  	31,536635  	29,719708  	31,221634  	30,948160  	34,787830  	33,668432  	36,829247  	67,545306  	27,663255  	26,638974  	29,913231  	73,756099  	0,222630  	0,112808  	-4366,771864  	25529,378372  	-0,018524  	-0,049994  	0,426878  	0,216302  	-5,290136  	17346,814509  	78163,086000  	11,336597  	-0,047946  
114,577000  	24,566507  	33,832218  	25,096203  	657,183579  	80,455976  	74,614824  	0,007585  	0,012036  	0,003956  	0,004253  	0,004493  	-0,000000  	-0,000000  	28,770052  	26,341650  	27,439429  	27,442411  	31,525365  	29,712192  	31,223373  	30,945691  	34,785590  	33,667288  	36,827642  	67,545665  	27,656482  	26,624898  	29,909632  	73,760037  	0,211972  	0,107408  	-4160,635233  	18450,653575  	-0,027568  	-0,050004  	0,416500  	0,211044  	-5,168757  	17305,235777  	78168,756058  	11,337420  	-0,047955  
115,575000  	24,557751  	33,838872  	25,095558  	657,183579  	80,458069  	74,620314  	0,007586  	0,012053  	0,003959  	0,004263  	0,004441  	0,000001  	-0,000000  	28,774511  	26,342222  	27,435331  	27,448310  	31,530168  	29,713864  	31,223970  	30,946451  	34,789226  	33,675019  	36,821999  	67,546574  	27,658162  	26,615332  	29,912135  	73,769887  	0,219596  	0,111271  	-4317,439012  	18445,041806  	-0,027559  	-0,049987  	0,375180  	0,190106  	-4,653271  	17342,540827  	78196,470849  	11,341439  	-0,047941  
116,577000  	24,529055  	33,849532  	25,094513  	1256,670793  	80,462444  	74,620438  	0,007581  	0,012034  	0,003957  	0,004264  	0,004445  	0,000000  	-0,000000  	28,767752  	26,340866  	27,432556  	27,438870  	31,529036  	29,708673  	31,225115  	30,944273  	34,786617  	33,670705  	36,817775  	67,539956  	27,655669  	26,590929  	29,902373  	73,764241  	0,220630  	0,111795  	-4356,179977  	25531,402178  	-0,018525  	-0,049998  	0,378327  	0,191701  	-4,695721  	17301,327844  	78091,211131  	11,326173  	-0,047950  
117,572000  	24,516889  	33,857973  	25,092731  	956,927186  	80,465599  	74,619378  	0,007583  	0,012046  	0,003958  	0,004270  	0,004482  	-0,000001  	-0,000000  	28,761184  	26,335702  	27,427242  	27,427058  	31,519855  	29,699878  	31,219572  	30,936399  	34,779942  	33,659795  	36,813693  	67,531990  	27,651846  	26,549588  	29,895022  	73,757372  	0,225466  	0,114245  	-4461,506389  	22485,386655  	-0,022164  	-0,050012  	0,407782  	0,206626  	-5,064965  	17327,087373  	78116,595761  	11,329854  	-0,047961  
118,571000  	24,482417  	33,862224  	25,091010  	-242,047242  	80,467349  	74,627425  	0,007588  	0,012000  	0,003966  	0,004280  	0,004459  	-0,000001  	-0,000000  	28,758054  	26,329579  	27,425847  	27,427762  	31,523527  	29,698294  	31,211496  	30,931595  	34,777678  	33,657419  	36,814369  	67,532869  	27,658934  	26,519315  	29,898459  	73,757821  	0,233205  	0,118167  	-4633,777309  	-27081,729228  	-0,102849  	-0,050010  	0,390108  	0,197670  	-4,840221  	17226,780000  	78241,365280  	11,347951  	-0,047960  
119,576000  	24,463891  	33,859452  	25,089443  	657,183579  	80,468568  	74,621249  	0,007581  	0,012067  	0,003962  	0,004248  	0,004458  	0,000002  	-0,000000  	28,758380  	26,331537  	27,429320  	27,433324  	31,532324  	29,704949  	31,215233  	30,938580  	34,786201  	33,668248  	36,826556  	67,544393  	27,669975  	26,508044  	29,905536  	73,757737  	0,207699  	0,105243  	-4133,916744  	18440,763501  	-0,027553  	-0,049973  	0,389105  	0,197162  	-4,833889  	17371,077082  	78082,363581  	11,324889  	-0,047929  
120,575000  	24,484660  	33,853352  	25,088398  	57,696365  	80,469193  	74,624119  	0,007581  	0,012042  	0,003964  	0,004263  	0,004485  	0,000001  	-0,000000  	28,756886  	26,338609  	27,429389  	27,432933  	31,532044  	29,713523  	31,219410  	30,940024  	34,791644  	33,671354  	36,829403  	67,546901  	27,664894  	26,491847  	29,908199  	73,755893  	0,219901  	0,111425  	-4364,246793  	1765,699080  	-0,053829  	-0,049993  	0,410127  	0,207814  	-5,093090  	17318,012254  	78082,977896  	11,324978  	-0,047946  
121,573000  	24,529270  	33,841768  	25,085479  	57,696365  	80,468130  	74,618910  	0,007582  	0,012060  	0,003964  	0,004280  	0,004487  	0,000001  	-0,000000  	28,755605  	26,339177  	27,431707  	27,431219  	31,530722  	29,712629  	31,219921  	30,936280  	34,784376  	33,663639  	36,822088  	67,542166  	27,651884  	26,469867  	29,899845  	73,755109  	0,233174  	0,118151  	-4599,899962  	1765,841932  	-0,053828  	-0,049993  	0,412187  	0,208858  	-5,122303  	17357,664610  	78112,542694  	11,329266  	-0,047945  
122,572000  	24,511942  	33,831540  	25,085418  	1256,670793  	80,463194  	74,618661  	0,007584  	0,012062  	0,003963  	0,004266  	0,004463  	0,000001  	-0,000000  	28,768733  	26,343932  	27,438727  	27,441038  	31,537641  	29,715164  	31,229130  	30,949882  	34,787105  	33,672082  	36,831441  	67,548051  	27,659256  	26,460000  	29,900589  	73,765357  	0,222364  	0,112673  	-4389,997976  	25525,033214  	-0,018521  	-0,049984  	0,393129  	0,199201  	-4,881546  	17362,247446  	78138,887633  	11,333087  	-0,047938  
123,572000  	24,475904  	33,827196  	25,084588  	1256,670793  	80,458975  	74,628953  	0,007582  	0,012044  	0,003962  	0,004272  	0,004486  	-0,000000  	-0,000000  	28,764246  	26,337684  	27,434870  	27,444582  	31,535844  	29,714401  	31,221764  	30,949240  	34,788577  	33,668137  	36,832215  	67,539388  	27,658611  	26,441875  	29,904427  	73,762948  	0,227125  	0,115086  	-4499,243878  	25533,653371  	-0,018527  	-0,050003  	0,411461  	0,208491  	-5,096509  	17322,969329  	78113,347659  	11,329383  	-0,047954  
124,574000  	24,475720  	33,831694  	25,083359  	57,696365  	80,456663  	74,626146  	0,007583  	0,012048  	0,003964  	0,004316  	0,004454  	-0,000000  	-0,000000  	28,760333  	26,335309  	27,437701  	27,440122  	31,533327  	29,706358  	31,209715  	30,949144  	34,784367  	33,670018  	36,823161  	67,539367  	27,648318  	26,420458  	29,897132  	73,756483  	0,262782  	0,133154  	-5208,214714  	1766,222634  	-0,053836  	-0,050001  	0,385997  	0,195588  	-4,781506  	17332,058597  	78127,116790  	11,331380  	-0,047952  
125,573000  	24,486258  	33,834929  	25,081054  	1256,670793  	80,459413  	74,627550  	0,007580  	0,012010  	0,003962  	0,004231  	0,004496  	0,000000  	-0,000000  	28,764432  	26,342763  	27,431239  	27,439800  	31,536912  	29,706090  	31,220014  	30,944529  	34,784340  	33,671729  	36,825482  	67,543545  	27,644788  	26,392986  	29,890661  	73,756164  	0,193740  	0,098170  	-3836,836840  	25530,379927  	-0,018525  	-0,049995  	0,418774  	0,212196  	-5,188720  	17248,191565  	78061,879349  	11,321918  	-0,047947  
126,576000  	24,519193  	33,830431  	25,078965  	1256,670793  	80,460475  	74,628485  	0,007589  	0,012075  	0,003960  	0,004348  	0,004438  	-0,000000  	-0,000000  	28,763986  	26,340842  	27,437633  	27,436878  	31,528977  	29,710715  	31,217478  	30,945984  	34,782536  	33,667434  	36,830045  	67,534946  	27,655685  	26,377580  	29,905098  	73,751439  	0,288980  	0,146428  	-5700,039849  	25535,022897  	-0,018528  	-0,050005  	0,372946  	0,188975  	-4,621009  	17389,687160  	78255,762850  	11,350039  	-0,047956  
127,573000  	24,558734  	33,823037  	25,076292  	1256,670793  	80,460881  	74,621873  	0,007577  	0,012073  	0,003962  	0,004289  	0,004485  	0,000001  	-0,000000  	28,766606  	26,345679  	27,438739  	27,437653  	31,528154  	29,720911  	31,218056  	30,942821  	34,777574  	33,665898  	36,829667  	67,543417  	27,656740  	26,367192  	29,900145  	73,757728  	0,240441  	0,121833  	-4718,704685  	25529,719052  	-0,018524  	-0,049993  	0,410645  	0,208077  	-5,094228  	17384,993962  	78002,629715  	11,313325  	-0,047946  
128,574000  	24,571945  	33,821497  	25,074632  	57,696365  	80,463318  	74,624119  	0,007579  	0,012012  	0,003960  	0,004269  	0,004448  	-0,000001  	-0,000000  	28,767946  	26,342047  	27,428501  	27,435515  	31,531434  	29,717014  	31,221521  	30,942360  	34,789620  	33,665292  	36,830651  	67,539796  	27,652799  	26,354953  	29,905745  	73,761915  	0,224710  	0,113862  	-4402,948733  	1767,022224  	-0,053846  	-0,050011  	0,380807  	0,192958  	-4,724240  	17252,597539  	78049,176443  	11,320076  	-0,047960  
129,574000  	24,527457  	33,828798  	25,071652  	1256,670793  	80,462194  	74,622154  	0,007584  	0,012073  	0,003963  	0,004283  	0,004474  	0,000000  	-0,000001  	28,763196  	26,338014  	27,431909  	27,429939  	31,527713  	29,712075  	31,217855  	30,946408  	34,782382  	33,660956  	36,824993  	67,529306  	27,648712  	26,338965  	29,899435  	73,754915  	0,235628  	0,119395  	-4642,754027  	25530,854765  	-0,018525  	-0,049996  	0,401631  	0,203510  	-4,983292  	17384,293591  	78145,751016  	11,334083  	-0,047948  
130,573000  	24,508347  	33,844325  	25,069255  	1256,670793  	80,461944  	74,618286  	0,007585  	0,012054  	0,003961  	0,004303  	0,004455  	0,000000  	-0,000001  	28,771050  	26,337924  	27,436166  	27,442149  	31,538336  	29,710223  	31,221068  	30,951091  	34,783977  	33,671777  	36,826653  	67,536096  	27,653700  	26,333123  	29,896478  	73,756329  	0,252028  	0,127705  	-4984,393314  	25532,523602  	-0,018526  	-0,049999  	0,386951  	0,196071  	-4,804112  	17343,526299  	78164,667685  	11,336827  	-0,047951  
131,574000  	24,487886  	33,858558  	25,065199  	1256,670793  	80,459225  	74,613015  	0,007584  	0,012060  	0,003963  	0,004287  	0,004474  	-0,000001  	-0,000000  	28,769359  	26,346826  	27,436357  	27,444182  	31,532566  	29,715421  	31,224654  	30,951282  	34,788738  	33,672654  	36,833484  	67,544816  	27,649085  	26,319518  	29,898301  	73,757883  	0,239312  	0,121261  	-4750,498935  	25538,152187  	-0,018530  	-0,050011  	0,401643  	0,203516  	-4,988701  	17355,924293  	78145,292045  	11,334016  	-0,047961  
132,573000  	24,456610  	33,859051  	25,061696  	57,696365  	80,457725  	74,618941  	0,007578  	0,012062  	0,003961  	0,004275  	0,004469  	0,000000  	-0,000000  	28,770202  	26,350766  	27,452172  	27,447624  	31,539297  	29,707886  	31,234300  	30,948107  	34,802468  	33,671464  	36,838092  	67,545256  	27,655722  	26,303604  	29,911756  	73,761973  	0,229449  	0,116264  	-4570,161413  	1767,336924  	-0,053835  	-0,049997  	0,397464  	0,201398  	-4,930530  	17362,067048  	78018,291220  	11,315596  	-0,047949  
133,574000  	24,443461  	33,849439  	25,059730  	-242,047242  	80,460225  	74,623994  	0,007582  	0,012012  	0,003959  	0,004247  	0,004467  	-0,000001  	-0,000000  	28,767027  	26,344534  	27,445197  	27,439287  	31,538300  	29,706689  	31,225804  	30,945431  	34,792726  	33,678349  	36,832625  	67,539307  	27,659604  	26,299769  	29,903452  	73,759886  	0,206540  	0,104655  	-4115,408780  	-27085,245782  	-0,102875  	-0,050019  	0,396397  	0,200857  	-4,915147  	17252,421385  	78109,456996  	11,328819  	-0,047967  
134,574000  	24,453845  	33,840505  	25,058070  	357,439972  	80,461537  	74,623495  	0,007586  	0,012040  	0,003961  	0,004307  	0,004469  	-0,000000  	-0,000000  	28,774056  	26,342789  	27,442449  	27,448616  	31,534902  	29,711490  	31,224048  	30,943334  	34,797804  	33,670437  	36,831384  	67,541403  	27,658149  	26,296304  	29,910616  	73,759546  	0,255611  	0,129520  	-5082,696988  	12493,939163  	-0,036466  	-0,050005  	0,397651  	0,201493  	-4,932217  	17313,703200  	78194,649087  	11,341175  	-0,047955  
135,572000  	24,456241  	33,828213  	25,056688  	1256,670793  	80,456975  	74,621655  	0,007583  	0,012046  	0,003963  	0,004250  	0,004472  	-0,000000  	-0,000000  	28,759961  	26,336789  	27,441130  	27,440643  	31,542089  	29,709036  	31,223882  	30,946672  	34,788761  	33,670554  	36,834014  	67,538610  	27,664529  	26,287598  	29,894197  	73,743787  	0,209412  	0,106111  	-4157,539959  	25536,122623  	-0,018528  	-0,050006  	0,400163  	0,202765  	-4,961057  	17326,894948  	78127,801717  	11,331480  	-0,047957  
136,573000  	24,442785  	33,812809  	25,055704  	57,696365  	80,454538  	74,618037  	0,007574  	0,012040  	0,003966  	0,004289  	0,004499  	0,000001  	-0,000000  	28,761526  	26,342338  	27,437485  	27,439464  	31,542676  	29,710122  	31,217849  	30,947589  	34,783641  	33,669749  	36,834948  	67,542537  	27,658293  	26,271512  	29,892199  	73,742269  	0,240811  	0,122021  	-4779,941275  	1767,503464  	-0,053830  	-0,049992  	0,421473  	0,213563  	-5,226308  	17314,482098  	77928,777740  	11,302614  	-0,047944  
137,573000  	24,437009  	33,807849  	25,054199  	57,696365  	80,454132  	74,619097  	0,007586  	0,012074  	0,003963  	0,004261  	0,004527  	-0,000001  	-0,000000  	28,765184  	26,347432  	27,439964  	27,439807  	31,536379  	29,715181  	31,222369  	30,947491  	34,793270  	33,668809  	36,838256  	67,544942  	27,659301  	26,257639  	29,894362  	73,752924  	0,218444  	0,110687  	-4336,337092  	1768,056501  	-0,053844  	-0,050007  	0,443649  	0,224800  	-5,499915  	17387,418380  	78196,435544  	11,341434  	-0,047957  
138,575000  	24,460727  	33,806432  	25,053338  	657,183579  	80,451632  	74,610364  	0,007577  	0,012045  	0,003960  	0,004258  	0,004452  	-0,000000  	-0,000000  	28,767860  	26,343094  	27,447293  	27,442000  	31,533446  	29,711738  	31,226140  	30,948905  	34,792101  	33,671043  	36,830844  	67,546426  	27,658175  	26,257506  	29,898858  	73,753064  	0,215324  	0,109106  	-4262,944323  	18452,709624  	-0,027569  	-0,050005  	0,384186  	0,194670  	-4,767830  	17324,289424  	77993,549149  	11,312008  	-0,047956  
139,571000  	24,469391  	33,804029  	25,053062  	657,183579  	80,455163  	74,608898  	0,007587  	0,012031  	0,003961  	0,004254  	0,004557  	0,000001  	-0,000000  	28,771444  	26,344474  	27,442263  	27,436298  	31,530444  	29,711277  	31,220048  	30,947645  	34,792427  	33,676393  	36,828805  	67,541209  	27,659570  	26,239283  	29,895227  	73,757330  	0,212033  	0,107439  	-4192,802108  	18445,860177  	-0,027559  	-0,049984  	0,467381  	0,236825  	-5,805256  	17295,006106  	78219,419402  	11,344768  	-0,047938  
140,577000  	24,491020  	33,801873  	25,052140  	1256,670793  	80,457475  	74,616197  	0,007583  	0,012049  	0,003963  	0,004292  	0,004508  	-0,000001  	-0,000000  	28,766523  	26,339837  	27,435728  	27,434034  	31,528116  	29,704524  	31,212057  	30,939810  	34,788497  	33,664918  	36,826612  	67,528809  	27,655149  	26,210527  	29,886333  	73,751025  	0,243480  	0,123373  	-4802,370305  	25536,909494  	-0,018529  	-0,050008  	0,428958  	0,217356  	-5,323473  	17334,155468  	78121,729176  	11,330599  	-0,047958  
141,574000  	24,505306  	33,803598  	25,052724  	1256,670793  	80,461475  	74,613327  	0,007583  	0,012047  	0,003965  	0,004284  	0,004470  	0,000000  	-0,000000  	28,763657  	26,340696  	27,440945  	27,437263  	31,536862  	29,710781  	31,223781  	30,938790  	34,787672  	33,662528  	36,826760  	67,533872  	27,662091  	26,201083  	29,892131  	73,750661  	0,236993  	0,120086  	-4668,115452  	25532,490919  	-0,018526  	-0,049998  	0,398234  	0,201788  	-4,947999  	17329,690068  	78127,258012  	11,331401  	-0,047950  
142,573000  	24,503954  	33,807110  	25,051433  	657,183579  	80,465350  	74,620438  	0,007586  	0,012067  	0,003959  	0,004277  	0,004502  	0,000000  	-0,000000  	28,765338  	26,335710  	27,436871  	27,438804  	31,535224  	29,712039  	31,226669  	30,939518  	34,781871  	33,662247  	36,823648  	67,538860  	27,654423  	26,189332  	29,896713  	73,751206  	0,230814  	0,116955  	-4548,781773  	18449,669421  	-0,027565  	-0,049996  	0,424038  	0,214863  	-5,265690  	17371,201592  	78181,240071  	11,339230  	-0,047948  
143,584000  	24,540545  	33,811176  	25,050419  	657,183579  	80,465193  	74,621125  	0,007582  	0,012017  	0,003962  	0,004276  	0,004451  	0,000001  	-0,000000  	28,768296  	26,338186  	27,441401  	27,440103  	31,529613  	29,711568  	31,222173  	30,940822  	34,785436  	33,665103  	36,824211  	67,537013  	27,646018  	26,169072  	29,899300  	73,759670  	0,229928  	0,116506  	-4515,468637  	18448,145165  	-0,027562  	-0,049991  	0,383290  	0,194216  	-4,759000  	17265,166027  	78098,519363  	11,327233  	-0,047944  
144,577000  	24,558058  	33,816044  	25,050419  	57,696365  	80,465443  	74,621000  	0,007582  	0,012036  	0,003961  	0,004258  	0,004461  	-0,000001  	-0,000000  	28,764975  	26,336737  	27,444798  	27,435105  	31,529916  	29,707698  	31,221941  	30,937932  	34,788920  	33,668700  	36,822717  	67,535976  	27,648156  	26,140468  	29,897025  	73,759494  	0,215774  	0,109334  	-4231,729801  	1768,297099  	-0,053845  	-0,050007  	0,391118  	0,198183  	-4,856511  	17305,005857  	78102,360597  	11,327790  	-0,047958  
145,575000  	24,571484  	33,821897  	25,047285  	1256,670793  	80,462850  	74,621499  	0,007577  	0,012003  	0,003966  	0,004269  	0,004465  	-0,000001  	-0,000000  	28,760496  	26,329907  	27,433426  	27,432147  	31,527492  	29,696857  	31,218169  	30,936030  	34,780689  	33,664012  	36,816383  	67,532034  	27,639503  	26,114798  	29,889309  	73,751393  	0,224725  	0,113870  	-4403,671237  	25539,114305  	-0,018530  	-0,050012  	0,394681  	0,199988  	-4,898155  	17233,437775  	77996,889047  	11,312492  	-0,047962  
146,573000  	24,561222  	33,833050  	25,046302  	1256,670793  	80,460288  	74,620251  	0,007582  	0,012057  	0,003962  	0,004240  	0,004420  	0,000000  	-0,000000  	28,760860  	26,335727  	27,427467  	27,435245  	31,524765  	29,694116  	31,218422  	30,936916  	34,777257  	33,661162  	36,816718  	67,528851  	27,635994  	26,105551  	29,891575  	73,753564  	0,201211  	0,101955  	-3952,013637  	25532,439132  	-0,018526  	-0,049997  	0,358832  	0,181823  	-4,452247  	17349,726357  	78094,649883  	11,326671  	-0,047949  
147,573000  	24,541498  	33,846728  	25,045196  	1256,670793  	80,455569  	74,616976  	0,007580  	0,012063  	0,003962  	0,004324  	0,004483  	0,000000  	-0,000000  	28,754463  	26,331306  	27,427100  	27,432862  	31,523519  	29,693595  	31,219112  	30,932119  	34,776701  	33,658079  	36,817792  	67,531624  	27,645719  	26,090958  	29,893041  	73,748415  	0,268920  	0,136264  	-5300,932985  	25533,127548  	-0,018526  	-0,049999  	0,408565  	0,207023  	-5,068065  	17362,998754  	78054,493446  	11,320847  	-0,047950  
148,573000  	24,518701  	33,855662  	25,044212  	1256,670793  	80,454882  	74,619097  	0,007580  	0,012012  	0,003958  	0,004285  	0,004426  	0,000000  	-0,000000  	28,748928  	26,319492  	27,431532  	27,430519  	31,522212  	29,694384  	31,210948  	30,937637  	34,778031  	33,652235  	36,819465  	67,538999  	27,643357  	26,076573  	29,884365  	73,744686  	0,237382  	0,120283  	-4695,213219  	25533,475414  	-0,018526  	-0,049999  	0,363638  	0,184258  	-4,508602  	17254,113596  	78053,624931  	11,320721  	-0,047951  
149,577000  	24,463461  	33,863241  	25,042031  	1256,670793  	80,452757  	74,618037  	0,007584  	0,012033  	0,003957  	0,004307  	0,004459  	0,000000  	-0,000000  	28,756788  	26,321667  	27,434204  	27,424234  	31,523892  	29,701641  	31,213168  	30,942080  	34,781891  	33,658113  	36,823532  	67,543556  	27,640713  	26,085585  	29,886631  	73,749696  	0,255135  	0,129279  	-5080,328683  	25531,343456  	-0,018525  	-0,049995  	0,389692  	0,197460  	-4,830752  	17298,989735  	78146,951402  	11,334257  	-0,047947  
150,572000  	24,425058  	33,862748  	25,040433  	1256,670793  	80,449008  	74,614731  	0,007580  	0,012054  	0,003961  	0,004285  	0,004456  	-0,000000  	-0,000000  	28,758493  	26,328959  	27,431484  	27,427590  	31,520853  	29,701966  	31,216960  	30,929571  	34,773760  	33,663756  	36,817081  	67,535289  	27,642711  	26,094830  	29,897662  	73,748524  	0,237187  	0,120185  	-4742,008944  	25536,630771  	-0,018529  	-0,050006  	0,387582  	0,196391  	-4,804228  	17344,138240  	78053,780275  	11,320744  	-0,047957  
