06/22/2020 15:24:36
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,551000  	25,033385  	33,133301  	25,112642  	1256,670793  	80,534968  	74,610114  	0,008734  	0,012061  	0,003963  	0,004331  	0,004434  	0,000001  	-0,000000  	28,755577  	26,686975  	27,758074  	27,616062  	31,352824  	29,627789  	31,112260  	30,684437  	34,121081  	33,106402  	36,164856  	67,403624  	27,410185  	26,258662  	29,853612  	73,754249  	0,274503  	0,139093  	-4709,960197  	25527,116489  	-0,018523  	-0,049990  	0,369888  	0,187425  	-4,656081  	17358,464024  	102929,771940  	14,928701  	-0,047943  
101,554000  	25,078955  	33,132963  	25,114394  	57,696365  	80,538468  	74,611050  	0,008728  	0,012041  	0,003961  	0,004323  	0,004464  	0,000002  	-0,000000  	28,769722  	26,702391  	27,772781  	27,623040  	31,355375  	29,631670  	31,110824  	30,684126  	34,132517  	33,111806  	36,172975  	67,410247  	27,419780  	26,262682  	29,863819  	73,752166  	0,268197  	0,135898  	-4575,678999  	1763,827913  	-0,053814  	-0,049981  	0,393800  	0,199542  	-4,959226  	17316,847090  	102801,839051  	14,910146  	-0,047935  
102,551000  	25,112265  	33,143127  	25,114763  	657,183579  	80,538530  	74,611549  	0,008731  	0,012090  	0,003962  	0,004262  	0,004442  	-0,000001  	-0,000000  	28,770613  	26,697002  	27,768492  	27,618418  	31,361500  	29,634894  	31,106705  	30,689081  	34,137345  	33,116841  	36,169747  	67,415464  	27,408332  	26,252494  	29,869903  	73,751436  	0,219048  	0,110993  	-3726,406366  	18452,517901  	-0,027571  	-0,050012  	0,376698  	0,190876  	-4,743504  	17421,599348  	102861,357006  	14,918779  	-0,047962  
103,550000  	25,126830  	33,163086  	25,115224  	657,183579  	80,536780  	74,607838  	0,008734  	0,012093  	0,003961  	0,004325  	0,004503  	-0,000001  	-0,000000  	28,762858  	26,692216  	27,766344  	27,628741  	31,362881  	29,639804  	31,117653  	30,690536  	34,135723  	33,124281  	36,174782  	67,408678  	27,412313  	26,236740  	29,875757  	73,744280  	0,270208  	0,136916  	-4599,809762  	18453,244040  	-0,027573  	-0,050015  	0,424700  	0,215198  	-5,349720  	17427,533406  	102935,406692  	14,929519  	-0,047964  
104,555000  	25,131624  	33,183477  	25,117620  	57,696365  	80,533655  	74,611144  	0,008732  	0,012078  	0,003963  	0,004369  	0,004506  	0,000000  	-0,000000  	28,758874  	26,703921  	27,762196  	27,624151  	31,357207  	29,630311  	31,106413  	30,676489  	34,133795  	33,117517  	36,160649  	67,410076  	27,397180  	26,236188  	29,870358  	73,746537  	0,305288  	0,154692  	-5207,066753  	1764,150306  	-0,053829  	-0,049997  	0,426711  	0,216218  	-5,369232  	17396,025170  	102882,596775  	14,921859  	-0,047949  
105,551000  	25,118933  	33,209165  	25,116852  	57,696365  	80,528468  	74,617101  	0,008730  	0,012059  	0,003962  	0,004292  	0,004517  	-0,000002  	-0,000000  	28,749347  	26,699442  	27,755704  	27,613977  	31,358532  	29,620563  	31,106310  	30,681027  	34,127342  	33,111058  	36,167344  	67,407687  	27,384599  	26,213225  	29,857576  	73,756008  	0,243246  	0,123254  	-4168,642708  	1765,009067  	-0,053854  	-0,050023  	0,435544  	0,220693  	-5,470062  	17354,937405  	102839,178112  	14,915562  	-0,047971  
106,550000  	25,094227  	33,224689  	25,115869  	657,183579  	80,528531  	74,615042  	0,008730  	0,012056  	0,003962  	0,004374  	0,004425  	-0,000001  	-0,000000  	28,754325  	26,696692  	27,762820  	27,608945  	31,356159  	29,634135  	31,108415  	30,682838  	34,131342  	33,108249  	36,166918  	67,415008  	27,384832  	26,211689  	29,862437  	73,755376  	0,309463  	0,156807  	-5329,825467  	18450,588973  	-0,027569  	-0,050007  	0,362950  	0,183909  	-4,559983  	17348,628401  	102839,022768  	14,915539  	-0,047957  
107,550000  	25,081229  	33,234115  	25,116606  	-242,047242  	80,527281  	74,616758  	0,008727  	0,012068  	0,003963  	0,004306  	0,004451  	0,000001  	-0,000000  	28,766137  	26,700789  	27,773699  	27,623341  	31,360912  	29,639957  	31,116917  	30,692622  	34,135295  	33,118872  	36,179451  	67,425567  	27,385428  	26,221750  	29,867238  	73,756743  	0,254931  	0,129176  	-4402,748322  	-27069,084268  	-0,102791  	-0,049983  	0,383537  	0,194341  	-4,816218  	17374,399956  	102766,724234  	14,905053  	-0,047937  
108,551000  	25,077972  	33,235223  	25,118573  	956,927186  	80,523531  	74,614575  	0,008728  	0,012060  	0,003961  	0,004262  	0,004478  	-0,000001  	-0,000000  	28,766631  	26,699625  	27,778252  	27,630675  	31,362937  	29,632623  	31,120766  	30,692446  	34,137022  	33,118788  	36,181692  	67,424828  	27,382993  	26,220547  	29,880110  	73,760945  	0,219130  	0,111035  	-3786,464296  	22483,245058  	-0,022163  	-0,050009  	0,404803  	0,205117  	-5,081909  	17356,643058  	102793,118601  	14,908881  	-0,047959  
109,551000  	25,077879  	33,232236  	25,120570  	1256,670793  	80,526031  	74,610146  	0,008738  	0,012070  	0,003959  	0,004384  	0,004504  	-0,000002  	-0,000000  	28,749258  	26,691560  	27,758737  	27,621925  	31,350338  	29,628742  	31,107203  	30,681216  	34,115593  	33,117005  	36,163336  	67,405125  	27,373460  	26,206414  	29,866080  	73,733579  	0,317459  	0,160859  	-5483,600145  	25541,319453  	-0,018533  	-0,050022  	0,425329  	0,215517  	-5,345855  	17379,273553  	103007,909998  	14,940034  	-0,047970  
110,574000  	25,040698  	33,227492  	25,121799  	657,183579  	80,530031  	74,608649  	0,008726  	0,012046  	0,003959  	0,004275  	0,004448  	0,000001  	-0,000000  	28,757587  	26,693973  	27,756631  	27,620886  	31,347946  	29,626040  	31,113202  	30,683557  	34,127257  	33,114177  	36,164051  	67,403785  	27,371198  	26,206399  	29,864963  	73,733493  	0,229255  	0,116165  	-3975,788135  	18445,455881  	-0,027561  	-0,049992  	0,381132  	0,193122  	-4,794797  	17327,306682  	102757,114086  	14,903659  	-0,047944  
111,553000  	24,981609  	33,221855  	25,123920  	657,183579  	80,535874  	74,611705  	0,008724  	0,012064  	0,003963  	0,004343  	0,004531  	0,000000  	-0,000000  	28,759622  	26,690226  	27,759643  	27,620346  	31,347747  	29,629515  	31,106480  	30,679577  	34,127690  	33,102726  	36,167501  	67,398212  	27,369806  	26,205088  	29,851607  	73,737313  	0,284345  	0,144080  	-4963,370749  	18446,138510  	-0,027562  	-0,049994  	0,446428  	0,226208  	-5,618899  	17365,585885  	102720,396401  	14,898334  	-0,047946  
112,549000  	24,946703  	33,217666  	25,124473  	1256,670793  	80,537561  	74,609335  	0,008734  	0,012041  	0,003961  	0,004359  	0,004484  	-0,000002  	-0,000000  	28,755106  	26,696258  	27,756899  	27,616718  	31,344132  	29,625224  	31,103406  	30,682017  	34,129133  	33,113400  	36,173624  	67,401048  	27,372004  	26,212541  	29,856444  	73,732897  	0,297359  	0,150674  	-5209,894559  	25544,062831  	-0,018535  	-0,050028  	0,409900  	0,207699  	-5,162676  	17316,441724  	102928,486821  	14,928515  	-0,047976  
113,552000  	24,965815  	33,204483  	25,126316  	1256,670793  	80,538811  	74,607806  	0,008727  	0,012074  	0,003964  	0,004312  	0,004461  	-0,000001  	-0,000000  	28,760464  	26,697436  	27,762267  	27,623872  	31,354627  	29,629438  	31,107798  	30,692665  	34,132173  	33,125287  	36,174221  	67,407232  	27,379335  	26,216213  	29,856650  	73,738387  	0,259310  	0,131394  	-4525,508314  	25535,354143  	-0,018529  	-0,050009  	0,391507  	0,198380  	-4,933330  	17386,083429  	102778,431527  	14,906751  	-0,047959  
114,552000  	25,014242  	33,181013  	25,126931  	1256,670793  	80,537061  	74,607994  	0,008726  	0,012042  	0,003963  	0,004315  	0,004537  	-0,000001  	-0,000000  	28,760836  	26,692502  	27,766678  	27,624529  	31,359683  	29,634072  	31,113453  	30,687446  	34,134655  	33,121766  	36,171993  	67,403900  	27,381213  	26,214627  	29,852352  	73,740714  	0,261815  	0,132663  	-4529,340396  	25534,864947  	-0,018528  	-0,050008  	0,451401  	0,228728  	-5,686186  	17318,772051  	102759,599591  	14,904020  	-0,047959  
115,550000  	25,058121  	33,160037  	25,127392  	357,439972  	80,539655  	74,605841  	0,008734  	0,012041  	0,003961  	0,004350  	0,004482  	-0,000001  	-0,000000  	28,758640  	26,694475  	27,756806  	27,620923  	31,349130  	29,625622  	31,105675  	30,678318  	34,124321  	33,114581  	36,170207  	67,398359  	27,378832  	26,213488  	29,853751  	73,741675  	0,290278  	0,147086  	-4981,864648  	12491,842347  	-0,036467  	-0,050011  	0,407765  	0,206618  	-5,140627  	17315,626746  	102929,087013  	14,928602  	-0,047961  
116,550000  	25,076435  	33,154862  	25,127576  	956,927186  	80,543092  	74,611081  	0,008731  	0,012111  	0,003962  	0,004317  	0,004411  	0,000000  	-0,000000  	28,763155  	26,702094  	27,761070  	27,622961  	31,352792  	29,628498  	31,110969  	30,682699  	34,128230  	33,115417  	36,175809  	67,401526  	27,385474  	26,226920  	29,859772  	73,748115  	0,263230  	0,133381  	-4504,548048  	22478,321407  	-0,022158  	-0,049997  	0,352138  	0,178431  	-4,437995  	17466,649518  	102859,683527  	14,918536  	-0,047949  
117,553000  	25,041774  	33,163671  	25,130157  	1256,670793  	80,540061  	74,610302  	0,008730  	0,012037  	0,003962  	0,004310  	0,004472  	0,000001  	-0,000000  	28,764156  	26,704432  	27,765563  	27,623828  	31,359764  	29,635221  	31,121471  	30,686490  	34,136721  	33,114018  	36,182094  	67,401350  	27,391710  	26,241936  	29,857691  	73,752871  	0,258051  	0,130757  	-4439,699628  	25524,340975  	-0,018521  	-0,049985  	0,399748  	0,202555  	-5,036118  	17306,721414  	102842,235566  	14,916005  	-0,047939  
118,549000  	25,021493  	33,182152  	25,131571  	1256,670793  	80,534937  	74,612173  	0,008733  	0,012069  	0,003962  	0,004333  	0,004462  	0,000000  	-0,000000  	28,764370  	26,700999  	27,761605  	27,622852  	31,352629  	29,636097  	31,119043  	30,688931  	34,134653  	33,115794  	36,177869  	67,402150  	27,384358  	26,250832  	29,850245  	73,751415  	0,276569  	0,140140  	-4781,006233  	25528,384037  	-0,018524  	-0,049994  	0,391775  	0,198515  	-4,929852  	17376,273981  	102901,118023  	14,924545  	-0,047947  
119,550000  	25,015778  	33,192132  	25,132216  	357,439972  	80,537561  	74,611923  	0,008730  	0,012055  	0,003959  	0,004358  	0,004509  	-0,000001  	-0,000000  	28,760595  	26,696894  	27,758304  	27,620434  	31,345707  	29,633381  	31,114414  	30,686181  	34,128765  	33,121547  	36,172436  	67,402015  	27,380997  	26,258130  	29,846387  	73,750009  	0,296535  	0,150257  	-5136,019811  	12492,505840  	-0,036470  	-0,050015  	0,429135  	0,217446  	-5,402587  	17346,627036  	102840,463231  	14,915748  	-0,047964  
120,550000  	25,021555  	33,187204  	25,132954  	-242,047242  	80,538186  	74,606746  	0,008721  	0,012040  	0,003965  	0,004378  	0,004508  	0,000001  	-0,000000  	28,756819  	26,697349  	27,759883  	27,620227  	31,353480  	29,635010  	31,115233  	30,686800  	34,126968  	33,122586  	36,175088  	67,399206  	27,389139  	26,266981  	29,853335  	73,748832  	0,313014  	0,158607  	-5414,336769  	-27073,765860  	-0,102803  	-0,049992  	0,428424  	0,217086  	-5,398907  	17312,825259  	102653,386625  	14,888615  	-0,047944  
121,551000  	25,037902  	33,179072  	25,133292  	57,696365  	80,536405  	74,610302  	0,008734  	0,012083  	0,003962  	0,004345  	0,004484  	0,000001  	-0,000000  	28,764532  	26,699771  	27,764885  	27,624595  	31,357805  	29,638500  	31,113627  	30,694569  	34,130623  	33,123305  	36,177334  	67,405924  	27,388863  	26,278011  	29,861628  	73,743864  	0,286078  	0,144958  	-4933,565380  	1763,138875  	-0,053824  	-0,049993  	0,409587  	0,207541  	-5,156887  	17406,173485  	102927,039296  	14,928305  	-0,047946  
122,554000  	25,080368  	33,175314  	25,132923  	657,183579  	80,530406  	74,615354  	0,008736  	0,012060  	0,003959  	0,004277  	0,004503  	-0,000002  	-0,000000  	28,763715  	26,696667  	27,760150  	27,625234  	31,347950  	29,629967  	31,108556  	30,685883  	34,126867  	33,120645  	36,177156  	67,405606  	27,386032  	26,282918  	29,856305  	73,740468  	0,230665  	0,116880  	-3955,347843  	18454,943423  	-0,027576  	-0,050022  	0,424420  	0,215057  	-5,333674  	17356,768276  	102970,620364  	14,934626  	-0,047970  
123,550000  	25,072901  	33,175961  	25,133476  	657,183579  	80,531937  	74,617070  	0,008724  	0,012082  	0,003963  	0,004363  	0,004492  	-0,000002  	-0,000000  	28,764241  	26,698502  	27,769897  	27,633252  	31,359424  	29,640312  	31,115831  	30,692657  	34,126997  	33,123036  	36,182620  	67,403120  	27,395260  	26,294350  	29,861288  	73,741672  	0,300989  	0,152514  	-5166,417283  	18454,883429  	-0,027576  	-0,050022  	0,415931  	0,210755  	-5,226837  	17405,023177  	102715,870240  	14,897677  	-0,047970  
124,551000  	25,043525  	33,183846  	25,133968  	1256,670793  	80,537749  	74,608649  	0,008732  	0,012041  	0,003962  	0,004346  	0,004439  	0,000000  	-0,000000  	28,770907  	26,702528  	27,778207  	27,636151  	31,361709  	29,643611  	31,118905  	30,692630  	34,134270  	33,131689  	36,187882  	67,410164  	27,399516  	26,310387  	29,859472  	73,748172  	0,286849  	0,145348  	-4946,348852  	25529,029915  	-0,018524  	-0,049996  	0,374226  	0,189623  	-4,714061  	17316,535107  	102874,137585  	14,920632  	-0,047948  
125,550000  	24,971776  	33,200079  	25,135596  	57,696365  	80,535968  	74,613733  	0,008732  	0,012061  	0,003964  	0,004344  	0,004440  	-0,000000  	-0,000000  	28,764255  	26,701022  	27,764835  	27,625686  	31,357957  	29,631922  	31,116185  	30,690133  	34,136510  	33,122386  	36,180997  	67,404959  	27,399147  	26,305060  	29,853447  	73,754714  	0,285163  	0,144494  	-4970,442109  	1763,265535  	-0,053832  	-0,050001  	0,375090  	0,190061  	-4,719471  	17358,535477  	102885,400029  	14,922266  	-0,047953  
126,566000  	24,958379  	33,202481  	25,136579  	1256,670793  	80,535030  	74,618349  	0,008729  	0,012059  	0,003961  	0,004269  	0,004480  	-0,000000  	-0,000000  	28,765179  	26,711528  	27,776090  	27,633997  	31,357985  	29,634204  	31,122795  	30,692106  	34,137745  	33,121242  	36,190125  	67,409436  	27,406215  	26,323524  	29,868396  	73,747337  	0,224340  	0,113675  	-3917,793197  	25532,841541  	-0,018527  	-0,050005  	0,406222  	0,205836  	-5,106397  	17353,726965  	102812,155308  	14,911642  	-0,047955  
127,550000  	25,007144  	33,192224  	25,136948  	357,439972  	80,534937  	74,611736  	0,008733  	0,012053  	0,003960  	0,004288  	0,004437  	0,000001  	-0,000000  	28,763615  	26,707280  	27,779210  	27,631900  	31,362305  	29,633303  	31,117381  	30,691254  	34,136758  	33,133136  	36,184159  	67,408957  	27,403293  	26,327953  	29,862202  	73,735608  	0,239644  	0,121430  	-4155,095310  	12486,755523  	-0,036453  	-0,049990  	0,372215  	0,188604  	-4,684059  	17341,392642  	102898,335952  	14,924142  	-0,047943  
128,551000  	25,042112  	33,169924  	25,136579  	-242,047242  	80,534749  	74,608243  	0,008733  	0,012064  	0,003961  	0,004312  	0,004483  	-0,000000  	-0,000000  	28,759588  	26,703540  	27,768833  	27,632712  	31,360638  	29,637933  	31,120390  	30,689439  	34,140950  	33,126583  	36,183117  	67,412324  	27,414449  	26,323787  	29,857169  	73,747691  	0,259319  	0,131399  	-4464,756402  	-27078,306561  	-0,102818  	-0,050001  	0,408645  	0,207063  	-5,145376  	17366,448969  	102914,816544  	14,926532  	-0,047952  
129,551000  	25,056400  	33,154708  	25,137133  	1256,670793  	80,540249  	74,613109  	0,008732  	0,012051  	0,003958  	0,004343  	0,004521  	-0,000000  	-0,000000  	28,762045  	26,691245  	27,770101  	27,631587  	31,359288  	29,635189  	31,121888  	30,684491  	34,135322  	33,127030  	36,183803  	67,406781  	27,409415  	26,321014  	29,861202  	73,744613  	0,284436  	0,144126  	-4879,415195  	25532,442217  	-0,018527  	-0,050004  	0,438754  	0,222320  	-5,525083  	17337,404768  	102890,159206  	14,922956  	-0,047955  
130,554000  	25,074407  	33,161423  	25,137931  	1256,670793  	80,542186  	74,613795  	0,008737  	0,012066  	0,003962  	0,004370  	0,004406  	-0,000000  	-0,000000  	28,760120  	26,701255  	27,768936  	27,613635  	31,351084  	29,630179  	31,107198  	30,686192  	34,130432  	33,121476  	36,182559  	67,404700  	27,423184  	26,312903  	29,869208  	73,732438  	0,306210  	0,155159  	-5245,624534  	25531,305781  	-0,018526  	-0,050001  	0,347666  	0,176165  	-4,378960  	17370,075338  	102987,962410  	14,937141  	-0,047953  
131,552000  	25,085469  	33,177963  	25,138024  	357,439972  	80,540499  	74,614419  	0,008737  	0,012073  	0,003965  	0,004339  	0,004416  	0,000002  	-0,000000  	28,755384  	26,698812  	27,763133  	27,621407  	31,358370  	29,628662  	31,112563  	30,682700  	34,133355  	33,120968  	36,178746  	67,392897  	27,427854  	26,319651  	29,847692  	73,742349  	0,281065  	0,142418  	-4818,127881  	12482,670449  	-0,036442  	-0,049972  	0,355659  	0,180215  	-4,477888  	17384,713814  	102985,928815  	14,936846  	-0,047928  
132,552000  	25,048165  	33,189545  	25,138515  	-242,047242  	80,537749  	74,619160  	0,008727  	0,012061  	0,003958  	0,004313  	0,004462  	0,000000  	-0,000000  	28,765755  	26,708761  	27,759823  	27,620526  	31,353970  	29,637480  	31,110361  	30,682042  	34,134235  	33,118992  	36,187923  	67,405125  	27,426944  	26,310336  	29,860230  	73,737598  	0,259844  	0,131665  	-4481,265911  	-27077,117323  	-0,102813  	-0,049998  	0,392415  	0,198839  	-4,934421  	17358,969848  	102773,008607  	14,905965  	-0,047950  
133,552000  	25,029483  	33,198107  	25,138269  	57,696365  	80,538061  	74,613608  	0,008727  	0,012053  	0,003962  	0,004313  	0,004502  	-0,000001  	-0,000000  	28,765060  	26,698512  	27,763094  	27,623476  	31,358240  	29,631862  	31,117373  	30,683937  	34,133243  	33,123355  	36,186205  	67,402132  	27,426694  	26,315034  	29,859062  	73,739458  	0,260113  	0,131801  	-4500,924230  	1763,546921  	-0,053845  	-0,050015  	0,423699  	0,214692  	-5,333087  	17341,440041  	102779,398896  	14,906892  	-0,047964  
134,557000  	25,037533  	33,202543  	25,138761  	1256,670793  	80,541436  	74,617475  	0,008735  	0,012052  	0,003962  	0,004355  	0,004481  	0,000001  	-0,000000  	28,770421  	26,703257  	27,773242  	27,624477  	31,360778  	29,639828  	31,112944  	30,688477  	34,139525  	33,125083  	36,192194  	67,409459  	27,430265  	26,324949  	29,861891  	73,756123  	0,294040  	0,148992  	-5085,729742  	25524,725943  	-0,018521  	-0,049987  	0,407011  	0,206235  	-5,122604  	17339,612000  	102945,045084  	14,930916  	-0,047940  
135,554000  	25,002596  	33,195890  	25,137839  	1256,670793  	80,541436  	74,615011  	0,008732  	0,012060  	0,003959  	0,004367  	0,004477  	-0,000002  	-0,000000  	28,764720  	26,700668  	27,774469  	27,620982  	31,357680  	29,634545  	31,115456  	30,693390  	34,135283  	33,127649  	36,189999  	67,412036  	27,423828  	26,322790  	29,859628  	73,744306  	0,303873  	0,153975  	-5274,013911  	25539,940727  	-0,018532  	-0,050020  	0,403796  	0,204606  	-5,084256  	17356,683383  	102879,970048  	14,921478  	-0,047969  
136,552000  	24,966952  	33,190592  	25,138577  	1256,670793  	80,539624  	74,615573  	0,008729  	0,012050  	0,003961  	0,004342  	0,004454  	0,000001  	-0,000000  	28,767394  	26,709464  	27,774364  	27,635860  	31,353834  	29,640340  	31,117574  	30,691192  	34,147582  	33,124542  	36,193560  	67,410119  	27,418765  	26,318385  	29,865672  	73,746937  	0,283500  	0,143652  	-4938,659013  	25527,224095  	-0,018523  	-0,049992  	0,385752  	0,195464  	-4,855121  	17334,628042  	102807,417315  	14,910955  	-0,047945  
137,552000  	24,956290  	33,184339  	25,139253  	1256,670793  	80,538811  	74,614200  	0,008735  	0,012041  	0,003962  	0,004336  	0,004480  	-0,000000  	-0,000000  	28,757539  	26,698171  	27,765942  	27,624704  	31,353548  	29,630401  	31,113245  	30,686419  	34,135772  	33,119294  	36,184292  	67,398778  	27,407441  	26,297070  	29,851536  	73,740546  	0,279136  	0,141440  	-4865,237367  	25533,502743  	-0,018528  	-0,050006  	0,406434  	0,205943  	-5,115898  	17315,048055  	102943,011489  	14,930622  	-0,047957  
138,552000  	24,995068  	33,172943  	25,139007  	1256,670793  	80,537061  	74,611456  	0,008730  	0,012073  	0,003961  	0,004345  	0,004471  	-0,000000  	-0,000000  	28,761466  	26,696910  	27,771544  	27,624233  	31,353189  	29,624294  	31,118099  	30,686279  	34,133602  	33,120693  	36,185167  	67,397970  	27,403849  	26,291483  	29,861122  	73,746182  	0,286448  	0,145145  	-4962,226934  	25532,314166  	-0,018527  	-0,050004  	0,399400  	0,202379  	-5,028206  	17385,620052  	102834,270652  	14,914850  	-0,047955  
139,552000  	25,009264  	33,156587  	25,138915  	1256,670793  	80,538311  	74,609615  	0,008738  	0,012027  	0,003961  	0,004340  	0,004482  	0,000001  	-0,000000  	28,750152  	26,695956  	27,766811  	27,621081  	31,351928  	29,628247  	31,110323  	30,685661  	34,132006  	33,118382  	36,182582  	67,407356  	27,398720  	26,289464  	29,858356  	73,737150  	0,282180  	0,142983  	-4870,041382  	25525,605286  	-0,018522  	-0,049989  	0,407781  	0,206626  	-5,136393  	17285,425870  	103012,817458  	14,940746  	-0,047942  
140,553000  	24,975156  	33,146854  	25,138362  	1256,670793  	80,538811  	74,610302  	0,008734  	0,012074  	0,003963  	0,004368  	0,004504  	0,000000  	-0,000000  	28,755398  	26,703939  	27,770246  	27,628199  	31,355499  	29,631137  	31,111815  	30,687766  	34,136885  	33,127001  	36,187005  	67,408542  	27,401191  	26,293781  	29,850976  	73,739123  	0,304586  	0,154336  	-5272,464107  	25528,203257  	-0,018524  	-0,049995  	0,425615  	0,215662  	-5,360868  	17387,893077  	102917,316171  	14,926895  	-0,047947  
141,554000  	24,953493  	33,154647  	25,137993  	1256,670793  	80,538999  	74,611019  	0,008735  	0,012068  	0,003965  	0,004373  	0,004491  	-0,000001  	-0,000000  	28,756339  	26,700183  	27,765730  	27,618574  	31,351328  	29,625711  	31,108378  	30,684280  	34,133466  	33,123139  	36,178656  	67,399572  	27,389239  	26,295694  	29,842964  	73,739531  	0,308866  	0,156505  	-5365,831739  	25536,525590  	-0,018530  	-0,050013  	0,415134  	0,210351  	-5,228379  	17373,260261  	102957,670319  	14,932748  	-0,047962  
142,555000  	24,960131  	33,159020  	25,137624  	1256,670793  	80,535562  	74,610957  	0,008728  	0,012057  	0,003957  	0,004333  	0,004497  	-0,000000  	-0,000000  	28,758920  	26,698164  	27,763079  	27,617616  	31,356482  	29,630220  	31,114752  	30,683894  	34,136283  	33,123230  	36,186890  	67,404497  	27,393085  	26,314509  	29,850696  	73,740139  	0,276741  	0,140227  	-4806,410542  	25530,943688  	-0,018526  	-0,050001  	0,419898  	0,212765  	-5,285371  	17350,184075  	102798,831025  	14,909710  	-0,047952  
143,550000  	24,992302  	33,147470  	25,137532  	1256,670793  	80,530593  	74,609272  	0,008728  	0,012065  	0,003959  	0,004391  	0,004431  	-0,000000  	-0,000000  	28,759882  	26,699496  	27,762132  	27,620728  	31,357959  	29,633532  	31,117794  	30,681537  	34,134244  	33,121555  	36,191764  	67,407926  	27,395514  	26,349155  	29,855406  	73,735554  	0,323499  	0,163919  	-5588,526464  	25530,849455  	-0,018526  	-0,050000  	0,367261  	0,186094  	-4,620251  	17367,874473  	102790,414202  	14,908489  	-0,047952  
144,553000  	24,987939  	33,134903  	25,136733  	1256,670793  	80,532281  	74,604095  	0,008728  	0,012068  	0,003965  	0,004305  	0,004478  	-0,000001  	-0,000000  	28,756546  	26,700686  	27,759083  	27,620991  	31,355250  	29,628766  	31,109842  	30,677394  	34,128359  	33,117862  	36,187752  	67,405281  	27,393568  	26,384028  	29,852142  	73,734629  	0,253749  	0,128577  	-4379,169651  	25535,725103  	-0,018529  	-0,050011  	0,404861  	0,205146  	-5,099174  	17374,211068  	102802,982948  	14,910312  	-0,047961  
145,556000  	24,987017  	33,132162  	25,135135  	956,927186  	80,531468  	74,603533  	0,008720  	0,012034  	0,003960  	0,004361  	0,004475  	-0,000001  	-0,000000  	28,754551  	26,702722  	27,759775  	27,626074  	31,353675  	29,625597  	31,106209  	30,678709  	34,128059  	33,119576  	36,184783  	67,403343  	27,397966  	26,409586  	29,852506  	73,739317  	0,298882  	0,151446  	-5156,914379  	22482,934347  	-0,022163  	-0,050009  	0,402487  	0,203943  	-5,069057  	17300,959265  	102625,947216  	14,884635  	-0,047960  
146,553000  	24,984252  	33,140540  	25,135565  	-242,047242  	80,531281  	74,606528  	0,008726  	0,012068  	0,003957  	0,004348  	0,004470  	-0,000000  	-0,000000  	28,751254  	26,698866  	27,759286  	27,620136  	31,345869  	29,623387  	31,104956  	30,676294  	34,124408  	33,114256  	36,177178  	67,398480  	27,397000  	26,419013  	29,849651  	73,736516  	0,288770  	0,146322  	-4989,254996  	-27079,332494  	-0,102823  	-0,050003  	0,398633  	0,201990  	-5,017823  	17373,260261  	102747,475693  	14,902261  	-0,047954  
147,550000  	24,976693  	33,146546  	25,135473  	-242,047242  	80,524844  	74,607869  	0,008736  	0,012088  	0,003961  	0,004338  	0,004511  	-0,000000  	-0,000000  	28,752602  	26,697480  	27,760496  	27,613284  	31,346525  	29,627847  	31,107952  	30,674803  	34,125309  	33,114361  	36,183806  	67,403478  	27,403821  	26,428245  	29,852241  	73,741644  	0,280797  	0,142282  	-4859,571433  	-27079,713280  	-0,102824  	-0,050004  	0,430929  	0,218355  	-5,417233  	17418,132154  	102972,117316  	14,934843  	-0,047955  
148,552000  	24,977123  	33,144759  	25,134367  	956,927186  	80,523906  	74,606621  	0,008728  	0,012057  	0,003963  	0,004373  	0,004473  	-0,000000  	-0,000000  	28,755328  	26,701685  	27,766152  	27,622991  	31,352822  	29,632114  	31,112947  	30,684701  	34,131224  	33,123651  	36,193390  	67,412165  	27,410539  	26,443077  	29,859972  	73,751613  	0,309105  	0,156626  	-5348,028114  	22480,121341  	-0,022160  	-0,050002  	0,401002  	0,203190  	-5,041277  	17350,670798  	102803,336003  	14,910363  	-0,047953  
149,556000  	25,000199  	33,145037  	25,134060  	57,696365  	80,520407  	74,599759  	0,008730  	0,012037  	0,003960  	0,004311  	0,004435  	0,000000  	-0,000000  	28,757365  	26,702391  	27,767809  	27,626865  	31,352070  	29,621712  	31,110604  	30,689106  	34,132450  	33,122378  	36,191422  	67,408299  	27,409742  	26,444371  	29,855016  	73,745441  	0,258896  	0,131184  	-4466,816961  	1763,281431  	-0,053830  	-0,049999  	0,371055  	0,188017  	-4,667448  	17308,154700  	102841,028119  	14,915830  	-0,047951  
