07/02/2020 12:22:27
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,603000  	17,197871  	35,171499  	957,045375  	57,696365  	70,395396  	65,824087  	0,004621  	0,011436  	0,003962  	0,004101  	0,004423  	-0,000001  	-0,000000  	23,232634  	20,074425  	21,268217  	22,847229  	29,320052  	27,090239  	28,571251  	29,587414  	36,224714  	34,258470  	37,685741  	60,399526  	23,243857  	22,299592  	22,749729  	65,068055  	0,088384  	0,044785  	-3367,130288  	-21310,742688  	-0,021699  	-0,050010  	0,361035  	0,182939  	-3,501923  	16011,853736  	14297,989551  	2,073748  	-0,047960  
101,601000  	17,186651  	35,179050  	957,045375  	1256,670793  	70,395396  	65,834383  	0,004603  	0,011443  	0,003962  	0,004099  	0,004445  	-0,000000  	-0,000001  	23,239816  	20,069756  	21,261421  	22,839888  	29,323202  	27,094550  	28,573762  	29,594945  	36,224365  	34,255020  	37,700462  	60,394361  	23,240786  	22,309587  	22,750650  	65,066851  	0,087056  	0,044112  	-3320,020707  	4417,107925  	-0,012271  	-0,050004  	0,378899  	0,191991  	-3,666920  	16026,329499  	13926,985586  	2,019938  	-0,047955  
102,605000  	17,183218  	35,177324  	357,499067  	1256,670793  	70,395209  	65,837245  	0,004620  	0,011444  	0,003962  	0,004068  	0,004486  	0,000000  	-0,000000  	23,244063  	20,080132  	21,276373  	22,854468  	29,329223  	27,102834  	28,586761  	29,597235  	36,240133  	34,258890  	37,706610  	60,408512  	23,243617  	22,316619  	22,768755  	65,079563  	0,062065  	0,031449  	-2367,163796  	16229,813483  	-0,015674  	-0,049996  	0,411099  	0,208307  	-3,975889  	16027,779764  	14293,343351  	2,073074  	-0,047948  
103,600000  	17,193886  	35,177139  	357,499067  	1256,670793  	70,394056  	65,830464  	0,004604  	0,011436  	0,003963  	0,004113  	0,004481  	-0,000000  	-0,000001  	23,236709  	20,076964  	21,273921  	22,862150  	29,334553  	27,104696  	28,582322  	29,597144  	36,231397  	34,261251  	37,704311  	60,408285  	23,230586  	22,314333  	22,757660  	65,079722  	0,097932  	0,049623  	-3732,885573  	16231,095975  	-0,015676  	-0,050000  	0,407434  	0,206450  	-3,945307  	16012,314991  	13945,485650  	2,022622  	-0,047952  
104,603000  	17,201611  	35,175783  	957,045375  	1256,670793  	70,395926  	65,830837  	0,004614  	0,011444  	0,003962  	0,004124  	0,004479  	0,000001  	-0,000000  	23,243020  	20,071728  	21,267657  	22,859224  	29,327013  	27,107891  	28,581540  	29,596440  	36,234861  	34,268892  	37,704685  	60,403052  	23,239392  	22,320927  	22,751826  	65,093641  	0,106796  	0,054114  	-4068,690547  	4416,153460  	-0,012269  	-0,049992  	0,405462  	0,205450  	-3,927496  	16029,467730  	14146,818604  	2,051823  	-0,047945  
105,601000  	17,201152  	35,172362  	1256,818530  	57,696365  	70,396704  	65,836654  	0,004615  	0,011430  	0,003963  	0,004113  	0,004470  	0,000000  	-0,000000  	23,236008  	20,075353  	21,276211  	22,852975  	29,330220  	27,109421  	28,584906  	29,594135  	36,226179  	34,263395  	37,698542  	60,398126  	23,217226  	22,321633  	22,756460  	65,092308  	0,098273  	0,049796  	-3743,387438  	-24492,064749  	-0,018199  	-0,049997  	0,398381  	0,201863  	-3,854653  	15997,506728  	14172,725755  	2,055580  	-0,047949  
106,604000  	17,195327  	35,171252  	1256,818530  	1256,670793  	70,399570  	65,842067  	0,004608  	0,011458  	0,003962  	0,004071  	0,004392  	-0,000000  	-0,000000  	23,224034  	20,075578  	21,266292  	22,839964  	29,315964  	27,093733  	28,578950  	29,583630  	36,219684  	34,250083  	37,698282  	60,389037  	23,231821  	22,322034  	22,756418  	65,075489  	0,063819  	0,032338  	-2431,609882  	-1,993638  	-0,011069  	-0,050002  	0,336705  	0,170611  	-3,256072  	16057,858251  	14017,282847  	2,033035  	-0,047953  
107,600000  	17,194039  	35,173286  	1256,818530  	1256,670793  	70,399415  	65,836996  	0,004620  	0,011432  	0,003963  	0,004127  	0,004444  	0,000000  	-0,000000  	23,230188  	20,078209  	21,262068  	22,845822  	29,326381  	27,101403  	28,578343  	29,587439  	36,229933  	34,258385  	37,695022  	60,391446  	23,219572  	22,339601  	22,755460  	65,084787  	0,109172  	0,055318  	-4160,417692  	-1,993509  	-0,011068  	-0,049999  	0,377615  	0,191340  	-3,655624  	16003,301420  	14277,724213  	2,070809  	-0,047950  
108,601000  	17,196553  	35,176985  	1256,818530  	57,696365  	70,395801  	65,833575  	0,004603  	0,011109  	0,003963  	0,004077  	0,004400  	0,000001  	-0,000000  	23,227089  	20,072507  	21,267593  	22,843279  	29,322034  	27,098665  	28,576069  	29,588973  	36,230598  	34,255484  	37,697278  	60,398731  	23,232818  	22,336988  	22,752867  	65,082237  	0,068764  	0,034843  	-2620,681555  	-24489,975155  	-0,018197  	-0,049992  	0,343108  	0,173855  	-3,321426  	15306,334678  	13925,679283  	2,019749  	-0,047945  
109,601000  	17,195879  	35,178896  	-242,047242  	1256,670793  	70,394555  	65,839423  	0,004623  	0,011496  	0,003962  	0,004150  	0,004433  	0,000001  	-0,000000  	23,243500  	20,080485  	21,273729  	22,848574  	29,333362  	27,105183  	28,582358  	29,596164  	36,233911  	34,270053  	37,703971  	60,406883  	23,234030  	22,338396  	22,760708  	65,088763  	0,128232  	0,064976  	-4887,773445  	35501,164474  	-0,021692  	-0,049988  	0,369506  	0,187231  	-3,571411  	16140,221961  	14339,833590  	2,079817  	-0,047941  
110,599000  	17,197902  	35,182594  	-242,047242  	657,183579  	70,390692  	65,819390  	0,004603  	0,011384  	0,003963  	0,004099  	0,004450  	-0,000001  	-0,000000  	23,247194  	20,079667  	21,278385  	22,856256  	29,329897  	27,106249  	28,582797  	29,603504  	36,232477  	34,269019  	37,710971  	60,404798  	23,239388  	22,332807  	22,763517  	65,092561  	0,086576  	0,043869  	-3300,304261  	32748,651598  	-0,035231  	-0,050009  	0,382782  	0,193958  	-3,712851  	15898,675795  	13927,169174  	2,019965  	-0,047959  
111,602000  	17,192292  	35,185460  	-242,047242  	657,183579  	70,386487  	65,815595  	0,004617  	0,011440  	0,003962  	0,004113  	0,004483  	0,000000  	-0,000000  	23,246750  	20,082353  	21,277267  	22,857634  	29,333776  	27,103523  	28,575743  	29,601420  	36,233949  	34,271426  	37,713581  	60,406273  	23,242994  	22,332144  	22,759738  	65,091085  	0,098129  	0,049723  	-3742,482956  	32742,522814  	-0,035224  	-0,049998  	0,408429  	0,206954  	-3,961259  	16020,086287  	14230,598476  	2,063974  	-0,047950  
112,601000  	17,184689  	35,186138  	957,045375  	57,696365  	70,389602  	65,818145  	0,004616  	0,011094  	0,003963  	0,004138  	0,004471  	0,000000  	-0,000001  	23,248545  	20,080540  	21,287790  	22,865536  	29,339260  	27,103820  	28,587295  	29,608556  	36,233426  	34,273152  	37,720086  	60,407076  	23,256075  	22,337633  	22,766001  	65,099200  	0,118784  	0,060189  	-4532,311453  	-21305,774727  	-0,021694  	-0,049997  	0,398947  	0,202149  	-3,869778  	15274,210964  	14191,924868  	2,058365  	-0,047949  
113,607000  	17,166755  	35,183703  	57,725912  	956,927186  	70,394119  	65,819296  	0,004608  	0,011120  	0,003963  	0,004103  	0,004430  	-0,000001  	-0,000000  	23,241515  	20,082006  	21,282799  	22,848951  	29,340380  	27,103537  	28,586902  	29,606414  	36,239916  	34,270718  	37,713394  	60,404876  	23,246658  	22,338474  	22,761618  	65,100087  	0,089688  	0,045446  	-3425,072837  	21306,861676  	-0,021699  	-0,050007  	0,366884  	0,185903  	-3,561383  	15330,141656  	14029,526783  	2,034811  	-0,047957  
114,603000  	17,142292  	35,177663  	657,272221  	-242,047242  	70,396424  	65,815750  	0,004621  	0,011550  	0,003962  	0,004102  	0,004458  	-0,000000  	-0,000000  	23,237513  	20,076806  	21,269292  	22,842710  	29,331750  	27,100211  	28,583434  	29,601167  	36,234921  	34,266007  	37,708545  	60,399815  	23,237307  	22,331705  	22,755518  	65,096324  	0,089519  	0,045360  	-3422,103798  	-32745,073140  	-0,035223  	-0,050002  	0,389191  	0,197206  	-3,782755  	16256,725606  	14304,139763  	2,074640  	-0,047953  
115,602000  	17,132819  	35,172670  	657,272221  	-242,047242  	70,395209  	65,790864  	0,004602  	0,011408  	0,003962  	0,004095  	0,004436  	0,000001  	-0,000001  	23,237436  	20,076507  	21,277267  	22,857080  	29,325388  	27,098919  	28,583523  	29,596239  	36,235939  	34,267000  	37,712979  	60,403993  	23,239113  	22,328879  	22,752194  	65,095924  	0,083624  	0,042373  	-3197,562979  	-32735,517762  	-0,035213  	-0,049985  	0,371940  	0,188465  	-3,633752  	15951,574373  	13896,877084  	2,015572  	-0,047939  
116,601000  	17,137111  	35,171191  	1256,818530  	956,927186  	70,395832  	65,795842  	0,004617  	0,011412  	0,003963  	0,004136  	0,004437  	-0,000000  	-0,000000  	23,239070  	20,073271  	21,280353  	22,857296  	29,325786  	27,096091  	28,583623  	29,594157  	36,237211  	34,269774  	37,712746  	60,400405  	23,249762  	22,334413  	22,751402  	65,095032  	0,116840  	0,059204  	-4466,240387  	-4420,685395  	-0,012270  	-0,050001  	0,372253  	0,188623  	-3,633370  	15958,932520  	14230,181872  	2,063913  	-0,047952  
117,604000  	17,138705  	35,175320  	957,045375  	-242,047242  	70,395676  	65,807258  	0,004610  	0,011397  	0,003962  	0,004106  	0,004413  	0,000001  	-0,000000  	23,242411  	20,080634  	21,276522  	22,848672  	29,331126  	27,104512  	28,585292  	29,600634  	36,238217  	34,274110  	37,718106  	60,406097  	23,258181  	22,345844  	22,755923  	65,094108  	0,092600  	0,046921  	-3540,131996  	-34184,504243  	-0,026843  	-0,049985  	0,353419  	0,179080  	-3,440870  	15927,611050  	14060,186050  	2,039258  	-0,047938  
118,600000  	17,143242  	35,175505  	-242,047242  	357,439972  	70,395303  	65,810680  	0,004614  	0,011427  	0,003962  	0,004120  	0,004484  	0,000000  	-0,000000  	23,240926  	20,087040  	21,278656  	22,852800  	29,330377  	27,106679  	28,583704  	29,605067  	36,237364  	34,272158  	37,718103  	60,407925  	23,266051  	22,343843  	22,761911  	65,099805  	0,103500  	0,052444  	-3955,887026  	30941,861774  	-0,051181  	-0,049999  	0,409828  	0,207663  	-3,986768  	15992,237670  	14158,264636  	2,053483  	-0,047950  
119,603000  	17,156761  	35,172084  	-242,047242  	1256,670793  	70,398480  	65,823340  	0,004613  	0,011427  	0,003962  	0,004092  	0,004497  	0,000000  	-0,000000  	23,243108  	20,078275  	21,277642  	22,858240  	29,324400  	27,103660  	28,580533  	29,600028  	36,235204  	34,270104  	37,710745  	60,399387  	23,271252  	22,340125  	22,759617  	65,104053  	0,081553  	0,041323  	-3114,117287  	35508,629961  	-0,021696  	-0,049999  	0,419936  	0,212784  	-4,076651  	15991,085947  	14135,619710  	2,050198  	-0,047951  
120,600000  	17,160011  	35,166167  	957,045375  	1256,670793  	70,401595  	65,826762  	0,004606  	0,011409  	0,003963  	0,004101  	0,004460  	-0,000000  	-0,000000  	23,246676  	20,073865  	21,273173  	22,852114  	29,320956  	27,106607  	28,583752  	29,599066  	36,234777  	34,270683  	37,713816  	60,400507  	23,272904  	22,346791  	22,750638  	65,097105  	0,088515  	0,044851  	-3378,246046  	4417,146090  	-0,012272  	-0,050005  	0,390241  	0,197738  	-3,788134  	15953,316813  	13993,416352  	2,029573  	-0,047956  
121,603000  	17,145603  	35,165982  	57,725912  	1256,670793  	70,405427  	65,830619  	0,004620  	0,011467  	0,003963  	0,004048  	0,004481  	-0,000001  	-0,000000  	23,241197  	20,079713  	21,275264  	22,851623  	29,324713  	27,104905  	28,587735  	29,602023  	36,232321  	34,264325  	37,720206  	60,403433  	23,280462  	22,346281  	22,748825  	65,092524  	0,045252  	0,022929  	-1728,442137  	24493,939683  	-0,018203  	-0,050006  	0,407083  	0,206272  	-3,951601  	16078,108897  	14282,441023  	2,071493  	-0,047957  
122,602000  	17,143825  	35,166044  	1256,818530  	1256,670793  	70,404181  	65,831242  	0,004601  	0,011412  	0,003961  	0,004111  	0,004449  	-0,000000  	-0,000001  	23,243375  	20,084121  	21,280439  	22,862633  	29,333967  	27,110610  	28,588062  	29,598267  	36,234211  	34,268048  	37,726177  	60,407086  	23,286884  	22,345014  	22,752810  	65,097964  	0,096884  	0,049092  	-3700,965655  	-1,993643  	-0,011069  	-0,050002  	0,381665  	0,193392  	-3,703345  	15958,616292  	13882,776081  	2,013526  	-0,047953  
123,602000  	17,140422  	35,164010  	1256,818530  	357,439972  	70,405707  	65,829251  	0,004616  	0,011450  	0,003963  	0,004066  	0,004432  	-0,000000  	-0,000000  	23,244360  	20,078048  	21,276826  	22,861335  	29,327228  	27,105359  	28,587268  	29,600211  	36,232856  	34,274950  	37,722378  	60,400841  	23,293928  	22,344813  	22,752360  	65,097116  	0,060451  	0,030631  	-2309,393157  	-16235,169253  	-0,015676  	-0,050003  	0,368792  	0,186869  	-3,581189  	16041,927979  	14197,001794  	2,059101  	-0,047954  
124,601000  	17,127424  	35,161976  	1256,818530  	956,927186  	70,409009  	65,833170  	0,004606  	0,011442  	0,003963  	0,004080  	0,004449  	-0,000000  	-0,000000  	23,242477  	20,084555  	21,273101  	22,859390  	29,328162  	27,104808  	28,584401  	29,602081  	36,234167  	34,272861  	37,712656  	60,400478  	23,298822  	22,356925  	22,758254  	65,092989  	0,071154  	0,036054  	-2719,929781  	-4420,743017  	-0,012271  	-0,050001  	0,381613  	0,193366  	-3,705195  	16023,283943  	13976,745110  	2,027155  	-0,047953  
125,601000  	17,118963  	35,161051  	-242,047242  	1256,670793  	70,409134  	65,841165  	0,004616  	0,011411  	0,003962  	0,004132  	0,004460  	0,000001  	-0,000000  	23,251244  	20,086323  	21,270831  	22,854859  	29,329198  	27,109824  	28,588482  	29,597339  	36,236074  	34,275548  	37,719970  	60,395840  	23,303306  	22,354236  	22,760161  	65,094596  	0,113477  	0,057499  	-4339,594764  	35503,356534  	-0,021693  	-0,049991  	0,390564  	0,197902  	-3,785584  	15957,661239  	14196,987672  	2,059099  	-0,047944  
126,599000  	17,140054  	35,163886  	-242,047242  	1256,670793  	70,404586  	65,844027  	0,004611  	0,011398  	0,003963  	0,004113  	0,004457  	-0,000000  	-0,000000  	23,244999  	20,085286  	21,274077  	22,847303  	29,328965  	27,104890  	28,584032  	29,596077  	36,236755  	34,271731  	37,715260  	60,397702  	23,304521  	22,358596  	22,755459  	65,092296  	0,097798  	0,049555  	-3736,223852  	35510,210949  	-0,021697  	-0,050002  	0,388490  	0,196851  	-3,759371  	15928,813708  	14097,814616  	2,044715  	-0,047953  
127,603000  	17,166725  	35,164071  	-242,047242  	1256,670793  	70,404430  	65,848817  	0,004607  	0,011453  	0,003963  	0,004071  	0,004490  	0,000001  	-0,000000  	23,238684  	20,078953  	21,261941  	22,844891  	29,327229  	27,105227  	28,575873  	29,597124  	36,235988  	34,268055  	37,715609  	60,392847  	23,296141  	22,356119  	22,747214  	65,090326  	0,064295  	0,032579  	-2452,666099  	35504,425261  	-0,021694  	-0,049993  	0,414351  	0,209955  	-4,005280  	16048,022628  	14002,052069  	2,030826  	-0,047945  
128,599000  	17,175554  	35,162838  	957,045375  	57,696365  	70,406237  	65,848942  	0,004621  	0,011451  	0,003961  	0,004133  	0,004470  	-0,000001  	-0,000000  	23,243961  	20,075646  	21,268386  	22,853637  	29,322912  	27,102254  	28,590025  	29,595987  	36,231316  	34,268075  	37,709528  	60,402516  	23,300716  	22,368707  	22,746873  	65,088633  	0,114569  	0,058053  	-4368,029547  	-21311,274747  	-0,021699  	-0,050012  	0,398853  	0,202102  	-3,856897  	16044,264674  	14307,670310  	2,075152  	-0,047961  
129,601000  	17,174757  	35,165520  	1256,818530  	1256,670793  	70,405770  	65,836219  	0,004603  	0,011443  	0,003963  	0,004056  	0,004421  	0,000000  	-0,000000  	23,240531  	20,072169  	21,269463  	22,848039  	29,323430  	27,097639  	28,570456  	29,593749  	36,227805  	34,271911  	37,712139  	60,402851  	23,295600  	22,367295  	22,754707  	65,097088  	0,051999  	0,026348  	-1982,897252  	-1,993359  	-0,011067  	-0,049994  	0,359711  	0,182268  	-3,487741  	16026,966201  	13928,976814  	2,020227  	-0,047947  
130,601000  	17,172733  	35,163239  	1256,818530  	1256,670793  	70,406393  	65,837774  	0,004621  	0,011416  	0,003963  	0,004137  	0,004442  	-0,000000  	-0,000000  	23,234200  	20,075162  	21,276120  	22,842484  	29,316806  	27,098181  	28,567246  	29,591977  	36,230425  	34,264219  	37,715117  	60,391779  	23,290856  	22,374976  	22,734207  	65,092917  	0,117418  	0,059497  	-4477,468047  	-1,993624  	-0,011069  	-0,050002  	0,376524  	0,190787  	-3,650014  	15967,710512  	14304,909422  	2,074752  	-0,047953  
131,601000  	17,166755  	35,161667  	1256,818530  	357,439972  	70,403682  	65,831553  	0,004606  	0,011455  	0,003963  	0,004100  	0,004398  	0,000001  	-0,000000  	23,236291  	20,074942  	21,275923  	22,843444  	29,324881  	27,091517  	28,575304  	29,581907  	36,229547  	34,258080  	37,711461  	60,403216  	23,278372  	22,378667  	22,742981  	65,092684  	0,088029  	0,044605  	-3357,620296  	-16230,135762  	-0,015671  	-0,049986  	0,341660  	0,173122  	-3,314586  	16051,374507  	13993,599940  	2,029600  	-0,047939  
132,600000  	17,164180  	35,162777  	1256,818530  	-242,047242  	70,395458  	65,834041  	0,004617  	0,011435  	0,003961  	0,004113  	0,004472  	-0,000000  	-0,000000  	23,251251  	20,085051  	21,273702  	22,859196  	29,341641  	27,113275  	28,591514  	29,613434  	36,249047  	34,280909  	37,734807  	60,422109  	23,296490  	22,407897  	22,778192  	65,104234  	0,098069  	0,049692  	-3741,331990  	-35511,874692  	-0,021696  	-0,050004  	0,400448  	0,202910  	-3,875809  	16009,872887  	14215,650141  	2,061806  	-0,047954  
133,601000  	17,167092  	35,162099  	1256,818530  	1256,670793  	70,389726  	65,843467  	0,004611  	0,011433  	0,003963  	0,004077  	0,004441  	-0,000001  	-0,000000  	23,233193  	20,070788  	21,262338  	22,842005  	29,324177  	27,102555  	28,577195  	29,598070  	36,233285  	34,270514  	37,718933  	60,399289  	23,253178  	22,394153  	22,754070  	65,087123  	0,069105  	0,035016  	-2635,804836  	-1,993819  	-0,011070  	-0,050007  	0,375344  	0,190189  	-3,620770  	16004,881147  	14089,722603  	2,043541  	-0,047958  
134,599000  	17,164701  	35,166167  	1256,818530  	1256,670793  	70,387110  	65,846080  	0,004611  	0,011428  	0,003962  	0,004056  	0,004492  	-0,000000  	-0,000000  	23,231946  	20,066628  	21,268233  	22,848743  	29,324368  	27,098072  	28,573435  	29,584242  	36,229787  	34,265454  	37,723777  	60,395746  	23,263669  	22,405355  	22,758039  	65,096133  	0,051916  	0,026306  	-1980,905917  	-1,993577  	-0,011068  	-0,050001  	0,416044  	0,210813  	-4,008771  	15993,598088  	14083,480597  	2,042636  	-0,047952  
135,604000  	17,161482  	35,167646  	1256,818530  	1256,670793  	70,383870  	65,838676  	0,004620  	0,011055  	0,003962  	0,004123  	0,004450  	-0,000001  	-0,000000  	23,234830  	20,075692  	21,270317  	22,847136  	29,334045  	27,110089  	28,582098  	29,590830  	36,235047  	34,275635  	37,723852  	60,404195  	23,258034  	22,418110  	22,756923  	65,096610  	0,106326  	0,053876  	-4058,021726  	-1,993984  	-0,011071  	-0,050012  	0,382958  	0,194048  	-3,693352  	15190,329782  	14279,750747  	2,071103  	-0,047962  
136,600000  	17,154002  	35,169372  	57,725912  	1256,670793  	70,381876  	65,828100  	0,004604  	0,010997  	0,003962  	0,004104  	0,004462  	0,000001  	-0,000000  	23,237552  	20,073936  	21,273926  	22,846857  	29,327447  	27,104698  	28,591133  	29,608449  	36,233786  	34,281030  	37,724134  	60,405909  	23,260168  	22,416953  	22,764938  	65,095059  	0,090552  	0,045883  	-3457,758696  	24485,097859  	-0,018197  	-0,049986  	0,392095  	0,198678  	-3,788612  	15063,535625  	13940,119219  	2,021843  	-0,047940  
137,602000  	17,139931  	35,167585  	-242,047242  	57,696365  	70,381689  	65,802530  	0,004622  	0,011541  	0,003961  	0,004116  	0,004459  	-0,000000  	-0,000000  	23,246210  	20,072554  	21,266779  	22,847541  	29,328760  	27,103141  	28,585486  	29,602780  	36,235730  	34,273448  	37,721816  	60,399785  	23,263345  	22,422814  	22,760008  	65,083989  	0,100436  	0,050892  	-3837,804636  	27699,577404  	-0,093568  	-0,050001  	0,389459  	0,197342  	-3,784105  	16238,651065  	14321,651274  	2,077180  	-0,047952  
138,599000  	17,133984  	35,168571  	-242,047242  	1256,670793  	70,381315  	65,773351  	0,004602  	0,011406  	0,003964  	0,004093  	0,004501  	-0,000000  	-0,000000  	23,241686  	20,072800  	21,274636  	22,847621  	29,323272  	27,103993  	28,586502  	29,601262  	36,238055  	34,275284  	37,723778  	60,407479  	23,262838  	22,423861  	22,751403  	65,085702  	0,081892  	0,041495  	-3130,423443  	35511,396690  	-0,021698  	-0,050004  	0,422869  	0,214271  	-4,134556  	15947,411760  	13891,553020  	2,014799  	-0,047955  
139,599000  	17,140698  	35,168848  	657,272221  	357,439972  	70,383683  	65,778639  	0,004616  	0,011408  	0,003964  	0,004109  	0,004473  	-0,000001  	-0,000000  	23,239780  	20,075068  	21,273034  	22,847759  	29,329336  	27,107158  	28,589598  	29,598138  	36,238520  	34,274569  	37,723436  	60,410760  	23,262824  	22,425326  	22,756926  	65,083564  	0,094591  	0,047930  	-3614,581207  	-7104,858132  	-0,021699  	-0,050010  	0,401178  	0,203280  	-3,919985  	15950,639836  	14205,178540  	2,060287  	-0,047960  
140,600000  	17,152470  	35,169773  	1256,818530  	956,927186  	70,385116  	65,792451  	0,004607  	0,011411  	0,003964  	0,004069  	0,004443  	0,000001  	-0,000000  	23,243477  	20,080554  	21,272748  	22,851393  	29,336477  	27,108705  	28,592836  	29,601088  	36,239041  	34,272092  	37,721433  	60,413097  	23,273214  	22,432247  	22,761700  	65,089483  	0,062302  	0,031569  	-2379,303563  	-4419,833683  	-0,012268  	-0,049990  	0,377047  	0,191052  	-3,674300  	15956,285964  	13998,987554  	2,030381  	-0,047943  
141,601000  	17,160747  	35,165335  	-242,047242  	956,927186  	70,390567  	65,803712  	0,004612  	0,011385  	0,003961  	0,004138  	0,004457  	-0,000000  	-0,000000  	23,237356  	20,075639  	21,265653  	22,851214  	29,330675  	27,102108  	28,588455  	29,598402  	36,239275  	34,273177  	37,719386  	60,408820  	23,274161  	22,439187  	22,761788  	65,082685  	0,118263  	0,059925  	-4513,209973  	34196,995867  	-0,026856  	-0,050006  	0,388489  	0,196850  	-3,781018  	15900,913447  	14120,445420  	2,047997  	-0,047957  
142,599000  	17,168779  	35,153500  	-242,047242  	357,439972  	70,396549  	65,805578  	0,004619  	0,011444  	0,003962  	0,004134  	0,004470  	0,000000  	-0,000000  	23,227025  	20,064223  	21,257431  	22,843927  	29,319076  	27,089678  	28,580290  	29,588147  	36,233320  	34,269644  	37,710549  	60,394391  	23,264058  	22,429964  	22,755064  	65,067992  	0,115450  	0,058499  	-4401,003812  	30939,620783  	-0,051177  	-0,049995  	0,398233  	0,201788  	-3,879335  	16028,182301  	14253,744740  	2,067331  	-0,047947  
143,602000  	17,176964  	35,145179  	657,272221  	1256,670793  	70,394461  	65,811146  	0,004603  	0,011434  	0,003961  	0,004116  	0,004481  	-0,000000  	-0,000000  	23,232182  	20,070802  	21,259002  	22,843434  	29,323355  	27,095000  	28,582221  	29,589577  	36,233683  	34,268178  	37,712603  	60,399610  	23,265974  	22,436033  	22,755344  	65,074000  	0,100980  	0,051167  	-3845,849341  	9723,011947  	-0,013766  	-0,050003  	0,407590  	0,206529  	-3,963866  	16006,360417  	13909,855373  	2,017454  	-0,047954  
144,600000  	17,172059  	35,143576  	1256,818530  	1256,670793  	70,397203  	65,822780  	0,004622  	0,011423  	0,003963  	0,004100  	0,004418  	0,000000  	-0,000000  	23,239335  	20,077753  	21,262192  	22,849726  	29,328397  	27,103012  	28,584704  	29,595940  	36,237486  	34,276378  	37,725668  	60,403856  	23,274669  	22,450062  	22,761381  	65,087811  	0,087393  	0,044283  	-3329,025337  	-1,993421  	-0,011068  	-0,049996  	0,357198  	0,180995  	-3,467058  	15983,539619  	14328,281641  	2,078142  	-0,047948  
145,599000  	17,158233  	35,146073  	57,725912  	1256,670793  	70,398137  	65,827882  	0,004599  	0,011433  	0,003962  	0,004080  	0,004479  	0,000000  	-0,000000  	23,231895  	20,073842  	21,261664  	22,848626  	29,324354  	27,098297  	28,579628  	29,591935  	36,235250  	34,279012  	37,725467  	60,395372  	23,270927  	22,449867  	22,758829  	65,087040  	0,071089  	0,036021  	-2710,414868  	24489,543880  	-0,018200  	-0,049996  	0,405517  	0,205479  	-3,932481  	16004,163089  	13831,110061  	2,006033  	-0,047948  
146,600000  	17,144560  	35,148415  	657,272221  	1256,670793  	70,401876  	65,823714  	0,004614  	0,011425  	0,003961  	0,004102  	0,004475  	0,000001  	-0,000000  	23,229366  	20,067765  	21,261898  	22,844644  	29,322307  	27,094745  	28,580090  	29,589209  	36,235663  	34,272073  	37,716820  	60,395566  	23,260425  	22,450917  	22,754147  	65,084957  	0,089478  	0,045339  	-3414,571772  	9720,581959  	-0,013763  	-0,049989  	0,402200  	0,203797  	-3,907052  	15986,514430  	14149,551247  	2,052219  	-0,047942  
147,603000  	17,127362  	35,152021  	657,272221  	357,439972  	70,401938  	65,825953  	0,004601  	0,011398  	0,003962  	0,004097  	0,004501  	0,000000  	-0,000000  	23,235775  	20,064491  	21,264964  	22,848733  	29,320444  	27,096270  	28,585806  	29,597047  	36,237427  	34,270356  	37,718106  	60,399095  	23,257959  	22,464262  	22,753871  	65,089932  	0,085270  	0,043207  	-3257,763059  	-7102,825749  	-0,021693  	-0,049994  	0,423382  	0,214531  	-4,110868  	15929,853654  	13880,022254  	2,013127  	-0,047947  
148,600000  	17,110440  	35,156151  	1256,818530  	956,927186  	70,400754  	65,828691  	0,004611  	0,011449  	0,003960  	0,004095  	0,004475  	0,000000  	-0,000000  	23,232176  	20,074003  	21,267099  	22,848719  	29,322930  	27,101745  	28,585609  	29,598577  	36,236391  	34,269465  	37,723151  	60,403272  	23,257305  	22,482991  	22,755658  	65,089155  	0,083800  	0,042462  	-3205,325961  	-4420,520944  	-0,012270  	-0,049998  	0,402279  	0,203838  	-3,902621  	16038,960242  	14096,494192  	2,044524  	-0,047950  
149,600000  	17,108877  	35,161267  	1256,818530  	57,696365  	70,404212  	65,832704  	0,004614  	0,011433  	0,003961  	0,004086  	0,004475  	0,000000  	-0,000000  	23,227196  	20,066479  	21,259964  	22,837702  	29,323474  	27,099425  	28,579357  	29,587115  	36,239552  	34,260933  	37,718279  	60,397774  	23,240178  	22,477439  	22,756615  	65,087350  	0,075951  	0,038485  	-2906,181044  	-24492,082686  	-0,018199  	-0,049997  	0,402571  	0,203986  	-3,904984  	16005,491673  	14156,951273  	2,053292  	-0,047949  
