06/30/2020 11:54:14
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,586000  	9,456131  	59,409288  	1256,818530  	657,183579  	69,869192  	67,547759  	0,003994  	0,011348  	0,003963  	0,003999  	0,004468  	0,000000  	-0,000000  	24,101846  	19,214754  	21,317684  	31,648720  	46,488420  	43,596001  	45,057987  	50,038428  	59,641304  	57,638438  	59,426497  	64,950894  	24,944875  	23,018188  	21,868482  	66,695649  	0,006133  	0,003108  	-650,010099  	-9726,174231  	-0,013765  	-0,050000  	0,396577  	0,200948  	-1,953880  	15822,302032  	807,403599  	0,117104  	-0,047951  
103,585000  	9,457232  	59,402582  	357,499067  	657,183579  	69,868133  	67,540102  	0,003994  	0,011387  	0,003962  	0,004003  	0,004460  	0,000002  	-0,000000  	24,112739  	19,210077  	21,315138  	31,652645  	46,493959  	43,594248  	45,062868  	50,039945  	59,634282  	57,629055  	59,434716  	64,955861  	24,944757  	23,027996  	21,864765  	66,699414  	0,008922  	0,004521  	-945,487759  	7096,923315  	-0,021686  	-0,049974  	0,390618  	0,197929  	-1,929988  	15905,527411  	790,231021  	0,114613  	-0,047930  
104,585000  	9,457354  	59,397925  	-242,047242  	57,696365  	69,869379  	67,538671  	0,003997  	0,011413  	0,003962  	0,004010  	0,004480  	0,000000  	-0,000000  	24,126349  	19,222633  	21,336257  	31,661240  	46,497447  	43,599128  	45,061871  	50,056858  	59,649596  	57,647403  	59,436833  	64,969374  	24,955346  	23,047255  	21,880935  	66,713781  	0,014888  	0,007544  	-1577,458237  	27697,204164  	-0,093560  	-0,049996  	0,406143  	0,205796  	-2,009004  	15962,408910  	869,061066  	0,126047  	-0,047948  
105,585000  	9,456406  	59,403637  	1256,818530  	1256,670793  	69,871123  	67,540756  	0,003993  	0,011345  	0,003963  	0,003982  	0,004437  	0,000002  	-0,000000  	24,114395  	19,219205  	21,326227  	31,656119  	46,499859  	43,592373  	45,058069  	50,044819  	59,649295  	57,636092  	59,436318  	64,957433  	24,960123  	23,045801  	21,866295  	66,711028  	-0,008173  	-0,004141  	866,055920  	-1,992884  	-0,011065  	-0,049981  	0,372078  	0,188534  	-1,840230  	15815,266480  	777,217426  	0,112726  	-0,047935  
106,583000  	9,456589  	59,412268  	1256,818530  	657,183579  	69,873490  	67,539822  	0,003997  	0,011397  	0,003962  	0,004013  	0,004479  	-0,000001  	-0,000000  	24,103519  	19,195820  	21,312700  	31,641621  	46,483810  	43,583212  	45,041526  	50,040077  	59,631648  	57,620586  	59,415401  	64,944086  	24,957454  	23,049339  	21,863397  	66,695752  	0,017417  	0,008825  	-1845,980369  	-9727,906415  	-0,013768  	-0,050010  	0,405689  	0,205566  	-2,009308  	15927,496443  	856,760642  	0,124263  	-0,047960  
107,585000  	9,458424  	59,420650  	357,499067  	657,183579  	69,875795  	67,542685  	0,003995  	0,011386  	0,003962  	0,003944  	0,004462  	0,000000  	-0,000000  	24,112496  	19,217326  	21,330268  	31,662561  	46,498371  	43,603361  	45,055300  	50,045935  	59,642718  	57,639818  	59,426760  	64,957798  	24,966726  	23,071215  	21,863109  	66,698868  	-0,038343  	-0,019429  	4064,432643  	7099,673811  	-0,021694  	-0,049996  	0,392517  	0,198891  	-1,943604  	15902,713190  	810,199792  	0,117510  	-0,047948  
108,583000  	9,458241  	59,423320  	957,045375  	57,696365  	69,874113  	67,543121  	0,003995  	0,011395  	0,003962  	0,003992  	0,004490  	-0,000000  	-0,000000  	24,127162  	19,218294  	21,339604  	31,673733  	46,502901  	43,612762  	45,070941  	50,054028  	59,664705  	57,645719  	59,442339  	64,966426  	24,976771  	23,087026  	21,885173  	66,710718  	-0,000073  	-0,000037  	7,694642  	-21308,204097  	-0,021696  	-0,050004  	0,414508  	0,210034  	-2,050631  	15923,366373  	824,201940  	0,119540  	-0,047955  
109,586000  	9,457018  	59,418725  	1256,818530  	57,696365  	69,872120  	67,542499  	0,003995  	0,011355  	0,003963  	0,003968  	0,004459  	0,000001  	-0,000000  	24,118464  	19,223302  	21,330246  	31,664106  	46,491254  	43,605687  	45,063467  	50,040921  	59,646333  	57,643913  	59,434740  	64,955240  	24,967414  	23,086054  	21,885505  	66,704992  	-0,019092  	-0,009674  	2023,806231  	-24487,898115  	-0,018196  	-0,049987  	0,389605  	0,197416  	-1,926301  	15837,503635  	823,283998  	0,119407  	-0,047941  
110,583000  	9,457446  	59,412765  	1256,818530  	1256,670793  	69,870126  	67,547354  	0,003996  	0,011382  	0,003963  	0,003984  	0,004459  	0,000001  	-0,000000  	24,121936  	19,224044  	21,326171  	31,657210  	46,490709  	43,601914  	45,061618  	50,039800  	59,642237  	57,642150  	59,431177  	64,956917  	24,970986  	23,088893  	21,871730  	66,708138  	-0,006232  	-0,003158  	660,468446  	-1,992952  	-0,011065  	-0,049983  	0,389492  	0,197359  	-1,920083  	15894,967362  	847,531793  	0,122924  	-0,047937  
111,582000  	9,457170  	59,409132  	1256,818530  	1256,670793  	69,869597  	67,545300  	0,003996  	0,011415  	0,003962  	0,003991  	0,004503  	-0,000000  	-0,000000  	24,112777  	19,227151  	21,325669  	31,657070  	46,491684  	43,599973  	45,065733  	50,043471  	59,648215  	57,640305  	59,422092  	64,952349  	24,966828  	23,080486  	21,872686  	66,706941  	-0,001013  	-0,000513  	107,311463  	-1,993763  	-0,011069  	-0,050006  	0,424363  	0,215028  	-2,093356  	15965,063248  	844,460217  	0,122479  	-0,047956  
112,585000  	9,456192  	59,410933  	1256,818530  	57,696365  	69,871964  	67,540943  	0,003994  	0,011344  	0,003963  	0,003953  	0,004499  	0,000001  	-0,000000  	24,119525  	19,222911  	21,327035  	31,655783  	46,496929  	43,602411  	45,068766  	50,047458  	59,647224  	57,642925  	59,428696  	64,956360  	24,977655  	23,076526  	21,863670  	66,705037  	-0,031604  	-0,016014  	3349,587532  	-24487,144785  	-0,018195  	-0,049986  	0,421284  	0,213468  	-2,084182  	15813,628742  	794,792487  	0,115275  	-0,047939  
113,584000  	9,457813  	59,413385  	957,045375  	1256,670793  	69,871933  	67,541938  	0,003998  	0,011385  	0,003963  	0,004001  	0,004460  	-0,000002  	-0,000000  	24,119661  	19,215184  	21,323640  	31,662487  	46,495375  	43,602436  	45,067268  	50,045086  	59,647181  	57,640932  	59,433674  	64,952939  	24,977187  	23,065881  	21,865273  	66,698921  	0,007395  	0,003747  	-783,795929  	4418,700855  	-0,012276  	-0,050025  	0,390797  	0,198020  	-1,932505  	15901,525388  	881,206147  	0,127808  	-0,047972  
114,583000  	9,457935  	59,417235  	-242,047242  	1256,670793  	69,870438  	67,545487  	0,003994  	0,011417  	0,003965  	0,004007  	0,004476  	0,000003  	-0,000000  	24,110769  	19,210706  	21,316624  	31,661553  	46,492860  	43,597837  	45,066372  	50,043877  	59,639370  	57,630957  	59,422123  	64,952453  	24,972185  	23,046747  	21,861293  	66,695138  	0,012529  	0,006349  	-1328,064864  	35488,339750  	-0,021684  	-0,049967  	0,403565  	0,204489  	-1,991322  	15969,218787  	799,057387  	0,115893  	-0,047924  
115,584000  	9,457293  	59,421519  	-242,047242  	357,439972  	69,869036  	67,545642  	0,003996  	0,011345  	0,003962  	0,003978  	0,004468  	-0,000001  	-0,000000  	24,109595  	19,215452  	21,322974  	31,666191  	46,503059  	43,601718  	45,064458  	50,056271  	59,640438  	57,632349  	59,428128  	64,950380  	24,983032  	23,030024  	21,869283  	66,702634  	-0,010811  	-0,005478  	1146,016374  	30951,607480  	-0,051197  	-0,050016  	0,396906  	0,201115  	-1,957155  	15814,755704  	830,097953  	0,120396  	-0,047965  
116,583000  	9,457232  	59,425741  	957,045375  	956,927186  	69,869971  	67,545829  	0,003997  	0,011373  	0,003963  	0,003964  	0,004478  	0,000002  	-0,000001  	24,118158  	19,220546  	21,334199  	31,669902  	46,506124  	43,604017  	45,066772  	50,060195  	59,654829  	57,639222  	59,436433  	64,950924  	24,989110  	23,011416  	21,874749  	66,706152  	-0,022896  	-0,011602  	2427,364631  	-1,916368  	-0,013760  	-0,049979  	0,405151  	0,205293  	-1,998451  	15875,446801  	859,415613  	0,124648  	-0,047934  
117,583000  	9,459036  	59,433192  	957,045375  	1256,670793  	69,871030  	67,543246  	0,003993  	0,011391  	0,003963  	0,004027  	0,004468  	0,000000  	-0,000000  	24,121893  	19,222183  	21,338339  	31,672481  	46,508163  	43,608647  	45,070029  	50,061425  	59,661072  	57,644366  	59,438460  	64,961605  	24,992530  	22,998594  	21,872322  	66,705496  	0,028651  	0,014518  	-3037,802363  	4416,615653  	-0,012270  	-0,049998  	0,396880  	0,201102  	-1,960722  	15914,163206  	784,850467  	0,113833  	-0,047950  
118,586000  	9,459770  	59,434496  	357,499067  	1256,670793  	69,873708  	67,543806  	0,003996  	0,011403  	0,003960  	0,003970  	0,004458  	-0,000001  	-0,000001  	24,121502  	19,222235  	21,333838  	31,668352  	46,506477  	43,610875  	45,070297  	50,060069  	59,653904  	57,644849  	59,438289  	64,961542  	24,989808  	22,987326  	21,870814  	66,705970  	-0,017861  	-0,009050  	1893,822745  	16233,773875  	-0,015678  	-0,050009  	0,388858  	0,197037  	-1,922840  	15940,533261  	846,218429  	0,122734  	-0,047959  
119,586000  	9,459036  	59,430212  	1256,818530  	357,439972  	69,871279  	67,544740  	0,003993  	0,011380  	0,003964  	0,003958  	0,004494  	0,000002  	-0,000000  	24,118235  	19,216450  	21,328784  	31,661393  	46,495535  	43,607738  	45,068605  	50,057361  	59,655296  	57,643383  	59,432771  	64,953507  	24,982377  	22,970915  	21,864537  	66,705715  	-0,027154  	-0,013759  	2878,879977  	-16228,596232  	-0,015670  	-0,049981  	0,417548  	0,211575  	-2,061725  	15890,127723  	784,017258  	0,113712  	-0,047935  
120,585000  	9,459648  	59,424065  	1256,818530  	-242,047242  	69,869659  	67,549221  	0,003997  	0,011404  	0,003962  	0,004018  	0,004449  	-0,000000  	-0,000000  	24,116440  	19,217782  	21,332629  	31,667090  	46,493447  	43,611799  	45,069907  	50,062662  	59,661162  	57,646936  	59,430349  	64,952327  	24,977656  	22,963265  	21,866483  	66,703908  	0,021369  	0,010828  	-2265,295751  	-35510,275473  	-0,021695  	-0,050001  	0,382187  	0,193657  	-1,882178  	15941,257686  	864,909143  	0,125444  	-0,047952  
121,588000  	9,460382  	59,414379  	1256,818530  	-242,047242  	69,871466  	67,548786  	0,003994  	0,011373  	0,003962  	0,004005  	0,004458  	0,000001  	-0,000000  	24,121725  	19,225676  	21,336447  	31,667021  	46,498593  	43,613235  	45,070634  	50,060266  	59,655142  	57,646788  	59,431520  	64,948790  	24,968756  	22,963832  	21,874739  	66,699809  	0,010574  	0,005358  	-1120,709001  	-35501,590288  	-0,021690  	-0,049987  	0,388607  	0,196910  	-1,915642  	15874,521461  	801,112165  	0,116191  	-0,047941  
122,586000  	9,461728  	59,403203  	657,272221  	357,439972  	69,874331  	67,547229  	0,003995  	0,011381  	0,003963  	0,004013  	0,004476  	0,000001  	-0,000000  	24,126093  	19,220716  	21,333605  	31,658778  	46,502113  	43,610922  	45,068035  	50,056700  	59,653965  	57,642878  	59,434237  	64,950498  	24,967857  	22,960048  	21,868361  	66,700584  	0,017016  	0,008622  	-1803,030680  	-7101,963273  	-0,021691  	-0,049987  	0,402900  	0,204152  	-1,989881  	15891,877945  	819,139137  	0,118806  	-0,047941  
123,588000  	9,461085  	59,396870  	657,272221  	1256,670793  	69,873771  	67,548225  	0,003995  	0,011406  	0,003961  	0,003982  	0,004448  	0,000000  	-0,000000  	24,136708  	19,224997  	21,335766  	31,665522  	46,508226  	43,622122  	45,079747  	50,061931  	59,655657  	57,646684  	59,443534  	64,956811  	24,966318  	22,953423  	21,876375  	66,706168  	-0,007895  	-0,004000  	836,442480  	9722,198866  	-0,013765  	-0,049998  	0,381352  	0,193234  	-1,882200  	15947,075015  	816,780731  	0,118464  	-0,047950  
124,587000  	9,461024  	59,400347  	57,725912  	57,696365  	69,872525  	67,548412  	0,003994  	0,011385  	0,003962  	0,003997  	0,004497  	0,000001  	-0,000000  	24,133655  	19,224379  	21,336049  	31,663546  	46,510403  	43,623422  	45,082295  	50,055707  	59,653884  	57,641782  	59,439181  	64,955854  	24,959410  	22,935133  	21,881383  	66,706018  	0,004480  	0,002270  	-474,625975  	-1,524766  	-0,051171  	-0,049990  	0,419580  	0,212604  	-2,069599  	15900,740830  	791,085413  	0,114737  	-0,047943  
125,585000  	9,460015  	59,417142  	57,725912  	1256,670793  	69,870843  	67,548848  	0,003996  	0,011387  	0,003962  	0,003990  	0,004435  	-0,000001  	-0,000000  	24,124491  	19,225729  	21,330179  	31,672457  	46,501958  	43,610229  	45,080298  	50,058965  	59,652590  	57,640289  	59,433062  	64,953332  	24,955992  	22,900659  	21,866826  	66,712841  	-0,001273  	-0,000645  	134,975359  	24495,786961  	-0,018205  	-0,050011  	0,370609  	0,187790  	-1,826384  	15905,201986  	845,187510  	0,122584  	-0,047961  
126,587000  	9,459893  	59,428504  	657,272221  	657,183579  	69,867230  	67,548910  	0,003994  	0,011343  	0,003961  	0,003983  	0,004482  	0,000003  	-0,000000  	24,127189  	19,227845  	21,328423  	31,674532  	46,500893  	43,611754  	45,078596  	50,062380  	59,651569  	57,646961  	59,440300  	64,955465  	24,953649  	22,886406  	21,876208  	66,713361  	-0,007181  	-0,003638  	761,253598  	-1,809444  	-0,018188  	-0,049962  	0,407999  	0,206736  	-2,007460  	15811,171782  	794,241722  	0,115195  	-0,047919  
127,585000  	9,460168  	59,430274  	-242,047242  	-242,047242  	69,868880  	67,543868  	0,003995  	0,011337  	0,003963  	0,004015  	0,004443  	0,000000  	-0,000000  	24,121223  	19,227056  	21,328745  	31,674328  	46,504140  	43,607554  	45,076303  	50,063696  	59,651801  	57,645979  	59,429228  	64,950492  	24,955698  	22,862696  	21,872600  	66,706992  	0,018734  	0,009493  	-1986,192823  	-0,000000  	-0,544412  	-0,049998  	0,376746  	0,190900  	-1,859037  	15798,109496  	819,901735  	0,118917  	-0,047950  
128,585000  	9,460107  	59,424934  	957,045375  	-242,047242  	69,872680  	67,539822  	0,003995  	0,011404  	0,003961  	0,003970  	0,004479  	0,000001  	-0,000001  	24,113022  	19,222565  	21,328172  	31,672147  	46,507381  	43,619543  	45,066770  	50,067452  	59,646917  	57,646232  	59,423449  	64,950477  	24,948100  	22,831824  	21,877267  	66,703824  	-0,017902  	-0,009071  	1897,728487  	-34187,013253  	-0,026845  	-0,049989  	0,405504  	0,205472  	-2,007694  	15941,570377  	816,307638  	0,118395  	-0,047942  
129,585000  	9,461452  	59,425679  	1256,818530  	1256,670793  	69,873241  	67,540943  	0,003993  	0,011370  	0,003963  	0,004043  	0,004456  	-0,000001  	-0,000000  	24,113505  	19,221010  	21,319197  	31,672902  	46,503637  	43,614113  	45,070832  	50,055873  	59,659016  	57,644563  	59,423468  	64,948687  	24,940748  	22,813855  	21,865278  	66,703521  	0,041410  	0,020983  	-4389,788392  	-1,993786  	-0,011070  	-0,050006  	0,387245  	0,196220  	-1,916831  	15868,517366  	778,213040  	0,112870  	-0,047957  
130,584000  	9,460963  	59,431329  	1256,818530  	1256,670793  	69,873241  	67,541938  	0,003995  	0,011374  	0,003960  	0,003941  	0,004495  	0,000000  	-0,000000  	24,121230  	19,215638  	21,321685  	31,684169  	46,511935  	43,620178  	45,079499  	50,060250  	59,665093  	57,647411  	59,433546  	64,959820  	24,952431  	22,816020  	21,858119  	66,695944  	-0,040927  	-0,020738  	4339,075485  	-1,993426  	-0,011068  	-0,049996  	0,418661  	0,212139  	-2,071456  	15878,076378  	828,276191  	0,120131  	-0,047948  
131,590000  	9,462064  	59,434589  	357,499067  	357,439972  	69,872618  	67,546825  	0,003994  	0,011360  	0,003963  	0,003993  	0,004484  	0,000001  	-0,000000  	24,125087  	19,223220  	21,327878  	31,668756  	46,499437  	43,609000  	45,068334  	50,067869  	59,653366  	57,644211  	59,436635  	64,945650  	24,949838  	22,801635  	21,866853  	66,700818  	0,001284  	0,000651  	-136,160197  	-1,684762  	-0,026844  	-0,049984  	0,409433  	0,207463  	-2,021008  	15848,224273  	800,144796  	0,116051  	-0,047938  
132,588000  	9,461208  	59,436948  	957,045375  	-242,047242  	69,871061  	67,550809  	0,003994  	0,011433  	0,003962  	0,003986  	0,004432  	-0,000000  	-0,000000  	24,119505  	19,215611  	21,323327  	31,665129  	46,502807  	43,608958  	45,066770  	50,056065  	59,650676  	57,644107  	59,433555  	64,948383  	24,950437  	22,794027  	21,864789  	66,694950  	-0,004727  	-0,002395  	501,210172  	-34197,204539  	-0,026853  	-0,050006  	0,368142  	0,186540  	-1,812862  	16004,362589  	796,317683  	0,115496  	-0,047956  
133,586000  	9,461758  	59,444834  	957,045375  	1256,670793  	69,871030  	67,550591  	0,003996  	0,011351  	0,003961  	0,003968  	0,004477  	0,000002  	-0,000000  	24,106328  	19,217224  	21,316794  	31,652368  	46,496953  	43,604586  	45,069842  	50,054369  	59,638214  	57,626573  	59,427779  	64,941830  	24,946358  	22,787258  	21,855267  	66,688247  	-0,019094  	-0,009675  	2024,839361  	4415,222607  	-0,012266  	-0,049981  	0,403928  	0,204673  	-1,989248  	15828,514116  	838,550082  	0,121621  	-0,047935  
134,588000  	9,460657  	59,453278  	-242,047242  	1256,670793  	69,870594  	67,549782  	0,003995  	0,011361  	0,003962  	0,004049  	0,004477  	-0,000000  	-0,000000  	24,118794  	19,228390  	21,329066  	31,662965  	46,507377  	43,620352  	45,078668  	50,063594  	59,660050  	57,647189  	59,442848  	64,951259  	24,967874  	22,804139  	21,871292  	66,708727  	0,046711  	0,023669  	-4954,525481  	35511,100254  	-0,021698  	-0,050003  	0,404396  	0,204911  	-1,991874  	15849,704251  	809,338339  	0,117385  	-0,047954  
135,585000  	9,460749  	59,456724  	657,272221  	1256,670793  	69,868694  	67,542717  	0,003995  	0,011429  	0,003963  	0,003947  	0,004484  	0,000001  	-0,000000  	24,131023  	19,230573  	21,331873  	31,677930  	46,512375  	43,626651  	45,089443  	50,067035  	59,664767  	57,654822  	59,439305  	64,953369  	24,988481  	22,810587  	21,875331  	66,715916  	-0,036514  	-0,018502  	3873,146293  	9720,908758  	-0,013763  	-0,049990  	0,409339  	0,207415  	-2,020703  	15995,889507  	815,650956  	0,118300  	-0,047943  
136,585000  	9,461911  	59,449708  	1256,818530  	57,696365  	69,867759  	67,539666  	0,003994  	0,011374  	0,003963  	0,004052  	0,004474  	0,000000  	-0,000000  	24,128053  	19,228332  	21,336557  	31,673365  	46,513987  	43,625474  	45,096749  	50,071640  	59,669059  	57,645493  	59,444999  	64,957761  	24,995659  	22,824065  	21,878939  	66,709519  	0,048833  	0,024744  	-5179,096146  	-24493,399220  	-0,018200  	-0,050000  	0,401952  	0,203672  	-1,986040  	15877,076757  	794,813670  	0,115278  	-0,047951  
137,585000  	9,461452  	59,431671  	57,725912  	1256,670793  	69,867261  	67,539791  	0,003997  	0,011379  	0,003963  	0,003957  	0,004465  	0,000001  	-0,000000  	24,125668  	19,224471  	21,336536  	31,674985  	46,512590  	43,624719  	45,086662  	50,073289  	59,659906  	57,643540  	59,440985  	64,955002  	24,998990  	22,819259  	21,878625  	66,706107  	-0,028465  	-0,014423  	3017,828388  	24484,514981  	-0,018196  	-0,049985  	0,394836  	0,200066  	-1,950361  	15887,865311  	853,674944  	0,123815  	-0,047939  
138,584000  	9,460351  	59,426641  	1256,818530  	1256,670793  	69,866140  	67,539915  	0,003993  	0,011354  	0,003963  	0,004002  	0,004470  	-0,000001  	-0,000000  	24,118775  	19,223391  	21,329770  	31,680111  	46,510699  	43,621975  	45,084791  	50,066257  	59,662286  	57,645275  	59,435766  	64,952482  	24,993407  	22,824370  	21,869251  	66,703803  	0,008175  	0,004142  	-866,627720  	-1,993869  	-0,011070  	-0,050009  	0,398825  	0,202088  	-1,969011  	15834,056250  	781,849503  	0,113398  	-0,047959  
139,585000  	9,458700  	59,432602  	357,499067  	357,439972  	69,865517  	67,540538  	0,003998  	0,011406  	0,003963  	0,004014  	0,004482  	0,000000  	-0,000000  	24,119957  	19,222695  	21,329145  	31,675586  	46,513989  	43,620433  	45,080650  	50,063580  	59,666727  	57,639896  	59,432752  	64,956536  	24,995016  	22,826388  	21,860863  	66,705535  	0,017958  	0,009099  	-1904,005644  	-1,685236  	-0,026852  	-0,050000  	0,408133  	0,206804  	-2,013888  	15945,924708  	878,840681  	0,127465  	-0,047951  
140,585000  	9,457843  	59,436017  	957,045375  	-242,047242  	69,865143  	67,539231  	0,003996  	0,011337  	0,003962  	0,004000  	0,004459  	-0,000001  	-0,000000  	24,122390  	19,225733  	21,323278  	31,670288  	46,521792  	43,621154  	45,077167  	50,074108  	59,670589  	57,644769  	59,435660  	64,956929  	24,992320  	22,819990  	21,868596  	66,710085  	0,006438  	0,003262  	-682,676446  	-34198,278756  	-0,026854  	-0,050007  	0,389859  	0,197544  	-1,924487  	15798,187315  	847,955458  	0,122986  	-0,047958  
141,588000  	9,457813  	59,433937  	957,045375  	1256,670793  	69,863212  	67,536523  	0,003994  	0,011363  	0,003962  	0,004015  	0,004476  	0,000001  	-0,000000  	24,125365  	19,232587  	21,328504  	31,678132  	46,525299  	43,627506  	45,088811  	50,081614  	59,670540  	57,657446  	59,439636  	64,955681  	24,994440  	22,831349  	21,871194  	66,711471  	0,018743  	0,009497  	-1987,334206  	4415,640812  	-0,012267  	-0,049986  	0,403088  	0,204248  	-1,990453  	15854,333778  	794,319394  	0,115206  	-0,047939  
142,585000  	9,457690  	59,435800  	-242,047242  	657,183579  	69,861468  	67,537706  	0,003998  	0,011373  	0,003963  	0,003953  	0,004492  	0,000000  	-0,000000  	24,131624  	19,232011  	21,333526  	31,680723  	46,521376  	43,626687  	45,093485  	50,076419  	59,677926  	57,658404  	59,435230  	64,951983  	24,992663  	22,833506  	21,873427  	66,713239  	-0,031793  	-0,016110  	3371,239971  	32743,589836  	-0,035225  	-0,050000  	0,416309  	0,210947  	-2,053154  	15876,055912  	875,048873  	0,126915  	-0,047951  
143,622000  	9,457507  	59,446789  	657,272221  	657,183579  	69,861997  	67,537581  	0,003993  	0,011389  	0,003961  	0,003966  	0,004491  	0,000002  	-0,000000  	24,133299  	19,225737  	21,334385  	31,679437  	46,520297  	43,627989  	45,090970  	50,072734  	59,679514  	57,659175  	59,436724  	64,946411  	24,986152  	22,828092  	21,877973  	66,715482  	-0,020520  	-0,010397  	2176,322697  	-1,809920  	-0,018193  	-0,049977  	0,415151  	0,210360  	-2,048021  	15909,530849  	767,289528  	0,111286  	-0,047932  
144,585000  	9,456406  	59,453619  	57,725912  	57,696365  	69,862558  	67,536399  	0,003994  	0,011385  	0,003966  	0,004017  	0,004463  	0,000000  	-0,000000  	24,124321  	19,222285  	21,334770  	31,679159  	46,514049  	43,626244  	45,093794  	50,066935  	59,675362  	57,662030  	59,435701  	64,951843  	24,984326  	22,824488  	21,874143  	66,712312  	0,020482  	0,010378  	-2172,626637  	-1,525015  	-0,051179  	-0,049999  	0,392676  	0,198972  	-1,938600  	15900,351735  	804,437940  	0,116674  	-0,047951  
145,586000  	9,456345  	59,457500  	957,045375  	57,696365  	69,863212  	67,536243  	0,003996  	0,011356  	0,003961  	0,003954  	0,004493  	0,000001  	-0,000000  	24,119685  	19,223452  	21,330059  	31,671779  	46,504384  	43,620918  	45,090259  	50,062757  	59,668197  	57,656449  	59,430153  	64,955528  	24,986948  	22,824387  	21,869944  	66,705370  	-0,030482  	-0,015445  	3233,704439  	-21303,095710  	-0,021691  	-0,049990  	0,416936  	0,211264  	-2,059082  	15838,844952  	833,882699  	0,120944  	-0,047943  
146,588000  	9,458608  	59,461970  	357,499067  	1256,670793  	69,862153  	67,539231  	0,003993  	0,011370  	0,003964  	0,003975  	0,004431  	0,000001  	-0,000000  	24,124809  	19,226836  	21,327493  	31,665899  	46,507522  	43,624555  	45,083509  	50,067764  	59,659817  	57,652735  	59,433456  	64,950006  	24,994088  	22,828454  	21,871164  	66,703649  	-0,013618  	-0,006900  	1444,724856  	16229,152625  	-0,015674  	-0,049993  	0,367702  	0,186317  	-1,812778  	15869,325977  	765,926737  	0,111088  	-0,047946  
147,585000  	9,458057  	59,462436  	357,499067  	1256,670793  	69,864489  	67,536959  	0,003997  	0,011374  	0,003965  	0,003968  	0,004499  	0,000001  	-0,000000  	24,125288  	19,226427  	21,328553  	31,668545  	46,512903  	43,626060  	45,083979  	50,071885  	59,664832  	57,655651  	59,432911  	64,950429  	24,994800  	22,826034  	21,870436  	66,709770  	-0,019089  	-0,009673  	2025,196157  	16228,258803  	-0,015673  	-0,049990  	0,421698  	0,213678  	-2,083103  	15878,127314  	861,364475  	0,124930  	-0,047943  
148,588000  	9,457385  	59,459766  	957,045375  	1256,670793  	69,864177  	67,535776  	0,003994  	0,011356  	0,003961  	0,003986  	0,004472  	-0,000000  	-0,000000  	24,127056  	19,225754  	21,326254  	31,677343  	46,515579  	43,625475  	45,084119  	50,079538  	59,670576  	57,658093  	59,430258  	64,947997  	24,980782  	22,824412  	21,869849  	66,715867  	-0,004931  	-0,002498  	523,095731  	4416,999573  	-0,012271  	-0,050003  	0,400478  	0,202925  	-1,979023  	15839,055771  	804,070763  	0,116621  	-0,047954  
149,585000  	9,455519  	59,462095  	1256,818530  	956,927186  	69,861654  	67,537208  	0,003995  	0,011381  	0,003961  	0,003980  	0,004480  	-0,000000  	-0,000000  	24,132734  	19,230929  	21,329324  	31,689121  	46,524761  	43,627398  	45,086955  	50,082089  	59,670887  	57,657703  	59,435197  	64,949439  	24,973926  	22,823210  	21,869266  	66,716431  	-0,009249  	-0,004687  	981,301244  	-4420,856644  	-0,012271  	-0,050003  	0,406176  	0,205813  	-2,003772  	15892,293923  	813,532628  	0,117993  	-0,047954  
150,584000  	9,456008  	59,462840  	657,272221  	-242,047242  	69,861094  	67,535340  	0,003994  	0,011348  	0,003963  	0,003976  	0,004457  	-0,000001  	-0,000000  	24,128780  	19,227235  	21,334952  	31,683529  	46,527929  	43,629717  	45,084814  	50,078207  	59,671390  	57,652868  	59,435910  	64,959885  	24,973718  	22,834039  	21,871055  	66,716712  	-0,012950  	-0,006562  	1373,989826  	-32749,525923  	-0,035228  	-0,050009  	0,388258  	0,196733  	-1,916452  	15820,743528  	796,480088  	0,115520  	-0,047959  
151,588000  	9,455549  	59,457904  	657,272221  	657,183579  	69,863492  	67,534158  	0,003994  	0,011388  	0,003960  	0,003972  	0,004473  	0,000002  	-0,000000  	24,132431  	19,231106  	21,341396  	31,694248  	46,534646  	43,638393  	45,097059  	50,086965  	59,682553  	57,671537  	59,433102  	64,964934  	24,975179  	22,856284  	21,882642  	66,721078  	-0,015766  	-0,007989  	1672,574021  	-1,809892  	-0,018193  	-0,049976  	0,401236  	0,203309  	-1,983560  	15908,054408  	792,575304  	0,114953  	-0,047931  
152,586000  	9,456100  	59,454364  	57,725912  	57,696365  	69,864177  	67,537768  	0,003995  	0,011385  	0,003964  	0,004003  	0,004457  	-0,000000  	-0,000000  	24,126389  	19,228673  	21,338307  	31,681543  	46,525109  	43,625091  	45,075618  	50,090885  	59,679089  	57,664691  	59,434902  	64,962212  	24,958538  	22,866678  	21,881239  	66,712625  	0,008762  	0,004440  	-929,495305  	-1,525149  	-0,051184  	-0,050004  	0,387830  	0,196516  	-1,914878  	15901,144075  	813,730339  	0,118022  	-0,047955  
