06/18/2020 13:21:37
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,554000  	22,940851  	27,855552  	23,184630  	1256,670793  	70,530348  	62,158770  	0,010648  	0,006317  	0,003965  	0,004417  	0,004253  	0,000000  	-0,000000  	24,636740  	24,014532  	24,803077  	24,607771  	26,781682  	25,814580  	26,929854  	26,436375  	28,606900  	28,011950  	30,449311  	55,689927  	25,113451  	24,202101  	26,472054  	61,080941  	0,344686  	0,174655  	-3588,940464  	25594,005618  	-0,018545  	-0,050000  	0,226248  	0,114642  	-4,017151  	4972,317292  	144163,315845  	20,909121  	-0,047951  
101,559000  	22,943676  	27,847925  	23,185920  	1256,670793  	70,534522  	62,155570  	0,010645  	0,006333  	0,003963  	0,004439  	0,004250  	0,000000  	-0,000000  	24,647586  	24,025384  	24,810807  	24,621261  	26,792686  	25,821321  	26,946728  	26,446885  	28,613554  	28,020622  	30,467585  	55,702872  	25,134778  	24,226992  	26,491972  	61,088496  	0,362704  	0,183785  	-3768,512670  	25591,635936  	-0,018544  	-0,049995  	0,224008  	0,113506  	-3,980870  	5005,954942  	144094,759690  	20,899178  	-0,047947  
102,561000  	22,937166  	27,850385  	23,186841  	1256,670793  	70,537700  	62,154513  	0,010647  	0,006320  	0,003964  	0,004390  	0,004241  	0,000001  	-0,000000  	24,659496  	24,019829  	24,810956  	24,623958  	26,794180  	25,824902  	26,941133  	26,447587  	28,617105  	28,025445  	30,460630  	55,705466  	25,132179  	24,231777  	26,491791  	61,098712  	0,322717  	0,163523  	-3359,178369  	25590,839463  	-0,018543  	-0,049993  	0,216922  	0,109916  	-3,856889  	4978,406281  	144149,172475  	20,907070  	-0,047946  
103,553000  	22,932099  	27,851585  	23,187210  	1256,670793  	70,540161  	62,163431  	0,010659  	0,006329  	0,003962  	0,004449  	0,004271  	-0,000001  	-0,000000  	24,652972  	24,024577  	24,809737  	24,623938  	26,792373  	25,823115  	26,941420  	26,445825  	28,613343  	28,028986  	30,459033  	55,704701  	25,143396  	24,242053  	26,500331  	61,097033  	0,370142  	0,187554  	-3857,744280  	25598,206370  	-0,018548  	-0,050009  	0,240656  	0,121942  	-4,275596  	4999,220762  	144399,883654  	20,943432  	-0,047959  
104,555000  	22,951077  	27,850662  	23,187271  	57,696365  	70,539227  	62,166849  	0,010646  	0,006321  	0,003964  	0,004391  	0,004276  	0,000001  	-0,000000  	24,642538  	24,004386  	24,801221  	24,613649  	26,790063  	25,814241  	26,941617  	26,439534  	28,609712  	28,017846  	30,458879  	55,693970  	25,135271  	24,246773  	26,489342  	61,084175  	0,323436  	0,163887  	-3357,318773  	1873,987244  	-0,053990  	-0,049992  	0,244546  	0,123913  	-4,342449  	4980,288796  	144125,800256  	20,903680  	-0,047944  
105,556000  	22,976995  	27,846019  	23,189697  	1256,670793  	70,540566  	62,162903  	0,010656  	0,006332  	0,003962  	0,004427  	0,004225  	-0,000000  	-0,000000  	24,646339  	24,016731  	24,821229  	24,616125  	26,801975  	25,826335  	26,950475  	26,459742  	28,627351  	28,029514  	30,469578  	55,706255  	25,158939  	24,260073  	26,504457  	61,096206  	0,352292  	0,178509  	-3634,030380  	25595,797799  	-0,018547  	-0,050004  	0,204163  	0,103451  	-3,627651  	5004,219576  	144331,447538  	20,933507  	-0,047955  
106,552000  	22,978408  	27,850324  	23,190004  	1256,670793  	70,545488  	62,151779  	0,010650  	0,006322  	0,003964  	0,004386  	0,004252  	-0,000001  	-0,000000  	24,647190  	24,012485  	24,808134  	24,621191  	26,795093  	25,826522  	26,935853  	26,443792  	28,601061  	28,021758  	30,459397  	55,699084  	25,149592  	24,266451  	26,492027  	61,105421  	0,319108  	0,161694  	-3293,682569  	25597,112908  	-0,018548  	-0,050007  	0,226157  	0,114596  	-4,026145  	4982,084294  	144202,088308  	20,914745  	-0,047957  
107,550000  	22,959338  	27,858904  	23,191294  	357,439972  	70,552716  	62,152835  	0,010650  	0,006325  	0,003963  	0,004443  	0,004234  	0,000001  	-0,000000  	24,641562  	24,022995  	24,807073  	24,621523  	26,788784  	25,820871  	26,936157  	26,448759  	28,614679  	28,025787  	30,454768  	55,702320  	25,165771  	24,266098  	26,499580  	61,092613  	0,365208  	0,185053  	-3790,899548  	12584,678096  	-0,036532  	-0,049993  	0,211553  	0,107195  	-3,768924  	4988,911149  	144199,948797  	20,914434  	-0,047945  
108,553000  	22,935876  	27,865854  	23,190004  	-242,047242  	70,555146  	62,159858  	0,010645  	0,006324  	0,003965  	0,004422  	0,004231  	0,000001  	-0,000000  	24,659278  	24,032392  	24,819632  	24,622770  	26,796788  	25,828631  	26,947114  	26,451698  	28,612942  	28,025374  	30,464539  	55,711771  	25,165221  	24,280301  	26,501537  	61,100191  	0,348300  	0,176486  	-3637,838849  	-27032,921283  	-0,103411  	-0,049991  	0,208951  	0,105877  	-3,720527  	4986,613364  	144091,737542  	20,898740  	-0,047944  
109,550000  	22,912077  	27,866561  	23,191478  	-242,047242  	70,552591  	62,171945  	0,010642  	0,006335  	0,003964  	0,004438  	0,004229  	0,000000  	-0,000000  	24,645951  	24,019084  	24,798307  	24,613070  	26,784622  	25,810865  	26,934173  	26,442568  	28,605016  	28,016202  	30,451275  	55,693751  	25,146550  	24,277403  	26,488749  	61,087439  	0,361694  	0,183273  	-3796,516966  	-27036,573474  	-0,103425  	-0,049999  	0,208004  	0,105397  	-3,697214  	5010,500283  	144045,155510  	20,891983  	-0,047950  
110,550000  	22,913428  	27,859919  	23,192277  	-242,047242  	70,548230  	62,167906  	0,010648  	0,006323  	0,003962  	0,004391  	0,004234  	-0,000001  	-0,000000  	24,650371  	24,013423  	24,800622  	24,617711  	26,783800  	25,815612  	26,935527  	26,437508  	28,601437  	28,019135  	30,451261  	55,692442  	25,147311  	24,284811  	26,491831  	61,089471  	0,323409  	0,163874  	-3389,186810  	-27045,581075  	-0,103459  	-0,050017  	0,211395  	0,107115  	-3,757344  	4985,515408  	144164,636269  	20,909313  	-0,047966  
111,554000  	22,929458  	27,849494  	23,192737  	657,183579  	70,546797  	62,180988  	0,010648  	0,006328  	0,003965  	0,004392  	0,004252  	-0,000001  	-0,000000  	24,649562  	24,021783  	24,811383  	24,611242  	26,790498  	25,821340  	26,928991  	26,440688  	28,607333  	28,018869  	30,458847  	55,695000  	25,140230  	24,289440  	26,488057  	61,086639  	0,324477  	0,164415  	-3382,192370  	18533,955132  	-0,027614  	-0,050011  	0,226121  	0,114577  	-4,012125  	4996,583403  	144170,172167  	20,910116  	-0,047961  
112,552000  	22,932775  	27,840575  	23,192369  	1256,670793  	70,544554  	62,185214  	0,010647  	0,006331  	0,003964  	0,004359  	0,004190  	0,000000  	-0,000000  	24,648955  	24,012422  	24,807702  	24,616588  	26,800032  	25,820071  	26,930486  	26,438395  	28,602341  	28,017021  	30,461764  	55,694729  	25,138236  	24,299631  	26,491980  	61,089329  	0,297860  	0,150928  	-3097,026441  	25592,907208  	-0,018545  	-0,049998  	0,176561  	0,089465  	-3,130357  	5003,335976  	144149,807974  	20,907162  	-0,047950  
113,551000  	22,938794  	27,840729  	23,190895  	1256,670793  	70,544585  	62,165358  	0,010644  	0,006314  	0,003963  	0,004402  	0,004270  	-0,000000  	-0,000000  	24,646397  	24,014119  	24,808348  	24,615480  	26,793005  	25,816482  	26,937022  	26,441767  	28,608732  	28,019662  	30,457409  	55,694419  	25,138343  	24,301593  	26,496214  	61,090905  	0,332503  	0,168482  	-3453,094896  	25595,693312  	-0,018547  	-0,050004  	0,240366  	0,121795  	-4,271720  	4966,650649  	144080,898764  	20,897168  	-0,047955  
114,554000  	22,942724  	27,843066  	23,191939  	657,183579  	70,541968  	62,153177  	0,010647  	0,006329  	0,003964  	0,004361  	0,004253  	0,000001  	-0,000000  	24,646035  	24,014053  	24,806228  	24,614172  	26,791478  	25,816859  	26,936440  	26,439798  	28,608385  	28,020934  	30,457710  	55,691115  	25,126320  	24,306549  	26,498064  	61,084451  	0,299212  	0,151613  	-3106,354172  	18524,499925  	-0,027600  	-0,049983  	0,226743  	0,114892  	-4,034212  	4998,634996  	144149,285453  	20,907086  	-0,047936  
115,550000  	22,947423  	27,843712  	23,191663  	-242,047242  	70,541251  	62,153177  	0,010648  	0,006332  	0,003965  	0,004432  	0,004231  	0,000000  	-0,000000  	24,653893  	24,018563  	24,806674  	24,614535  	26,791453  	25,811570  	26,932871  	26,434245  	28,601354  	28,016245  	30,460112  	55,693200  	25,130146  	24,316055  	26,499563  	61,086503  	0,356470  	0,180626  	-3697,724894  	-27034,930036  	-0,103418  	-0,049995  	0,209002  	0,105903  	-3,718238  	5004,090821  	144173,208437  	20,910556  	-0,047947  
116,551000  	22,959399  	27,846234  	23,193137  	956,927186  	70,540753  	62,160635  	0,010638  	0,006328  	0,003965  	0,004431  	0,004265  	-0,000001  	-0,000000  	24,653059  	24,017378  	24,806247  	24,615030  	26,785205  	25,814093  	26,932444  	26,434297  	28,606757  	28,014347  	30,454298  	55,694644  	25,125114  	24,321729  	26,498113  	61,088734  	0,355966  	0,180371  	-3685,366488  	22553,354630  	-0,022190  	-0,050007  	0,235887  	0,119526  	-4,192565  	4995,888690  	143949,421206  	20,878098  	-0,047957  
117,551000  	22,957587  	27,847618  	23,192983  	1256,670793  	70,542217  	62,166942  	0,010653  	0,006323  	0,003963  	0,004480  	0,004273  	0,000001  	-0,000000  	24,654542  	24,012684  	24,806302  	24,615796  	26,786163  	25,818119  	26,935020  	26,438536  	28,609626  	28,021596  	30,451036  	55,693633  	25,119272  	24,333145  	26,491577  	61,087196  	0,395714  	0,200511  	-4099,563709  	25590,094675  	-0,018543  	-0,049992  	0,242152  	0,122700  	-4,301423  	4985,636381  	144269,811254  	20,924567  	-0,047944  
118,553000  	22,960044  	27,853707  	23,193352  	657,183579  	70,543837  	62,157186  	0,010642  	0,006325  	0,003966  	0,004395  	0,004242  	0,000000  	-0,000000  	24,654758  	24,012346  	24,807542  	24,611277  	26,789722  	25,818224  	26,937998  	26,439442  	28,607330  	28,024930  	30,452206  	55,696184  	25,119230  	24,345954  	26,487887  	61,087478  	0,326713  	0,165548  	-3387,231867  	18529,805141  	-0,027608  	-0,049999  	0,218145  	0,110536  	-3,880246  	4989,868324  	144042,670005  	20,891623  	-0,047950  
119,556000  	22,946686  	27,860534  	23,194089  	-242,047242  	70,540815  	62,164115  	0,010649  	0,006323  	0,003964  	0,004437  	0,004228  	-0,000000  	-0,000000  	24,641069  	24,011338  	24,801511  	24,603676  	26,785922  	25,819633  	26,942343  	26,437594  	28,605404  	28,015007  	30,453331  	55,695730  	25,111458  	24,349661  	26,493899  	61,084414  	0,360924  	0,182883  	-3757,354310  	-27040,099022  	-0,103437  	-0,050006  	0,207009  	0,104893  	-3,677800  	4984,970674  	144189,568990  	20,912929  	-0,047956  
120,551000  	22,951169  	27,861702  	23,194826  	956,927186  	70,538074  	62,168092  	0,010644  	0,006333  	0,003966  	0,004396  	0,004260  	0,000000  	-0,000000  	24,639012  	24,017294  	24,804761  	24,610360  	26,791247  	25,822150  	26,942887  	26,438738  	28,606987  	28,016591  	30,458563  	55,696269  	25,109723  	24,359224  	26,499482  	61,086693  	0,327665  	0,166030  	-3408,819829  	22548,810612  	-0,022185  	-0,049996  	0,232012  	0,117562  	-4,118707  	5005,935133  	144089,485053  	20,898413  	-0,047948  
121,564000  	22,967506  	27,859242  	23,195501  	57,696365  	70,532871  	62,171572  	0,010642  	0,006333  	0,003966  	0,004437  	0,004229  	0,000001  	-0,000000  	24,649682  	24,023843  	24,815040  	24,618897  	26,799187  	25,822133  	26,937620  	26,441484  	28,616292  	28,026260  	30,460180  	55,700337  	25,115472  	24,376304  	26,496517  	61,090966  	0,360779  	0,182809  	-3738,937768  	1873,516606  	-0,053990  	-0,049992  	0,207777  	0,105282  	-3,684666  	5006,279659  	144040,904731  	20,891367  	-0,047944  
122,551000  	22,965050  	27,856659  	23,197283  	657,183579  	70,529071  	62,169335  	0,010646  	0,006323  	0,003962  	0,004403  	0,004246  	-0,000001  	-0,000000  	24,649503  	24,016572  	24,807626  	24,611259  	26,793112  	25,817677  	26,940389  	26,445063  	28,615451  	28,017101  	30,458712  	55,695947  	25,114809  	24,383838  	26,497033  	61,085080  	0,333363  	0,168917  	-3454,724318  	18533,856320  	-0,027614  	-0,050012  	0,221010  	0,111987  	-3,918593  	4986,096928  	144127,883279  	20,903982  	-0,047961  
123,552000  	22,955284  	27,860534  	23,198296  	657,183579  	70,529133  	62,171199  	0,010646  	0,006326  	0,003967  	0,004419  	0,004209  	0,000000  	-0,000000  	24,647582  	24,016294  	24,807084  	24,611096  	26,793668  	25,818487  	26,944661  	26,447102  	28,609642  	28,018365  	30,462879  	55,694130  	25,107622  	24,391739  	26,496839  	61,089764  	0,345810  	0,175225  	-3593,714183  	18528,302555  	-0,027606  	-0,049995  	0,191881  	0,097228  	-3,401402  	4992,483752  	144121,733066  	20,903090  	-0,047947  
124,561000  	22,939561  	27,862994  	23,198050  	57,696365  	70,530254  	62,178284  	0,010638  	0,006328  	0,003964  	0,004395  	0,004211  	-0,000001  	-0,000000  	24,633441  	24,012118  	24,796401  	24,597200  	26,781126  	25,812824  	26,937457  	26,437597  	28,608652  	28,010419  	30,453202  	55,688801  	25,100774  	24,401448  	26,480714  	61,076964  	0,326527  	0,165454  	-3405,905297  	1873,918526  	-0,054005  	-0,050008  	0,193352  	0,097973  	-3,425021  	4995,989148  	143956,948332  	20,879190  	-0,047958  
125,552000  	22,948835  	27,865485  	23,199187  	956,927186  	70,528136  	62,163214  	0,010654  	0,006327  	0,003962  	0,004401  	0,004240  	-0,000000  	-0,000000  	24,643415  	24,016298  	24,804717  	24,607317  	26,791526  	25,822077  	26,937657  	26,440261  	28,608828  	28,016456  	30,455908  	55,702529  	25,108854  	24,409773  	26,489631  	61,087508  	0,331683  	0,168066  	-3454,920253  	22550,788523  	-0,022187  	-0,050001  	0,216529  	0,109717  	-3,841526  	4993,675799  	144289,801210  	20,927466  	-0,047952  
126,551000  	22,953687  	27,860072  	23,200354  	-242,047242  	70,525955  	62,156813  	0,010647  	0,006329  	0,003963  	0,004359  	0,004270  	-0,000001  	-0,000000  	24,642894  	24,021244  	24,799549  	24,613777  	26,784783  	25,822369  	26,941153  	26,445604  	28,608754  	28,025913  	30,457672  	55,697708  	25,107084  	24,409258  	26,499141  	61,093432  	0,297597  	0,150795  	-3093,394833  	-27041,883633  	-0,103442  	-0,050009  	0,239710  	0,121463  	-4,254924  	4998,690885  	144142,725697  	20,906135  	-0,047959  
127,552000  	22,943277  	27,854906  	23,201643  	-242,047242  	70,521127  	62,162623  	0,010655  	0,006319  	0,003962  	0,004422  	0,004252  	0,000000  	-0,000000  	24,645590  	24,020617  	24,801131  	24,602622  	26,795177  	25,831644  	26,944534  	26,442485  	28,611076  	28,021528  	30,462334  	55,700172  	25,105958  	24,404281  	26,495141  	61,097209  	0,348730  	0,176704  	-3628,770570  	-27034,901676  	-0,103414  	-0,049995  	0,226131  	0,114582  	-4,008793  	4977,021809  	144316,252065  	20,931303  	-0,047947  
128,550000  	22,942663  	27,857489  	23,201582  	956,927186  	70,521750  	62,157527  	0,010652  	0,006335  	0,003962  	0,004413  	0,004252  	0,000001  	-0,000000  	24,641891  	24,022955  	24,808824  	24,616611  	26,793534  	25,815945  	26,932848  	26,438059  	28,606309  	28,018728  	30,464831  	55,697977  	25,109371  	24,395161  	26,497832  	61,098125  	0,341118  	0,172847  	-3551,873985  	22544,301334  	-0,022181  	-0,049985  	0,225761  	0,114395  	-4,004976  	5011,917298  	144258,287550  	20,922896  	-0,047939  
129,551000  	22,928537  	27,855767  	23,202411  	956,927186  	70,525083  	62,164426  	0,010637  	0,006316  	0,003967  	0,004417  	0,004269  	-0,000001  	-0,000000  	24,652989  	24,023966  	24,802903  	24,613154  	26,785460  	25,819619  	26,940580  	26,444052  	28,606589  	28,020223  	30,461442  	55,707161  	25,100024  	24,386786  	26,494061  	61,094910  	0,344756  	0,174690  	-3598,822391  	22553,772641  	-0,022190  	-0,050009  	0,239550  	0,121382  	-4,247785  	4969,679226  	143934,543483  	20,875941  	-0,047959  
130,553000  	22,929458  	27,852138  	23,203394  	357,439972  	70,523525  	62,156098  	0,010646  	0,006326  	0,003966  	0,004429  	0,004229  	0,000001  	-0,000000  	24,645586  	24,013899  	24,794507  	24,607857  	26,781058  	25,812446  	26,934298  	26,426380  	28,604401  	28,006552  	30,455674  	55,698701  	25,094227  	24,389183  	26,484513  	61,076779  	0,353969  	0,179359  	-3691,578529  	12583,334080  	-0,036529  	-0,049989  	0,207863  	0,105326  	-3,688887  	4990,775977  	144117,072745  	20,902414  	-0,047942  
131,552000  	22,945304  	27,847156  	23,203855  	1256,670793  	70,523619  	62,159298  	0,010643  	0,006332  	0,003965  	0,004423  	0,004243  	-0,000000  	-0,000000  	24,649764  	24,011153  	24,808232  	24,615585  	26,793376  	25,819384  	26,937315  	26,441467  	28,609112  	28,018856  	30,449986  	55,693576  	25,104886  	24,386002  	26,489169  	61,088494  	0,349366  	0,177026  	-3628,157854  	25596,273342  	-0,018547  	-0,050006  	0,218627  	0,110780  	-3,878472  	5003,927401  	144065,802146  	20,894978  	-0,047957  
132,555000  	22,942908  	27,841313  	23,206127  	1256,670793  	70,531096  	62,156564  	0,010651  	0,006326  	0,003961  	0,004389  	0,004258  	0,000001  	-0,000000  	24,643352  	24,013603  	24,802450  	24,614232  	26,784510  	25,814528  	26,937106  	26,444097  	28,605558  	28,014858  	30,448255  	55,699220  	25,100046  	24,389356  	26,491853  	61,081632  	0,321862  	0,163090  	-3340,178735  	25589,638007  	-0,018542  	-0,049992  	0,230583  	0,116838  	-4,095556  	4992,065651  	144236,800643  	20,919779  	-0,047944  
133,550000  	22,935416  	27,845926  	23,205974  	956,927186  	70,535675  	62,152742  	0,010651  	0,006321  	0,003965  	0,004437  	0,004230  	0,000000  	-0,000000  	24,647151  	24,011615  	24,805221  	24,609972  	26,787148  	25,816268  	26,940520  	26,439585  	28,609680  	28,010711  	30,457980  	55,691470  	25,112025  	24,389370  	26,492900  	61,079366  	0,360906  	0,182874  	-3754,617315  	22549,129977  	-0,022186  	-0,049998  	0,208534  	0,105666  	-3,707646  	4980,111227  	144231,653106  	20,919033  	-0,047949  
134,553000  	22,920921  	27,851646  	23,206895  	357,439972  	70,535675  	62,153426  	0,010652  	0,006332  	0,003964  	0,004438  	0,004218  	0,000000  	-0,000000  	24,638945  	24,019121  	24,805259  	24,611005  	26,789009  	25,818839  	26,937543  	26,438148  	28,608209  	28,014189  	30,456088  	55,696794  	25,122503  	24,388630  	26,495091  	61,086777  	0,361729  	0,183291  	-3778,675012  	12584,239626  	-0,036532  	-0,049994  	0,198908  	0,100788  	-3,536202  	5005,319655  	144244,405441  	20,920882  	-0,047946  
135,551000  	22,922119  	27,848325  	23,207079  	357,439972  	70,539382  	62,162530  	0,010641  	0,006330  	0,003965  	0,004396  	0,004263  	0,000001  	-0,000000  	24,653069  	24,020924  	24,813090  	24,614214  	26,797074  	25,824760  	26,943265  	26,449146  	28,617723  	28,022356  	30,465107  	55,702665  	25,126835  	24,389641  	26,491263  	61,090022  	0,327650  	0,166023  	-3419,548438  	12583,805514  	-0,036531  	-0,049992  	0,234302  	0,118722  	-4,162762  	4999,350932  	144005,874647  	20,886286  	-0,047945  
136,551000  	22,928936  	27,841129  	23,206035  	-242,047242  	70,542124  	62,160666  	0,010652  	0,006326  	0,003965  	0,004411  	0,004208  	-0,000001  	-0,000000  	24,652717  	24,020942  	24,813720  	24,613368  	26,799729  	25,817955  	26,952235  	26,450402  	28,613386  	28,021475  	30,463566  	55,705941  	25,139014  	24,380596  	26,500588  	61,092931  	0,339689  	0,172123  	-3535,104491  	-27044,667775  	-0,103450  	-0,050015  	0,190974  	0,096768  	-3,394848  	4991,598030  	144243,621659  	20,920769  	-0,047964  
137,555000  	22,925896  	27,835963  	23,206926  	-242,047242  	70,543183  	62,169335  	0,010653  	0,006328  	0,003965  	0,004421  	0,004243  	-0,000001  	-0,000000  	24,653913  	24,015203  	24,808832  	24,621317  	26,802357  	25,822026  	26,942717  	26,444295  	28,610151  	28,026023  	30,455504  	55,706272  	25,147968  	24,368906  	26,501986  	61,092794  	0,347324  	0,175991  	-3612,995046  	-27042,395645  	-0,103441  	-0,050010  	0,219092  	0,111015  	-3,891143  	4996,420690  	144276,971203  	20,925606  	-0,047960  
138,551000  	22,939101  	27,837869  	23,206803  	357,439972  	70,541688  	62,156719  	0,010640  	0,006338  	0,003962  	0,004412  	0,004226  	-0,000000  	-0,000000  	24,653717  	24,011905  	24,801184  	24,607964  	26,792457  	25,818291  	26,937107  	26,439589  	28,607937  	28,015196  	30,457228  	55,699756  	25,140623  	24,352860  	26,495534  	61,075956  	0,340256  	0,172410  	-3531,325277  	12585,778767  	-0,036536  	-0,050001  	0,205580  	0,104169  	-3,656010  	5017,862675  	144001,320242  	20,885626  	-0,047952  
139,552000  	22,951630  	27,839069  	23,207263  	357,439972  	70,538385  	62,160417  	0,010655  	0,006327  	0,003964  	0,004344  	0,004256  	0,000002  	-0,000000  	24,643155  	24,010654  	24,804085  	24,608780  	26,795178  	25,809160  	26,940050  	26,439703  	28,605845  	28,019082  	30,453349  	55,696053  	25,140969  	24,347796  	26,492250  	61,083561  	0,285585  	0,144708  	-2957,068660  	12580,946588  	-0,036522  	-0,049980  	0,229124  	0,116099  	-4,071313  	4993,836389  	144321,152464  	20,932013  	-0,047934  
140,554000  	22,946041  	27,842144  	23,206956  	956,927186  	70,536641  	62,168434  	0,010652  	0,006333  	0,003965  	0,004400  	0,004203  	0,000002  	-0,000001  	24,647251  	24,011428  	24,802190  	24,616409  	26,789455  	25,809342  	26,936106  	26,442824  	28,605796  	28,029411  	30,453237  	55,697455  	25,146760  	24,356324  	26,494275  	61,088549  	0,330854  	0,167646  	-3431,876362  	22541,109595  	-0,022178  	-0,049978  	0,186646  	0,094575  	-3,312654  	5006,440957  	144248,910418  	20,921536  	-0,047932  
141,550000  	22,940912  	27,849647  	23,205943  	1256,670793  	70,531376  	62,175208  	0,010653  	0,006323  	0,003962  	0,004387  	0,004275  	-0,000001  	-0,000000  	24,649205  	24,012441  	24,801659  	24,613303  	26,788980  	25,815000  	26,935376  	26,445362  	28,607390  	28,020905  	30,455171  	55,699108  	25,143584  	24,357383  	26,491241  	61,084948  	0,320084  	0,162189  	-3328,728033  	25598,263398  	-0,018549  	-0,050011  	0,243920  	0,123596  	-4,322951  	4985,942705  	144266,478418  	20,924084  	-0,047961  
142,551000  	22,931945  	27,852415  	23,205513  	657,183579  	70,528697  	62,174524  	0,010645  	0,006329  	0,003965  	0,004437  	0,004259  	-0,000001  	-0,000000  	24,648831  	24,015539  	24,797776  	24,606891  	26,793173  	25,821080  	26,933014  	26,446221  	28,603062  	28,014439  	30,456266  	55,703959  	25,143817  	24,361955  	26,484121  	61,077582  	0,360695  	0,182767  	-3760,033797  	18532,083334  	-0,027612  	-0,050007  	0,231534  	0,117320  	-4,102453  	4997,993343  	144110,428256  	20,901450  	-0,047958  
143,554000  	22,913981  	27,851493  	23,203947  	657,183579  	70,529974  	62,167688  	0,010658  	0,006314  	0,003963  	0,004398  	0,004220  	-0,000001  	-0,000000  	24,647058  	24,014320  	24,795248  	24,600772  	26,785796  	25,824187  	26,925950  	26,440905  	28,601738  	28,014670  	30,451575  	55,701628  	25,144416  	24,364373  	26,481909  	61,076343  	0,329353  	0,166885  	-3445,206588  	18532,844857  	-0,027613  	-0,050009  	0,200865  	0,101780  	-3,562504  	4965,866091  	144382,209738  	20,940869  	-0,047959  
144,551000  	22,914165  	27,849217  	23,202718  	57,696365  	70,530223  	62,164208  	0,010649  	0,006329  	0,003968  	0,004418  	0,004244  	-0,000000  	-0,000000  	24,644395  	24,011322  	24,802953  	24,601833  	26,783760  	25,820087  	26,926054  	26,436657  	28,602795  	28,015175  	30,449643  	55,698871  	25,147013  	24,369187  	26,484724  	61,086300  	0,345675  	0,175156  	-3614,141185  	1873,460170  	-0,053999  	-0,050002  	0,219629  	0,111288  	-3,897028  	4997,841949  	144185,579472  	20,912350  	-0,047954  
145,551000  	22,922886  	27,843528  	23,201736  	956,927186  	70,529008  	62,156564  	0,010650  	0,006327  	0,003962  	0,004411  	0,004262  	-0,000000  	-0,000000  	24,647481  	24,018880  	24,811922  	24,613184  	26,790778  	25,820893  	26,929622  	26,440940  	28,604983  	28,021587  	30,454131  	55,702739  	25,151228  	24,388609  	26,493909  	61,091980  	0,339630  	0,172093  	-3540,576486  	22550,364378  	-0,022187  	-0,050000  	0,234145  	0,118643  	-4,157787  	4993,769182  	144215,144270  	20,916638  	-0,047952  
146,555000  	22,919938  	27,835963  	23,200384  	357,439972  	70,525768  	62,158056  	0,010652  	0,006326  	0,003963  	0,004394  	0,004253  	0,000000  	-0,000000  	24,646696  	24,023044  	24,810655  	24,618193  	26,786952  	25,823742  	26,936556  	26,441997  	28,609550  	28,022606  	30,455811  	55,704098  	25,152713  	24,403998  	26,496259  	61,084361  	0,325833  	0,165102  	-3393,554392  	12584,701563  	-0,036533  	-0,049995  	0,226410  	0,114723  	-4,018159  	4992,109513  	144247,236939  	20,921293  	-0,047947  
147,556000  	22,932652  	27,833656  	23,198634  	357,439972  	70,523962  	62,160759  	0,010651  	0,006318  	0,003964  	0,004395  	0,004232  	-0,000001  	-0,000000  	24,639510  	24,015577  	24,802398  	24,611596  	26,780590  	25,812498  	26,940382  	26,436130  	28,608715  	28,013324  	30,450616  	55,698737  	25,153305  	24,412178  	26,490769  	61,076779  	0,327062  	0,165725  	-3395,950004  	12587,558938  	-0,036541  	-0,050007  	0,210298  	0,106559  	-3,730203  	4973,607674  	144232,797003  	20,919199  	-0,047958  
148,550000  	22,950586  	27,833164  	23,196853  	956,927186  	70,526516  	62,158522  	0,010654  	0,006319  	0,003966  	0,004410  	0,004224  	0,000000  	-0,000000  	24,638663  	24,014212  	24,797554  	24,608523  	26,782534  	25,805088  	26,929885  	26,436527  	28,607493  	28,010998  	30,441676  	55,691557  	25,150666  	24,432431  	26,497200  	61,078520  	0,339006  	0,171777  	-3506,724155  	22548,488267  	-0,022185  	-0,049995  	0,203437  	0,103083  	-3,610572  	4976,785522  	144302,595911  	20,929322  	-0,047947  
149,550000  	22,958447  	27,831165  	23,195071  	-242,047242  	70,530722  	62,145005  	0,010648  	0,006320  	0,003966  	0,004400  	0,004227  	-0,000000  	-0,000000  	24,640508  	24,012531  	24,796601  	24,612887  	26,785406  	25,810618  	26,937584  	26,440275  	28,607380  	28,012486  	30,446239  	55,696641  	25,159948  	24,458306  	26,494280  	61,085162  	0,330577  	0,167506  	-3412,629705  	-27039,361313  	-0,103434  	-0,050004  	0,205685  	0,104222  	-3,658203  	4978,414771  	144168,590482  	20,909886  	-0,047955  
150,555000  	22,968888  	27,838915  	23,194396  	357,439972  	70,533339  	62,141028  	0,010635  	0,006326  	0,003962  	0,004351  	0,004270  	-0,000000  	-0,000000  	24,643181  	24,015205  	24,800354  	24,615588  	26,792025  	25,818045  	26,940858  	26,441534  	28,607092  	28,015068  	30,456964  	55,698786  	25,165744  	24,476235  	26,497748  	61,090747  	0,290827  	0,147364  	-3000,618481  	12586,360400  	-0,036537  	-0,050001  	0,239967  	0,121593  	-4,271268  	4991,552046  	143893,207843  	20,869945  	-0,047952  
