06/23/2020 14:24:24
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,546000  	21,473629  	33,078692  	25,131817  	1256,670793  	80,298965  	70,542542  	0,005611  	0,006337  	0,003959  	0,004201  	0,004264  	-0,000000  	-0,000001  	26,062055  	23,558805  	24,630195  	25,039529  	29,069904  	27,730738  	29,311304  	29,430324  	33,320190  	32,729866  	36,441011  	63,351604  	27,499575  	26,813809  	28,104371  	69,074447  	0,169084  	0,085676  	-4157,583195  	25532,603277  	-0,018527  	-0,050004  	0,235228  	0,119192  	-4,872787  	5014,480375  	35632,927651  	5,168119  	-0,047955  
103,546000  	21,436795  	33,086731  	25,131817  	1256,670793  	80,296278  	70,546124  	0,005612  	0,006286  	0,003963  	0,004205  	0,004310  	0,000000  	-0,000001  	26,057667  	23,559682  	24,644635  	25,044249  	29,080718  	27,740290  	29,305689  	29,425139  	33,322731  	32,732995  	36,439874  	63,352576  	27,499368  	26,815876  	28,091413  	69,065810  	0,172717  	0,087517  	-4263,344692  	25528,486379  	-0,018524  	-0,049995  	0,271565  	0,137604  	-5,621898  	4904,362846  	35650,855767  	5,170719  	-0,047947  
104,544000  	21,426174  	33,087778  	25,132677  	57,696365  	80,293466  	70,568865  	0,005617  	0,006283  	0,003958  	0,004171  	0,004238  	-0,000000  	-0,000000  	26,064058  	23,565201  	24,643046  	25,038675  	29,079798  	27,740707  	29,312722  	29,430834  	33,326428  	32,735595  	36,452351  	63,350630  	27,503997  	26,819182  	28,109949  	69,070529  	0,144914  	0,073429  	-3580,636930  	1763,471699  	-0,053834  	-0,050003  	0,214797  	0,108839  	-4,435059  	4899,296824  	35770,873170  	5,188127  	-0,047954  
105,544000  	21,454997  	33,094492  	25,133507  	57,696365  	80,287467  	70,578429  	0,005614  	0,006223  	0,003958  	0,004145  	0,004265  	-0,000000  	-0,000000  	26,058259  	23,561698  	24,632202  	25,049284  	29,075892  	27,739289  	29,306941  	29,435198  	33,323682  	32,732160  	36,443006  	63,348847  	27,517584  	26,804916  	28,093401  	69,064718  	0,124163  	0,062914  	-3062,082764  	1763,428687  	-0,053834  	-0,050003  	0,235913  	0,119539  	-4,863256  	4770,267137  	35697,734366  	5,177519  	-0,047954  
106,547000  	21,471634  	33,100468  	25,134121  	657,183579  	80,282468  	70,574566  	0,005616  	0,006185  	0,003963  	0,004201  	0,004211  	-0,000001  	-0,000000  	26,059966  	23,558975  	24,632053  	25,043379  	29,081920  	27,734809  	29,320772  	29,429317  	33,316065  	32,732233  	36,437676  	63,347915  	27,516849  	26,799317  	28,095315  	69,072599  	0,169089  	0,085679  	-4166,217836  	18451,249059  	-0,027570  	-0,050011  	0,193308  	0,097951  	-3,984516  	4686,702892  	35749,449813  	5,185019  	-0,047961  
107,545000  	21,472831  	33,104441  	25,135135  	657,183579  	80,282062  	70,562168  	0,005614  	0,006217  	0,003962  	0,004179  	0,004272  	-0,000000  	-0,000000  	26,061640  	23,560467  	24,642980  	25,041755  	29,074034  	27,731566  	29,311533  	29,430447  	33,317749  	32,732342  	36,444393  	63,352218  	27,512595  	26,790197  	28,092867  	69,078088  	0,151525  	0,076779  	-3734,340292  	18448,687858  	-0,027567  	-0,050003  	0,241380  	0,122309  	-4,981526  	4756,824953  	35698,821774  	5,177676  	-0,047954  
108,547000  	21,469761  	33,097295  	25,134828  	57,696365  	80,280374  	70,529334  	0,005616  	0,006302  	0,003959  	0,004181  	0,004225  	0,000001  	-0,000000  	26,056630  	23,556462  	24,635707  	25,035646  	29,078279  	27,729196  	29,314441  	29,425209  	33,328495  	32,739302  	36,444584  	63,359292  	27,515255  	26,775229  	28,095875  	69,080101  	0,153136  	0,077595  	-3772,723527  	1762,699465  	-0,053814  	-0,049982  	0,204503  	0,103623  	-4,233961  	4939,696243  	35752,055357  	5,185397  	-0,047936  
109,544000  	21,474734  	33,082819  	25,136825  	1256,670793  	80,277031  	70,470645  	0,005613  	0,006327  	0,003961  	0,004201  	0,004192  	-0,000000  	-0,000000  	26,048045  	23,560994  	24,634100  	25,041513  	29,070172  	27,733793  	29,315586  	29,423030  	33,321765  	32,742077  	36,443377  	63,358699  	27,512381  	26,770198  	28,101531  	69,083324  	0,169774  	0,086026  	-4175,635453  	25532,670919  	-0,018527  	-0,050004  	0,178655  	0,090526  	-3,719769  	4993,421826  	35688,434906  	5,176170  	-0,047955  
110,543000  	21,478663  	33,070191  	25,137809  	1256,670793  	80,267595  	70,439556  	0,005619  	0,006205  	0,003966  	0,004175  	0,004276  	0,000001  	-0,000000  	26,058444  	23,565394  	24,652427  	25,052157  	29,088864  	27,737955  	29,327755  	29,442929  	33,329324  	32,754109  	36,455277  	63,362785  	27,526554  	26,776864  	28,110139  	69,091666  	0,148662  	0,075328  	-3651,162392  	25526,989111  	-0,018523  	-0,049992  	0,244830  	0,124057  	-5,108841  	4730,648738  	35802,916412  	5,192774  	-0,047944  
111,544000  	21,497541  	33,061782  	25,138730  	357,439972  	80,250286  	70,439432  	0,005617  	0,006309  	0,003960  	0,004202  	0,004215  	-0,000000  	-0,000000  	26,046047  	23,554003  	24,633775  	25,029850  	29,082321  	27,724114  	29,313346  	29,425169  	33,319146  	32,734647  	36,437785  	63,347296  	27,514281  	26,755694  	28,092583  	69,090150  	0,170159  	0,086221  	-4169,289667  	12489,688202  	-0,036462  	-0,050004  	0,196407  	0,099521  	-4,091243  	4954,040421  	35768,705415  	5,187812  	-0,047955  
112,543000  	21,508284  	33,055499  	25,138976  	956,927186  	80,238913  	70,461112  	0,005616  	0,006355  	0,003958  	0,004130  	0,004262  	0,000000  	-0,000001  	26,042336  	23,556769  	24,624272  	25,029373  	29,076496  	27,726593  	29,305346  	29,426238  	33,320485  	32,731700  	36,436837  	63,349108  	27,515147  	26,742246  	28,087211  	69,088682  	0,112193  	0,056849  	-2744,930546  	22477,900900  	-0,022158  	-0,049997  	0,233625  	0,118380  	-4,850133  	5053,479051  	35753,538186  	5,185612  	-0,047949  
113,543000  	21,476085  	33,054975  	25,140113  	1256,670793  	80,234851  	70,463480  	0,005615  	0,006260  	0,003961  	0,004158  	0,004215  	0,000000  	-0,000000  	26,053191  	23,556748  	24,628923  	25,038331  	29,080347  	27,732241  	29,309442  	29,429141  	33,325959  	32,743113  	36,443152  	63,353806  	27,523991  	26,724311  	28,096870  	69,102820  	0,134799  	0,068304  	-3307,068283  	25529,015868  	-0,018524  	-0,049996  	0,196642  	0,099640  	-4,079664  	4849,605807  	35728,781993  	5,182022  	-0,047948  
114,543000  	21,446801  	33,051341  	25,139990  	1256,670793  	80,230664  	70,458807  	0,005617  	0,006367  	0,003962  	0,004169  	0,004276  	-0,000000  	-0,000001  	26,051512  	23,547896  	24,624502  	25,031550  	29,076753  	27,729239  	29,303357  	29,428341  	33,323112  	32,738578  	36,439058  	63,351649  	27,528478  	26,700430  	28,093406  	69,103317  	0,143607  	0,072767  	-3530,983747  	25530,896927  	-0,018526  	-0,050001  	0,244943  	0,124115  	-5,082001  	5080,959796  	35776,627961  	5,188961  	-0,047952  
115,545000  	21,441829  	33,050232  	25,140912  	1256,670793  	80,227915  	70,473760  	0,005621  	0,006308  	0,003958  	0,004236  	0,004197  	0,000002  	-0,000000  	26,043793  	23,540686  	24,621177  	25,023826  	29,069830  	27,729539  	29,300790  	29,423350  	33,315173  	32,729234  	36,429218  	63,349380  	27,524575  	26,683922  	28,085393  	69,095786  	0,198033  	0,100345  	-4870,800309  	25521,438681  	-0,018519  	-0,049980  	0,182149  	0,092296  	-3,772335  	4952,233604  	35863,211088  	5,201519  	-0,047934  
116,543000  	21,454659  	33,059164  	25,141281  	1256,670793  	80,226227  	70,493759  	0,005615  	0,006268  	0,003959  	0,004197  	0,004224  	-0,000001  	-0,000000  	26,044241  	23,546271  	24,622657  	25,025822  	29,069999  	27,729084  	29,299067  	29,417988  	33,310819  	32,726856  	36,430770  	63,346726  	27,514966  	26,677935  	28,090048  	69,097326  	0,166279  	0,084255  	-4088,407125  	25536,809766  	-0,018530  	-0,050014  	0,203702  	0,103217  	-4,209332  	4866,956631  	35728,605466  	5,181996  	-0,047963  
117,547000  	21,485508  	33,076197  	25,140543  	-242,047242  	80,221884  	70,501484  	0,005619  	0,006360  	0,003958  	0,004194  	0,004247  	0,000000  	-0,000000  	26,043615  	23,551501  	24,629129  	25,034459  	29,076103  	27,731864  	29,297194  	29,416547  	33,315709  	32,729202  	36,442652  	63,351736  	27,514834  	26,689023  	28,092290  	69,103726  	0,163884  	0,083041  	-4024,710707  	-27075,188387  	-0,102805  	-0,049994  	0,222188  	0,112584  	-4,585646  	5064,115504  	35811,608618  	5,194035  	-0,047947  
118,548000  	21,529956  	33,078168  	25,141650  	-242,047242  	80,219760  	70,486220  	0,005618  	0,006205  	0,003959  	0,004160  	0,004203  	-0,000000  	-0,000000  	26,040611  	23,548268  	24,630452  	25,033346  	29,076097  	27,732951  	29,303791  	29,415107  	33,317680  	32,731285  	36,444891  	63,355443  	27,513890  	26,710407  	28,085716  	69,106246  	0,136233  	0,069030  	-3333,383612  	-27080,674242  	-0,102826  	-0,050006  	0,187062  	0,094786  	-3,865903  	4731,207621  	35786,266354  	5,190359  	-0,047956  
119,544000  	21,557121  	33,074564  	25,143124  	657,183579  	80,219385  	70,473168  	0,005615  	0,006195  	0,003963  	0,004204  	0,004260  	0,000001  	-0,000000  	26,046858  	23,550871  	24,630077  	25,029687  	29,078978  	27,735756  	29,313475  	29,424382  	33,319048  	32,735520  	36,448678  	63,357593  	27,510151  	26,734428  	28,090406  	69,111232  	0,171998  	0,087153  	-4197,276527  	18445,145308  	-0,027562  	-0,049994  	0,232030  	0,117571  	-4,801466  	4708,581371  	35723,493234  	5,181255  	-0,047946  
120,543000  	21,556692  	33,070068  	25,141772  	1256,670793  	80,223322  	70,474352  	0,005613  	0,006217  	0,003958  	0,004177  	0,004188  	-0,000001  	-0,000000  	26,056843  	23,555059  	24,637553  	25,039780  	29,085357  	27,744087  	29,315637  	29,433497  	33,327983  	32,742646  	36,454765  	63,360937  	27,510067  	26,762070  	28,100515  	69,115609  	0,150425  	0,076222  	-3669,539343  	25534,507316  	-0,018528  	-0,050009  	0,175463  	0,088908  	-3,631929  	4757,548671  	35686,973260  	5,175958  	-0,047959  
121,545000  	21,549018  	33,070714  	25,142018  	57,696365  	80,228946  	70,449275  	0,005614  	0,006295  	0,003959  	0,004253  	0,004216  	0,000002  	-0,000000  	26,059273  	23,558603  	24,642175  	25,045701  	29,080888  	27,745270  	29,312712  	29,429332  	33,330150  	32,744595  	36,447616  	63,358676  	27,505813  	26,787712  	28,101231  	69,113432  	0,211853  	0,107347  	-5171,761901  	1761,889556  	-0,053801  	-0,049969  	0,197373  	0,100010  	-4,098293  	4924,653816  	35705,409774  	5,178632  	-0,047925  
122,545000  	21,555157  	33,074041  	25,141465  	1256,670793  	80,226509  	70,430024  	0,005613  	0,006359  	0,003960  	0,004178  	0,004268  	0,000001  	-0,000001  	26,056769  	23,566810  	24,641079  	25,041948  	29,079649  	27,746746  	29,312421  	29,431916  	33,323497  	32,740576  	36,449434  	63,362470  	27,500208  	26,809514  	28,103799  	69,112923  	0,150450  	0,076234  	-3671,904800  	25523,821324  	-0,018521  	-0,049985  	0,238809  	0,121006  	-4,967193  	5062,141022  	35690,673273  	5,176495  	-0,047939  
123,545000  	21,546501  	33,084020  	25,141373  	357,439972  	80,223384  	70,405820  	0,005615  	0,006251  	0,003963  	0,004191  	0,004226  	0,000000  	-0,000001  	26,050576  	23,555605  	24,634114  	25,042136  	29,076739  	27,742081  	29,309987  	29,423586  	33,316992  	32,735120  	36,449477  	63,361975  	27,486307  	26,826055  	28,102748  	69,104029  	0,161287  	0,081725  	-3942,745004  	12487,407931  	-0,036456  	-0,049994  	0,205201  	0,103977  	-4,277333  	4828,975970  	35722,815369  	5,181156  	-0,047946  
124,543000  	21,513472  	33,087100  	25,141496  	956,927186  	80,226071  	70,416100  	0,005614  	0,006252  	0,003957  	0,004160  	0,004198  	0,000001  	-0,000001  	26,045679  	23,555131  	24,631238  	25,035165  	29,070732  	27,728744  	29,305270  	29,421991  	33,317215  	32,732706  	36,442592  	63,359568  	27,484942  	26,837675  	28,101880  	69,098295  	0,135893  	0,068858  	-3332,378274  	22473,293013  	-0,022153  	-0,049986  	0,183191  	0,092824  	-3,815585  	4832,547158  	35692,382057  	5,176742  	-0,047939  
125,544000  	21,502698  	33,088117  	25,140236  	-242,047242  	80,228008  	70,434385  	0,005614  	0,006330  	0,003957  	0,004248  	0,004291  	-0,000001  	-0,000000  	26,047138  	23,552676  	24,638475  	25,030231  	29,079244  	27,734949  	29,309867  	29,421414  	33,325602  	32,736508  	36,444514  	63,356561  	27,492228  	26,850235  	28,095612  	69,097360  	0,207813  	0,105300  	-5101,208485  	-27083,442794  	-0,102837  	-0,050011  	0,256435  	0,129937  	-5,332256  	5000,309521  	35694,479202  	5,177047  	-0,047961  
126,552000  	21,537323  	33,081341  	25,139990  	357,439972  	80,231320  	70,435008  	0,005616  	0,006339  	0,003966  	0,004293  	0,004210  	-0,000000  	-0,000000  	26,051129  	23,553239  	24,639217  	25,032300  	29,081968  	27,740148  	29,313662  	29,423916  	33,325165  	32,744389  	36,445154  	63,362749  	27,494788  	26,859832  	28,091730  	69,090000  	0,244138  	0,123707  	-5971,460786  	12488,955818  	-0,036460  	-0,050001  	0,192422  	0,097502  	-4,002287  	5020,588465  	35750,833788  	5,185220  	-0,047952  
127,544000  	21,562923  	33,087531  	25,139898  	1256,670793  	80,232164  	70,441612  	0,005613  	0,006246  	0,003963  	0,004151  	0,004232  	0,000001  	-0,000000  	26,052740  	23,558818  	24,636052  	25,031019  	29,073301  	27,735932  	29,312704  	29,434575  	33,320983  	32,736082  	36,448500  	63,358261  	27,502139  	26,843370  	28,089141  	69,092746  	0,129256  	0,065495  	-3156,190700  	25522,881207  	-0,018520  	-0,049983  	0,209624  	0,106218  	-4,357521  	4819,832229  	35675,972076  	5,174362  	-0,047937  
128,544000  	21,551504  	33,091905  	25,139714  	1256,670793  	80,232351  	70,446783  	0,005613  	0,006360  	0,003957  	0,004169  	0,004185  	-0,000000  	-0,000000  	26,050800  	23,547377  	24,629612  	25,029822  	29,071851  	27,729744  	29,299799  	29,419490  	33,323347  	32,727603  	36,438225  	63,347127  	27,490985  	26,845122  	28,101876  	69,082289  	0,143409  	0,072667  	-3506,600725  	25530,851671  	-0,018526  	-0,050000  	0,172977  	0,087649  	-3,593895  	5064,929774  	35687,291009  	5,176004  	-0,047952  
129,548000  	21,525228  	33,093568  	25,141281  	57,696365  	80,232445  	70,458963  	0,005614  	0,006284  	0,003961  	0,004217  	0,004238  	-0,000001  	-0,000000  	26,041178  	23,535921  	24,620335  	25,020455  	29,079460  	27,721829  	29,298816  	29,415143  	33,308442  	32,724807  	36,433533  	63,350391  	27,499702  	26,824822  	28,083283  	69,070380  	0,182628  	0,092539  	-4476,386876  	1763,203037  	-0,053840  	-0,050010  	0,215098  	0,108992  	-4,463517  	4900,974886  	35692,346752  	5,176737  	-0,047960  
130,545000  	21,519580  	33,089072  	25,141342  	1256,670793  	80,237319  	70,471984  	0,005613  	0,006297  	0,003963  	0,004223  	0,004215  	0,000001  	-0,000000  	26,059540  	23,551665  	24,627496  	25,035585  	29,069827  	27,724924  	29,315799  	29,422933  	33,320159  	32,739168  	36,447163  	63,349793  	27,495774  	26,810723  	28,094371  	69,066559  	0,186958  	0,094733  	-4582,977543  	25525,139631  	-0,018522  	-0,049988  	0,196795  	0,099717  	-4,080316  	4928,996828  	35671,227022  	5,173674  	-0,047941  
131,545000  	21,536893  	33,106813  	25,141527  	1256,670793  	80,242131  	70,480769  	0,005612  	0,006355  	0,003961  	0,004233  	0,004232  	0,000001  	-0,000000  	26,050129  	23,550085  	24,630059  	25,042761  	29,077664  	27,744055  	29,317673  	29,428012  	33,325219  	32,735530  	36,447123  	63,348184  	27,504248  	26,779367  	28,094791  	69,075026  	0,195413  	0,099017  	-4790,394751  	25525,855321  	-0,018522  	-0,049990  	0,209742  	0,106278  	-4,346998  	5054,905262  	35655,134790  	5,171340  	-0,047943  
132,544000  	21,554696  	33,118579  	25,142694  	1256,670793  	80,243756  	70,475785  	0,005611  	0,006341  	0,003958  	0,004205  	0,004247  	0,000001  	-0,000000  	26,061928  	23,562354  	24,639867  	25,047471  	29,086107  	27,749651  	29,316424  	29,434247  	33,329453  	32,744823  	36,461509  	63,360380  	27,517872  	26,766914  	28,097147  	69,079468  	0,172849  	0,087584  	-4235,050876  	25526,211973  	-0,018522  	-0,049990  	0,221756  	0,112365  	-4,599095  	5024,045047  	35642,325967  	5,169482  	-0,047943  
133,547000  	21,545304  	33,110447  	25,143462  	956,927186  	80,245037  	70,472233  	0,005616  	0,006301  	0,003961  	0,004130  	0,004279  	0,000001  	-0,000000  	26,057330  	23,565838  	24,635475  	25,045628  	29,077873  	27,750729  	29,321020  	29,438392  	33,320868  	32,736865  	36,450761  	63,364383  	27,509959  	26,735664  	28,098080  	69,069344  	0,111937  	0,056720  	-2742,928602  	22476,228225  	-0,022156  	-0,049994  	0,247172  	0,125244  	-5,128753  	4938,615973  	35738,957029  	5,183497  	-0,047946  
134,544000  	21,521606  	33,104410  	25,143094  	-242,047242  	80,245037  	70,481890  	0,005616  	0,006359  	0,003962  	0,004189  	0,004308  	-0,000001  	-0,000000  	26,068380  	23,559528  	24,633861  	25,052576  	29,087057  	27,745676  	29,315093  	29,425007  	33,326573  	32,736967  	36,451850  	63,363373  	27,518201  	26,713201  	28,094983  	69,068515  	0,159484  	0,080812  	-3913,994778  	-27081,767045  	-0,102829  	-0,050008  	0,269875  	0,136748  	-5,594300  	5063,566526  	35746,335871  	5,184568  	-0,047958  
135,546000  	21,515897  	33,106628  	25,144200  	657,183579  	80,245099  	70,499459  	0,005612  	0,006346  	0,003965  	0,004248  	0,004246  	0,000002  	-0,000000  	26,063376  	23,558835  	24,642614  	25,044442  	29,083779  	27,732811  	29,307291  	29,426030  	33,317650  	32,736503  	36,450747  	63,354865  	27,518994  	26,685697  	28,092188  	69,069797  	0,207794  	0,105291  	-5103,072651  	18440,222927  	-0,027554  	-0,049979  	0,221154  	0,112060  	-4,576148  	5034,260569  	35668,776822  	5,173319  	-0,047933  
136,545000  	21,519703  	33,116361  	25,145183  	57,696365  	80,249348  	70,513228  	0,005614  	0,006312  	0,003959  	0,004144  	0,004280  	-0,000001  	-0,000000  	26,062914  	23,557448  	24,647768  	25,046163  	29,086890  	27,740301  	29,315395  	29,435718  	33,320859  	32,739640  	36,453789  	63,359934  	27,514698  	26,655752  	28,095254  	69,073104  	0,123275  	0,062465  	-3028,988530  	1763,146872  	-0,053844  	-0,050015  	0,248034  	0,125681  	-5,127344  	4962,401727  	35708,897954  	5,179138  	-0,047964  
137,545000  	21,519243  	33,123322  	25,145675  	-242,047242  	80,251942  	70,524474  	0,005615  	0,006320  	0,003958  	0,004156  	0,004230  	-0,000001  	-0,000000  	26,060047  	23,561920  	24,640595  	25,052665  	29,088441  	27,748961  	29,322553  	29,436984  	33,325461  	32,746223  	36,450425  	63,357651  	27,509069  	26,625964  	28,092609  	69,066016  	0,132869  	0,067326  	-3266,802326  	-27081,773009  	-0,102828  	-0,050008  	0,208095  	0,105443  	-4,297924  	4979,072696  	35720,174520  	5,180773  	-0,047958  
138,545000  	21,522312  	33,123692  	25,145859  	357,439972  	80,251192  	70,532449  	0,005617  	0,006247  	0,003961  	0,004195  	0,004231  	-0,000000  	-0,000000  	26,063891  	23,565107  	24,647544  	25,058449  	29,094589  	27,750921  	29,319273  	29,436185  	33,333782  	32,746086  	36,452918  	63,355958  	27,507828  	26,595039  	28,091865  	69,073082  	0,164785  	0,083498  	-4050,563613  	12488,853794  	-0,036461  	-0,050002  	0,209253  	0,106030  	-4,317953  	4821,035595  	35763,953299  	5,187123  	-0,047953  
139,545000  	21,558319  	33,123507  	25,147242  	357,439972  	80,248005  	70,536623  	0,005613  	0,006130  	0,003958  	0,004227  	0,004214  	-0,000001  	-0,000000  	26,065464  	23,562314  	24,649360  	25,057662  	29,091765  	27,753596  	29,320547  	29,436632  	33,328836  	32,746889  	36,457995  	63,354893  	27,500733  	26,575115  	28,087966  	69,078341  	0,190896  	0,096728  	-4677,747713  	12491,231072  	-0,036468  	-0,050013  	0,195644  	0,099134  	-4,034089  	4569,121098  	35678,895369  	5,174786  	-0,047962  
140,545000  	21,585393  	33,123630  	25,147857  	956,927186  	80,238944  	70,538555  	0,005617  	0,006201  	0,003964  	0,004198  	0,004276  	0,000000  	-0,000000  	26,060263  	23,559466  	24,643819  	25,051311  	29,088379  	27,747888  	29,313597  	29,439789  	33,326856  	32,745054  	36,452450  	63,353534  	27,503315  	26,550650  	28,090988  	69,083287  	0,167411  	0,084828  	-4092,702395  	22478,290676  	-0,022158  	-0,049999  	0,244737  	0,124010  	-5,040655  	4721,715109  	35767,109608  	5,187581  	-0,047951  
141,546000  	21,558871  	33,138722  	25,148625  	1256,670793  	80,234195  	70,513104  	0,005614  	0,006229  	0,003961  	0,004125  	0,004230  	0,000000  	-0,000000  	26,060887  	23,563501  	24,641674  	25,052295  	29,088863  	27,744950  	29,316315  	29,438564  	33,320444  	32,743393  	36,451590  	63,353469  	27,498858  	26,525985  	28,090508  	69,081154  	0,107709  	0,054577  	-2642,672537  	25529,968374  	-0,018525  	-0,049999  	0,208553  	0,105675  	-4,304535  	4783,269997  	35711,439948  	5,179506  	-0,047951  
142,545000  	21,507425  	33,137860  	25,148686  	657,183579  	80,233757  	70,468059  	0,005616  	0,006240  	0,003960  	0,004160  	0,004260  	0,000002  	-0,000000  	26,058836  	23,558913  	24,644641  	25,050980  	29,089355  	27,743306  	29,315391  	29,437898  	33,323552  	32,740237  	36,450904  	63,349621  	27,484616  	26,494096  	28,084848  	69,078762  	0,136229  	0,069028  	-3357,031082  	18440,324096  	-0,027555  	-0,049980  	0,232477  	0,117798  	-4,820313  	4806,942560  	35747,508013  	5,184738  	-0,047934  
143,545000  	21,474182  	33,127511  	25,149700  	657,183579  	80,234851  	70,431052  	0,005616  	0,006242  	0,003961  	0,004181  	0,004182  	-0,000001  	-0,000000  	26,058747  	23,561587  	24,646710  	25,050991  	29,089549  	27,744120  	29,319465  	29,438248  	33,326501  	32,745358  	36,451570  	63,351871  	27,483659  	26,475089  	28,084057  	69,083239  	0,153194  	0,077624  	-3782,515475  	18450,299002  	-0,027570  	-0,050010  	0,170182  	0,086232  	-3,542398  	4809,837430  	35750,734932  	5,185206  	-0,047960  
144,545000  	21,472401  	33,117162  	25,150438  	1256,670793  	80,233851  	70,399777  	0,005616  	0,006248  	0,003957  	0,004190  	0,004309  	0,000001  	-0,000000  	26,071854  	23,570955  	24,644962  	25,053672  	29,091448  	27,749587  	29,330768  	29,442352  	33,328722  	32,754395  	36,460467  	63,359105  	27,488544  	26,467596  	28,094349  	69,093902  	0,160823  	0,081490  	-3967,982722  	25525,489954  	-0,018522  	-0,049989  	0,270841  	0,137237  	-5,655044  	4823,110534  	35746,470032  	5,184587  	-0,047942  
145,547000  	21,476576  	33,099513  	25,149823  	1256,670793  	80,230852  	70,389186  	0,005613  	0,006215  	0,003959  	0,004199  	0,004177  	0,000001  	-0,000000  	26,073373  	23,565733  	24,648988  	25,053794  	29,093886  	27,753993  	29,326916  	29,446920  	33,337512  	32,753792  	36,460781  	63,360032  	27,484037  	26,452922  	28,100700  	69,101937  	0,167765  	0,085008  	-4131,487987  	25526,083824  	-0,018522  	-0,049991  	0,166560  	0,084397  	-3,480391  	4751,973995  	35689,035099  	5,176257  	-0,047943  
146,545000  	21,480443  	33,080663  	25,150561  	1256,670793  	80,228664  	70,390619  	0,005614  	0,006234  	0,003964  	0,004199  	0,004268  	0,000000  	-0,000000  	26,067473  	23,565621  	24,654484  	25,056705  	29,096565  	27,750697  	29,321457  	29,451363  	33,340382  	32,751480  	36,458186  	63,360353  	27,485581  	26,436040  	28,100238  	69,102400  	0,167909  	0,085081  	-4126,963913  	25527,742546  	-0,018524  	-0,049994  	0,238120  	0,120657  	-4,973859  	4792,228388  	35708,559022  	5,179089  	-0,047947  
147,545000  	21,483022  	33,064585  	25,151022  	357,439972  	80,227821  	70,382582  	0,005616  	0,006262  	0,003960  	0,004161  	0,004276  	-0,000002  	-0,000000  	26,073632  	23,574427  	24,651167  	25,057015  	29,098170  	27,746963  	29,329361  	29,456770  	33,338850  	32,751046  	36,466078  	63,359363  	27,495197  	26,414485  	28,102561  	69,101922  	0,136922  	0,069379  	-3359,920477  	12492,710308  	-0,036472  	-0,050020  	0,244852  	0,124068  	-5,118201  	4854,245239  	35735,588887  	5,183009  	-0,047969  
148,545000  	21,476453  	33,054729  	25,151821  	-242,047242  	80,225884  	70,376290  	0,005615  	0,006360  	0,003959  	0,004162  	0,004227  	-0,000000  	-0,000000  	26,073014  	23,570851  	24,650543  	25,055949  	29,098063  	27,753486  	29,330509  	29,451372  	33,339842  	32,748082  	36,465851  	63,351823  	27,491727  	26,387055  	28,097843  	69,104422  	0,137927  	0,069888  	-3383,624639  	-27080,799992  	-0,102822  	-0,050005  	0,205806  	0,104284  	-4,303921  	5065,774465  	35719,214212  	5,180634  	-0,047956  
149,547000  	21,483237  	33,050509  	25,151452  	956,927186  	80,224853  	70,371617  	0,005614  	0,006336  	0,003961  	0,004201  	0,004193  	-0,000000  	-0,000000  	26,074974  	23,574266  	24,650228  	25,062995  	29,097602  	27,749269  	29,324524  	29,446547  	33,340609  	32,750361  	36,464165  	63,351224  	27,483363  	26,360318  	28,097018  	69,109645  	0,169226  	0,085748  	-4147,518841  	22479,180804  	-0,022159  	-0,050002  	0,178968  	0,090685  	-3,744050  	5012,176930  	35709,731163  	5,179259  	-0,047953  
150,544000  	21,470406  	33,055068  	25,151145  	357,439972  	80,223978  	70,367381  	0,005616  	0,006354  	0,003961  	0,004159  	0,004281  	0,000001  	-0,000000  	26,058343  	23,567353  	24,649021  	25,054150  	29,087687  	27,736860  	29,322609  	29,441651  	33,335677  	32,748943  	36,454456  	63,350026  	27,488484  	26,333599  	28,097223  	69,111027  	0,135170  	0,068492  	-3317,834641  	12485,804202  	-0,036452  	-0,049989  	0,248984  	0,126162  	-5,210559  	5051,088590  	35750,148862  	5,185121  	-0,047942  
151,547000  	21,449503  	33,054975  	25,151421  	357,439972  	80,223540  	70,398033  	0,005611  	0,006355  	0,003960  	0,004259  	0,004240  	-0,000001  	-0,000000  	26,064765  	23,568173  	24,645062  	25,055959  	29,090031  	27,743116  	29,324546  	29,439869  	33,330991  	32,749411  	36,453158  	63,348553  	27,498920  	26,330528  	28,097147  	69,122495  	0,216329  	0,109615  	-5319,472513  	12490,687578  	-0,036467  	-0,050011  	0,216115  	0,109507  	-4,508457  	5053,166360  	35647,960719  	5,170300  	-0,047961  
152,543000  	21,457483  	33,054914  	25,151913  	956,927186  	80,226415  	70,435849  	0,005613  	0,006268  	0,003960  	0,004153  	0,004247  	-0,000001  	-0,000000  	26,062064  	23,566907  	24,642727  	25,054547  	29,089691  	27,742627  	29,326410  	29,440779  	33,327540  	32,740023  	36,467809  	63,352545  	27,482472  	26,337431  	28,094582  	69,115270  	0,130627  	0,066190  	-3209,865376  	22483,570459  	-0,022164  	-0,050013  	0,222108  	0,112544  	-4,617039  	4866,370866  	35679,008346  	5,174803  	-0,047962  
