06/22/2020 16:08:53
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,564000  	25,433763  	32,505513  	25,145337  	956,927186  	80,391108  	74,386303  	0,010092  	0,012039  	0,003964  	0,004330  	0,004474  	0,000000  	-0,000000  	28,081037  	26,855122  	27,952803  	27,727858  	31,120112  	29,502740  	30,961873  	30,394896  	33,498267  	32,587621  	35,533342  	67,089174  	27,617828  	26,573060  	29,718557  	73,539333  	0,273871  	0,138772  	-4102,547045  	22477,449911  	-0,022157  	-0,049997  	0,401941  	0,203667  	-5,127645  	17310,700091  	132189,134988  	19,172413  	-0,047949  
101,564000  	25,427217  	32,526238  	25,143309  	57,696365  	80,396545  	74,383496  	0,010093  	0,011999  	0,003963  	0,004328  	0,004502  	0,000001  	-0,000000  	28,076282  	26,851688  	27,951980  	27,717730  	31,120612  	29,504496  	30,957544  	30,401372  	33,490199  	32,581057  	35,538329  	67,092908  	27,615618  	26,575740  	29,726381  	73,534472  	0,272172  	0,137911  	-4092,820174  	1762,458092  	-0,053820  	-0,049990  	0,423895  	0,214791  	-5,415131  	17224,705768  	132206,385239  	19,174915  	-0,047942  
102,561000  	25,423222  	32,539357  	25,143493  	1256,670793  	80,402982  	74,393913  	0,010094  	0,011994  	0,003961  	0,004420  	0,004421  	-0,000000  	-0,000000  	28,084184  	26,862196  	27,960260  	27,726510  	31,125565  	29,500940  	30,959405  	30,398875  	33,504587  	32,581845  	35,537376  	67,095682  	27,611215  	26,585170  	29,733212  	73,534075  	0,347203  	0,175930  	-5233,695189  	25531,675204  	-0,018526  	-0,050003  	0,359655  	0,182240  	-4,591454  	17214,210097  	132223,056481  	19,177333  	-0,047954  
103,563000  	25,447285  	32,546379  	25,142479  	1256,670793  	80,403044  	74,396532  	0,010095  	0,012006  	0,003964  	0,004402  	0,004464  	0,000001  	-0,000000  	28,083318  	26,861072  	27,960987  	27,719166  	31,123465  	29,503163  	30,952286  	30,392449  	33,490592  	32,576239  	35,534303  	67,090268  	27,608341  	26,590593  	29,729516  	73,519653  	0,332198  	0,168327  	-4995,517992  	25525,979635  	-0,018522  	-0,049990  	0,393688  	0,199485  	-5,023793  	17240,872327  	132250,072224  	19,181251  	-0,047943  
104,563000  	25,449006  	32,545455  	25,143094  	1256,670793  	80,396045  	74,400836  	0,010091  	0,012018  	0,003958  	0,004369  	0,004468  	0,000002  	-0,000000  	28,078117  	26,859844  	27,957833  	27,720428  	31,128466  	29,495984  	30,953924  	30,400097  	33,492946  	32,588048  	35,532314  	67,094982  	27,611638  	26,610034  	29,738318  	73,530377  	0,305513  	0,154806  	-4592,527698  	25521,631620  	-0,018519  	-0,049980  	0,396591  	0,200956  	-5,051315  	17266,106931  	132160,664660  	19,168284  	-0,047935  
105,560000  	25,440954  	32,552969  	25,141557  	1256,670793  	80,392108  	74,399215  	0,010083  	0,011997  	0,003963  	0,004383  	0,004446  	-0,000001  	-0,000000  	28,078777  	26,852906  	27,953230  	27,713984  	31,118373  	29,499859  	30,946325  	30,389539  	33,483334  	32,575679  	35,536512  	67,097756  	27,597230  	26,609432  	29,724169  	73,542546  	0,317068  	0,160661  	-4776,678922  	25535,359344  	-0,018529  	-0,050010  	0,379479  	0,192285  	-4,831489  	17221,335494  	132000,850935  	19,145105  	-0,047960  
106,562000  	25,414156  	32,564302  	25,141312  	1256,670793  	80,392608  	74,397343  	0,010102  	0,012031  	0,003964  	0,004390  	0,004483  	0,000001  	-0,000000  	28,092134  	26,860973  	27,969139  	27,732105  	31,127850  	29,503496  	30,961628  	30,405411  	33,494986  	32,589320  	35,545403  	67,101099  	27,599119  	26,619945  	29,730463  	73,547390  	0,322980  	0,163656  	-4891,836322  	25526,181991  	-0,018522  	-0,049990  	0,408764  	0,207124  	-5,206405  	17293,468825  	132399,103659  	19,202866  	-0,047943  
107,560000  	25,367414  	32,568921  	25,141588  	1256,670793  	80,390296  	74,395254  	0,010098  	0,012004  	0,003960  	0,004354  	0,004468  	-0,000000  	-0,000000  	28,073104  	26,853775  	27,958161  	27,724180  	31,126555  	29,502893  	30,953704  	30,395936  	33,490838  	32,577667  	35,528392  	67,087903  	27,591000  	26,625526  	29,732685  	73,538179  	0,293343  	0,148639  	-4474,883679  	25532,320257  	-0,018527  	-0,050004  	0,397106  	0,201216  	-5,057724  	17235,915959  	132311,821485  	19,190207  	-0,047955  
108,562000  	25,351127  	32,565225  	25,141895  	1256,670793  	80,390983  	74,391761  	0,010095  	0,012046  	0,003962  	0,004413  	0,004480  	-0,000000  	-0,000000  	28,066419  	26,845903  	27,952705  	27,712502  	31,116529  	29,491385  	30,948194  	30,382139  	33,478967  	32,572179  	35,526665  	67,082590  	27,588450  	26,618257  	29,727586  	73,528289  	0,340938  	0,172756  	-5210,026997  	25531,248370  	-0,018526  	-0,050001  	0,406130  	0,205789  	-5,176264  	17326,759118  	132244,479838  	19,180440  	-0,047953  
109,563000  	25,366062  	32,543915  	25,139837  	1256,670793  	80,390983  	74,396065  	0,010098  	0,012004  	0,003962  	0,004342  	0,004470  	0,000001  	-0,000000  	28,081505  	26,853933  	27,959420  	27,724133  	31,124407  	29,509620  	30,959991  	30,399248  	33,496026  	32,587329  	35,533732  	67,095190  	27,597862  	26,621846  	29,740368  	73,541523  	0,283951  	0,143880  	-4317,375884  	25524,133959  	-0,018521  	-0,049986  	0,398237  	0,201789  	-5,072028  	17236,226528  	132314,186951  	19,190550  	-0,047939  
110,560000  	25,357580  	32,526793  	25,139837  	1256,670793  	80,390796  	74,396876  	0,010098  	0,012041  	0,003957  	0,004378  	0,004512  	0,000001  	-0,000000  	28,081900  	26,848987  	27,956356  	27,725853  	31,123186  	29,506009  	30,955724  	30,395824  	33,487999  	32,579112  	35,524475  	67,094104  	27,583860  	26,619955  	29,740724  	73,538539  	0,313150  	0,158675  	-4755,608519  	25525,762379  	-0,018522  	-0,049989  	0,432159  	0,218978  	-5,503149  	17316,346218  	132309,194758  	19,189826  	-0,047942  
111,563000  	25,335639  	32,520141  	25,140574  	357,439972  	80,388171  	74,388798  	0,010088  	0,011987  	0,003965  	0,004360  	0,004443  	-0,000002  	-0,000000  	28,075117  	26,851333  	27,954472  	27,728735  	31,117492  	29,500834  	30,954401  	30,396964  	33,490078  	32,578500  	35,531280  	67,088692  	27,567743  	26,608319  	29,730656  	73,537527  	0,298143  	0,151071  	-4537,371085  	12492,973526  	-0,036472  	-0,050019  	0,377321  	0,191191  	-4,809199  	17198,684484  	132101,344415  	19,159680  	-0,047968  
112,563000  	25,353585  	32,516445  	25,139837  	956,927186  	80,390733  	74,393663  	0,010089  	0,012021  	0,003962  	0,004437  	0,004459  	-0,000001  	-0,000000  	28,073777  	26,855020  	27,963612  	27,724350  	31,119670  	29,502362  	30,959559  	30,396500  	33,492417  	32,579796  	35,532604  	67,093538  	27,572667  	26,605509  	29,737057  	73,534904  	0,361044  	0,182944  	-5478,092133  	22486,070285  	-0,022166  	-0,050018  	0,389677  	0,197452  	-4,964792  	17272,198042  	132124,660145  	19,163062  	-0,047967  
113,562000  	25,361729  	32,503788  	25,138823  	57,696365  	80,385203  	74,392322  	0,010098  	0,012025  	0,003958  	0,004407  	0,004459  	0,000000  	-0,000000  	28,073852  	26,853456  	27,955790  	27,718459  	31,119513  	29,496493  	30,952478  	30,391386  	33,486594  	32,572814  	35,531540  	67,089323  	27,561258  	26,606591  	29,740296  	73,539814  	0,336530  	0,170522  	-5091,319517  	1763,034303  	-0,053830  	-0,050000  	0,389753  	0,197491  	-4,962292  	17281,269624  	132306,222038  	19,189395  	-0,047951  
114,562000  	25,387912  	32,497753  	25,138024  	657,183579  	80,382516  	74,388829  	0,010100  	0,011995  	0,003965  	0,004399  	0,004457  	-0,000001  	-0,000000  	28,072928  	26,849951  	27,952681  	27,726024  	31,117220  	29,489910  	30,947519  	30,391222  	33,483648  	32,573017  	35,522694  	67,091327  	27,552493  	26,599292  	29,735076  	73,543892  	0,329724  	0,167073  	-4965,828537  	18452,355696  	-0,027572  	-0,050015  	0,388011  	0,196608  	-4,940766  	17217,175003  	132351,596623  	19,195976  	-0,047964  
115,561000  	25,412251  	32,500894  	25,138577  	-242,047242  	80,380922  	74,385336  	0,010094  	0,012003  	0,003961  	0,004372  	0,004482  	0,000000  	-0,000000  	28,080265  	26,855087  	27,958061  	27,723509  	31,118649  	29,490320  	30,950654  	30,395735  	33,489741  	32,579939  	35,523234  	67,089572  	27,555135  	26,599864  	29,732862  	73,539427  	0,308267  	0,156201  	-4628,830267  	-27077,572683  	-0,102815  	-0,049999  	0,407955  	0,206714  	-5,196377  	17234,907141  	132231,741625  	19,178593  	-0,047951  
116,562000  	25,457488  	32,508161  	25,138392  	956,927186  	80,381547  	74,387706  	0,010098  	0,012018  	0,003963  	0,004404  	0,004473  	0,000000  	-0,000000  	28,083293  	26,856681  	27,958184  	27,722804  	31,118734  	29,489797  	30,957893  	30,395399  	33,491620  	32,578431  	35,524179  	67,095659  	27,554891  	26,598385  	29,737285  	73,542519  	0,333578  	0,169026  	-4982,052453  	22477,698478  	-0,022157  	-0,049997  	0,400596  	0,202985  	-5,101146  	17266,467728  	132318,240018  	19,191138  	-0,047949  
117,563000  	25,457765  	32,522112  	25,139253  	1256,670793  	80,374423  	74,383340  	0,010090  	0,012005  	0,003965  	0,004378  	0,004472  	-0,000000  	-0,000000  	28,077643  	26,847627  	27,957572  	27,720701  	31,122729  	29,494408  	30,958406  	30,396339  	33,490599  	32,571583  	35,528370  	67,102742  	27,548225  	26,596200  	29,737678  	73,547412  	0,312617  	0,158405  	-4678,051679  	25532,152892  	-0,018527  	-0,050003  	0,399911  	0,202638  	-5,090077  	17238,636090  	132151,640583  	19,166975  	-0,047954  
118,561000  	25,463972  	32,541698  	25,138700  	1256,670793  	80,374798  	74,387270  	0,010110  	0,012012  	0,003959  	0,004376  	0,004500  	-0,000000  	-0,000000  	28,076691  	26,842363  	27,952498  	27,709773  	31,121523  	29,495663  	30,951071  	30,396454  	33,490714  	32,569499  	35,529134  	67,096182  	27,544467  	26,596749  	29,732274  	73,542469  	0,311537  	0,157858  	-4670,717596  	25533,154227  	-0,018527  	-0,050005  	0,421887  	0,213773  	-5,366613  	17254,112889  	132569,388985  	19,227564  	-0,047956  
119,566000  	25,449590  	32,559528  	25,139714  	1256,670793  	80,382484  	74,382092  	0,010099  	0,012060  	0,003963  	0,004373  	0,004498  	-0,000001  	-0,000000  	28,074544  	26,844514  	27,946059  	27,707897  	31,114369  	29,489999  	30,944645  	30,390251  	33,486991  	32,567303  	35,521371  	67,085363  	27,540299  	26,592863  	29,729988  	73,534603  	0,308639  	0,156390  	-4648,336900  	25536,310899  	-0,018530  	-0,050012  	0,420874  	0,213260  	-5,365227  	17357,530196  	132345,319311  	19,195066  	-0,047962  
120,562000  	25,406627  	32,569568  	25,139591  	1256,670793  	80,387421  	74,388517  	0,010098  	0,011987  	0,003964  	0,004397  	0,004471  	-0,000000  	-0,000000  	28,066138  	26,844904  	27,948408  	27,710726  	31,115079  	29,486180  	30,945785  	30,388170  	33,485356  	32,565794  	35,520864  	67,085188  	27,534063  	26,585314  	29,727678  	73,533838  	0,327915  	0,166157  	-4975,474803  	25531,508144  	-0,018526  	-0,050002  	0,399147  	0,202251  	-5,086993  	17199,103292  	132319,892314  	19,191378  	-0,047953  
121,562000  	25,360469  	32,570800  	25,139621  	956,927186  	80,393514  	74,391667  	0,010101  	0,011984  	0,003961  	0,004356  	0,004462  	0,000001  	-0,000000  	28,064167  	26,842323  	27,949270  	27,703719  	31,110434  	29,483219  	30,947811  	30,388562  	33,484373  	32,568356  	35,518893  	67,087233  	27,526527  	26,581474  	29,723051  	73,533330  	0,295177  	0,149568  	-4508,375364  	22474,576709  	-0,022154  	-0,049989  	0,391921  	0,198589  	-4,997359  	17192,599739  	132378,266373  	19,199844  	-0,047942  
122,561000  	25,359301  	32,559775  	25,139806  	357,439972  	80,394577  	74,382311  	0,010097  	0,012021  	0,003963  	0,004381  	0,004478  	0,000000  	-0,000000  	28,067535  	26,836558  	27,943421  	27,698457  	31,100199  	29,484451  	30,938618  	30,380082  	33,476870  	32,565024  	35,511127  	67,079905  	27,515021  	26,580645  	29,724428  	73,525794  	0,315597  	0,159916  	-4813,678423  	12487,861166  	-0,036457  	-0,049996  	0,404553  	0,204990  	-5,167377  	17273,327834  	132296,484790  	19,187983  	-0,047948  
123,560000  	25,382257  	32,539727  	25,140359  	357,439972  	80,390702  	74,385617  	0,010100  	0,012024  	0,003961  	0,004337  	0,004456  	0,000000  	-0,000000  	28,071389  	26,833628  	27,940750  	27,702117  	31,105627  	29,486371  	30,934278  	30,377004  	33,476154  	32,567550  	35,518483  	67,082325  	27,518768  	26,576436  	29,727323  	73,530368  	0,279914  	0,141835  	-4243,917390  	12487,708248  	-0,036457  	-0,049995  	0,387700  	0,196450  	-4,946193  	17278,654196  	132361,475093  	19,197409  	-0,047947  
124,563000  	25,440155  	32,522974  	25,140420  	956,927186  	80,387702  	74,392728  	0,010102  	0,012022  	0,003961  	0,004350  	0,004485  	-0,000001  	-0,000001  	28,073485  	26,843076  	27,947950  	27,711196  	31,108072  	29,492653  	30,944020  	30,387768  	33,476616  	32,579170  	35,525701  	67,080534  	27,519524  	26,590901  	29,732486  	73,537763  	0,289921  	0,146905  	-4349,771966  	22481,599353  	-0,022161  	-0,050007  	0,410711  	0,208111  	-5,230955  	17275,942554  	132394,415093  	19,202186  	-0,047957  
125,561000  	25,484993  	32,516107  	25,140482  	-242,047242  	80,381922  	74,393663  	0,010095  	0,012008  	0,003963  	0,004418  	0,004461  	-0,000001  	-0,000000  	28,076879  	26,840691  	27,944333  	27,711388  	31,113813  	29,482115  	30,947827  	30,387822  	33,490820  	32,568607  	35,527218  	67,083401  	27,511793  	26,599184  	29,734756  	73,536796  	0,345444  	0,175039  	-5144,956875  	-27083,612476  	-0,102837  	-0,050012  	0,391739  	0,198497  	-4,983726  	17244,217132  	132252,656584  	19,181626  	-0,047961  
126,560000  	25,470979  	32,527747  	25,141650  	-242,047242  	80,383984  	74,397967  	0,010093  	0,012024  	0,003961  	0,004357  	0,004435  	-0,000000  	-0,000000  	28,077046  	26,840416  	27,944067  	27,714620  	31,117328  	29,490147  	30,948471  	30,385317  	33,481293  	32,571530  	35,526076  	67,083393  	27,517823  	26,597295  	29,723431  	73,539903  	0,295887  	0,149928  	-4422,951750  	-27080,579063  	-0,102825  	-0,050005  	0,370713  	0,187843  	-4,714475  	17280,330843  	132217,400545  	19,176513  	-0,047956  
127,561000  	25,449866  	32,553246  	25,141373  	657,183579  	80,385703  	74,396096  	0,010096  	0,011996  	0,003962  	0,004408  	0,004519  	-0,000001  	-0,000000  	28,068117  	26,833244  	27,942376  	27,710250  	31,107743  	29,488753  	30,947520  	30,388779  	33,478348  	32,568582  	35,522267  	67,079362  	27,512300  	26,585080  	29,722576  	73,536627  	0,336966  	0,170743  	-5070,282498  	18450,492262  	-0,027570  	-0,050010  	0,437368  	0,221618  	-5,565477  	17217,835051  	132274,411812  	19,184781  	-0,047960  
128,564000  	25,429522  	32,569198  	25,141004  	1256,670793  	80,387390  	74,388611  	0,010100  	0,012003  	0,003962  	0,004371  	0,004469  	0,000000  	-0,000000  	28,083166  	26,849490  	27,954189  	27,722728  	31,120200  	29,502790  	30,959831  	30,389843  	33,498245  	32,580637  	35,525140  	67,092624  	27,523921  	26,596619  	29,742458  	73,551310  	0,307036  	0,155578  	-4643,538806  	25530,291970  	-0,018525  	-0,049999  	0,397762  	0,201549  	-5,069243  	17233,555211  	132356,023929  	19,196618  	-0,047951  
129,560000  	25,398022  	32,572185  	25,141895  	1256,670793  	80,390671  	74,385679  	0,010094  	0,012015  	0,003962  	0,004351  	0,004473  	-0,000001  	-0,000000  	28,074824  	26,836220  	27,948118  	27,705816  	31,106048  	29,483269  	30,948429  	30,379537  	33,481882  	32,555374  	35,518722  	67,088525  	27,515548  	26,580187  	29,729281  	73,532312  	0,291081  	0,147493  	-4423,514631  	25534,366852  	-0,018528  	-0,050008  	0,400857  	0,203117  	-5,113965  	17259,541123  	132233,655182  	19,178870  	-0,047959  
130,565000  	25,386591  	32,567874  	25,142018  	1256,670793  	80,389358  	74,387925  	0,010098  	0,011966  	0,003963  	0,004366  	0,004438  	0,000001  	-0,000000  	28,068480  	26,833847  	27,943285  	27,704956  	31,109374  	29,482225  	30,944084  	30,389255  	33,481906  	32,564632  	35,517672  	67,085776  	27,519571  	26,584214  	29,729107  	73,537513  	0,303480  	0,153775  	-4616,511087  	25527,589331  	-0,018523  	-0,049993  	0,373014  	0,189009  	-4,755939  	17153,322330  	132305,692456  	19,189318  	-0,047946  
131,562000  	25,338927  	32,557342  	25,140175  	357,439972  	80,389202  	74,391075  	0,010095  	0,012014  	0,003965  	0,004365  	0,004508  	-0,000001  	-0,000000  	28,070383  	26,845654  	27,935156  	27,720523  	31,114342  	29,495840  	30,943000  	30,386193  	33,488235  	32,566615  	35,522378  	67,090166  	27,512577  	26,575140  	29,722587  	73,535187  	0,302470  	0,153264  	-4624,947777  	12492,195999  	-0,036470  	-0,050015  	0,428319  	0,217033  	-5,458084  	17258,504007  	132254,344185  	19,181871  	-0,047965  
132,561000  	25,317231  	32,549212  	25,140543  	956,927186  	80,390827  	74,387706  	0,010100  	0,012028  	0,003961  	0,004393  	0,004476  	-0,000001  	-0,000001  	28,070454  	26,842851  	27,951715  	27,718533  	31,112138  	29,494367  	30,939548  	30,391038  	33,489112  	32,570351  	35,520853  	67,092541  	27,508169  	26,571613  	29,732958  	73,528323  	0,324845  	0,164602  	-4976,425885  	22481,515823  	-0,022161  	-0,050006  	0,403287  	0,204349  	-5,143371  	17286,825906  	132348,087260  	19,195467  	-0,047957  
133,564000  	25,314680  	32,527131  	25,141588  	1256,670793  	80,388827  	74,384712  	0,010097  	0,011996  	0,003965  	0,004363  	0,004453  	0,000001  	-0,000000  	28,078260  	26,834235  	27,954131  	27,717213  	31,114400  	29,499141  	30,954150  	30,393173  	33,490445  	32,580231  	35,521079  	67,085712  	27,512723  	26,580021  	29,745089  	73,544583  	0,300800  	0,152418  	-4595,625619  	25527,511660  	-0,018523  	-0,049993  	0,385338  	0,195254  	-4,915271  	17219,179198  	132284,565664  	19,186254  	-0,047946  
134,560000  	25,340248  	32,504651  	25,140052  	657,183579  	80,382203  	74,383714  	0,010089  	0,011989  	0,003963  	0,004421  	0,004461  	-0,000001  	-0,000000  	28,061880  	26,847623  	27,953761  	27,718205  	31,118123  	29,486366  	30,949925  	30,388379  	33,488832  	32,564638  	35,516826  	67,086433  	27,496269  	26,575641  	29,731095  	73,538877  	0,347480  	0,176071  	-5273,426998  	18450,268800  	-0,027569  	-0,050009  	0,391478  	0,198365  	-4,988912  	17203,074187  	132111,674795  	19,161178  	-0,047959  
135,562000  	25,380352  	32,488114  	25,140236  	657,183579  	80,379860  	74,380876  	0,010095  	0,012024  	0,003962  	0,004369  	0,004485  	-0,000001  	-0,000000  	28,059219  	26,841090  	27,947486  	27,722199  	31,114921  	29,492914  	30,942096  	30,388067  	33,487422  	32,568916  	35,517691  	67,094995  	27,496589  	26,567890  	29,726647  	73,546464  	0,305309  	0,154702  	-4596,789594  	18450,974233  	-0,027570  	-0,050011  	0,410351  	0,207928  	-5,229844  	17278,521196  	132256,144764  	19,182132  	-0,047961  
136,561000  	25,414464  	32,484049  	25,140175  	1256,670793  	80,377110  	74,379941  	0,010100  	0,011973  	0,003957  	0,004415  	0,004446  	-0,000000  	-0,000000  	28,060801  	26,842416  	27,939423  	27,710895  	31,118550  	29,489900  	30,942573  	30,383658  	33,482001  	32,571551  	35,520279  	67,083091  	27,485610  	26,571089  	29,732371  	73,549286  	0,342705  	0,173651  	-5132,107838  	25532,732506  	-0,018527  	-0,050005  	0,379237  	0,192162  	-4,831840  	17168,269959  	132348,913408  	19,195587  	-0,047955  
137,559000  	25,448576  	32,498061  	25,139837  	1256,670793  	80,370861  	74,378911  	0,010099  	0,012036  	0,003961  	0,004432  	0,004489  	-0,000001  	-0,000000  	28,074232  	26,844110  	27,956912  	27,717307  	31,121704  	29,495467  	30,958977  	30,391587  	33,492680  	32,576926  	35,524397  	67,086251  	27,490154  	26,581396  	29,734858  	73,544719  	0,356748  	0,180767  	-5327,205816  	25539,109444  	-0,018532  	-0,050019  	0,413719  	0,209634  	-5,266588  	17304,599783  	132328,923453  	19,192688  	-0,047967  
138,560000  	25,446425  	32,512411  	25,139960  	1256,670793  	80,368924  	74,379597  	0,010098  	0,011990  	0,003959  	0,004399  	0,004487  	-0,000002  	-0,000001  	28,053845  	26,834144  	27,949966  	27,712071  	31,104926  	29,479076  	30,942554  	30,375679  	33,482694  	32,557149  	35,513151  	67,078127  	27,472086  	26,563367  	29,723386  	73,534454  	0,329608  	0,167015  	-4933,461814  	25541,762159  	-0,018534  	-0,050024  	0,411835  	0,208680  	-5,240317  	17206,641838  	132323,246334  	19,191864  	-0,047972  
139,562000  	25,451126  	32,529687  	25,140420  	1256,670793  	80,371517  	74,377944  	0,010087  	0,012048  	0,003960  	0,004382  	0,004446  	0,000002  	-0,000000  	28,058914  	26,834429  	27,947078  	27,711990  	31,101093  	29,481924  	30,940187  	30,379600  	33,480124  	32,558167  	35,516488  	67,083369  	27,486751  	26,568611  	29,720752  	73,532800  	0,316500  	0,160373  	-4745,682757  	25521,568653  	-0,018519  	-0,049980  	0,379820  	0,192457  	-4,836363  	17331,451608  	132084,157714  	19,157187  	-0,047934  
140,561000  	25,470057  	32,544962  	25,139499  	57,696365  	80,374329  	74,376822  	0,010101  	0,012048  	0,003964  	0,004358  	0,004464  	-0,000000  	-0,000000  	28,069690  	26,841681  	27,939552  	27,714181  	31,105112  	29,491436  	30,942492  	30,385458  	33,485378  	32,568996  	35,523064  	67,084801  	27,496028  	26,564851  	29,719134  	73,536736  	0,296573  	0,150276  	-4444,599870  	1763,156756  	-0,053835  	-0,050005  	0,393901  	0,199592  	-5,018953  	17331,173582  	132386,075942  	19,200977  	-0,047956  
141,560000  	25,480568  	32,555556  	25,140144  	-242,047242  	80,378641  	74,374046  	0,010101  	0,012000  	0,003964  	0,004330  	0,004464  	-0,000001  	-0,000000  	28,071596  	26,845993  	27,943040  	27,713639  	31,113763  	29,493836  	30,940402  	30,388965  	33,486377  	32,569335  	35,522253  	67,086371  	27,501313  	26,557786  	29,726916  	73,535109  	0,274194  	0,138936  	-4109,253146  	-27083,591582  	-0,102837  	-0,050012  	0,393947  	0,199616  	-5,025475  	17227,246914  	132370,612148  	19,198734  	-0,047961  
142,560000  	25,459301  	32,563686  	25,141803  	357,439972  	80,383890  	74,380783  	0,010085  	0,011965  	0,003963  	0,004382  	0,004519  	0,000001  	-0,000000  	28,063844  	26,844238  	27,947116  	27,708329  	31,114268  	29,488410  	30,940525  	30,382309  	33,485782  	32,566724  	35,515269  	67,083697  	27,496026  	26,554484  	29,733268  	73,528929  	0,315912  	0,160075  	-4754,149715  	12486,254242  	-0,036453  	-0,049989  	0,437315  	0,221591  	-5,577332  	17151,822544  	132043,662344  	19,151314  	-0,047942  
143,565000  	25,439756  	32,573664  	25,141158  	1256,670793  	80,388546  	74,385866  	0,010095  	0,012071  	0,003965  	0,004397  	0,004440  	0,000001  	-0,000000  	28,058822  	26,835038  	27,944133  	27,706164  	31,106092  	29,482825  	30,940453  	30,377993  	33,475199  	32,562893  	35,512182  	67,078269  	27,485570  	26,548174  	29,726968  	73,524661  	0,328045  	0,166223  	-4957,254886  	25527,174115  	-0,018523  	-0,049992  	0,374397  	0,189710  	-4,774565  	17379,786451  	132249,062487  	19,181105  	-0,047945  
144,561000  	25,426357  	32,576743  	25,141035  	57,696365  	80,387421  	74,389422  	0,010092  	0,012047  	0,003963  	0,004356  	0,004489  	-0,000000  	-0,000000  	28,062213  	26,832464  	27,942893  	27,713317  	31,105737  	29,485109  	30,942844  	30,386119  	33,475723  	32,564957  	35,514007  	67,086187  	27,485311  	26,548688  	29,725717  	73,527416  	0,294673  	0,149313  	-4463,249136  	1763,060412  	-0,053835  	-0,050005  	0,413679  	0,209614  	-5,271401  	17329,039217  	132182,709393  	19,171481  	-0,047955  
145,560000  	25,447070  	32,574526  	25,141158  	57,696365  	80,387452  	74,391574  	0,010086  	0,012000  	0,003964  	0,004371  	0,004484  	-0,000000  	-0,000000  	28,063159  	26,839324  	27,940752  	27,713678  	31,109757  	29,483913  	30,942723  	30,386177  	33,484421  	32,566856  	35,512853  	67,095571  	27,487396  	26,552526  	29,731077  	73,531923  	0,307314  	0,155718  	-4639,774434  	1762,936208  	-0,053831  	-0,050001  	0,409668  	0,207582  	-5,218448  	17228,235924  	132045,943077  	19,151645  	-0,047952  
146,560000  	25,433302  	32,566026  	25,140605  	657,183579  	80,390952  	74,391075  	0,010105  	0,012021  	0,003960  	0,004373  	0,004422  	0,000001  	-0,000000  	28,058921  	26,838784  	27,939633  	27,701258  	31,106605  	29,479111  	30,937304  	30,377809  	33,479738  	32,561729  	35,512954  	67,090331  	27,482233  	26,551081  	29,726752  	73,528371  	0,309142  	0,156644  	-4670,828445  	18444,680970  	-0,027561  	-0,049992  	0,360103  	0,182467  	-4,590137  	17273,449514  	132468,669550  	19,212956  	-0,047945  
147,561000  	25,436068  	32,566026  	25,140513  	-242,047242  	80,390640  	74,390981  	0,010092  	0,012007  	0,003958  	0,004392  	0,004474  	0,000000  	-0,000000  	28,063956  	26,838409  	27,947641  	27,698004  	31,106719  	29,484938  	30,938774  	30,380429  	33,479961  	32,563519  	35,516470  	67,083620  	27,479369  	26,558717  	29,723618  	73,526284  	0,324237  	0,164293  	-4896,999095  	-27077,537492  	-0,102814  	-0,049999  	0,401370  	0,203377  	-5,115967  	17243,482096  	132176,071966  	19,170518  	-0,047951  
148,566000  	25,445287  	32,570338  	25,140513  	956,927186  	80,385890  	74,389609  	0,010093  	0,012038  	0,003961  	0,004431  	0,004486  	-0,000001  	-0,000000  	28,075064  	26,847393  	27,954604  	27,707765  	31,113440  	29,490298  	30,945448  	30,384584  	33,484032  	32,567446  	35,517260  	67,085900  	27,485614  	26,569758  	29,729556  	73,535793  	0,356118  	0,180448  	-5374,799184  	22481,510367  	-0,022161  	-0,050006  	0,410903  	0,208207  	-5,234528  	17308,901763  	132199,811361  	19,173962  	-0,047957  
149,562000  	25,450758  	32,567504  	25,141189  	57,696365  	80,385453  	74,390201  	0,010101  	0,012033  	0,003962  	0,004427  	0,004504  	-0,000000  	-0,000000  	28,067596  	26,846944  	27,950467  	27,713448  	31,112188  	29,490264  	30,948377  	30,380944  	33,482873  	32,567505  	35,518380  	67,087616  	27,485215  	26,565811  	29,726136  	73,536631  	0,352421  	0,178574  	-5312,802416  	1762,998752  	-0,053833  	-0,050003  	0,425407  	0,215557  	-5,418371  	17298,781746  	132389,684161  	19,201500  	-0,047954  
