06/23/2020 10:46:27
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,757000  	23,992362  	29,855063  	23,938955  	357,439972  	80,024145  	69,810154  	0,010631  	0,006347  	0,003961  	0,004359  	0,004279  	0,000000  	-0,000000  	25,943482  	25,199999  	26,209756  	25,911648  	28,441451  	27,328093  	28,710648  	28,102643  	30,346976  	29,956931  	32,979319  	62,382838  	26,359905  	25,322680  	27,806212  	68,409303  	0,297403  	0,150696  	-3693,677391  	12547,958250  	-0,036504  	-0,049996  	0,247154  	0,125235  	-5,359372  	5037,479449  	143797,565334  	20,856074  	-0,047948  
103,754000  	23,997522  	29,841308  	23,939785  	357,439972  	80,023738  	69,811368  	0,010620  	0,006316  	0,003962  	0,004408  	0,004248  	0,000001  	-0,000001  	25,938436  	25,210548  	26,217192  	25,907157  	28,447841  	27,336145  	28,723929  	28,092660  	30,352565  	29,966508  	32,980931  	62,372316  	26,362909  	25,325106  	27,805715  	68,415895  	0,337061  	0,170791  	-4172,720225  	12545,700232  	-0,036498  	-0,049986  	0,222388  	0,112686  	-4,821588  	4969,500949  	143552,813717  	20,820575  	-0,047940  
104,754000  	24,011591  	29,826661  	23,940092  	956,927186  	80,024113  	69,817722  	0,010615  	0,006331  	0,003960  	0,004391  	0,004251  	-0,000000  	-0,000000  	25,923965  	25,193632  	26,186966  	25,890861  	28,423417  	27,310645  	28,697360  	28,081476  	30,339642  	29,937711  	32,957758  	62,361242  	26,347331  	25,321024  	27,792587  	68,390008  	0,323443  	0,163891  	-3984,449227  	22525,327942  	-0,022178  	-0,050006  	0,224706  	0,113860  	-4,868992  	5001,454877  	143444,291774  	20,804836  	-0,047956  
105,755000  	24,009165  	29,822292  	23,941474  	1256,670793  	80,020427  	69,808347  	0,010619  	0,006235  	0,003959  	0,004368  	0,004285  	0,000001  	-0,000000  	25,922949  	25,194922  	26,192768  	25,896435  	28,426678  	27,315845  	28,702783  	28,096468  	30,334176  	29,948314  	32,964062  	62,366072  	26,348838  	25,314231  	27,780518  	68,389233  	0,304977  	0,154534  	-3755,721751  	25566,631547  	-0,018536  	-0,049994  	0,251867  	0,127623  	-5,460558  	4795,905693  	143544,411016  	20,819357  	-0,047946  
106,756000  	24,005786  	29,825492  	23,941843  	1256,670793  	80,012991  	69,784304  	0,010625  	0,006364  	0,003959  	0,004365  	0,004238  	-0,000001  	-0,000000  	25,941992  	25,210436  	26,203880  	25,921045  	28,450347  	27,322711  	28,719349  	28,103585  	30,352955  	29,968203  	32,979919  	62,383757  	26,384697  	25,349017  	27,799766  	68,401947  	0,302208  	0,153131  	-3725,823211  	25575,530547  	-0,018542  	-0,050013  	0,215094  	0,108990  	-4,670865  	5073,673101  	143660,509512  	20,836195  	-0,047963  
107,754000  	23,999335  	29,827707  	23,942303  	1256,670793  	80,009804  	69,774773  	0,010617  	0,006338  	0,003961  	0,004369  	0,004245  	0,000000  	-0,000000  	25,938917  	25,202331  	26,210305  	25,916161  	28,443534  	27,330991  	28,718295  	28,106871  	30,357988  	29,963778  	32,978689  	62,375627  	26,381533  	25,357896  	27,794646  	68,401863  	0,305973  	0,155039  	-3777,861923  	25569,044435  	-0,018537  	-0,049999  	0,220272  	0,111614  	-4,786278  	5017,138958  	143507,898103  	20,814061  	-0,047951  
108,756000  	23,999765  	29,819584  	23,941136  	57,696365  	80,008617  	69,756523  	0,010628  	0,006359  	0,003958  	0,004392  	0,004278  	-0,000000  	-0,000000  	25,930517  	25,196545  	26,197639  	25,906109  	28,435162  	27,320797  	28,707876  	28,096398  	30,347041  	29,959476  	32,970629  	62,371069  	26,370548  	25,368648  	27,784577  	68,396255  	0,324204  	0,164276  	-3997,087440  	1831,231314  	-0,053934  	-0,050000  	0,246375  	0,124840  	-5,362380  	5062,262702  	143739,982118  	20,847722  	-0,047952  
109,755000  	24,001915  	29,806937  	23,942948  	57,696365  	80,003306  	69,744594  	0,010629  	0,006353  	0,003958  	0,004367  	0,004244  	-0,000001  	-0,000001  	25,933093  	25,206318  	26,206050  	25,914053  	28,441210  	27,324723  	28,714197  	28,089671  	30,345451  	29,957169  	32,977804  	62,376564  	26,378570  	25,385698  	27,794659  	68,388899  	0,303954  	0,154016  	-3737,898493  	1831,344520  	-0,053940  	-0,050007  	0,219403  	0,111173  	-4,778402  	5050,845229  	143744,995494  	20,848449  	-0,047957  
110,754000  	23,994911  	29,807799  	23,942887  	1256,670793  	79,999119  	69,746089  	0,010622  	0,006326  	0,003955  	0,004406  	0,004267  	0,000000  	-0,000000  	25,935506  	25,208179  	26,205313  	25,912947  	28,431793  	27,328570  	28,714801  	28,093903  	30,347544  	29,960034  	32,971198  	62,371851  	26,362744  	25,393911  	27,789897  	68,394868  	0,335466  	0,169983  	-4131,015433  	25569,164061  	-0,018537  	-0,049999  	0,237326  	0,120255  	-5,165884  	4990,985381  	143599,325139  	20,827321  	-0,047951  
111,754000  	23,989658  	29,809553  	23,943348  	1256,670793  	79,996933  	69,757582  	0,010627  	0,006341  	0,003959  	0,004385  	0,004259  	0,000001  	-0,000000  	25,941421  	25,206275  	26,210353  	25,915841  	28,435324  	27,323208  	28,716388  	28,097416  	30,354456  	29,959721  	32,977602  	62,372186  	26,373492  	25,417571  	27,799452  	68,394558  	0,318339  	0,161305  	-3924,836575  	25565,733783  	-0,018535  	-0,049992  	0,231036  	0,117067  	-5,022263  	5023,220165  	143717,951506  	20,844527  	-0,047944  
112,755000  	23,979030  	29,809122  	23,943102  	1256,670793  	79,996808  	69,768233  	0,010618  	0,006298  	0,003959  	0,004418  	0,004236  	-0,000000  	-0,000000  	25,936461  	25,197991  	26,208762  	25,917568  	28,437047  	27,324054  	28,710945  	28,098533  	30,351604  	29,962764  	32,973374  	62,380046  	26,373992  	25,435612  	27,787971  	68,382309  	0,344954  	0,174791  	-4260,431549  	25571,639941  	-0,018539  	-0,050005  	0,213308  	0,108085  	-4,632018  	4931,421246  	143515,333434  	20,815139  	-0,047956  
113,754000  	23,969108  	29,809060  	23,944208  	1256,670793  	79,994152  	69,761443  	0,010619  	0,006327  	0,003958  	0,004404  	0,004210  	0,000000  	-0,000000  	25,937737  	25,205624  	26,208056  	25,915746  	28,439128  	27,328689  	28,713257  	28,103375  	30,352350  	29,969067  	32,976480  	62,378487  	26,375330  	25,448222  	27,798730  	68,379508  	0,334319  	0,169402  	-4136,069937  	25569,271005  	-0,018538  	-0,050000  	0,192781  	0,097684  	-4,187972  	4992,906097  	143536,552019  	20,818217  	-0,047951  
114,757000  	23,980535  	29,808137  	23,943839  	1256,670793  	79,990590  	69,762689  	0,010615  	0,006252  	0,003957  	0,004461  	0,004207  	-0,000000  	-0,000000  	25,932542  	25,204336  	26,203832  	25,911889  	28,433589  	27,323942  	28,710796  	28,096950  	30,343223  	29,956924  	32,975940  	62,372074  	26,364761  	25,451662  	27,803267  	68,375398  	0,380448  	0,192776  	-4696,794520  	25569,880271  	-0,018538  	-0,050001  	0,189831  	0,096189  	-4,121943  	4831,698223  	143454,982269  	20,806386  	-0,047952  
115,754000  	24,014080  	29,797706  	23,943839  	357,439972  	79,986779  	69,750138  	0,010618  	0,006262  	0,003960  	0,004442  	0,004254  	0,000000  	-0,000000  	25,932610  	25,199285  	26,204432  	25,908839  	28,434546  	27,324618  	28,715084  	28,096335  	30,342443  	29,959891  	32,974798  	62,373807  	26,365630  	25,470348  	27,795218  	68,375732  	0,364915  	0,184905  	-4471,030028  	12547,846043  	-0,036505  	-0,049997  	0,227038  	0,115042  	-4,934057  	4854,013197  	143519,676006  	20,815769  	-0,047948  
116,758000  	24,037549  	29,789214  	23,943594  	-242,047242  	79,983280  	69,744158  	0,010628  	0,006343  	0,003958  	0,004434  	0,004214  	0,000001  	-0,000000  	25,940338  	25,202941  	26,205969  	25,909399  	28,434645  	27,323885  	28,716099  	28,098090  	30,348087  	29,962892  	32,976487  	62,374277  	26,366647  	25,483576  	27,794374  	68,375610  	0,358082  	0,181443  	-4363,056033  	-27046,869609  	-0,103167  	-0,049987  	0,195354  	0,098987  	-4,246514  	5028,437580  	143740,328111  	20,847772  	-0,047941  
117,757000  	24,063721  	29,789983  	23,944454  	57,696365  	79,986841  	69,717904  	0,010623  	0,006358  	0,003961  	0,004481  	0,004194  	0,000000  	-0,000000  	25,939029  	25,213438  	26,215064  	25,918082  	28,435225  	27,327282  	28,719730  	28,102459  	30,354476  	29,964746  	32,983436  	62,377389  	26,374875  	25,491387  	27,803935  	68,378931  	0,396140  	0,200727  	-4805,453234  	1830,890878  	-0,053929  	-0,049996  	0,179990  	0,091202  	-3,923923  	5060,629917  	143619,131506  	20,830194  	-0,047948  
118,756000  	24,069128  	29,800260  	23,943901  	1256,670793  	79,993215  	69,694422  	0,010606  	0,006359  	0,003960  	0,004422  	0,004210  	-0,000000  	-0,000000  	25,934459  	25,216835  	26,222508  	25,924533  	28,445302  	27,332219  	28,724661  	28,105033  	30,357374  	29,969078  	32,987130  	62,382945  	26,385558  	25,502632  	27,809082  	68,381147  	0,348512  	0,176594  	-4231,289554  	25570,767686  	-0,018539  	-0,050003  	0,192289  	0,097434  	-4,204222  	5063,858701  	143260,583309  	20,778191  	-0,047954  
119,754000  	24,045812  	29,813184  	23,943532  	1256,670793  	79,990403  	69,702270  	0,010623  	0,006344  	0,003961  	0,004492  	0,004216  	0,000001  	-0,000000  	25,935514  	25,211775  	26,214771  	25,919780  	28,449453  	27,331366  	28,720435  	28,103133  	30,351485  	29,968669  	32,981526  	62,383447  	26,383393  	25,504227  	27,805871  	68,378317  	0,404898  	0,205165  	-4946,965366  	25564,538806  	-0,018534  	-0,049989  	0,197561  	0,100106  	-4,315011  	5029,612648  	143624,992213  	20,831044  	-0,047942  
120,757000  	24,032234  	29,829615  	23,942488  	57,696365  	79,984842  	69,702332  	0,010618  	0,006335  	0,003959  	0,004443  	0,004215  	0,000001  	-0,000001  	25,932238  	25,204124  	26,203852  	25,910979  	28,441739  	27,331704  	28,715587  	28,102334  	30,345033  	29,965466  	32,978892  	62,381046  	26,382142  	25,499878  	27,805267  	68,375168  	0,365230  	0,185065  	-4485,524397  	1830,851185  	-0,053925  	-0,049991  	0,196608  	0,099623  	-4,291854  	5011,575601  	143510,581318  	20,814450  	-0,047944  
121,755000  	24,020193  	29,833985  	23,942518  	57,696365  	79,981811  	69,723946  	0,010606  	0,006349  	0,003961  	0,004457  	0,004226  	0,000001  	-0,000000  	25,929119  	25,202470  	26,205630  	25,907586  	28,436782  	27,328644  	28,713718  	28,098037  	30,347493  	29,960626  	32,981216  	62,378183  	26,387633  	25,499645  	27,806029  	68,371396  	0,376690  	0,190871  	-4639,365275  	1830,571457  	-0,053916  	-0,049983  	0,205600  	0,104179  	-4,477406  	5042,145056  	143249,949303  	20,776649  	-0,047937  
122,755000  	24,034692  	29,827584  	23,940860  	1256,670793  	79,979749  	69,740452  	0,010626  	0,006337  	0,003961  	0,004446  	0,004155  	0,000001  	-0,000000  	25,933264  	25,210676  	26,213632  	25,913746  	28,438733  	27,325860  	28,718660  	28,097340  	30,355904  	29,963603  	32,982595  	62,381113  	26,394918  	25,499043  	27,807268  	68,375181  	0,367864  	0,186399  	-4514,377489  	25566,076636  	-0,018535  	-0,049992  	0,149207  	0,075604  	-3,243435  	5014,918284  	143682,984972  	20,839455  	-0,047945  
123,754000  	24,072384  	29,825369  	23,940215  	357,439972  	79,980312  	69,749391  	0,010627  	0,006237  	0,003960  	0,004467  	0,004178  	0,000002  	-0,000000  	25,930913  	25,203851  	26,206320  	25,921246  	28,442317  	27,328678  	28,726246  	28,102608  	30,357507  	29,965822  	32,985056  	62,387031  	26,398518  	25,485493  	27,811360  	68,374372  	0,384713  	0,194937  	-4688,608338  	12543,493458  	-0,036491  	-0,049976  	0,167386  	0,084816  	-3,635652  	4800,303178  	143716,299211  	20,844287  	-0,047931  
124,756000  	24,096898  	29,825738  	23,937634  	956,927186  	79,983811  	69,739300  	0,010619  	0,006385  	0,003958  	0,004485  	0,004204  	0,000001  	-0,000000  	25,934794  	25,202255  	26,205685  	25,919449  	28,434565  	27,318689  	28,713181  	28,100760  	30,348668  	29,959680  	32,977107  	62,381451  	26,399365  	25,457623  	27,798734  	68,359451  	0,399393  	0,202375  	-4847,085887  	22516,007110  	-0,022169  	-0,049982  	0,187490  	0,095003  	-4,077717  	5118,667383  	143541,854900  	20,818986  	-0,047936  
125,755000  	24,098956  	29,840446  	23,936436  	57,696365  	79,993652  	69,748986  	0,010624  	0,006386  	0,003959  	0,004459  	0,004161  	0,000001  	-0,000000  	25,938092  	25,204632  	26,210304  	25,907522  	28,435854  	27,324477  	28,713427  	28,104082  	30,339939  	29,962069  	32,975462  	62,377283  	26,408269  	25,462025  	27,801038  	68,366530  	0,378611  	0,191845  	-4605,016960  	1831,155316  	-0,053924  	-0,049990  	0,153937  	0,078001  	-3,348017  	5120,925551  	143640,237113  	20,833255  	-0,047943  
126,758000  	24,080647  	29,852201  	23,934409  	657,183579  	79,999463  	69,730860  	0,010618  	0,006355  	0,003959  	0,004451  	0,004197  	0,000001  	-0,000000  	25,930351  	25,201424  	26,204126  	25,908976  	28,434324  	27,323338  	28,716150  	28,100455  	30,340615  	29,960762  	32,975410  	62,374326  	26,405821  	25,443307  	27,796311  	68,368664  	0,372351  	0,188673  	-4552,596961  	18495,995372  	-0,027588  	-0,049992  	0,182029  	0,092235  	-3,968244  	5054,549417  	143526,073357  	20,816697  	-0,047945  
127,754000  	24,071247  	29,857924  	23,933672  	657,183579  	80,004306  	69,724600  	0,010623  	0,006318  	0,003958  	0,004446  	0,004145  	0,000002  	-0,000000  	25,929730  	25,190730  	26,194991  	25,902327  	28,431251  	27,319432  	28,709794  	28,095034  	30,342835  	29,953726  	32,971942  	62,373485  	26,402552  	25,426091  	27,794896  	68,371935  	0,368074  	0,186506  	-4512,103256  	18491,920815  	-0,027582  	-0,049980  	0,141430  	0,071663  	-3,086504  	4973,541882  	143617,309743  	20,829930  	-0,047934  
128,757000  	24,053676  	29,863648  	23,932750  	1256,670793  	80,009867  	69,740919  	0,010623  	0,006347  	0,003961  	0,004436  	0,004203  	-0,000000  	-0,000000  	25,939978  	25,214987  	26,205523  	25,919868  	28,442349  	27,328690  	28,721357  	28,105952  	30,350718  	29,961685  	32,983985  	62,384565  	26,410708  	25,423169  	27,804606  	68,377068  	0,359652  	0,182238  	-4426,603883  	25572,015134  	-0,018539  	-0,050005  	0,187020  	0,094764  	-4,077189  	5037,771624  	143618,496007  	20,830102  	-0,047956  
129,755000  	24,038685  	29,867986  	23,930109  	1256,670793  	80,009617  	69,751976  	0,010621  	0,006222  	0,003960  	0,004395  	0,004181  	0,000001  	-0,000000  	25,937100  	25,209543  	26,206271  	25,906124  	28,444971  	27,330686  	28,712777  	28,108842  	30,358247  	29,954358  	32,971622  	62,371216  	26,415619  	25,398064  	27,802406  	68,376736  	0,326474  	0,165427  	-4031,625164  	25563,854484  	-0,018533  	-0,049987  	0,169817  	0,086047  	-3,698078  	4768,468809  	143587,540174  	20,825612  	-0,047940  
130,754000  	24,035490  	29,863863  	23,929372  	1256,670793  	80,004556  	69,760696  	0,010622  	0,006244  	0,003962  	0,004424  	0,004220  	0,000000  	-0,000000  	25,938342  	25,205251  	26,204458  	25,917807  	28,437424  	27,326844  	28,708941  	28,102617  	30,346968  	29,956519  	32,969335  	62,373927  	26,412654  	25,382258  	27,811812  	68,369985  	0,350311  	0,177505  	-4325,295197  	25567,059728  	-0,018536  	-0,049994  	0,200857  	0,101776  	-4,368170  	4815,424132  	143612,091596  	20,829173  	-0,047946  
131,755000  	24,021667  	29,851770  	23,928081  	357,439972  	79,998901  	69,766302  	0,010620  	0,006283  	0,003964  	0,004406  	0,004195  	0,000001  	-0,000000  	25,939425  	25,193651  	26,201431  	25,915471  	28,441071  	27,324703  	28,712090  	28,100515  	30,341657  	29,956258  	32,972303  	62,373471  	26,413798  	25,352968  	27,795931  	68,382292  	0,335269  	0,169883  	-4140,808369  	12546,329286  	-0,036498  	-0,049986  	0,181035  	0,091732  	-3,932749  	4898,761287  	143561,308212  	20,821807  	-0,047940  
132,758000  	24,000410  	29,837493  	23,927221  	956,927186  	79,997964  	69,727496  	0,010617  	0,006394  	0,003965  	0,004419  	0,004192  	0,000002  	-0,000000  	25,940421  	25,207932  	26,216655  	25,918972  	28,440150  	27,339619  	28,723234  	28,115049  	30,353517  	29,966579  	32,979863  	62,372911  	26,432019  	25,339775  	27,807724  	68,389470  	0,346187  	0,175415  	-4280,774676  	22515,215784  	-0,022168  	-0,049979  	0,178059  	0,090224  	-3,882398  	5137,268972  	143493,747672  	20,812009  	-0,047934  
133,755000  	23,987385  	29,822569  	23,925901  	1256,670793  	80,000807  	69,698937  	0,010618  	0,006266  	0,003961  	0,004450  	0,004200  	0,000001  	-0,000001  	25,938158  	25,200492  	26,194957  	25,910986  	28,441306  	27,322905  	28,709981  	28,096325  	30,340846  	29,961865  	32,978606  	62,367635  	26,415727  	25,306245  	27,798805  	68,382465  	0,371371  	0,188177  	-4590,702113  	25567,037509  	-0,018536  	-0,049994  	0,184899  	0,093690  	-4,043856  	4863,092560  	143517,211685  	20,815412  	-0,047946  
134,757000  	24,005448  	29,810999  	23,925348  	1256,670793  	80,001619  	69,696633  	0,010616  	0,006333  	0,003962  	0,004423  	0,004252  	0,000000  	-0,000001  	25,941916  	25,207813  	26,209273  	25,920862  	28,443874  	27,330616  	28,723051  	28,102979  	30,351047  	29,973172  	32,974434  	62,371316  	26,432278  	25,297284  	27,799600  	68,385173  	0,349559  	0,177124  	-4299,116844  	25567,502969  	-0,018536  	-0,049994  	0,225467  	0,114246  	-4,932581  	5007,854434  	143477,704868  	20,809682  	-0,047947  
135,754000  	24,020930  	29,801029  	23,924795  	1256,670793  	80,001338  	69,697972  	0,010617  	0,006351  	0,003959  	0,004424  	0,004196  	0,000001  	-0,000001  	25,947058  	25,218161  	26,215731  	25,928290  	28,452884  	27,348069  	28,728428  	28,110475  	30,360289  	29,982858  	32,989162  	62,372719  	26,449917  	25,291698  	27,809956  	68,393237  	0,349959  	0,177327  	-4285,171113  	25566,337496  	-0,018535  	-0,049992  	0,181537  	0,091986  	-3,970897  	5045,395064  	143507,898103  	20,814061  	-0,047944  
136,757000  	24,018227  	29,800906  	23,923259  	1256,670793  	79,997651  	69,705820  	0,010626  	0,006339  	0,003959  	0,004434  	0,004204  	0,000001  	-0,000001  	25,949617  	25,209616  	26,211227  	25,922458  	28,446478  	27,330740  	28,718808  	28,109144  	30,358667  	29,969555  	32,985251  	62,374090  	26,444839  	25,280231  	27,806688  	68,388910  	0,358289  	0,181548  	-4389,126731  	25564,688971  	-0,018534  	-0,049988  	0,187484  	0,094999  	-4,096390  	5020,025338  	143682,462451  	20,839379  	-0,047941  
137,755000  	24,006185  	29,809153  	23,922061  	1256,670793  	79,992684  	69,701678  	0,010623  	0,006321  	0,003960  	0,004439  	0,004225  	0,000001  	-0,000000  	25,946904  	25,215120  	26,211701  	25,927596  	28,452376  	27,326355  	28,718704  	28,099819  	30,359516  	29,969035  	32,983540  	62,374217  	26,447393  	25,270050  	27,806607  	68,381845  	0,362557  	0,183710  	-4456,991304  	25561,698140  	-0,018532  	-0,049982  	0,204174  	0,103456  	-4,460690  	4980,950258  	143622,061859  	20,830619  	-0,047936  
138,757000  	24,003543  	29,813276  	23,921324  	1256,670793  	79,989247  	69,713326  	0,010613  	0,006351  	0,003959  	0,004455  	0,004224  	0,000001  	-0,000000  	25,947845  	25,214789  	26,223020  	25,926419  	28,450705  	27,335967  	28,726703  	28,108635  	30,358674  	29,975301  	32,984290  	62,377481  	26,457380  	25,263610  	27,804931  	68,396442  	0,375159  	0,190096  	-4617,299719  	25566,485670  	-0,018535  	-0,049992  	0,203965  	0,103350  	-4,449597  	5045,032144  	143408,979246  	20,799714  	-0,047945  
139,755000  	23,992484  	29,813830  	23,920402  	357,439972  	79,988591  	69,723074  	0,010617  	0,006358  	0,003962  	0,004449  	0,004236  	0,000001  	-0,000000  	25,949455  	25,220643  	26,221874  	25,929503  	28,459089  	27,342510  	28,731150  	28,112192  	30,359084  	29,981716  	32,986156  	62,382601  	26,459625  	25,252014  	27,804146  	68,401607  	0,370656  	0,187814  	-4570,993851  	12546,955418  	-0,036499  	-0,049987  	0,213285  	0,108073  	-4,648230  	5061,113810  	143487,548032  	20,811109  	-0,047941  
140,756000  	23,994758  	29,811799  	23,920279  	956,927186  	79,991653  	69,719274  	0,010624  	0,006341  	0,003960  	0,004385  	0,004181  	0,000001  	-0,000000  	25,944082  	25,213717  	26,211025  	25,924403  	28,454589  	27,335302  	28,723217  	28,109751  	30,351801  	29,974432  	32,980409  	62,376612  	26,453769  	25,228071  	27,799696  	68,390398  	0,318389  	0,161330  	-3923,520303  	22517,635157  	-0,022170  	-0,049985  	0,169808  	0,086043  	-3,703181  	5023,695568  	143639,474515  	20,833144  	-0,047938  
141,755000  	24,029040  	29,808660  	23,919726  	-242,047242  	79,993964  	69,739362  	0,010615  	0,006331  	0,003962  	0,004466  	0,004224  	0,000001  	-0,000000  	25,948426  	25,213912  	26,214405  	25,919322  	28,455121  	27,337099  	28,726722  	28,110890  	30,359630  	29,972675  	32,981837  	62,371284  	26,453244  	25,207981  	27,805880  	68,395825  	0,384541  	0,194850  	-4708,227289  	-27048,663404  	-0,103183  	-0,049992  	0,203562  	0,103146  	-4,431611  	5003,270891  	143454,247916  	20,806280  	-0,047945  
142,758000  	24,027442  	29,805337  	23,919972  	357,439972  	79,997714  	69,741231  	0,010618  	0,006353  	0,003957  	0,004451  	0,004257  	0,000001  	-0,000000  	25,948538  	25,214080  	26,212122  	25,919472  	28,448446  	27,339145  	28,726355  	28,111444  	30,355611  	29,966856  	32,983142  	62,369244  	26,449453  	25,192987  	27,806235  	68,409550  	0,372002  	0,188496  	-4553,340750  	12546,136965  	-0,036497  	-0,049984  	0,230190  	0,116639  	-5,012239  	5049,728879  	143527,873936  	20,816958  	-0,047937  
143,755000  	24,013066  	29,808568  	23,920249  	1256,670793  	80,002056  	69,735251  	0,010623  	0,006340  	0,003957  	0,004428  	0,004259  	0,000000  	-0,000000  	25,941549  	25,208718  	26,203087  	25,919045  	28,440673  	27,328684  	28,720488  	28,099556  	30,346777  	29,961031  	32,977537  	62,363081  	26,439381  	25,177387  	27,797492  	68,403137  	0,353015  	0,178875  	-4334,109857  	25569,037178  	-0,018537  	-0,049997  	0,231329  	0,117216  	-5,042099  	5022,301192  	143636,318207  	20,832687  	-0,047949  
144,757000  	24,006062  	29,817615  	23,919696  	1256,670793  	80,005180  	69,744844  	0,010621  	0,006350  	0,003953  	0,004453  	0,004267  	0,000000  	-0,000000  	25,941508  	25,210671  	26,207707  	25,921232  	28,445724  	27,324888  	28,718241  	28,098979  	30,350608  	29,960675  	32,974858  	62,361640  	26,437017  	25,173692  	27,796345  	68,396647  	0,373570  	0,189291  	-4599,182162  	25568,287392  	-0,018537  	-0,049996  	0,237371  	0,120278  	-5,170544  	5044,026156  	143580,528508  	20,824595  	-0,047948  
145,755000  	24,007168  	29,821923  	23,919358  	956,927186  	80,012335  	69,749796  	0,010625  	0,006356  	0,003956  	0,004410  	0,004252  	-0,000001  	-0,000000  	25,944112  	25,212280  	26,221206  	25,922778  	28,449630  	27,332267  	28,718861  	28,110209  	30,355379  	29,969617  	32,979831  	62,370637  	26,438602  	25,179965  	27,803192  	68,407807  	0,338440  	0,171490  	-4168,966940  	22526,798550  	-0,022179  	-0,050007  	0,225872  	0,114451  	-4,921141  	5055,524985  	143665,671172  	20,836944  	-0,047958  
146,756000  	24,011837  	29,823092  	23,919665  	357,439972  	80,018646  	69,749173  	0,010631  	0,006349  	0,003959  	0,004391  	0,004276  	-0,000000  	-0,000000  	25,944263  	25,210254  	26,225427  	25,919608  	28,447221  	27,332436  	28,723719  	28,104874  	30,354590  	29,977276  	32,988972  	62,376434  	26,434808  	25,180484  	27,803341  	68,409385  	0,323801  	0,164072  	-3986,237414  	12550,727215  	-0,036510  	-0,050004  	0,244707  	0,123995  	-5,335090  	5041,360499  	143794,917424  	20,855690  	-0,047955  
147,754000  	24,037272  	29,816168  	23,920402  	1256,670793  	80,022582  	69,757737  	0,010623  	0,006331  	0,003958  	0,004358  	0,004262  	0,000000  	-0,000000  	25,947211  	25,215501  	26,223447  	25,923158  	28,446707  	27,331845  	28,732258  	28,101959  	30,351874  	29,971502  	32,993086  	62,373091  	26,432010  	25,182691  	27,797482  	68,402957  	0,296757  	0,150369  	-3632,961204  	25568,674549  	-0,018537  	-0,049997  	0,234028  	0,118584  	-5,099978  	5001,758371  	143635,668586  	20,832592  	-0,047949  
148,756000  	24,051034  	29,815307  	23,920832  	1256,670793  	80,024207  	69,764589  	0,010613  	0,006350  	0,003956  	0,004350  	0,004327  	-0,000000  	-0,000000  	25,948288  	25,221966  	26,226296  	25,928810  	28,449182  	27,336750  	28,739658  	28,113339  	30,355005  	29,975368  	32,984775  	62,373058  	26,428512  	25,194908  	27,803338  	68,410878  	0,290581  	0,147240  	-3548,355503  	25570,413251  	-0,018538  	-0,050001  	0,285208  	0,144517  	-6,212138  	5042,694742  	143416,732327  	20,800838  	-0,047952  
149,755000  	24,030483  	29,826415  	23,921416  	1256,670793  	80,023863  	69,777794  	0,010621  	0,006351  	0,003959  	0,004355  	0,004342  	0,000000  	-0,000000  	25,942716  	25,221804  	26,223310  	25,918117  	28,444520  	27,329325  	28,732362  	28,108372  	30,356447  	29,973945  	32,975203  	62,376770  	26,423046  	25,205219  	27,805821  	68,406639  	0,294547  	0,149249  	-3616,538268  	25569,167834  	-0,018537  	-0,049998  	0,297370  	0,150680  	-6,468503  	5045,807505  	143578,720869  	20,824333  	-0,047950  
150,757000  	24,043385  	29,833862  	23,921969  	1256,670793  	80,020239  	69,773372  	0,010622  	0,006338  	0,003959  	0,004394  	0,004297  	-0,000001  	-0,000000  	25,942366  	25,214093  	26,219445  	25,908444  	28,434152  	27,330854  	28,721091  	28,098167  	30,351826  	29,966458  	32,976990  	62,371577  	26,424125  	25,212830  	27,792929  	68,397479  	0,325475  	0,164920  	-3992,511842  	25575,435846  	-0,018542  	-0,050012  	0,261303  	0,132404  	-5,684406  	5018,524845  	143613,553242  	20,829385  	-0,047961  
151,754000  	24,067991  	29,832938  	23,922522  	1256,670793  	80,011866  	69,776019  	0,010630  	0,006348  	0,003958  	0,004369  	0,004301  	-0,000001  	-0,000000  	25,949359  	25,217291  	26,215599  	25,920239  	28,450472  	27,337571  	28,724940  	28,105642  	30,352052  	29,972074  	32,982950  	62,372509  	26,418015  	25,230733  	27,806998  	68,402466  	0,305536  	0,154817  	-3731,404123  	25574,447955  	-0,018541  	-0,050009  	0,264366  	0,133956  	-5,744857  	5040,054553  	143768,996150  	20,851930  	-0,047960  
152,757000  	24,052079  	29,831892  	23,923197  	1256,670793  	80,005618  	69,782933  	0,010620  	0,006339  	0,003958  	0,004313  	0,004236  	-0,000000  	-0,000000  	25,954143  	25,217207  	26,220155  	25,922215  	28,448728  	27,340581  	28,728792  	28,111368  	30,361731  	29,978414  	32,984801  	62,376475  	26,410664  	25,252817  	27,805436  	68,409936  	0,260374  	0,131934  	-3188,059118  	25570,306554  	-0,018538  	-0,050000  	0,213491  	0,108178  	-4,633346  	5020,364205  	143551,676881  	20,820410  	-0,047952  
