06/18/2020 11:42:26
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
101,552000  	21,590120  	29,523492  	22,889672  	1256,670793  	70,103517  	62,167502  	0,006496  	0,006337  	0,003965  	0,004221  	0,004234  	0,000000  	-0,000000  	25,549713  	23,203296  	23,984736  	24,084614  	27,111668  	25,976896  	27,204087  	27,078960  	30,244248  	29,429723  	32,231229  	56,049137  	24,949850  	24,130527  	26,482458  	61,158524  	0,185404  	0,093945  	-3116,469904  	25602,310349  	-0,018547  	-0,049997  	0,211777  	0,107309  	-3,564564  	5015,554986  	54699,305937  	7,933464  	-0,047949  
102,551000  	21,596873  	29,534815  	22,890225  	657,183579  	70,104763  	62,163214  	0,006499  	0,006345  	0,003963  	0,004207  	0,004250  	-0,000001  	-0,000000  	25,535620  	23,194366  	23,977691  	24,072584  	27,099966  	25,958789  	27,195263  	27,070776  	30,245562  	29,424644  	32,227084  	56,039976  	24,938645  	24,138261  	26,465611  	61,153602  	0,174663  	0,088503  	-2937,620337  	18545,721727  	-0,027619  	-0,050008  	0,224224  	0,113616  	-3,776697  	5033,596277  	54761,005771  	7,942412  	-0,047958  
103,553000  	21,608108  	29,538784  	22,889672  	657,183579  	70,109778  	62,172660  	0,006495  	0,006336  	0,003962  	0,004205  	0,004240  	-0,000000  	-0,000000  	25,553045  	23,215664  	23,984442  	24,087414  	27,115703  	25,981517  	27,201097  	27,089294  	30,252806  	29,443921  	32,247941  	56,055107  	24,956426  	24,173783  	26,494617  	61,158620  	0,172822  	0,087570  	-2903,991521  	18544,176921  	-0,027617  	-0,050003  	0,216209  	0,109555  	-3,639673  	5013,774344  	54679,231249  	7,930552  	-0,047954  
104,551000  	21,603811  	29,539584  	22,887277  	57,696365  	70,112955  	62,170920  	0,006500  	0,006348  	0,003965  	0,004209  	0,004305  	0,000001  	-0,000000  	25,534827  	23,202730  	23,977712  	24,080905  	27,106561  	25,968616  	27,189978  	27,070649  	30,248759  	29,429286  	32,223530  	56,051869  	24,946240  	24,181317  	26,469630  	61,166158  	0,175970  	0,089165  	-2958,781352  	1891,012925  	-0,054012  	-0,049988  	0,267466  	0,135527  	-4,505332  	5038,286645  	54783,262337  	7,945640  	-0,047941  
105,553000  	21,612314  	29,542414  	22,887246  	956,927186  	70,111398  	62,176451  	0,006506  	0,006331  	0,003964  	0,004208  	0,004273  	0,000001  	-0,000000  	25,554447  	23,206913  	23,986011  	24,094513  	27,112994  	25,982236  	27,203814  	27,076392  	30,255173  	29,434327  	32,233260  	56,055123  	24,955345  	24,207510  	26,490700  	61,165143  	0,175060  	0,088704  	-2941,388966  	22554,337055  	-0,022184  	-0,049981  	0,242244  	0,122747  	-4,076834  	5002,084504  	54927,809978  	7,966605  	-0,047935  
106,551000  	21,615260  	29,548814  	22,886018  	357,439972  	70,105355  	62,173095  	0,006495  	0,006344  	0,003965  	0,004241  	0,004227  	0,000000  	-0,000000  	25,545839  	23,207380  	23,984553  	24,076877  	27,108888  	25,971198  	27,200743  	27,072728  	30,242707  	29,429789  	32,228746  	56,049829  	24,945264  	24,200524  	26,483065  	61,153615  	0,201725  	0,102216  	-3390,893431  	12600,325836  	-0,036545  	-0,049994  	0,205786  	0,104273  	-3,462088  	5031,052301  	54689,681667  	7,932068  	-0,047946  
107,553000  	21,610840  	29,551768  	22,886202  	357,439972  	70,098502  	62,182759  	0,006499  	0,006345  	0,003961  	0,004224  	0,004246  	-0,000001  	-0,000000  	25,543036  	23,207075  	23,989656  	24,091713  	27,123821  	25,984831  	27,201986  	27,081749  	30,262736  	29,435584  	32,239728  	56,053746  	24,960123  	24,217009  	26,483383  	61,164280  	0,188295  	0,095410  	-3168,071803  	12605,276706  	-0,036559  	-0,050016  	0,220953  	0,111958  	-3,709520  	5032,040603  	54764,437462  	7,942910  	-0,047965  
108,550000  	21,595492  	29,553491  	22,886325  	-242,047242  	70,096135  	62,190030  	0,006499  	0,006334  	0,003963  	0,004244  	0,004249  	0,000001  	-0,000000  	25,552059  	23,209187  	23,979006  	24,082375  	27,117714  	25,977241  	27,199579  	27,080190  	30,255307  	29,431125  	32,238333  	56,040701  	24,951762  	24,199427  	26,473762  	61,157009  	0,204519  	0,103631  	-3448,441366  	-27024,562683  	-0,103500  	-0,049987  	0,223596  	0,113298  	-3,749333  	5009,403742  	54777,387507  	7,944788  	-0,047940  
109,550000  	21,588739  	29,558844  	22,881197  	57,696365  	70,095419  	62,188911  	0,006504  	0,006344  	0,003964  	0,004223  	0,004223  	-0,000001  	-0,000000  	25,543759  	23,196016  	23,977278  	24,078958  	27,114361  	25,968224  	27,194522  	27,089131  	30,245546  	29,431005  	32,219283  	56,040514  	24,949992  	24,181064  	26,480895  	61,158653  	0,187557  	0,095036  	-3167,258824  	1892,237755  	-0,054038  	-0,050014  	0,203067  	0,102895  	-3,405257  	5029,464792  	54881,164395  	7,959840  	-0,047963  
110,551000  	21,602982  	29,562906  	22,881320  	1256,670793  	70,097163  	62,179341  	0,006496  	0,006338  	0,003966  	0,004239  	0,004218  	-0,000000  	-0,000000  	25,548393  	23,204542  	23,981476  	24,091133  	27,112984  	25,972819  	27,204674  	27,082782  	30,233451  	29,432204  	32,220703  	56,036906  	24,941272  	24,164435  	26,470566  	61,158141  	0,200428  	0,101559  	-3380,292550  	25606,080276  	-0,018550  	-0,050005  	0,199052  	0,100861  	-3,342706  	5016,725102  	54696,389706  	7,933041  	-0,047955  
111,552000  	21,632359  	29,564383  	22,882425  	1256,670793  	70,096696  	62,168807  	0,006494  	0,006356  	0,003965  	0,004240  	0,004233  	-0,000001  	-0,000000  	25,551924  	23,204847  	23,980504  	24,092063  	27,116150  	25,974856  	27,205502  	27,083102  	30,236662  	29,434820  	32,220951  	56,039731  	24,941088  	24,149496  	26,477956  	61,156562  	0,200816  	0,101755  	-3374,942708  	25608,491196  	-0,018552  	-0,050010  	0,210964  	0,106897  	-3,547256  	5056,225357  	54672,989242  	7,929647  	-0,047960  
112,549000  	21,656364  	29,559952  	22,884145  	1256,670793  	70,096758  	62,161536  	0,006505  	0,006346  	0,003964  	0,004263  	0,004232  	0,000001  	-0,000000  	25,543497  	23,198009  	23,978209  	24,084893  	27,114248  	25,975447  	27,206976  	27,077885  	30,241486  	29,431103  	32,217224  	56,044870  	24,937944  	24,119480  	26,474153  	61,152158  	0,219830  	0,111389  	-3681,249606  	25600,716139  	-0,018546  	-0,049993  	0,210094  	0,106456  	-3,535894  	5034,632686  	54903,350351  	7,963058  	-0,047946  
113,554000  	21,668888  	29,552475  	22,885128  	1256,670793  	70,096851  	62,170733  	0,006499  	0,006340  	0,003965  	0,004236  	0,004246  	0,000001  	-0,000000  	25,548350  	23,202466  	23,978128  	24,082937  	27,115373  	25,970030  	27,201740  	27,080355  	30,247419  	29,429773  	32,221538  	56,053314  	24,937139  	24,099996  	26,474409  	61,149266  	0,197939  	0,100297  	-3306,268228  	25597,335560  	-0,018544  	-0,049986  	0,221342  	0,112156  	-3,720922  	5022,531112  	54772,239970  	7,944042  	-0,047939  
114,550000  	21,671282  	29,556352  	22,885619  	1256,670793  	70,099655  	62,166072  	0,006499  	0,006349  	0,003964  	0,004267  	0,004234  	0,000001  	-0,000000  	25,551332  	23,211369  	23,984333  	24,088847  	27,122813  	25,973675  	27,198678  	27,080134  	30,248521  	29,434992  	32,227580  	56,047803  	24,948538  	24,093452  	26,477462  	61,158989  	0,222861  	0,112925  	-3723,264427  	25597,595226  	-0,018544  	-0,049986  	0,211469  	0,107153  	-3,558291  	5041,093084  	54763,964369  	7,942842  	-0,047940  
115,553000  	21,653325  	29,565675  	22,886724  	1256,670793  	70,098004  	62,168341  	0,006505  	0,006337  	0,003965  	0,004224  	0,004232  	0,000001  	-0,000000  	25,550766  	23,217178  	23,983906  	24,089361  	27,124846  	25,978971  	27,201841  	27,086586  	30,245231  	29,436413  	32,227395  	56,045409  	24,958897  	24,084567  	26,479598  	61,160072  	0,188211  	0,095368  	-3155,262333  	25596,254367  	-0,018543  	-0,049984  	0,209607  	0,106209  	-3,525224  	5015,122029  	54900,949579  	7,962710  	-0,047937  
116,551000  	21,642888  	29,573675  	22,885005  	57,696365  	70,095886  	62,165606  	0,006498  	0,006342  	0,003964  	0,004177  	0,004260  	-0,000001  	-0,000000  	25,551202  	23,217818  	23,987347  	24,088629  	27,121242  	25,980218  	27,203841  	27,089631  	30,246816  	29,437412  	32,231565  	56,044123  	24,955622  	24,074604  	26,479165  	61,160602  	0,150164  	0,076089  	-2523,293273  	1891,825098  	-0,054032  	-0,050008  	0,232554  	0,117837  	-3,911451  	5026,275625  	54746,233963  	7,940270  	-0,047959  
117,551000  	21,632359  	29,580536  	22,886601  	1256,670793  	70,097630  	62,176171  	0,006493  	0,006350  	0,003965  	0,004247  	0,004237  	-0,000001  	-0,000000  	25,546600  	23,206941  	23,984152  	24,087576  	27,116638  	25,974115  	27,198980  	27,087725  	30,245320  	29,435639  	32,229899  	56,041822  	24,957644  	24,069139  	26,470801  	61,160272  	0,207155  	0,104967  	-3488,572794  	25610,202369  	-0,018553  	-0,050014  	0,213705  	0,108286  	-3,590424  	5042,591455  	54648,416638  	7,926083  	-0,047964  
118,552000  	21,608354  	29,590197  	22,886847  	1256,670793  	70,096322  	62,167968  	0,006497  	0,006346  	0,003963  	0,004252  	0,004223  	-0,000001  	-0,000000  	25,549075  	23,206982  	23,976430  	24,090825  	27,118994  	25,971612  	27,201451  	27,084003  	30,245355  	29,428838  	32,225159  	56,041055  	24,965715  	24,069903  	26,470457  	61,155845  	0,210849  	0,106839  	-3565,827383  	25611,911844  	-0,018554  	-0,050018  	0,202758  	0,102739  	-3,409465  	5035,772382  	54735,910645  	7,938773  	-0,047967  
119,550000  	21,571242  	29,595182  	22,887584  	1256,670793  	70,095294  	62,174058  	0,006499  	0,006336  	0,003964  	0,004247  	0,004237  	-0,000001  	-0,000000  	25,559545  	23,215404  	23,990565  	24,099972  	27,123419  	25,980520  	27,208526  	27,082388  	30,249722  	29,433355  	32,229436  	56,041124  	24,968563  	24,067445  	26,479548  	61,155313  	0,206564  	0,104668  	-3511,801237  	25606,936161  	-0,018551  	-0,050007  	0,213870  	0,108369  	-3,593093  	5013,007472  	54780,423777  	7,945229  	-0,047957  
120,550000  	21,566330  	29,596228  	22,888444  	57,696365  	70,097225  	62,187544  	0,006495  	0,006349  	0,003962  	0,004264  	0,004239  	0,000001  	-0,000000  	25,556667  	23,211910  	23,998295  	24,098948  	27,119856  	25,984686  	27,204695  	27,087260  	30,250815  	29,440439  	32,228463  	56,036248  	24,971183  	24,060112  	26,473485  	61,154971  	0,220796  	0,111879  	-3756,540717  	1891,036623  	-0,054015  	-0,049991  	0,215406  	0,109148  	-3,613637  	5041,248722  	54689,180329  	7,931995  	-0,047944  
121,552000  	21,578241  	29,591705  	22,889273  	1256,670793  	70,099406  	62,189906  	0,006496  	0,006343  	0,003963  	0,004248  	0,004221  	0,000001  	-0,000000  	25,552535  	23,215809  	23,987756  	24,094033  	27,124624  	25,989487  	27,205210  	27,092110  	30,252786  	29,440841  	32,226223  	56,036991  	24,984483  	24,055916  	26,468939  	61,155605  	0,207554  	0,105169  	-3524,026715  	25597,652824  	-0,018544  	-0,049987  	0,201605  	0,102155  	-3,382022  	5027,397634  	54697,166426  	7,933153  	-0,047940  
122,550000  	21,584564  	29,577613  	22,891914  	1256,670793  	70,101461  	62,169459  	0,006502  	0,006339  	0,003961  	0,004189  	0,004231  	-0,000000  	-0,000000  	25,561399  	23,221957  	23,995556  	24,095848  	27,134390  	26,000929  	27,215460  	27,095320  	30,253637  	29,449483  	32,234415  	56,048989  	24,997750  	24,045775  	26,479681  	61,159247  	0,159572  	0,080856  	-2702,433045  	25605,948056  	-0,018550  	-0,050005  	0,209286  	0,106047  	-3,520854  	5018,674823  	54833,770337  	7,952966  	-0,047956  
123,551000  	21,590826  	29,564137  	22,890716  	1256,670793  	70,107255  	62,165420  	0,006498  	0,006346  	0,003964  	0,004222  	0,004242  	0,000000  	-0,000000  	25,555451  	23,213852  	23,989577  	24,090379  	27,125897  	25,992522  	27,215597  	27,097389  	30,252256  	29,445391  	32,232116  	56,037171  	24,986218  	24,040163  	26,473657  	61,153514  	0,186563  	0,094533  	-3151,745693  	25602,010202  	-0,018547  	-0,049997  	0,217902  	0,110413  	-3,670360  	5035,575004  	54758,795648  	7,942092  	-0,047948  
124,550000  	21,582170  	29,551768  	22,890348  	1256,670793  	70,112737  	62,177663  	0,006496  	0,006341  	0,003963  	0,004219  	0,004282  	0,000000  	-0,000000  	25,549767  	23,220520  	23,990449  	24,103273  	27,133672  	25,995910  	27,216772  	27,102623  	30,253123  	29,447913  	32,237186  	56,038262  	24,993648  	24,058402  	26,481076  	61,151264  	0,183852  	0,093159  	-3104,503067  	25602,012793  	-0,018547  	-0,049996  	0,249478  	0,126412  	-4,198644  	5024,700142  	54696,665088  	7,933081  	-0,047948  
125,550000  	21,548066  	29,549245  	22,892897  	-242,047242  	70,114575  	62,171572  	0,006503  	0,006347  	0,003964  	0,004235  	0,004224  	-0,000000  	-0,000000  	25,561722  	23,226309  	23,997269  	24,101939  	27,127996  	25,994992  	27,221988  	27,100418  	30,259940  	29,446815  	32,239134  	56,042135  	24,998903  	24,068648  	26,474908  	61,155685  	0,197005  	0,099824  	-3339,782879  	-27033,085686  	-0,103530  	-0,050004  	0,203877  	0,103306  	-3,434630  	5037,625890  	54864,083611  	7,957363  	-0,047955  
126,552000  	21,558257  	29,553983  	22,894002  	-242,047242  	70,110277  	62,156347  	0,006503  	0,006345  	0,003963  	0,004243  	0,004234  	0,000002  	-0,000000  	25,562753  	23,216622  	23,992559  	24,097487  	27,131181  	25,988169  	27,219334  	27,093695  	30,260581  	29,440842  	32,238598  	56,041105  	24,988583  	24,080334  	26,464676  	61,149201  	0,203592  	0,103162  	-3449,108967  	-27021,806121  	-0,103486  	-0,049981  	0,211914  	0,107378  	-3,574919  	5032,991411  	54850,321540  	7,955367  	-0,047935  
127,552000  	21,582016  	29,553614  	22,894923  	657,183579  	70,106227  	62,155880  	0,006492  	0,006340  	0,003962  	0,004262  	0,004223  	-0,000000  	-0,000000  	25,567134  	23,222011  	23,997836  	24,101655  	27,128017  	25,987627  	27,217853  	27,103376  	30,260429  	29,449041  	32,243615  	56,045949  	24,996486  	24,098936  	26,471159  	61,157911  	0,218604  	0,110768  	-3692,237627  	18543,225125  	-0,027616  	-0,050001  	0,202641  	0,102680  	-3,416951  	5022,763862  	54611,995518  	7,920800  	-0,047952  
128,551000  	21,578210  	29,550476  	22,895046  	57,696365  	70,105106  	62,159547  	0,006497  	0,006349  	0,003963  	0,004249  	0,004214  	0,000001  	-0,000000  	25,559833  	23,221218  	23,998584  	24,098544  	27,132170  	25,990578  	27,216731  	27,094196  	30,263689  	29,436280  	32,233549  	56,040188  	24,999101  	24,101831  	26,481620  	61,136332  	0,208674  	0,105737  	-3524,820191  	1890,747461  	-0,054017  	-0,049993  	0,195624  	0,099124  	-3,296636  	5042,047429  	54728,863674  	7,937751  	-0,047946  
129,551000  	21,569400  	29,541614  	22,894616  	-242,047242  	70,107255  	62,176699  	0,006507  	0,006347  	0,003962  	0,004207  	0,004249  	0,000001  	-0,000000  	25,571437  	23,223579  	24,002571  	24,103279  	27,135971  	25,996610  	27,222407  	27,100584  	30,264302  	29,443619  	32,243130  	56,040202  	24,996911  	24,117284  	26,476503  	61,151611  	0,174225  	0,088281  	-2942,905203  	-27026,900319  	-0,103505  	-0,049991  	0,223275  	0,113135  	-3,755518  	5036,430306  	54938,797039  	7,968199  	-0,047944  
130,550000  	21,567620  	29,538661  	22,895967  	357,439972  	70,108439  	62,178129  	0,006494  	0,006328  	0,003961  	0,004228  	0,004262  	-0,000000  	-0,000000  	25,572392  	23,221431  	23,994966  	24,113624  	27,134354  	26,001326  	27,223802  	27,094990  	30,262469  	29,451046  	32,246788  	56,046815  	25,006793  	24,137811  	26,487257  	61,153039  	0,191551  	0,097060  	-3235,088766  	12601,901047  	-0,036550  	-0,050003  	0,233961  	0,118550  	-3,935134  	4996,671126  	54668,731403  	7,929029  	-0,047954  
131,551000  	21,567804  	29,541522  	22,896981  	357,439972  	70,107473  	62,182914  	0,006500  	0,006348  	0,003963  	0,004198  	0,004209  	-0,000001  	-0,000000  	25,556849  	23,212785  	23,989595  	24,093711  	27,128308  	25,982563  	27,203910  	27,093548  	30,247490  	29,439501  	32,235044  	56,037086  	24,989664  	24,143060  	26,463471  	61,145577  	0,166702  	0,084469  	-2816,368161  	12603,177143  	-0,036554  	-0,050009  	0,191592  	0,097081  	-3,220174  	5038,812278  	54793,536227  	7,947131  	-0,047959  
132,550000  	21,579530  	29,544168  	22,896428  	-242,047242  	70,106601  	62,178626  	0,006502  	0,006347  	0,003965  	0,004206  	0,004242  	-0,000000  	-0,000000  	25,557618  	23,219988  	23,990925  	24,099694  	27,126540  	25,995941  	27,219925  	27,101504  	30,265778  	29,445014  	32,248830  	56,047164  	25,009080  	24,160275  	26,470477  	61,144432  	0,173645  	0,087987  	-2930,328019  	-27032,973780  	-0,103528  	-0,050004  	0,217875  	0,110399  	-3,663501  	5036,416865  	54840,273604  	7,953909  	-0,047955  
133,551000  	21,547698  	29,542045  	22,898147  	1256,670793  	70,102645  	62,187264  	0,006503  	0,006338  	0,003964  	0,004191  	0,004217  	0,000001  	-0,000000  	25,570174  	23,221149  	24,010286  	24,109053  	27,136398  	26,001810  	27,224203  	27,096095  	30,257016  	29,455364  	32,240785  	56,042640  	25,012033  	24,186073  	26,471851  	61,145438  	0,161441  	0,081803  	-2734,546854  	25598,789623  	-0,018545  	-0,049990  	0,197847  	0,100251  	-3,321453  	5017,194846  	54853,830903  	7,955876  	-0,047943  
134,551000  	21,514485  	29,540999  	22,897902  	657,183579  	70,098097  	62,178812  	0,006497  	0,006343  	0,003967  	0,004279  	0,004196  	-0,000000  	-0,000000  	25,566042  	23,222701  	24,007965  	24,104831  	27,133477  	25,996444  	27,217481  	27,100521  	30,259685  	29,448425  	32,232608  	56,044419  	25,005148  	24,191333  	26,466707  	61,143981  	0,232742  	0,117932  	-3958,135964  	18544,688166  	-0,027618  	-0,050006  	0,181704  	0,092071  	-3,051951  	5027,424517  	54731,786966  	7,938175  	-0,047956  
135,551000  	21,501593  	29,541368  	22,897718  	-242,047242  	70,097568  	62,162779  	0,006500  	0,006349  	0,003967  	0,004228  	0,004254  	-0,000001  	-0,000000  	25,573678  	23,222534  	24,001990  	24,107444  	27,135087  	25,997219  	27,223502  	27,106607  	30,269994  	29,450253  	32,236599  	56,046797  	25,008640  	24,198345  	26,479343  	61,147728  	0,191375  	0,096971  	-3260,009582  	-27037,660554  	-0,103545  	-0,050014  	0,227058  	0,115052  	-3,821183  	5040,317723  	54798,168305  	7,947802  	-0,047963  
136,551000  	21,508039  	29,542045  	22,899314  	956,927186  	70,096135  	62,175767  	0,006507  	0,006338  	0,003965  	0,004277  	0,004237  	-0,000000  	-0,000000  	25,560853  	23,213563  	23,991721  	24,102347  	27,128863  	25,989192  	27,214491  	27,090327  	30,257913  	29,442903  	32,227867  	56,031211  	24,995678  	24,180979  	26,463304  	61,142587  	0,230993  	0,117046  	-3932,061044  	22561,401671  	-0,022191  	-0,050000  	0,214040  	0,108456  	-3,595558  	5017,951813  	54946,818441  	7,969362  	-0,047951  
137,553000  	21,507977  	29,530692  	22,900819  	956,927186  	70,095076  	62,175425  	0,006498  	0,006348  	0,003962  	0,004234  	0,004229  	-0,000001  	-0,000000  	25,564986  	23,221725  	23,996754  	24,105274  	27,131202  	25,986088  	27,218581  	27,099968  	30,255617  	29,449803  	32,236122  	56,033080  	24,995962  	24,172871  	26,474994  	61,144577  	0,196239  	0,099436  	-3335,762150  	22568,108519  	-0,022198  	-0,050017  	0,207336  	0,105059  	-3,482633  	5039,175905  	54744,376896  	7,940001  	-0,047966  
138,550000  	21,490542  	29,522446  	22,901495  	357,439972  	70,093269  	62,168341  	0,006498  	0,006336  	0,003965  	0,004215  	0,004238  	-0,000000  	-0,000000  	25,563323  	23,227212  	23,996422  	24,104498  	27,131975  	25,991450  	27,221892  	27,101902  	30,255177  	29,451953  	32,242471  	56,039636  	25,002964  	24,175611  	26,477010  	61,152787  	0,180875  	0,091651  	-3078,124884  	12601,104167  	-0,036549  	-0,050001  	0,214553  	0,108716  	-3,606252  	5013,168062  	54739,907224  	7,939352  	-0,047952  
139,553000  	21,493673  	29,511462  	22,902047  	1256,670793  	70,090123  	62,175519  	0,006500  	0,006339  	0,003966  	0,004227  	0,004231  	-0,000000  	-0,000000  	25,559449  	23,224374  	23,999315  	24,096127  	27,128968  	25,993735  	27,219617  	27,092955  	30,252674  	29,442796  	32,238414  	56,040322  	25,002016  	24,172475  	26,469449  	61,146176  	0,190882  	0,096721  	-3242,714843  	25605,491433  	-0,018550  	-0,050005  	0,209330  	0,106069  	-3,513876  	5020,603321  	54802,136639  	7,948378  	-0,047956  
140,550000  	21,496252  	29,505862  	22,902723  	1256,670793  	70,089251  	62,169055  	0,006500  	0,006340  	0,003963  	0,004281  	0,004218  	0,000001  	-0,000000  	25,562765  	23,219638  	23,998005  	24,100061  	27,129061  	25,994321  	27,216372  	27,089880  	30,253060  	29,443991  	32,232549  	56,036868  	25,000761  	24,165975  	26,471144  	61,143592  	0,234400  	0,118772  	-3977,940230  	25598,562311  	-0,018545  	-0,049990  	0,198829  	0,100748  	-3,339965  	5021,411225  	54791,149578  	7,946784  	-0,047943  
141,551000  	21,483666  	29,497924  	22,903675  	956,927186  	70,090061  	62,162064  	0,006493  	0,006342  	0,003965  	0,004273  	0,004280  	-0,000000  	-0,000000  	25,560880  	23,218303  	23,997279  	24,103934  	27,131734  	25,994012  	27,208855  	27,099598  	30,256828  	29,444757  	32,230913  	56,037663  	25,001605  	24,163550  	26,473645  	61,144089  	0,227905  	0,115481  	-3869,957919  	22562,921261  	-0,022193  	-0,050004  	0,247627  	0,125475  	-4,163777  	5025,185450  	54642,174631  	7,925177  	-0,047955  
142,551000  	21,476913  	29,491586  	22,903798  	357,439972  	70,086323  	62,152556  	0,006499  	0,006344  	0,003960  	0,004255  	0,004218  	-0,000001  	-0,000000  	25,559010  	23,215043  	23,995277  	24,093899  	27,128873  	25,985599  	27,202771  	27,097971  	30,260750  	29,444806  	32,227502  	56,036384  	25,008522  	24,151914  	26,467488  	61,142472  	0,213285  	0,108073  	-3621,899953  	12604,094569  	-0,036557  	-0,050015  	0,199262  	0,100968  	-3,352972  	5030,143940  	54779,435224  	7,945085  	-0,047964  
143,552000  	21,469362  	29,488540  	22,904995  	1256,670793  	70,080062  	62,136460  	0,006507  	0,006353  	0,003963  	0,004207  	0,004242  	-0,000001  	-0,000000  	25,559714  	23,207866  	23,986925  	24,088483  	27,127810  	25,981362  	27,201965  	27,086548  	30,256560  	29,438994  	32,230280  	56,035746  	25,015157  	24,134612  	26,465241  	61,139036  	0,174082  	0,088209  	-2957,843961  	25607,713073  	-0,018552  	-0,050010  	0,217869  	0,110396  	-3,670596  	5050,381144  	54941,190750  	7,968546  	-0,047960  
144,550000  	21,493305  	29,488048  	22,904320  	1256,670793  	70,074829  	62,133601  	0,006497  	0,006337  	0,003964  	0,004204  	0,004292  	0,000000  	-0,000000  	25,556505  	23,213300  	23,981985  	24,091189  	27,127193  	25,987778  	27,209920  	27,083832  	30,254403  	29,436946  	32,231987  	56,037854  	25,016433  	24,125363  	26,466737  	61,142861  	0,171557  	0,086929  	-2906,049864  	25601,416573  	-0,018547  	-0,049996  	0,257254  	0,130352  	-4,332849  	5015,174380  	54721,640175  	7,936703  	-0,047948  
145,554000  	21,492998  	29,485679  	22,904657  	1256,670793  	70,070001  	62,141898  	0,006500  	0,006338  	0,003963  	0,004223  	0,004238  	-0,000000  	-0,000000  	25,559334  	23,222308  	23,989070  	24,092651  	27,122444  	25,995122  	27,219355  	27,089194  	30,259106  	29,442479  	32,229812  	56,039551  	25,018451  	24,115951  	26,467425  	61,152479  	0,187694  	0,095106  	-3178,583166  	25604,889183  	-0,018549  	-0,050004  	0,214755  	0,108818  	-3,611076  	5017,581111  	54799,721745  	7,948028  	-0,047955  
146,549000  	21,482746  	29,480079  	22,904166  	657,183579  	70,069378  	62,142892  	0,006501  	0,006337  	0,003960  	0,004236  	0,004217  	-0,000001  	-0,000000  	25,565820  	23,221452  	23,995114  	24,092765  	27,126260  	25,996093  	27,216366  	27,091040  	30,258118  	29,443200  	32,231820  	56,042871  	25,021616  	24,098029  	26,476629  	61,151842  	0,198180  	0,100419  	-3358,114731  	18547,886236  	-0,027623  	-0,050016  	0,198126  	0,100392  	-3,330786  	5014,498769  	54823,934234  	7,951539  	-0,047965  
147,554000  	21,488639  	29,478233  	22,904258  	657,183579  	70,075234  	62,145875  	0,006492  	0,006343  	0,003964  	0,004204  	0,004222  	-0,000001  	-0,000000  	25,557243  	23,218678  	23,989940  	24,091138  	27,130356  	25,987741  	27,203686  	27,085853  	30,249587  	29,440782  	32,227433  	56,043557  	25,019413  	24,077901  	26,483164  	61,143561  	0,172033  	0,087170  	-2912,225215  	18547,044504  	-0,027622  	-0,050014  	0,202215  	0,102464  	-3,400754  	5029,318350  	54620,264059  	7,922000  	-0,047963  
148,550000  	21,492875  	29,479402  	22,903583  	1256,670793  	70,081962  	62,138542  	0,006497  	0,006339  	0,003964  	0,004236  	0,004228  	-0,000001  	-0,000000  	25,551038  	23,213126  	23,989419  	24,090544  	27,122028  	25,978515  	27,200217  	27,085187  	30,246058  	29,440043  	32,221364  	56,040694  	25,018617  	24,060557  	26,481042  	61,144510  	0,198219  	0,100439  	-3354,221926  	25607,970821  	-0,018552  	-0,050010  	0,206963  	0,104870  	-3,486783  	5020,333784  	54732,853191  	7,938329  	-0,047960  
149,551000  	21,498891  	29,475402  	22,900236  	1256,670793  	70,085295  	62,139039  	0,006504  	0,006342  	0,003966  	0,004233  	0,004249  	0,000001  	-0,000000  	25,555497  	23,214369  	23,993079  	24,087240  	27,123071  	25,976566  	27,210699  	27,088679  	30,252055  	29,440606  	32,224063  	56,043092  	25,024093  	24,045262  	26,489331  	61,149415  	0,195787  	0,099206  	-3308,911260  	25599,871147  	-0,018546  	-0,049993  	0,223485  	0,113242  	-3,766479  	5025,897848  	54885,980061  	7,960538  	-0,047945  
150,550000  	21,506381  	29,472818  	22,899069  	1256,670793  	70,081807  	62,137734  	0,006500  	0,006350  	0,003964  	0,004226  	0,004243  	-0,000001  	-0,000000  	25,541266  	23,208036  	23,981673  	24,080933  	27,118328  	25,971079  	27,201130  	27,076422  	30,241763  	29,424627  	32,219514  	56,036900  	25,016358  	24,022338  	26,479948  	61,140707  	0,189694  	0,096119  	-3201,888529  	25607,680589  	-0,018551  	-0,050010  	0,218863  	0,110899  	-3,687563  	5043,212593  	54793,140806  	7,947073  	-0,047960  
