07/02/2020 14:40:57
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,581000  	16,664615  	31,163418  	57,725912  	1256,670793  	70,191172  	62,373337  	0,004758  	0,006379  	0,003962  	0,004136  	0,004243  	0,000000  	-0,000000  	22,038726  	19,153065  	20,163627  	21,227971  	25,929334  	24,587614  	26,030143  	26,683008  	31,368084  	30,638853  	34,258809  	56,186914  	22,394387  	21,372245  	21,761329  	61,219636  	0,117024  	0,059297  	-3596,533553  	24490,804692  	-0,018201  	-0,049999  	0,218570  	0,110751  	-3,624211  	5105,273305  	17260,548922  	2,503431  	-0,047951  
101,579000  	16,697872  	31,162803  	957,045375  	1256,670793  	70,190704  	62,373461  	0,004767  	0,006390  	0,003962  	0,004114  	0,004242  	0,000000  	-0,000000  	22,038343  	19,145531  	20,159239  	21,220503  	25,931882  	24,583328  	26,029291  	26,683730  	31,356119  	30,636626  	34,249591  	56,185755  	22,387590  	21,368469  	21,752030  	61,206633  	0,098835  	0,050080  	-3030,399906  	4416,328116  	-0,012269  	-0,049995  	0,217563  	0,110241  	-3,607235  	5130,014819  	17456,804950  	2,531895  	-0,047947  
102,577000  	16,705228  	31,160586  	357,499067  	1256,670793  	70,189521  	62,377252  	0,004762  	0,006377  	0,003962  	0,004106  	0,004233  	0,000001  	-0,000000  	22,054493  	19,162407  	20,167394  	21,234872  	25,941138  	24,598924  	26,044682  	26,685850  	31,362907  	30,646924  	34,256243  	56,190659  	22,403472  	21,389270  	21,770770  	61,221954  	0,092873  	0,047060  	-2845,732267  	16228,267123  	-0,015673  	-0,049990  	0,210796  	0,106812  	-3,492812  	5101,173655  	17353,762415  	2,516950  	-0,047943  
103,580000  	16,698975  	31,155138  	357,499067  	1256,670793  	70,187589  	62,377190  	0,004758  	0,006383  	0,003965  	0,004126  	0,004242  	0,000000  	-0,000000  	22,046252  	19,157021  	20,169129  	21,239994  	25,928567  	24,586669  	26,035890  	26,695626  	31,375419  	30,642072  	34,251680  	56,185759  	22,406460  	21,389605  	21,770540  	61,223391  	0,108637  	0,055047  	-3328,944928  	16230,674024  	-0,015675  	-0,049999  	0,217940  	0,110432  	-3,610322  	5113,784590  	17261,113810  	2,503513  	-0,047950  
104,578000  	16,693703  	31,148058  	957,045375  	1256,670793  	70,188399  	62,386264  	0,004770  	0,006376  	0,003960  	0,004139  	0,004239  	-0,000001  	-0,000000  	22,045299  	19,148276  	20,159890  	21,225209  	25,932429  	24,575529  	26,046444  	26,686441  	31,367155  	30,642393  	34,247170  	56,186288  	22,415883  	21,386374  	21,758871  	61,222197  	0,119413  	0,060507  	-3658,676237  	4417,314278  	-0,012272  	-0,050007  	0,215658  	0,109275  	-3,568740  	5098,679907  	17512,432243  	2,539964  	-0,047957  
105,579000  	16,670347  	31,147165  	57,725912  	1256,670793  	70,185814  	62,381043  	0,004763  	0,006380  	0,003963  	0,004104  	0,004208  	0,000001  	-0,000000  	22,040477  	19,148775  	20,178389  	21,226565  	25,938388  	24,591716  	26,036570  	26,686639  	31,369415  	30,649244  	34,261543  	56,194577  	22,419780  	21,383333  	21,761383  	61,216332  	0,091220  	0,046222  	-2799,240865  	24484,669219  	-0,018196  	-0,049985  	0,191079  	0,096821  	-3,163072  	5108,250946  	17355,619482  	2,517220  	-0,047939  
106,579000  	16,663481  	31,145872  	657,272221  	1256,670793  	70,179709  	62,381665  	0,004760  	0,006371  	0,003961  	0,004113  	0,004242  	-0,000002  	-0,000000  	22,036060  	19,147907  	20,164202  	21,236830  	25,919185  	24,578447  	26,033053  	26,676514  	31,368139  	30,640698  	34,250721  	56,181991  	22,412389  	21,388375  	21,752877  	61,215406  	0,098467  	0,049894  	-3022,797276  	9726,727771  	-0,013771  	-0,050024  	0,217783  	0,110352  	-3,602027  	5089,069251  	17291,758954  	2,507958  	-0,047972  
107,579000  	16,674607  	31,145872  	657,272221  	1256,670793  	70,175161  	62,372031  	0,004769  	0,006385  	0,003960  	0,004147  	0,004213  	0,000001  	-0,000000  	22,051623  	19,155978  	20,160255  	21,219639  	25,928404  	24,578109  	26,026761  	26,674663  	31,368139  	30,639762  	34,247346  	56,183763  	22,412741  	21,391161  	21,757865  	61,215801  	0,126067  	0,063879  	-3867,079498  	9720,727203  	-0,013763  	-0,049989  	0,194554  	0,098582  	-3,219924  	5119,593430  	17493,395535  	2,537203  	-0,047942  
108,579000  	16,696493  	31,143964  	57,725912  	1256,670793  	70,175971  	62,369794  	0,004762  	0,006380  	0,003962  	0,004107  	0,004237  	0,000000  	-0,000000  	22,038970  	19,151399  	20,159220  	21,232640  	25,926507  	24,577133  	26,028072  	26,674813  	31,370233  	30,634332  	34,256179  	56,198044  	22,427886  	21,399156  	21,769152  	61,215673  	0,093512  	0,047383  	-2863,733513  	24489,328663  	-0,018200  	-0,049996  	0,213756  	0,108312  	-3,539105  	5108,000510  	17343,213141  	2,515420  	-0,047948  
109,579000  	16,701887  	31,144395  	57,725912  	1256,670793  	70,180176  	62,380235  	0,004758  	0,006375  	0,003961  	0,004125  	0,004260  	0,000001  	-0,000000  	22,045637  	19,148568  	20,162562  	21,240589  	25,938267  	24,579161  	26,030098  	26,680595  	31,368341  	30,640863  	34,260166  	56,194922  	22,428643  	21,405523  	21,771464  	61,228522  	0,108120  	0,054785  	-3309,955557  	24485,842151  	-0,018197  	-0,049988  	0,231928  	0,117520  	-3,836909  	5098,339626  	17248,347353  	2,501661  	-0,047941  
110,579000  	16,693489  	31,143717  	657,272221  	657,183579  	70,184599  	62,376444  	0,004769  	0,006376  	0,003961  	0,004095  	0,004248  	0,000000  	-0,000000  	22,046124  	19,144605  	20,177072  	21,227239  	25,924863  	24,580828  	26,029661  	26,677592  	31,370633  	30,638899  	34,264503  	56,194474  	22,431882  	21,407617  	21,772705  	61,228255  	0,083876  	0,042500  	-2569,132311  	-1,810622  	-0,018200  	-0,049999  	0,222313  	0,112648  	-3,681705  	5100,221432  	17498,288873  	2,537912  	-0,047950  
111,576000  	16,685765  	31,142332  	657,272221  	-242,047242  	70,184474  	62,369670  	0,004762  	0,006383  	0,003962  	0,004108  	0,004252  	0,000000  	-0,000000  	22,043817  	19,156666  	20,175862  	21,232492  	25,933099  	24,589823  	26,037612  	26,686448  	31,370518  	30,643024  	34,259715  	56,199038  	22,435909  	21,405418  	21,772266  	61,223135  	0,094364  	0,047815  	-2891,649102  	-32742,773615  	-0,035220  	-0,049998  	0,225628  	0,114328  	-3,739792  	5113,993994  	17339,400151  	2,514867  	-0,047949  
112,581000  	16,682883  	31,140978  	57,725912  	956,927186  	70,180550  	62,374020  	0,004760  	0,006386  	0,003962  	0,004141  	0,004251  	-0,000001  	-0,000001  	22,036478  	19,148196  	20,163871  	21,226122  	25,923990  	24,578902  	26,033341  	26,680275  	31,365473  	30,631036  	34,252023  	56,191744  	22,426134  	21,404687  	21,762263  	61,211119  	0,120736  	0,061178  	-3700,191495  	21307,456077  	-0,021699  	-0,050008  	0,225210  	0,114115  	-3,728905  	5120,310073  	17293,227662  	2,508171  	-0,047958  
113,578000  	16,675527  	31,135437  	1256,818530  	1256,670793  	70,177185  	62,367090  	0,004770  	0,006384  	0,003961  	0,004154  	0,004209  	0,000000  	-0,000000  	22,033133  	19,143991  	20,160168  	21,223255  	25,924196  	24,572067  	26,019289  	26,671877  	31,359313  	30,619284  	34,243527  	56,186538  	22,420226  	21,401097  	21,756583  	61,218901  	0,131198  	0,066479  	-4021,331416  	-1,993387  	-0,011067  	-0,049995  	0,191599  	0,097084  	-3,173835  	5116,520284  	17509,367728  	2,539519  	-0,047947  
114,580000  	16,674301  	31,133159  	1256,818530  	1256,670793  	70,177248  	62,373368  	0,004761  	0,006390  	0,003962  	0,004097  	0,004275  	0,000000  	-0,000000  	22,032741  	19,135510  	20,150150  	21,215172  	25,918729  	24,572192  	26,015211  	26,678499  	31,356148  	30,620815  	34,244095  	56,188247  	22,428124  	21,393008  	21,759822  	61,223334  	0,085554  	0,043351  	-2622,100626  	-1,993407  	-0,011067  	-0,049996  	0,243666  	0,123467  	-4,033122  	5129,798341  	17314,227353  	2,511216  	-0,047948  
115,581000  	16,665105  	31,133344  	357,499067  	1256,670793  	70,176064  	62,391609  	0,004757  	0,006383  	0,003962  	0,004085  	0,004286  	-0,000000  	-0,000000  	22,033597  	19,135896  	20,148841  	21,219586  	25,912863  	24,573130  	26,022756  	26,676700  	31,360713  	30,625300  	34,246923  	56,183527  	22,432509  	21,401951  	21,762877  	61,219755  	0,075191  	0,038100  	-2305,994046  	16232,713650  	-0,015677  	-0,050006  	0,252558  	0,127973  	-4,169899  	5115,430817  	17232,417526  	2,499351  	-0,047956  
116,578000  	16,663879  	31,133898  	-242,047242  	57,696365  	70,171454  	62,385642  	0,004771  	0,006379  	0,003962  	0,004112  	0,004217  	0,000001  	-0,000000  	22,036685  	19,148061  	20,158792  	21,228786  	25,926247  	24,583170  	26,031087  	26,680808  	31,365976  	30,625281  	34,256950  	56,188333  	22,437451  	21,417671  	21,767748  	61,222056  	0,097004  	0,049153  	-2975,322148  	27695,068247  	-0,093553  	-0,049991  	0,198374  	0,100517  	-3,275851  	5105,264816  	17549,001645  	2,545267  	-0,047944  
117,578000  	16,661948  	31,138423  	957,045375  	1256,670793  	70,168183  	62,361714  	0,004761  	0,006378  	0,003960  	0,004134  	0,004266  	-0,000000  	-0,000000  	22,034297  	19,141420  	20,159256  	21,221863  	25,925298  	24,582513  	26,020614  	26,682826  	31,359777  	30,623575  	34,255690  	56,188785  	22,440153  	21,421885  	21,765770  	61,220604  	0,115041  	0,058292  	-3530,136723  	4416,781899  	-0,012271  	-0,050000  	0,237046  	0,120113  	-3,924839  	5103,528743  	17331,873026  	2,513776  	-0,047952  
118,580000  	16,644783  	31,140701  	357,499067  	657,183579  	70,169305  	62,365257  	0,004761  	0,006383  	0,003962  	0,004131  	0,004232  	0,000000  	-0,000000  	22,031090  	19,141655  	20,152524  	21,213804  	25,916942  	24,577431  	26,019521  	26,677681  	31,357516  	30,630343  	34,251186  	56,187054  	22,439039  	21,425212  	21,764655  	61,219200  	0,112831  	0,057172  	-3466,979885  	7099,469993  	-0,021694  	-0,049995  	0,209811  	0,106313  	-3,472824  	5114,957536  	17328,921489  	2,513348  	-0,047947  
119,581000  	16,631542  	31,141347  	357,499067  	657,183579  	70,172357  	62,355251  	0,004770  	0,006383  	0,003963  	0,004158  	0,004234  	-0,000001  	-0,000001  	22,035810  	19,147332  	20,154705  	21,218362  	25,923592  	24,579592  	26,025062  	26,676017  	31,359299  	30,636504  	34,254992  	56,192721  	22,438976  	21,440467  	21,767951  	61,224936  	0,134764  	0,068286  	-4144,885597  	7102,073345  	-0,021702  	-0,050015  	0,211426  	0,107131  	-3,505414  	5114,418462  	17525,184577  	2,541813  	-0,047964  
120,580000  	16,623941  	31,141347  	957,045375  	1256,670793  	70,173229  	62,366065  	0,004758  	0,006386  	0,003961  	0,004103  	0,004231  	-0,000001  	-0,000000  	22,036347  	19,133274  	20,160254  	21,217519  	25,924725  	24,575827  	26,016878  	26,677039  	31,352245  	30,632842  	34,250309  	56,189735  	22,435702  	21,457349  	21,760474  	61,228059  	0,090345  	0,045779  	-2780,171946  	4417,287432  	-0,012272  	-0,050007  	0,208948  	0,105875  	-3,459927  	5120,190515  	17252,004999  	2,502192  	-0,047957  
121,581000  	16,628814  	31,136484  	1256,818530  	1256,670793  	70,174538  	62,374735  	0,004761  	0,006381  	0,003962  	0,004137  	0,004234  	0,000001  	-0,000000  	22,032501  	19,133869  	20,156942  	21,214349  	25,917420  	24,571242  	26,019931  	26,676482  	31,350755  	30,632975  	34,244717  	56,185828  	22,434570  	21,468794  	21,756538  	61,223864  	0,117954  	0,059768  	-3627,325460  	-1,993040  	-0,011065  	-0,049985  	0,211507  	0,107172  	-3,499008  	5110,691635  	17322,644177  	2,512437  	-0,047939  
122,576000  	16,641013  	31,140978  	1256,818530  	657,183579  	70,177964  	62,365599  	0,004771  	0,006378  	0,003961  	0,004088  	0,004221  	0,000001  	-0,000000  	22,040364  	19,142568  	20,155715  	21,223343  	25,917600  	24,575765  	26,024226  	26,672093  	31,361573  	30,635064  	34,249196  	56,190305  	22,441614  	21,485470  	21,766917  	61,222300  	0,078286  	0,039668  	-2406,188265  	-9723,516839  	-0,013761  	-0,049984  	0,201136  	0,101917  	-3,332786  	5104,601232  	17537,823934  	2,543646  	-0,047938  
123,578000  	16,650025  	31,137192  	1256,818530  	-242,047242  	70,183820  	62,359943  	0,004756  	0,006385  	0,003963  	0,004136  	0,004264  	0,000000  	-0,000000  	22,041406  	19,138818  	20,161091  	21,217642  	25,924082  	24,580090  	26,021273  	26,676120  	31,369095  	30,632826  	34,250700  	56,190416  	22,443948  	21,505974  	21,767004  	61,232857  	0,116959  	0,059264  	-3591,645391  	-35507,087438  	-0,021693  	-0,049996  	0,235484  	0,119322  	-3,907685  	5119,374122  	17225,052806  	2,498283  	-0,047948  
124,580000  	16,662469  	31,129188  	1256,818530  	956,927186  	70,186748  	62,359943  	0,004762  	0,006386  	0,003959  	0,004066  	0,004239  	0,000001  	-0,000000  	22,025172  	19,143076  	20,152181  	21,209628  	25,918426  	24,565443  	26,015937  	26,671850  	31,353783  	30,631875  	34,242354  	56,188415  	22,440504  	21,519074  	21,763168  	61,226983  	0,060059  	0,030432  	-1841,711060  	-4420,064497  	-0,012269  	-0,049993  	0,215370  	0,109129  	-3,575231  	5121,282812  	17353,028061  	2,516844  	-0,047945  
125,581000  	16,675220  	31,120938  	1256,818530  	-242,047242  	70,187371  	62,372466  	0,004769  	0,006381  	0,003962  	0,004095  	0,004280  	-0,000000  	-0,000000  	22,024847  	19,139690  	20,156156  	21,218701  	25,923736  	24,569429  	26,020904  	26,664536  	31,351582  	30,620385  	34,240617  	56,185780  	22,435843  	21,520519  	21,762281  	61,225144  	0,083260  	0,042189  	-2549,493992  	-35509,804809  	-0,021695  	-0,050000  	0,247841  	0,125583  	-4,108026  	5110,778651  	17503,669426  	2,538693  	-0,047952  
126,582000  	16,670071  	31,121862  	1256,818530  	-242,047242  	70,187558  	62,381105  	0,004758  	0,006381  	0,003963  	0,004115  	0,004214  	-0,000001  	-0,000000  	22,044931  	19,139830  	20,154602  	21,230886  	25,928016  	24,577728  	26,020601  	26,666933  	31,356390  	30,623655  	34,251999  	56,194527  	22,440842  	21,532962  	21,768948  	61,228990  	0,099450  	0,050392  	-3046,513132  	-35515,377369  	-0,021698  	-0,050009  	0,195404  	0,099013  	-3,235363  	5110,352061  	17250,959957  	2,502040  	-0,047959  
127,581000  	16,672829  	31,118814  	1256,818530  	657,183579  	70,186406  	62,367308  	0,004766  	0,006387  	0,003960  	0,004150  	0,004254  	0,000000  	-0,000000  	22,026419  	19,135516  	20,148367  	21,205411  	25,915508  	24,563910  	26,007990  	26,670435  	31,343286  	30,622463  	34,239862  	56,181836  	22,433258  	21,527538  	21,753670  	61,218239  	0,128444  	0,065083  	-3933,112125  	-9725,466258  	-0,013764  	-0,049996  	0,227092  	0,115069  	-3,766120  	5123,559373  	17425,178313  	2,527308  	-0,047948  
128,581000  	16,682638  	31,110318  	1256,818530  	1256,670793  	70,184288  	62,358731  	0,004769  	0,006388  	0,003963  	0,004104  	0,004267  	0,000000  	-0,000000  	22,036326  	19,142851  	20,158008  	21,222597  	25,917410  	24,563862  	26,013879  	26,671250  	31,349324  	30,633113  	34,251386  	56,192053  	22,445095  	21,531333  	21,766958  	61,235343  	0,090915  	0,046067  	-2780,392122  	-1,993414  	-0,011068  	-0,049996  	0,237448  	0,120317  	-3,941121  	5125,777924  	17485,811921  	2,536103  	-0,047948  
129,582000  	16,688370  	31,099699  	-242,047242  	-242,047242  	70,183135  	62,362118  	0,004758  	0,006374  	0,003960  	0,004118  	0,004245  	0,000000  	-0,000000  	22,020376  	19,142952  	20,143008  	21,211842  	25,905419  	24,564166  	26,014690  	26,667226  	31,359048  	30,633005  	34,247407  	56,191432  	22,441174  	21,514674  	21,772232  	61,216982  	0,102114  	0,051742  	-3119,363578  	-0,000000  	-0,544397  	-0,049996  	0,220163  	0,111558  	-3,652099  	5094,791076  	17253,466645  	2,502404  	-0,047948  
130,579000  	16,681075  	31,106717  	-242,047242  	357,439972  	70,183509  	62,360938  	0,004764  	0,006381  	0,003962  	0,004106  	0,004233  	0,000001  	-0,000000  	22,029757  	19,128986  	20,141829  	21,194666  	25,913538  	24,565330  	26,012754  	26,662958  	31,355239  	30,626110  	34,237234  	56,185962  	22,438435  	21,517929  	21,760386  	61,221646  	0,092899  	0,047072  	-2840,669291  	30938,961401  	-0,051176  	-0,049993  	0,210616  	0,106721  	-3,494425  	5110,216232  	17377,826621  	2,520441  	-0,047946  
131,579000  	16,663419  	31,111242  	-242,047242  	1256,670793  	70,183540  	62,368706  	0,004769  	0,006389  	0,003961  	0,004151  	0,004213  	-0,000000  	-0,000000  	22,027319  	19,130715  	20,143661  	21,209226  	25,904990  	24,558743  	26,014933  	26,658101  	31,343755  	30,623795  	34,238470  	56,191000  	22,446851  	21,515941  	21,767188  	61,222186  	0,128726  	0,065227  	-3942,265299  	35511,227669  	-0,021698  	-0,050004  	0,195144  	0,098881  	-3,234530  	5127,853571  	17504,785079  	2,538854  	-0,047954  
132,583000  	16,653550  	31,115120  	-242,047242  	57,696365  	70,182045  	62,372062  	0,004758  	0,006392  	0,003963  	0,004121  	0,004233  	-0,000000  	-0,000001  	22,031703  	19,142009  	20,143405  	21,216746  	25,901196  	24,563560  	26,018196  	26,668238  	31,361330  	30,615832  	34,246175  	56,192317  	22,444654  	21,522849  	21,753220  	61,222638  	0,104870  	0,053138  	-3214,713310  	27700,265036  	-0,093571  	-0,050002  	0,210721  	0,106774  	-3,490553  	5133,154465  	17265,519932  	2,504152  	-0,047953  
133,578000  	16,658791  	31,115213  	1256,818530  	956,927186  	70,181858  	62,367153  	0,004764  	0,006375  	0,003962  	0,004099  	0,004264  	-0,000001  	-0,000000  	22,032376  	19,140412  	20,149362  	21,217486  	25,915243  	24,577412  	26,011612  	26,676711  	31,370710  	30,642941  	34,252472  	56,193696  	22,452093  	21,526841  	21,762301  	61,225630  	0,086491  	0,043826  	-2650,385436  	-4421,755619  	-0,012273  	-0,050014  	0,235562  	0,119361  	-3,904390  	5097,609541  	17377,007534  	2,520322  	-0,047964  
134,579000  	16,697290  	31,119522  	1256,818530  	357,439972  	70,184038  	62,381820  	0,004769  	0,006388  	0,003960  	0,004111  	0,004227  	0,000000  	-0,000000  	22,026243  	19,126493  	20,147274  	21,202291  	25,902325  	24,556599  	26,007511  	26,665903  	31,351531  	30,625180  	34,248394  	56,184937  	22,458678  	21,523122  	21,761950  	61,224932  	0,096639  	0,048968  	-2954,334654  	-16233,303984  	-0,015674  	-0,049997  	0,205706  	0,104233  	-3,404087  	5125,475137  	17496,749554  	2,537689  	-0,047949  
135,580000  	16,712186  	31,121000  	357,499067  	357,439972  	70,185534  	62,393349  	0,004757  	0,006386  	0,003962  	0,004127  	0,004229  	0,000000  	-0,000000  	22,026451  	19,129567  	20,142219  	21,209516  	25,899398  	24,555616  	26,014852  	26,663337  	31,342621  	30,623174  	34,249303  	56,188449  	22,455603  	21,532678  	21,767812  	61,222540  	0,109289  	0,055377  	-3337,933518  	-1,685180  	-0,026851  	-0,049998  	0,207461  	0,105122  	-3,428721  	5121,270077  	17237,296742  	2,500059  	-0,047950  
136,579000  	16,703726  	31,120384  	957,045375  	956,927186  	70,184288  	62,373274  	0,004765  	0,006374  	0,003964  	0,004131  	0,004258  	-0,000000  	-0,000000  	22,017908  	19,132317  	20,154620  	21,207724  	25,906168  	24,561676  	26,010765  	26,666233  	31,348182  	30,618497  	34,254664  	56,194513  	22,456289  	21,538065  	21,771311  	61,224031  	0,113137  	0,057327  	-3457,347119  	-1,917228  	-0,013766  	-0,050004  	0,230634  	0,116864  	-3,820905  	5095,732687  	17399,793682  	2,523627  	-0,047955  
137,580000  	16,697412  	31,119738  	-242,047242  	956,927186  	70,185347  	62,361808  	0,004771  	0,006323  	0,003960  	0,004117  	0,004227  	-0,000000  	-0,000000  	22,010565  	19,128480  	20,145823  	21,204572  	25,904606  	24,560404  	26,007559  	26,667906  	31,343271  	30,616795  	34,245157  	56,193924  	22,469998  	21,535590  	21,764515  	61,225705  	0,101713  	0,051539  	-3109,484813  	34193,785788  	-0,026854  	-0,050001  	0,206414  	0,104591  	-3,425131  	4984,290818  	17533,968577  	2,543087  	-0,047952  
138,578000  	16,700171  	31,118753  	357,499067  	357,439972  	70,188026  	62,363299  	0,004758  	0,006315  	0,003963  	0,004119  	0,004234  	0,000001  	-0,000000  	22,008304  	19,131833  	20,139912  	21,208276  	25,909289  	24,555435  	26,011832  	26,662471  	31,341933  	30,621513  	34,244802  	56,188070  	22,463813  	21,546947  	21,760935  	61,226487  	0,103240  	0,052312  	-3155,325828  	-1,684918  	-0,026847  	-0,049989  	0,211360  	0,107098  	-3,507735  	4968,892546  	17259,249681  	2,503243  	-0,047942  
139,581000  	16,692447  	31,115428  	1256,818530  	1256,670793  	70,195720  	62,371006  	0,004765  	0,006341  	0,003962  	0,004150  	0,004252  	-0,000001  	-0,000000  	22,009860  	19,123646  	20,146606  	21,205531  	25,907856  	24,552335  	26,006110  	26,661287  	31,339048  	30,618516  	34,240607  	56,186392  	22,457945  	21,557344  	21,762558  	61,224417  	0,127912  	0,064814  	-3910,588242  	-1,994179  	-0,011072  	-0,050017  	0,225832  	0,114431  	-3,747910  	5024,814041  	17402,024988  	2,523950  	-0,047966  
140,578000  	16,676446  	31,113212  	1256,818530  	57,696365  	70,198461  	62,367153  	0,004770  	0,006325  	0,003960  	0,004144  	0,004239  	0,000001  	-0,000000  	22,018768  	19,129830  	20,145981  	21,206388  	25,907013  	24,559524  	26,010708  	26,663393  	31,338576  	30,623844  	34,245789  	56,196884  	22,464590  	21,566437  	21,770169  	61,225051  	0,123055  	0,062353  	-3765,703849  	-24490,055869  	-0,018197  	-0,049992  	0,215582  	0,109237  	-3,580812  	4989,003117  	17511,528423  	2,539832  	-0,047945  
141,579000  	16,680952  	31,120846  	57,725912  	1256,670793  	70,194100  	62,362056  	0,004756  	0,006299  	0,003963  	0,004100  	0,004252  	-0,000001  	-0,000000  	22,016544  	19,133778  	20,144484  	21,203753  	25,903919  	24,558192  	26,008991  	26,657676  	31,343147  	30,619608  	34,244647  	56,195410  	22,466320  	21,562727  	21,765849  	61,220888  	0,087720  	0,044448  	-2684,959491  	24495,498212  	-0,018204  	-0,050010  	0,225511  	0,114268  	-3,746093  	4932,947207  	17208,882902  	2,495937  	-0,047960  
142,580000  	16,704677  	31,123555  	1256,818530  	1256,670793  	70,188368  	62,354536  	0,004766  	0,006405  	0,003961  	0,004121  	0,004265  	-0,000001  	-0,000000  	22,008975  	19,125485  	20,143048  	21,198763  	25,902638  	24,551933  	26,003790  	26,651015  	31,345890  	30,611302  	34,242882  	56,189141  	22,462944  	21,560904  	21,763175  	61,218581  	0,104782  	0,053094  	-3202,518259  	-1,993831  	-0,011070  	-0,050008  	0,236439  	0,119805  	-3,928507  	5161,592385  	17431,822801  	2,528272  	-0,047958  
143,579000  	16,719206  	31,123463  	1256,818530  	357,439972  	70,184661  	62,339496  	0,004769  	0,006363  	0,003959  	0,004098  	0,004227  	0,000000  	-0,000000  	22,011433  	19,123062  	20,142437  	21,198051  	25,908178  	24,555372  	26,006064  	26,653917  	31,338076  	30,614964  	34,245032  	56,188917  	22,465636  	21,576147  	21,768367  	61,223249  	0,086408  	0,043783  	-2638,258052  	-16232,532436  	-0,015673  	-0,049994  	0,205921  	0,104342  	-3,426391  	5072,224959  	17486,532152  	2,536207  	-0,047946  
144,579000  	16,716324  	31,123278  	1256,818530  	-242,047242  	70,185222  	62,342355  	0,004756  	0,006385  	0,003962  	0,004112  	0,004275  	-0,000000  	-0,000000  	22,015286  	19,130820  	20,139930  	21,204989  	25,905795  	24,557334  	26,008465  	26,655294  	31,337246  	30,614794  	34,244155  	56,189134  	22,466304  	21,590585  	21,769701  	61,224542  	0,097258  	0,049281  	-2970,103090  	-35512,178933  	-0,021696  	-0,050004  	0,244387  	0,123833  	-4,065247  	5119,306207  	17211,057719  	2,496253  	-0,047955  
145,579000  	16,693090  	31,114259  	-242,047242  	57,696365  	70,185004  	62,326041  	0,004765  	0,006386  	0,003962  	0,004146  	0,004242  	0,000000  	-0,000000  	22,015471  	19,131441  	20,137445  	21,206727  	25,903074  	24,552663  	26,006151  	26,654519  	31,347011  	30,611378  	34,239757  	56,193066  	22,463836  	21,595270  	21,767796  	61,214278  	0,124580  	0,063125  	-3808,221425  	27698,660563  	-0,093565  	-0,049999  	0,217840  	0,110381  	-3,631083  	5121,274322  	17404,588165  	2,524322  	-0,047950  
146,582000  	16,682178  	31,116044  	357,499067  	1256,670793  	70,183073  	62,327594  	0,004770  	0,006388  	0,003960  	0,004135  	0,004273  	0,000001  	-0,000000  	22,019463  	19,125204  	20,136551  	21,198281  	25,906352  	24,553028  	26,003234  	26,657850  	31,343779  	30,616110  	34,234740  	56,202846  	22,474243  	21,600410  	21,767717  	61,211706  	0,115977  	0,058766  	-3548,367786  	16227,268705  	-0,015672  	-0,049987  	0,242427  	0,122840  	-4,039128  	5124,529989  	17521,067960  	2,541216  	-0,047940  
147,578000  	16,675833  	31,110411  	1256,818530  	1256,670793  	70,181359  	62,348104  	0,004752  	0,006359  	0,003962  	0,004100  	0,004272  	0,000001  	-0,000000  	22,022817  	19,124366  	20,132018  	21,197140  	25,897141  	24,554076  	26,003452  	26,655858  	31,334010  	30,613575  	34,232496  	56,202420  	22,482211  	21,608106  	21,765668  	61,220973  	0,087765  	0,044471  	-2685,338047  	-1,992926  	-0,011065  	-0,049982  	0,241731  	0,122487  	-4,016150  	5062,617840  	17126,515249  	2,483991  	-0,047936  
148,580000  	16,672462  	31,100807  	1256,818530  	1256,670793  	70,185347  	62,367308  	0,004767  	0,006391  	0,003961  	0,004096  	0,004273  	-0,000001  	-0,000000  	22,018085  	19,123109  	20,135489  	21,203052  	25,892039  	24,551275  	26,004710  	26,651497  	31,338986  	30,607395  	34,236866  	56,190600  	22,476198  	21,620227  	21,761724  	61,217507  	0,084372  	0,042752  	-2580,433647  	-1,994080  	-0,011071  	-0,050015  	0,242790  	0,123023  	-4,025908  	5132,358588  	17446,170943  	2,530353  	-0,047964  
149,580000  	16,684232  	31,105024  	57,725912  	1256,670793  	70,191109  	62,370322  	0,004769  	0,006385  	0,003961  	0,004123  	0,004239  	0,000001  	-0,000000  	22,013992  	19,122419  	20,145483  	21,206084  	25,901428  	24,553643  	26,001415  	26,649889  	31,345622  	30,612668  	34,243473  	56,191233  	22,487946  	21,634473  	21,765004  	61,220185  	0,105936  	0,053679  	-3238,244830  	24486,448345  	-0,018198  	-0,049989  	0,215470  	0,109180  	-3,574149  	5119,641536  	17486,475664  	2,536199  	-0,047942  
