06/22/2020 14:45:53
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,571000  	23,750463  	34,716785  	25,213923  	57,696365  	80,484754  	74,647667  	0,006529  	0,011641  	0,003964  	0,004234  	0,004435  	0,000000  	-0,000000  	28,505888  	25,749466  	26,873279  	27,122134  	31,681239  	29,758910  	31,323349  	31,242122  	35,609547  	34,361391  	37,669192  	67,661450  	27,763749  	26,625311  	29,889022  	73,753189  	0,196257  	0,099445  	-4559,418500  	1758,733057  	-0,053823  	-0,049999  	0,370909  	0,187942  	-4,599790  	16453,414027  	55425,892439  	8,038846  	-0,047950  
101,569000  	23,774852  	34,710776  	25,214445  	1256,670793  	80,481223  	74,632852  	0,006537  	0,011715  	0,003962  	0,004232  	0,004431  	0,000000  	-0,000000  	28,517804  	25,757292  	26,876513  	27,118158  	31,696423  	29,769380  	31,332648  	31,255524  	35,625279  	34,375494  	37,675860  	67,667490  	27,774400  	26,645066  	29,888189  	73,753881  	0,194990  	0,098803  	-4517,407480  	25526,510133  	-0,018524  	-0,049996  	0,367399  	0,186164  	-4,565068  	16612,910589  	55581,949662  	8,061480  	-0,047948  
102,570000  	23,784189  	34,702517  	25,214199  	657,183579  	80,477161  	74,622934  	0,006523  	0,011652  	0,003959  	0,004243  	0,004461  	-0,000001  	-0,000000  	28,521916  	25,760419  	26,885334  	27,127916  	31,698640  	29,776059  	31,339115  	31,265299  	35,628620  	34,379918  	37,688121  	67,677637  	27,786959  	26,660163  	29,893561  	73,758722  	0,203721  	0,103227  	-4712,084663  	18448,083893  	-0,027569  	-0,050012  	0,391512  	0,198382  	-4,869538  	16476,461915  	55295,071563  	8,019872  	-0,047962  
103,570000  	23,770736  	34,698912  	25,214937  	657,183579  	80,476973  	74,625273  	0,006528  	0,011720  	0,003962  	0,004207  	0,004456  	0,000000  	-0,000000  	28,508063  	25,755666  	26,878599  	27,120013  	31,695217  	29,766116  	31,326738  	31,255859  	35,619857  	34,376367  	37,675490  	67,670593  	27,788160  	26,657689  	29,884133  	73,760203  	0,174390  	0,088365  	-4037,294312  	18442,663415  	-0,027561  	-0,049995  	0,387401  	0,196299  	-4,816330  	16624,100265  	55386,244400  	8,033096  	-0,047948  
104,569000  	23,747514  	34,703534  	25,215305  	1256,670793  	80,473974  	74,629265  	0,006535  	0,011676  	0,003964  	0,004232  	0,004427  	-0,000001  	-0,000000  	28,507522  	25,745388  	26,874327  	27,108008  	31,688764  	29,762710  	31,320256  	31,246762  	35,616059  	34,366638  	37,666203  	67,661685  	27,783426  	26,651181  	29,872796  	73,733474  	0,194851  	0,098732  	-4522,491293  	25532,615821  	-0,018528  	-0,050010  	0,364612  	0,184752  	-4,527593  	16529,244472  	55539,194742  	8,055279  	-0,047960  
105,568000  	23,752859  	34,710930  	25,215244  	1256,670793  	80,474755  	74,622871  	0,006530  	0,011695  	0,003961  	0,004242  	0,004473  	0,000001  	-0,000000  	28,510449  	25,757081  	26,892722  	27,136296  	31,699053  	29,779411  	31,335327  	31,260953  	35,624482  	34,379187  	37,688451  	67,677495  	27,797139  	26,667442  	29,881430  	73,763145  	0,202435  	0,102575  	-4699,401314  	25524,310112  	-0,018522  	-0,049991  	0,400847  	0,203112  	-4,983652  	16569,798822  	55433,624336  	8,039967  	-0,047944  
106,570000  	23,753719  	34,717832  	25,215551  	1256,670793  	80,479254  	74,618255  	0,006522  	0,011679  	0,003965  	0,004224  	0,004466  	0,000000  	-0,000000  	28,524083  	25,758138  	26,890536  	27,129470  	31,707659  	29,778700  	31,329335  	31,258776  	35,633934  	34,387113  	37,687065  	67,677638  	27,794635  	26,667809  	29,887307  	73,760710  	0,188104  	0,095314  	-4369,131758  	25525,547059  	-0,018523  	-0,049994  	0,395602  	0,200454  	-4,926094  	16534,989642  	55256,680399  	8,014304  	-0,047946  
107,571000  	23,759893  	34,718387  	25,215182  	357,439972  	80,487972  	74,626801  	0,006528  	0,011677  	0,003961  	0,004244  	0,004457  	0,000000  	-0,000000  	28,517954  	25,759525  	26,885337  	27,124926  	31,703144  	29,771559  	31,329156  	31,262248  	35,633464  	34,378165  	37,685876  	67,675090  	27,799950  	26,657995  	29,884300  	73,764233  	0,204209  	0,103474  	-4740,750738  	12484,995413  	-0,036457  	-0,050000  	0,388487  	0,196849  	-4,837650  	16531,652618  	55403,438162  	8,035589  	-0,047951  
108,570000  	23,777278  	34,712717  	25,215736  	-242,047242  	80,488035  	74,628735  	0,006531  	0,011678  	0,003961  	0,004253  	0,004436  	0,000000  	-0,000000  	28,512339  	25,758248  	26,876406  	27,130656  	31,696087  	29,765712  	31,331003  	31,255720  	35,623564  	34,376375  	37,675271  	67,666123  	27,787185  	26,640444  	29,877879  	73,758369  	0,211392  	0,107114  	-4897,191142  	-27079,099670  	-0,102791  	-0,049999  	0,371553  	0,188268  	-4,625297  	16533,594558  	55449,370574  	8,042251  	-0,047951  
109,571000  	23,800469  	34,709605  	25,215459  	1256,670793  	80,489378  	74,617662  	0,006521  	0,011682  	0,003959  	0,004239  	0,004425  	0,000002  	-0,000000  	28,519720  	25,757820  	26,887951  	27,132778  	31,699355  	29,779036  	31,331789  	31,260888  	35,631370  	34,390005  	37,680296  	67,673156  	27,793058  	26,639663  	29,885283  	73,761422  	0,199923  	0,101303  	-4620,354026  	25518,644411  	-0,018518  	-0,049979  	0,362746  	0,183806  	-4,525230  	16541,241343  	55250,325415  	8,013382  	-0,047933  
110,568000  	23,794387  	34,709789  	25,214722  	657,183579  	80,493815  	74,612423  	0,006530  	0,011725  	0,003961  	0,004219  	0,004447  	0,000000  	-0,000000  	28,508099  	25,758782  	26,889317  	27,128840  	31,693417  	29,773345  	31,327940  	31,262285  	35,625855  	34,377864  	37,674646  	67,669755  	27,793834  	26,635023  	29,879372  	73,754874  	0,184249  	0,093360  	-4260,548869  	18443,432977  	-0,027562  	-0,049998  	0,380257  	0,192679  	-4,751487  	16635,160478  	55431,597802  	8,039674  	-0,047949  
111,572000  	23,798258  	34,713950  	25,214445  	657,183579  	80,489285  	74,621436  	0,006532  	0,011693  	0,003962  	0,004216  	0,004407  	0,000001  	-0,000000  	28,509041  	25,762399  	26,889519  	27,126511  	31,701604  	29,767626  	31,326466  	31,258800  	35,628148  	34,377589  	37,674814  	67,671559  	27,797666  	26,630274  	29,883591  	73,756775  	0,181869  	0,092154  	-4205,625941  	18440,848761  	-0,027558  	-0,049990  	0,348251  	0,176461  	-4,341539  	16566,417229  	55492,019578  	8,048437  	-0,047943  
112,568000  	23,790701  	34,721715  	25,213892  	57,696365  	80,490722  	74,629296  	0,006528  	0,011703  	0,003961  	0,004274  	0,004417  	-0,000001  	-0,000000  	28,509052  	25,751016  	26,888469  	27,131372  	31,699403  	29,775077  	31,325983  	31,254672  	35,634505  	34,378796  	37,680963  	67,675235  	27,790620  	26,629466  	29,885817  	73,752930  	0,228291  	0,115677  	-5286,528665  	1759,290808  	-0,053840  	-0,050016  	0,356542  	0,180663  	-4,440049  	16586,912651  	55404,391410  	8,035728  	-0,047965  
113,568000  	23,766405  	34,729419  	25,214015  	956,927186  	80,494878  	74,639714  	0,006526  	0,011680  	0,003960  	0,004222  	0,004474  	0,000001  	-0,000000  	28,520359  	25,753482  	26,891196  	27,138960  	31,700046  	29,779142  	31,326886  	31,256837  	35,636534  	34,385281  	37,684792  	67,670774  	27,795332  	26,632055  	29,884650  	73,755811  	0,186188  	0,094343  	-4324,189978  	22470,902426  	-0,022152  	-0,049987  	0,401992  	0,203692  	-5,000700  	16537,344022  	55350,331680  	8,027887  	-0,047940  
114,570000  	23,758296  	34,732870  	25,213339  	357,439972  	80,500315  	74,635410  	0,006528  	0,011675  	0,003960  	0,004225  	0,004491  	-0,000001  	-0,000000  	28,530777  	25,767394  	26,897659  	27,145937  	31,703179  	29,787563  	31,340432  	31,267750  	35,641775  	34,385772  	37,693091  	67,668251  	27,797083  	26,638451  	29,889851  	73,764746  	0,188606  	0,095568  	-4384,961139  	12488,056162  	-0,036465  	-0,050013  	0,414750  	0,210157  	-5,167985  	16526,694836  	55394,244619  	8,034256  	-0,047963  
115,570000  	23,741985  	34,735181  	25,212233  	1256,670793  	80,501471  	74,635316  	0,006533  	0,011704  	0,003959  	0,004233  	0,004472  	-0,000000  	-0,000000  	28,528185  	25,766288  	26,897400  	27,143552  	31,707240  	29,785553  	31,338617  	31,264741  	35,642642  	34,381730  	37,687864  	67,674052  	27,798018  	26,640410  	29,887038  	73,763643  	0,195281  	0,098950  	-4547,849860  	25530,713253  	-0,018527  	-0,050005  	0,400386  	0,202878  	-4,990064  	16590,145680  	55493,106986  	8,048595  	-0,047956  
116,568000  	23,737009  	34,736106  	25,210819  	57,696365  	80,498971  	74,630388  	0,006522  	0,011651  	0,003962  	0,004219  	0,004463  	0,000002  	-0,000000  	28,527909  	25,765164  	26,894955  	27,135785  	31,708969  	29,781365  	31,339369  	31,267167  	35,641879  	34,388666  	37,690767  	67,680289  	27,799660  	26,641058  	29,885572  	73,766438  	0,183932  	0,093200  	-4285,852906  	1758,243428  	-0,053803  	-0,049977  	0,393263  	0,199269  	-4,903314  	16474,660757  	55276,338483  	8,017155  	-0,047932  
117,569000  	23,735719  	34,731576  	25,209067  	1256,670793  	80,499471  	74,633102  	0,006529  	0,011679  	0,003961  	0,004235  	0,004437  	-0,000000  	-0,000000  	28,531976  	25,768126  	26,896240  	27,136821  	31,701648  	29,781689  	31,341481  	31,272500  	35,643957  	34,392447  	37,695062  	67,679055  	27,800020  	26,643188  	29,890138  	73,770736  	0,196975  	0,099809  	-4588,418399  	25530,236296  	-0,018526  	-0,050004  	0,372282  	0,188638  	-4,639975  	16535,629173  	55407,371191  	8,036160  	-0,047955  
118,580000  	23,690321  	34,725721  	25,208945  	657,183579  	80,501346  	74,635722  	0,006529  	0,011706  	0,003962  	0,004225  	0,004445  	-0,000001  	-0,000000  	28,529293  	25,766763  	26,894286  	27,136746  	31,698823  	29,780882  	31,341446  	31,269674  	35,637087  	34,390069  	37,692449  	67,676165  	27,800584  	26,643090  	29,887505  	73,773540  	0,188865  	0,095699  	-4415,344804  	18447,267243  	-0,027567  	-0,050009  	0,378548  	0,191813  	-4,717476  	16592,492279  	55426,443204  	8,038926  	-0,047959  
119,569000  	23,647289  	34,718880  	25,208115  	657,183579  	80,504033  	74,628891  	0,006526  	0,011691  	0,003961  	0,004187  	0,004458  	0,000000  	-0,000000  	28,528251  	25,769287  	26,894327  	27,137855  	31,709434  	29,780558  	31,343901  	31,271164  	35,634698  	34,393365  	37,692409  	67,677782  	27,803838  	26,645380  	29,889044  	73,779238  	0,158015  	0,080067  	-3706,231786  	18443,840717  	-0,027562  	-0,049998  	0,389325  	0,197274  	-4,859639  	16561,965270  	55345,692541  	8,027214  	-0,047950  
120,570000  	23,628737  	34,711299  	25,207070  	1256,670793  	80,505783  	74,628579  	0,006522  	0,011673  	0,003964  	0,004257  	0,004445  	-0,000000  	-0,000000  	28,528440  	25,772906  	26,896796  	27,137285  	31,712369  	29,782731  	31,338642  	31,269734  	35,641951  	34,393567  	37,687782  	67,673523  	27,803088  	26,645440  	29,894853  	73,780388  	0,214921  	0,108902  	-5045,971657  	25529,708410  	-0,018526  	-0,050003  	0,378900  	0,191991  	-4,731175  	16522,469260  	55274,657942  	8,016911  	-0,047954  
121,569000  	23,621242  	34,704828  	25,205872  	1256,670793  	80,508408  	74,634318  	0,006527  	0,011686  	0,003958  	0,004220  	0,004457  	0,000001  	-0,000000  	28,529690  	25,773275  	26,897742  	27,134778  	31,707562  	29,790317  	31,337633  	31,266851  	35,640916  	34,392284  	37,686790  	67,668948  	27,800873  	26,642254  	29,892422  	73,781509  	0,184491  	0,093483  	-4331,937098  	25524,825004  	-0,018522  	-0,049992  	0,387835  	0,196519  	-4,840175  	16550,851999  	55369,636709  	8,030687  	-0,047945  
122,569000  	23,625788  	34,692933  	25,204827  	1256,670793  	80,514157  	74,634692  	0,006539  	0,011621  	0,003960  	0,004169  	0,004485  	0,000001  	-0,000000  	28,537836  	25,773991  	26,905479  	27,146564  	31,712037  	29,796542  	31,344949  	31,275950  	35,642379  	34,400259  	37,692329  	67,676898  	27,807715  	26,648293  	29,892123  	73,780717  	0,143809  	0,072869  	-3371,684764  	25522,441662  	-0,018520  	-0,049987  	0,410521  	0,208014  	-5,127987  	16411,058519  	55635,020840  	8,069178  	-0,047940  
123,572000  	23,645139  	34,677125  	25,204182  	1256,670793  	80,515063  	74,639402  	0,006523  	0,011777  	0,003964  	0,004223  	0,004477  	-0,000000  	-0,000000  	28,528113  	25,768439  	26,904975  	27,138400  	31,709500  	29,787282  	31,340380  	31,270588  	35,642857  	34,400765  	37,684481  	67,676515  	27,803640  	26,648396  	29,883538  	73,768457  	0,187021  	0,094765  	-4370,887309  	25530,557268  	-0,018526  	-0,050004  	0,403834  	0,204626  	-5,041196  	16745,888533  	55285,496721  	8,018483  	-0,047955  
124,570000  	23,649807  	34,661594  	25,202952  	57,696365  	80,511126  	74,637281  	0,006533  	0,011665  	0,003960  	0,004262  	0,004448  	-0,000000  	-0,000000  	28,532340  	25,777876  	26,902559  	27,144106  	31,710450  	29,787094  	31,340358  	31,269117  	35,643748  	34,394031  	37,691362  	67,678115  	27,799267  	26,652751  	29,883582  	73,776501  	0,219021  	0,110979  	-5109,378890  	1759,513682  	-0,053829  	-0,050004  	0,381356  	0,193236  	-4,759120  	16504,336000  	55495,331231  	8,048917  	-0,047955  
125,567000  	23,646060  	34,653120  	25,203383  	956,927186  	80,511032  	74,638778  	0,006532  	0,011661  	0,003964  	0,004222  	0,004477  	0,000000  	-0,000000  	28,539049  	25,774092  	26,897644  	27,141309  	31,704732  	29,790847  	31,339501  	31,272367  	35,643294  	34,388236  	37,697003  	67,672686  	27,807519  	26,667884  	29,882147  	73,774807  	0,186466  	0,094484  	-4348,063318  	22475,256420  	-0,022156  	-0,049997  	0,403968  	0,204694  	-5,039948  	16497,422129  	55475,313031  	8,046014  	-0,047948  
126,569000  	23,671615  	34,644739  	25,202276  	-242,047242  	80,512157  	74,640400  	0,006531  	0,011703  	0,003959  	0,004254  	0,004441  	-0,000000  	-0,000000  	28,539554  	25,768108  	26,901906  	27,135332  	31,692216  	29,780734  	31,342059  	31,266156  	35,640763  	34,387457  	37,691289  	67,674344  	27,811321  	26,678323  	29,874921  	73,769770  	0,212498  	0,107674  	-4939,798033  	-27079,276651  	-0,102797  	-0,050000  	0,375218  	0,190125  	-4,680859  	16587,749560  	55457,561443  	8,043439  	-0,047952  
127,568000  	23,688939  	34,639562  	25,202737  	657,183579  	80,512907  	74,639652  	0,006525  	0,011692  	0,003957  	0,004235  	0,004445  	-0,000001  	-0,000000  	28,536480  	25,768539  	26,901556  	27,146528  	31,711643  	29,787749  	31,336985  	31,267072  	35,643456  	34,398082  	37,691013  	67,674691  	27,817475  	26,680504  	29,888502  	73,774091  	0,196732  	0,099685  	-4563,916612  	18447,901186  	-0,027568  	-0,050010  	0,379065  	0,192075  	-4,730063  	16563,563391  	55324,897621  	8,024198  	-0,047960  
128,569000  	23,673090  	34,638452  	25,202184  	1256,670793  	80,515845  	74,644891  	0,006528  	0,011676  	0,003961  	0,004225  	0,004383  	0,000000  	-0,000000  	28,531990  	25,769679  	26,896086  	27,137523  	31,698955  	29,783300  	31,337055  	31,264670  	35,639438  	34,391170  	37,685795  	67,670336  	27,831165  	26,685568  	29,886956  	73,766445  	0,189323  	0,095931  	-4397,960893  	25526,423208  	-0,018523  	-0,049995  	0,329517  	0,166969  	-4,110186  	16529,651253  	55386,639821  	8,033153  	-0,047947  
129,573000  	23,664059  	34,640856  	25,201478  	57,696365  	80,519001  	74,643394  	0,006536  	0,011672  	0,003960  	0,004229  	0,004454  	-0,000001  	-0,000000  	28,546483  	25,781610  	26,900857  	27,138869  	31,706501  	29,778553  	31,345971  	31,278759  	35,646545  	34,392652  	37,688641  	67,677315  	27,835721  	26,682105  	29,901633  	73,764978  	0,192556  	0,097569  	-4477,718397  	1759,786755  	-0,053835  	-0,050010  	0,385514  	0,195343  	-4,812469  	16519,206518  	55577,296402  	8,060805  	-0,047960  
130,570000  	23,654353  	34,646218  	25,201109  	657,183579  	80,518563  	74,636345  	0,006519  	0,011706  	0,003962  	0,004174  	0,004467  	0,000002  	-0,000000  	28,536440  	25,775303  	26,900159  	27,137287  	31,712187  	29,798942  	31,339697  	31,274322  	35,647388  	34,389545  	37,689821  	67,675035  	27,841770  	26,698995  	29,887173  	73,762700  	0,147798  	0,074890  	-3441,635758  	18438,562778  	-0,027554  	-0,049981  	0,396327  	0,200822  	-4,953000  	16592,444173  	55202,846623  	8,006496  	-0,047935  
131,571000  	23,634173  	34,652966  	25,201385  	657,183579  	80,514126  	74,633413  	0,006530  	0,011682  	0,003966  	0,004208  	0,004463  	-0,000001  	-0,000000  	28,525664  	25,769800  	26,901619  	27,128617  	31,704472  	29,774860  	31,329178  	31,264998  	35,646323  	34,387793  	37,680287  	67,676192  	27,839049  	26,680149  	29,896395  	73,748417  	0,175469  	0,088911  	-4095,991596  	18447,510227  	-0,027568  	-0,050008  	0,393156  	0,199215  	-4,912117  	16542,103720  	55442,224748  	8,041215  	-0,047959  
132,568000  	23,595657  	34,652720  	25,201078  	1256,670793  	80,511314  	74,636844  	0,006535  	0,011698  	0,003957  	0,004207  	0,004456  	-0,000001  	-0,000000  	28,532114  	25,776930  	26,902235  	27,138072  	31,698044  	29,779759  	31,339353  	31,260989  	35,632904  	34,386429  	37,688929  	67,665980  	27,836508  	26,684238  	29,897166  	73,757116  	0,174678  	0,088511  	-4091,713162  	25533,538670  	-0,018528  	-0,050011  	0,387789  	0,196496  	-4,839922  	16575,647279  	55549,299167  	8,056745  	-0,047961  
133,569000  	23,586105  	34,650285  	25,201662  	57,696365  	80,505096  	74,640026  	0,006533  	0,011657  	0,003964  	0,004218  	0,004400  	0,000000  	-0,000000  	28,518530  	25,766944  	26,885819  	27,130076  	31,690898  	29,773733  	31,327016  	31,259636  	35,640828  	34,388977  	37,684803  	67,675156  	27,834626  	26,685596  	29,887398  	73,748545  	0,183266  	0,092862  	-4295,654278  	1759,277132  	-0,053819  	-0,049994  	0,342914  	0,173757  	-4,273000  	16488,103649  	55492,838665  	8,048556  	-0,047946  
134,569000  	23,634941  	34,646711  	25,201355  	1256,670793  	80,500096  	74,635098  	0,006525  	0,011680  	0,003960  	0,004279  	0,004483  	-0,000001  	-0,000000  	28,522833  	25,776237  	26,903920  	27,138339  	31,705103  	29,778490  	31,335637  	31,275755  	35,644057  	34,393306  	37,685850  	67,673856  	27,833695  	26,692827  	29,897490  	73,758632  	0,233040  	0,118083  	-5436,415433  	25532,866051  	-0,018528  	-0,050009  	0,408407  	0,206943  	-5,089033  	16537,098539  	55320,286727  	8,023529  	-0,047959  
135,573000  	23,671615  	34,639315  	25,201539  	1256,670793  	80,500221  	74,635784  	0,006528  	0,011712  	0,003961  	0,004239  	0,004417  	-0,000000  	-0,000000  	28,511848  	25,755211  	26,883363  	27,122732  	31,683237  	29,768455  	31,327955  	31,262355  	35,629999  	34,374458  	37,673507  	67,668018  	27,821707  	26,683451  	29,885194  	73,740661  	0,200001  	0,101342  	-4647,003635  	25530,362488  	-0,018526  	-0,050004  	0,356152  	0,180465  	-4,437471  	16607,333791  	55394,858934  	8,034345  	-0,047955  
136,567000  	23,689738  	34,624524  	25,201355  	57,696365  	80,497909  	74,639464  	0,006533  	0,011719  	0,003963  	0,004235  	0,004424  	0,000001  	-0,000000  	28,516591  	25,756278  	26,884835  	27,123761  	31,690789  	29,773559  	31,326228  	31,254428  	35,633102  	34,378992  	37,666387  	67,668941  	27,822582  	26,693281  	29,888823  	73,745916  	0,197323  	0,099985  	-4571,016124  	1758,998369  	-0,053810  	-0,049984  	0,362165  	0,183512  	-4,507782  	16621,128991  	55505,033173  	8,050324  	-0,047938  
137,568000  	23,690106  	34,612845  	25,202522  	1256,670793  	80,501065  	74,626209  	0,006524  	0,011664  	0,003961  	0,004237  	0,004467  	-0,000001  	-0,000000  	28,512154  	25,750188  	26,875915  	27,111805  	31,681030  	29,765334  	31,325114  	31,241446  	35,628248  	34,376290  	37,658910  	67,669209  	27,813167  	26,694772  	29,882651  	73,746398  	0,198396  	0,100529  	-4590,810408  	25532,177639  	-0,018527  	-0,050008  	0,396201  	0,200758  	-4,945227  	16502,070050  	55310,740129  	8,022145  	-0,047958  
138,570000  	23,664059  	34,617714  	25,202031  	657,183579  	80,503314  	74,630201  	0,006529  	0,011658  	0,003963  	0,004228  	0,004466  	0,000000  	-0,000000  	28,518156  	25,755819  	26,882776  	27,123636  	31,694515  	29,769290  	31,336493  	31,260880  	35,626776  	34,378273  	37,664361  	67,673704  	27,819939  	26,696521  	29,886874  	73,745573  	0,191451  	0,097010  	-4442,656102  	18443,993942  	-0,027562  	-0,049998  	0,394978  	0,200138  	-4,928500  	16489,722993  	55408,889326  	8,036380  	-0,047950  
139,567000  	23,645630  	34,627606  	25,202492  	-242,047242  	80,506408  	74,621249  	0,006534  	0,011757  	0,003963  	0,004242  	0,004446  	0,000000  	-0,000000  	28,518175  	25,754271  	26,882934  	27,119945  	31,692418  	29,765241  	31,328322  	31,255663  	35,625864  	34,368719  	37,668563  	67,669610  	27,811849  	26,691969  	29,889068  	73,747971  	0,202507  	0,102612  	-4711,346922  	-27076,762703  	-0,102787  	-0,049995  	0,379770  	0,192432  	-4,748449  	16703,511802  	55533,376401  	8,054435  	-0,047947  
140,567000  	23,673274  	34,639438  	25,202184  	956,927186  	80,510408  	74,621000  	0,006535  	0,011685  	0,003962  	0,004219  	0,004497  	-0,000001  	-0,000000  	28,511768  	25,744601  	26,878992  	27,120498  	31,686513  	29,754432  	31,324279  	31,253718  	35,622320  	34,372266  	37,670048  	67,666411  	27,793104  	26,689122  	29,885935  	73,752436  	0,183954  	0,093211  	-4273,543688  	22481,324652  	-0,022162  	-0,050012  	0,419708  	0,212669  	-5,251604  	16547,287178  	55550,379514  	8,056901  	-0,047961  
141,571000  	23,714064  	34,645355  	25,201816  	57,696365  	80,512501  	74,631604  	0,006528  	0,011687  	0,003962  	0,004198  	0,004449  	0,000001  	-0,000000  	28,508600  	25,753153  	26,883555  	27,122712  	31,693366  	29,759976  	31,325550  	31,255952  	35,627449  	34,378499  	37,674000  	67,676017  	27,786050  	26,690241  	29,891624  	73,756611  	0,166919  	0,084579  	-3865,451231  	1759,110570  	-0,053814  	-0,049989  	0,381908  	0,193515  	-4,771729  	16552,648912  	55385,757185  	8,033025  	-0,047942  
142,566000  	23,732740  	34,640116  	25,201631  	657,183579  	80,512001  	74,639028  	0,006530  	0,011643  	0,003963  	0,004229  	0,004496  	0,000001  	-0,000000  	28,508436  	25,756326  	26,879537  	27,120168  	31,689843  	29,758636  	31,327166  	31,249748  	35,628798  	34,372607  	37,661934  	67,674984  	27,782191  	26,685991  	29,889628  	73,751945  	0,192506  	0,097544  	-4448,245524  	18441,763354  	-0,027559  	-0,049991  	0,419255  	0,212440  	-5,231315  	16457,996156  	55439,209661  	8,040778  	-0,047944  
143,568000  	23,718641  	34,637343  	25,201078  	657,183579  	80,516282  	74,640930  	0,006539  	0,011688  	0,003960  	0,004245  	0,004423  	-0,000000  	-0,000000  	28,508622  	25,750815  	26,874464  	27,121808  	31,686232  	29,755782  	31,325958  	31,245971  	35,627740  	34,368374  	37,663974  	67,671050  	27,781204  	26,683234  	29,884033  	73,748748  	0,205114  	0,103933  	-4744,504102  	18446,121261  	-0,027565  	-0,050004  	0,361583  	0,183217  	-4,513526  	16554,873123  	55638,445470  	8,069674  	-0,047955  
144,568000  	23,728532  	34,646033  	25,201262  	57,696365  	80,521219  	74,642116  	0,006527  	0,011667  	0,003962  	0,004240  	0,004449  	-0,000000  	-0,000000  	28,502652  	25,748370  	26,876355  	27,118837  	31,681734  	29,754999  	31,323195  	31,244883  	35,620737  	34,370032  	37,669143  	67,673762  	27,774936  	26,680718  	29,887475  	73,751028  	0,200681  	0,101686  	-4641,430227  	1759,565249  	-0,053827  	-0,050002  	0,381480  	0,193299  	-4,764939  	16508,652129  	55370,914767  	8,030872  	-0,047953  
145,630000  	23,756668  	34,657373  	25,200894  	1256,670793  	80,518344  	74,640556  	0,006529  	0,011703  	0,003963  	0,004209  	0,004519  	-0,000001  	-0,000000  	28,497399  	25,747058  	26,876629  	27,109765  	31,674965  	29,754059  	31,322706  	31,243688  	35,616158  	34,372883  	37,663557  	67,670961  	27,767393  	26,675157  	29,889306  	73,748310  	0,176282  	0,089323  	-4070,850449  	25533,133366  	-0,018528  	-0,050010  	0,437282  	0,221574  	-5,460718  	16586,558221  	55425,179269  	8,038743  	-0,047960  
146,569000  	23,768463  	34,666802  	25,199542  	1256,670793  	80,514532  	74,643800  	0,006533  	0,011663  	0,003963  	0,004216  	0,004474  	-0,000001  	-0,000000  	28,503687  	25,745323  	26,875164  	27,106036  	31,678000  	29,753874  	31,320558  	31,246632  	35,615564  	34,372179  	37,663821  	67,670003  	27,768138  	26,670468  	29,888397  	73,747335  	0,181395  	0,091914  	-4188,017429  	25531,711531  	-0,018527  	-0,050007  	0,401491  	0,203438  	-5,007747  	16500,619786  	55512,397893  	8,051393  	-0,047957  
147,582000  	23,763302  	34,670500  	25,199818  	357,439972  	80,514063  	74,646046  	0,006533  	0,011662  	0,003961  	0,004256  	0,004464  	-0,000000  	-0,000001  	28,509560  	25,743992  	26,871914  	27,108366  	31,678889  	29,749351  	31,318574  	31,245789  	35,612148  	34,367168  	37,659215  	67,676522  	27,762910  	26,662305  	29,886788  	73,753688  	0,214031  	0,108451  	-4945,519859  	12486,944980  	-0,036461  	-0,050005  	0,393952  	0,199618  	-4,911445  	16498,719585  	55497,689636  	8,049259  	-0,047956  
148,568000  	23,772149  	34,675615  	25,199388  	-242,047242  	80,513189  	74,643613  	0,006521  	0,011670  	0,003963  	0,004261  	0,004468  	-0,000000  	-0,000000  	28,507761  	25,747130  	26,872827  	27,113257  	31,678185  	29,753433  	31,322356  	31,241268  	35,621896  	34,368367  	37,656824  	67,674603  	27,759612  	26,654656  	29,880705  	73,753345  	0,217866  	0,110394  	-5032,410205  	-27079,942524  	-0,102800  	-0,050002  	0,396863  	0,201093  	-4,949053  	16515,565293  	55245,396772  	8,012667  	-0,047953  
149,568000  	23,788275  	34,688280  	25,198343  	57,696365  	80,512501  	74,649196  	0,006532  	0,011705  	0,003961  	0,004207  	0,004430  	-0,000001  	-0,000000  	28,508348  	25,749314  	26,880026  	27,113189  	31,681739  	29,758805  	31,323959  	31,244521  	35,619463  	34,370458  	37,658003  	67,670415  	27,767457  	26,651463  	29,886706  	73,753599  	0,174563  	0,088453  	-4030,894914  	1760,071285  	-0,053838  	-0,050013  	0,367130  	0,186027  	-4,573375  	16591,341971  	55483,143784  	8,047150  	-0,047963  
150,570000  	23,791469  	34,698080  	25,197852  	657,183579  	80,510376  	74,643332  	0,006537  	0,011627  	0,003960  	0,004252  	0,004463  	-0,000000  	-0,000000  	28,509723  	25,751356  	26,875305  	27,118083  	31,686392  	29,769878  	31,324230  	31,246314  	35,619002  	34,373563  	37,668783  	67,680198  	27,772704  	26,646436  	29,896131  	73,764825  	0,211190  	0,107011  	-4879,599138  	18445,462832  	-0,027564  	-0,050002  	0,392647  	0,198957  	-4,894358  	16423,762837  	55585,783836  	8,062036  	-0,047953  
