06/30/2020 11:20:41
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,573000  	9,443131  	58,970565  	-242,047242  	-242,047242  	70,407109  	67,431078  	0,003994  	0,008625  	0,003962  	0,004015  	0,004336  	-0,000001  	-0,000000  	23,847879  	18,928116  	20,985293  	31,038840  	45,547832  	42,894320  	44,422747  	49,459609  	59,046495  	57,243652  	59,121531  	64,701712  	24,455025  	22,317365  	21,750574  	66,375407  	0,018717  	0,009484  	-1966,760211  	-0,000000  	-0,544536  	-0,050011  	0,292142  	0,148030  	-1,845180  	9949,006348  	796,021117  	0,115453  	-0,047960  
103,576000  	9,442214  	58,973825  	657,272221  	-242,047242  	70,407202  	67,438766  	0,003994  	0,008258  	0,003961  	0,003995  	0,004370  	0,000001  	-0,000001  	23,863676  	18,938767  	20,993532  	31,044177  	45,553364  	42,907566  	44,415924  	49,476802  	59,059975  	57,258239  	59,129210  	64,710784  	24,483105  	22,350910  	21,767971  	66,389465  	0,002865  	0,001452  	-301,110830  	-32733,810502  	-0,035211  	-0,049982  	0,319372  	0,161828  	-2,012023  	9157,448398  	802,983355  	0,116463  	-0,047936  
104,573000  	9,440807  	58,968796  	57,725912  	-242,047242  	70,405084  	67,434284  	0,003994  	0,008803  	0,003961  	0,003983  	0,004380  	0,000000  	-0,000000  	23,863779  	18,946885  	20,987532  	31,046379  	45,556842  	42,908103  	44,425598  	49,471384  	59,051999  	57,246805  	59,134037  	64,699897  	24,478318  	22,363648  	21,760507  	66,389549  	-0,007452  	-0,003776  	783,019334  	-27698,279379  	-0,093555  	-0,049997  	0,327506  	0,165950  	-2,064908  	10332,541199  	798,330095  	0,115788  	-0,047949  
105,574000  	9,440807  	58,956783  	1256,818530  	57,696365  	70,403495  	67,421711  	0,003999  	0,008464  	0,003963  	0,003989  	0,004351  	-0,000001  	-0,000000  	23,864908  	18,933873  	20,977265  	31,045151  	45,545214  	42,898547  	44,413561  	49,462950  	59,051695  	57,247849  	59,111473  	64,694632  	24,474050  	22,373013  	21,760856  	66,391006  	-0,002594  	-0,001314  	272,502191  	-24498,322772  	-0,018204  	-0,050011  	0,304372  	0,154228  	-1,926143  	9603,143712  	909,146893  	0,131861  	-0,047961  
106,575000  	9,441357  	58,952003  	657,272221  	1256,670793  	70,407296  	67,421773  	0,003994  	0,008720  	0,003963  	0,003973  	0,004363  	0,000002  	-0,000000  	23,885145  	18,945739  	20,996078  	31,063790  	45,566441  	42,922792  	44,433425  	49,478048  	59,063477  	57,257484  	59,138395  	64,714186  	24,502162  	22,414718  	21,770604  	66,391415  	-0,015482  	-0,007845  	1626,268301  	9718,364853  	-0,013760  	-0,049976  	0,313624  	0,158916  	-1,987178  	10154,733101  	807,516577  	0,117120  	-0,047931  
107,573000  	9,440073  	58,950327  	-242,047242  	357,439972  	70,408293  	67,419781  	0,003996  	0,008617  	0,003961  	0,004014  	0,004371  	0,000000  	-0,000001  	23,870130  	18,946946  	21,001673  	31,057730  	45,564533  	42,913436  	44,432031  	49,481709  	59,059753  	57,260696  	59,127413  	64,711786  	24,495352  	22,419732  	21,772586  	66,394400  	0,017749  	0,008994  	-1864,466197  	30941,571737  	-0,051180  	-0,049998  	0,320203  	0,162249  	-2,030895  	9931,383865  	849,247638  	0,123173  	-0,047950  
108,573000  	9,439522  	58,956225  	-242,047242  	956,927186  	70,406611  	67,423018  	0,003997  	0,008605  	0,003962  	0,003986  	0,004364  	-0,000001  	-0,000000  	23,864070  	18,939246  	20,986265  	31,051343  	45,562558  	42,912927  	44,419864  	49,474284  	59,060237  	57,245377  	59,129857  	64,704742  	24,484443  	22,426669  	21,761465  	66,390065  	-0,004632  	-0,002347  	486,643663  	34201,195012  	-0,026859  	-0,050013  	0,314155  	0,159185  	-1,989257  	9906,232740  	854,345748  	0,123912  	-0,047962  
109,572000  	9,438115  	58,968206  	-242,047242  	-242,047242  	70,407950  	67,422613  	0,003995  	0,008564  	0,003962  	0,004010  	0,004360  	0,000000  	-0,000001  	23,866292  	18,936970  	20,981800  	31,054819  	45,559876  	42,906451  	44,418945  	49,466435  	59,057739  	57,249700  	59,124375  	64,708413  	24,487781  	22,420663  	21,751653  	66,386316  	0,014556  	0,007376  	-1529,681970  	-0,000000  	-0,544414  	-0,049998  	0,311288  	0,157732  	-1,972254  	9818,541961  	823,185143  	0,119393  	-0,047950  
110,573000  	9,437687  	58,981119  	357,499067  	357,439972  	70,407639  	67,427033  	0,003996  	0,008517  	0,003963  	0,003987  	0,004405  	0,000000  	-0,000001  	23,851781  	18,934603  	20,986575  	31,052540  	45,555996  	42,907839  	44,415182  	49,470585  	59,053675  	57,243583  	59,115406  	64,703264  	24,482108  	22,414056  	21,756072  	66,379879  	-0,003676  	-0,001863  	386,426492  	-1,685109  	-0,026850  	-0,049996  	0,347211  	0,175934  	-2,196370  	9716,578456  	849,424166  	0,123199  	-0,047948  
111,576000  	9,437871  	58,988289  	1256,818530  	1256,670793  	70,407483  	67,427842  	0,003999  	0,008721  	0,003961  	0,004017  	0,004362  	-0,000000  	-0,000000  	23,858064  	18,931823  	20,986339  	31,048325  	45,563446  	42,906471  	44,416317  	49,477310  	59,047537  	57,246402  	59,115606  	64,702719  	24,486892  	22,416888  	21,754695  	66,388061  	0,020505  	0,010390  	-2155,703086  	-1,993724  	-0,011069  	-0,050005  	0,313271  	0,158737  	-1,981031  	10157,373290  	894,947034  	0,129801  	-0,047955  
112,572000  	9,438054  	58,987110  	1256,818530  	57,696365  	70,411720  	67,428464  	0,003996  	0,008583  	0,003964  	0,003997  	0,004352  	0,000001  	-0,000000  	23,858394  	18,936106  	20,983579  	31,053242  	45,562702  	42,904344  	44,425126  	49,476785  	59,054506  	57,250680  	59,128679  	64,701030  	24,487533  	22,423467  	21,753228  	66,395403  	0,003939  	0,001996  	-414,137233  	-24486,473962  	-0,018195  	-0,049984  	0,305154  	0,154624  	-1,932047  	9858,177338  	833,240140  	0,120851  	-0,047938  
113,572000  	9,437840  	58,984440  	57,725912  	57,696365  	70,414056  	67,429336  	0,003994  	0,008628  	0,003961  	0,004021  	0,004383  	0,000001  	-0,000000  	23,861788  	18,941304  	20,986016  	31,056684  	45,566335  	42,909114  	44,428393  	49,475477  	59,058639  	57,254691  	59,124916  	64,702052  	24,491983  	22,427999  	21,750777  	66,395977  	0,023536  	0,011926  	-2474,088437  	-1,524554  	-0,051164  	-0,049983  	0,329801  	0,167113  	-2,089122  	9955,954884  	802,157207  	0,116343  	-0,047936  
114,576000  	9,437840  	58,986054  	1256,818530  	1256,670793  	70,411564  	67,429958  	0,003994  	0,008669  	0,003963  	0,004008  	0,004328  	-0,000000  	-0,000001  	23,859722  	18,935817  	20,981704  	31,050356  	45,567407  	42,914490  	44,432748  	49,473439  	59,059773  	57,261292  	59,124148  	64,709317  	24,495034  	22,435495  	21,751615  	66,389836  	0,013233  	0,006705  	-1391,153738  	-1,993773  	-0,011070  	-0,050006  	0,285663  	0,144748  	-1,807641  	10045,236002  	803,428204  	0,116527  	-0,047957  
115,574000  	9,437840  	58,991642  	1256,818530  	357,439972  	70,411252  	67,435062  	0,003996  	0,008613  	0,003965  	0,004008  	0,004378  	0,000000  	-0,000000  	23,866783  	18,937566  	20,982386  	31,049491  	45,565710  	42,912417  	44,435572  	49,480905  	59,062052  	57,265946  	59,128203  	64,715004  	24,497291  	22,438283  	21,755376  	66,392510  	0,012766  	0,006469  	-1342,149462  	-16232,911671  	-0,015674  	-0,049995  	0,325311  	0,164837  	-2,054789  	9922,626389  	832,978879  	0,120813  	-0,047948  
116,573000  	9,437840  	58,998098  	1256,818530  	956,927186  	70,410131  	67,434938  	0,003995  	0,008647  	0,003962  	0,004001  	0,004352  	0,000002  	-0,000000  	23,870551  	18,933651  	20,981050  	31,049581  	45,555945  	42,906481  	44,424495  	49,472684  	59,056894  	57,259183  	59,125405  	64,707353  	24,488969  	22,456800  	21,761709  	66,387496  	0,007312  	0,003705  	-768,823925  	-4419,151277  	-0,012266  	-0,049981  	0,305172  	0,154633  	-1,926937  	9997,185553  	814,274043  	0,118100  	-0,047935  
117,574000  	9,436708  	59,001761  	1256,818530  	57,696365  	70,406081  	67,433786  	0,003994  	0,008637  	0,003959  	0,004021  	0,004352  	0,000000  	-0,000000  	23,866833  	18,935844  	20,982553  	31,056381  	45,556980  	42,905332  	44,421525  	49,467242  	59,057077  	57,249064  	59,127780  	64,702249  	24,495628  	22,486553  	21,760353  	66,382609  	0,023701  	0,012009  	-2492,388216  	-24491,031611  	-0,018198  	-0,049995  	0,304928  	0,154509  	-1,923521  	9975,284435  	799,671702  	0,115983  	-0,047947  
118,573000  	9,436280  	58,998657  	1256,818530  	1256,670793  	70,403651  	67,431296  	0,003995  	0,008621  	0,003962  	0,003980  	0,004362  	-0,000000  	-0,000000  	23,866129  	18,937363  	20,985276  	31,061831  	45,564100  	42,907907  	44,427796  	49,472281  	59,062520  	57,249119  	59,134323  	64,705767  	24,501910  	22,505718  	21,756212  	66,379460  	-0,009857  	-0,004995  	1036,507946  	-1,993778  	-0,011070  	-0,050006  	0,312685  	0,158440  	-1,972492  	9941,373712  	829,010545  	0,120238  	-0,047957  
119,573000  	9,437106  	58,993815  	357,499067  	1256,670793  	70,401813  	67,426970  	0,003995  	0,008695  	0,003964  	0,003965  	0,004382  	0,000001  	-0,000000  	23,863801  	18,932326  	20,983238  	31,060610  	45,564479  	42,902960  	44,428584  	49,473924  	59,063076  	57,254529  	59,130530  	64,710433  	24,500319  	22,517365  	21,755210  	66,375209  	-0,021893  	-0,011093  	2301,888379  	16225,703328  	-0,015670  	-0,049982  	0,329061  	0,166738  	-2,077532  	10100,237817  	821,292770  	0,119118  	-0,047936  
120,571000  	9,437718  	58,993690  	957,045375  	1256,670793  	70,399633  	67,433568  	0,003996  	0,008407  	0,003964  	0,003985  	0,004378  	0,000001  	-0,000001  	23,867782  	18,937084  	20,989608  	31,065728  	45,568065  	42,904458  	44,430025  	49,481401  	59,065105  	57,257765  	59,126956  	64,712012  	24,508424  	22,527852  	21,754137  	66,384725  	-0,005462  	-0,002767  	574,238737  	4415,709380  	-0,012268  	-0,049987  	0,325783  	0,165077  	-2,050772  	9478,969228  	838,938442  	0,121678  	-0,047940  
121,573000  	9,436800  	58,989810  	1256,818530  	1256,670793  	70,400069  	67,432884  	0,003996  	0,008650  	0,003962  	0,003995  	0,004371  	0,000001  	-0,000000  	23,872360  	18,937814  	20,994061  	31,066535  	45,570981  	42,915110  	44,430521  	49,487912  	59,066704  	57,260497  	59,129163  	64,707895  	24,509473  	22,532732  	21,754523  	66,390206  	0,002416  	0,001224  	-254,008109  	-1,993244  	-0,011067  	-0,049991  	0,319996  	0,162144  	-2,015104  	10003,827765  	835,944539  	0,121244  	-0,047944  
122,573000  	9,436127  	58,986148  	657,272221  	657,183579  	70,402249  	67,420621  	0,003995  	0,008467  	0,003965  	0,003986  	0,004360  	0,000001  	-0,000000  	23,861785  	18,934169  	20,985817  	31,062623  	45,569582  	42,911833  	44,428191  	49,486589  	59,064814  	57,259900  	59,127076  	64,705955  	24,511980  	22,528290  	21,757110  	66,379953  	-0,004362  	-0,002211  	458,622057  	-1,810344  	-0,018197  	-0,049990  	0,311068  	0,157621  	-1,968413  	9608,626419  	820,791432  	0,119046  	-0,047943  
123,572000  	9,435577  	58,986427  	-242,047242  	657,183579  	70,404741  	67,411285  	0,003993  	0,008527  	0,003962  	0,003966  	0,004351  	0,000001  	-0,000000  	23,867950  	18,936836  	20,988135  	31,069526  	45,569559  	42,916459  	44,430291  	49,486449  	59,067710  	57,256623  	59,130811  	64,703220  	24,517877  	22,515676  	21,761680  	66,382791  	-0,021016  	-0,010649  	2209,445102  	32733,758845  	-0,035215  	-0,049983  	0,303912  	0,153995  	-1,930758  	9737,402133  	778,643766  	0,112933  	-0,047937  
124,572000  	9,435760  	58,991145  	957,045375  	1256,670793  	70,403433  	67,414272  	0,003994  	0,008625  	0,003964  	0,003959  	0,004375  	-0,000000  	-0,000000  	23,864085  	18,932398  	20,984277  	31,060144  	45,568285  	42,913532  	44,428890  	49,477863  	59,067901  	57,257839  	59,128696  	64,697453  	24,516424  	22,507229  	21,750785  	66,380037  	-0,026599  	-0,013478  	2796,667053  	4416,781576  	-0,012271  	-0,050000  	0,323529  	0,163935  	-2,052435  	9950,013044  	807,198828  	0,117074  	-0,047952  
125,572000  	9,436494  	59,001420  	-242,047242  	1256,670793  	70,402249  	67,416295  	0,003998  	0,008658  	0,003964  	0,004000  	0,004352  	-0,000001  	-0,000000  	23,858155  	18,939938  	20,988984  	31,052358  	45,565869  	42,915101  	44,424792  	49,477767  	59,066880  	57,260485  	59,127029  	64,702000  	24,510437  	22,505550  	21,748706  	66,370597  	0,006439  	0,003263  	-677,117701  	35515,307554  	-0,021700  	-0,050010  	0,305121  	0,154607  	-1,933577  	10019,994324  	872,916423  	0,126606  	-0,047960  
126,574000  	9,436555  	59,007379  	357,499067  	1256,670793  	70,403059  	67,419843  	0,003995  	0,008639  	0,003962  	0,004009  	0,004347  	0,000001  	-0,000000  	23,866618  	18,943725  	20,992250  	31,063447  	45,566057  	42,923962  	44,435854  	49,479833  	59,074863  	57,267683  	59,134668  	64,708334  	24,513267  	22,502762  	21,758206  	66,385744  	0,014306  	0,007249  	-1504,646839  	16226,962048  	-0,015672  	-0,049986  	0,301102  	0,152571  	-1,906365  	9979,150628  	812,685297  	0,117870  	-0,047939  
127,576000  	9,435271  	59,009428  	1256,818530  	1256,670793  	70,403433  	67,418692  	0,003995  	0,008614  	0,003960  	0,003973  	0,004340  	0,000001  	-0,000001  	23,866098  	18,930347  	20,982825  	31,054962  	45,562517  	42,914656  	44,432025  	49,470504  	59,071217  	57,263495  	59,129941  	64,700389  	24,512811  	22,500697  	21,765772  	66,381458  	-0,015504  	-0,007856  	1630,759141  	-1,993300  	-0,011067  	-0,049993  	0,295452  	0,149708  	-1,871545  	9924,851307  	823,058043  	0,119374  	-0,047945  
128,574000  	9,433742  	59,007814  	57,725912  	1256,670793  	70,407109  	67,421493  	0,003995  	0,008440  	0,003960  	0,004009  	0,004372  	-0,000002  	-0,000000  	23,864995  	18,924714  	20,974081  	31,060941  	45,557732  	42,905150  	44,432575  	49,469563  	59,055496  	57,260490  	59,121052  	64,702991  	24,529668  	22,493802  	21,754652  	66,381461  	0,013701  	0,006942  	-1441,033961  	24500,415916  	-0,018208  	-0,050021  	0,320954  	0,162630  	-2,033688  	9551,019788  	823,206326  	0,119396  	-0,047970  
129,574000  	9,433008  	59,005672  	1256,818530  	57,696365  	70,408417  	67,426721  	0,003995  	0,008725  	0,003964  	0,003971  	0,004340  	0,000000  	-0,000000  	23,880028  	18,953585  	20,994350  	31,080325  	45,575611  	42,922456  	44,441230  	49,492501  	59,069796  	57,275125  	59,148217  	64,722330  	24,551641  	22,509027  	21,761051  	66,395971  	-0,016616  	-0,008419  	1747,624637  	-24490,976008  	-0,018198  	-0,049994  	0,295578  	0,149771  	-1,870435  	10166,045872  	825,359960  	0,119708  	-0,047947  
130,575000  	9,431968  	59,002941  	657,272221  	657,183579  	70,408604  	67,426472  	0,003997  	0,008452  	0,003962  	0,004006  	0,004353  	0,000001  	-0,000000  	23,860789  	18,937157  	20,973250  	31,068007  	45,568231  	42,919233  	44,431048  	49,483193  	59,064417  	57,257660  	59,117447  	64,712919  	24,545494  	22,503313  	21,752668  	66,389574  	0,011470  	0,005812  	-1206,285871  	-1,810168  	-0,018196  	-0,049985  	0,305702  	0,154902  	-1,934787  	9577,082811  	852,792307  	0,123687  	-0,047938  
131,574000  	9,431692  	58,999681  	657,272221  	657,183579  	70,407514  	67,420248  	0,003995  	0,008700  	0,003961  	0,003979  	0,004387  	0,000001  	-0,000000  	23,877586  	18,935707  	20,997834  	31,078603  	45,583900  	42,912368  	44,439150  	49,491592  	59,069852  	57,267369  	59,133682  	64,709626  	24,553640  	22,524651  	21,757134  	66,395242  	-0,010440  	-0,005290  	1097,955425  	-1,810402  	-0,018198  	-0,049992  	0,332843  	0,168654  	-2,110187  	10110,335904  	823,418159  	0,119427  	-0,047944  
132,574000  	9,430347  	58,997384  	1256,818530  	57,696365  	70,406455  	67,421680  	0,003994  	0,008559  	0,003962  	0,004029  	0,004352  	-0,000000  	-0,000000  	23,858461  	18,930080  	20,985570  	31,064690  	45,578207  	42,907733  	44,418638  	49,477462  	59,064422  	57,256541  	59,119960  	64,700664  	24,554159  	22,524727  	21,749659  	66,380694  	0,030095  	0,015249  	-3164,921563  	-24494,087979  	-0,018200  	-0,050002  	0,305219  	0,154657  	-1,933439  	9807,270221  	786,877001  	0,114127  	-0,047953  
133,574000  	9,430652  	58,988879  	1256,818530  	-242,047242  	70,406829  	67,417447  	0,003994  	0,008550  	0,003965  	0,003996  	0,004386  	0,000001  	-0,000001  	23,863779  	18,940040  	20,991351  	31,063593  	45,572043  	42,914801  	44,427538  	49,483218  	59,067407  	57,260958  	59,128404  	64,709701  	24,564720  	22,537841  	21,759275  	66,387021  	0,003312  	0,001678  	-348,231893  	-35501,522679  	-0,021690  	-0,049987  	0,332213  	0,168335  	-2,107682  	9787,769469  	787,802004  	0,114261  	-0,047940  
134,574000  	9,430163  	58,976028  	657,272221  	-242,047242  	70,405084  	67,417696  	0,003994  	0,008627  	0,003961  	0,003999  	0,004381  	0,000002  	-0,000000  	23,866780  	18,940345  	20,989453  	31,073841  	45,579696  	42,917659  	44,433402  	49,487346  	59,067883  	57,272060  	59,138438  	64,709890  	24,565192  	22,550131  	21,758471  	66,388178  	0,006121  	0,003102  	-643,483977  	-32730,717293  	-0,035208  	-0,049977  	0,328151  	0,166277  	-2,080522  	9954,544944  	794,954892  	0,115298  	-0,047932  
135,574000  	9,429980  	58,971745  	657,272221  	-242,047242  	70,402467  	67,421773  	0,003996  	0,008445  	0,003961  	0,003974  	0,004344  	0,000000  	-0,000000  	23,850903  	18,933722  	20,980623  	31,055460  	45,566794  	42,912513  	44,427691  	49,482960  	59,061555  	57,257528  	59,128363  	64,698868  	24,557940  	22,542117  	21,750451  	66,376381  	-0,014265  	-0,007228  	1499,449357  	-32744,049264  	-0,035222  	-0,050000  	0,298851  	0,151430  	-1,890514  	9560,554039  	836,777748  	0,121364  	-0,047951  
136,575000  	9,429245  	58,975656  	57,725912  	-242,047242  	70,402281  	67,419034  	0,003996  	0,008575  	0,003961  	0,003989  	0,004390  	0,000000  	-0,000000  	23,854806  	18,941723  	20,980643  	31,060287  	45,574240  	42,919071  	44,433335  	49,480921  	59,073071  	57,257512  	59,123637  	64,704262  	24,566300  	22,554302  	21,748913  	66,378188  	-0,002151  	-0,001090  	226,113614  	-27697,940628  	-0,093554  	-0,049996  	0,335114  	0,169805  	-2,121726  	9840,612865  	844,707355  	0,122514  	-0,047948  
137,575000  	9,428817  	58,985992  	1256,818530  	57,696365  	70,406174  	67,408484  	0,003994  	0,008457  	0,003962  	0,003992  	0,004357  	0,000002  	-0,000001  	23,866267  	18,942511  	20,983340  	31,069582  	45,575565  	42,924652  	44,432011  	49,495056  	59,072498  	57,266809  	59,132704  	64,700324  	24,583971  	22,563055  	21,752574  	66,385998  	0,000479  	0,000243  	-50,332043  	-24483,236436  	-0,018192  	-0,049977  	0,308684  	0,156413  	-1,963847  	9587,739780  	791,480834  	0,114795  	-0,047931  
138,573000  	9,430469  	58,992449  	657,272221  	1256,670793  	70,406922  	67,411720  	0,003996  	0,008713  	0,003962  	0,003996  	0,004352  	0,000001  	-0,000001  	23,872495  	18,944202  	20,986062  	31,068206  	45,581705  	42,920426  	44,434643  	49,491318  	59,069858  	57,275816  	59,141583  	64,700902  	24,597414  	22,563207  	21,752893  	66,394908  	0,003046  	0,001543  	-320,293226  	9721,054714  	-0,013763  	-0,049991  	0,305086  	0,154589  	-1,939342  	10139,666621  	831,940899  	0,120663  	-0,047944  
139,576000  	9,431111  	58,996081  	-242,047242  	357,439972  	70,405022  	67,414086  	0,003996  	0,008480  	0,003961  	0,003990  	0,004346  	0,000000  	-0,000000  	23,862976  	18,943083  	20,988990  	31,065648  	45,579107  	42,919186  	44,438127  	49,488809  	59,070156  	57,267368  	59,141508  	64,705909  	24,601038  	22,566348  	21,752205  	66,393686  	-0,001601  	-0,000811  	168,392881  	30941,562673  	-0,051180  	-0,049998  	0,300336  	0,152183  	-1,906435  	9637,321850  	835,986905  	0,121250  	-0,047950  
140,575000  	9,429765  	58,991797  	957,045375  	-242,047242  	70,403589  	67,415144  	0,003995  	0,008680  	0,003961  	0,004031  	0,004334  	0,000000  	-0,000000  	23,867754  	18,949661  	20,997668  	31,074172  	45,580857  	42,917491  	44,439915  	49,495900  	59,072538  	57,273995  	59,142155  	64,708707  	24,614477  	22,565757  	21,766863  	66,387595  	0,031862  	0,016145  	-3350,468013  	-34191,507935  	-0,026849  	-0,049996  	0,290909  	0,147406  	-1,845052  	10067,324593  	814,690648  	0,118161  	-0,047948  
141,573000  	9,431264  	58,987079  	-242,047242  	57,696365  	70,402156  	67,415797  	0,003995  	0,008606  	0,003964  	0,004008  	0,004325  	0,000001  	-0,000000  	23,873646  	18,947286  	20,994730  	31,070436  	45,584260  	42,917890  	44,438002  	49,495066  	59,074969  	57,273570  	59,135888  	64,708153  	24,624899  	22,560165  	21,768845  	66,378897  	0,013048  	0,006612  	-1371,898782  	27696,045941  	-0,093557  	-0,049993  	0,283615  	0,143710  	-1,797536  	9909,140343  	822,959188  	0,119360  	-0,047946  
142,576000  	9,430714  	58,984161  	357,499067  	1256,670793  	70,401346  	67,420652  	0,003996  	0,008629  	0,003961  	0,003996  	0,004400  	0,000002  	-0,000000  	23,871461  	18,942792  	20,989535  	31,067142  	45,585247  	42,920880  	44,434806  	49,489476  	59,068457  	57,266387  	59,133389  	64,711413  	24,617624  	22,550786  	21,762865  	66,379289  	0,003187  	0,001615  	-335,070125  	16223,364176  	-0,015668  	-0,049973  	0,343444  	0,174025  	-2,172600  	9957,810516  	843,923574  	0,122401  	-0,047929  
143,574000  	9,429521  	58,982857  	1256,818530  	1256,670793  	70,400443  	67,420466  	0,003993  	0,008705  	0,003960  	0,003987  	0,004366  	0,000001  	-0,000001  	23,869503  	18,944592  	20,991736  	31,067590  	45,584484  	42,920109  	44,431362  	49,490051  	59,070080  	57,267544  	59,128807  	64,710453  	24,611458  	22,544941  	21,759700  	66,381268  	-0,003743  	-0,001897  	393,515220  	-1,993241  	-0,011067  	-0,049991  	0,315919  	0,160079  	-1,998002  	10122,067483  	783,960770  	0,113704  	-0,047944  
144,575000  	9,428787  	58,987017  	1256,818530  	1256,670793  	70,401128  	67,422893  	0,003995  	0,008463  	0,003963  	0,004008  	0,004333  	0,000000  	-0,000000  	23,866568  	18,942312  	20,992870  	31,067282  	45,578854  	42,916244  	44,433811  	49,487581  	59,073012  	57,265948  	59,124271  	64,707862  	24,612445  	22,545264  	21,755692  	66,380936  	0,013144  	0,006660  	-1381,994834  	-1,993507  	-0,011068  	-0,049999  	0,289782  	0,146834  	-1,831626  	9600,252379  	825,176371  	0,119682  	-0,047950  
145,576000  	9,429307  	58,993597  	1256,818530  	956,927186  	70,401907  	67,421026  	0,003996  	0,008640  	0,003961  	0,004012  	0,004377  	-0,000001  	-0,000000  	23,866987  	18,944792  	20,994598  	31,076543  	45,578552  	42,922328  	44,442317  	49,489645  	59,075308  	57,269639  	59,136748  	64,712390  	24,617919  	22,545118  	21,758247  	66,388517  	0,016647  	0,008435  	-1750,531796  	-4421,813889  	-0,012274  	-0,050015  	0,324827  	0,164592  	-2,054960  	9982,815907  	847,616526  	0,122936  	-0,047964  
146,574000  	9,429123  	59,002227  	1256,818530  	-242,047242  	70,403713  	67,423080  	0,003994  	0,008526  	0,003964  	0,003973  	0,004382  	0,000000  	-0,000000  	23,863627  	18,945202  	20,996063  	31,078728  	45,581669  	42,919480  	44,441720  	49,492392  	59,078417  	57,277425  	59,145087  	64,711282  	24,622169  	22,539167  	21,760972  	66,392284  	-0,015405  	-0,007806  	1620,247238  	-35506,741591  	-0,021693  	-0,049995  	0,329068  	0,166741  	-2,081620  	9735,101518  	806,782223  	0,117014  	-0,047948  
147,574000  	9,428756  	59,006324  	1256,818530  	-242,047242  	70,402904  	67,424169  	0,003995  	0,008688  	0,003964  	0,004001  	0,004345  	0,000000  	-0,000000  	23,857632  	18,934701  	20,992634  	31,072662  	45,577229  	42,911411  	44,437795  	49,487721  	59,071050  	57,276281  	59,136903  	64,706557  	24,624558  	22,540395  	21,757093  	66,387104  	0,007663  	0,003883  	-806,038003  	-35508,712660  	-0,021694  	-0,049999  	0,299274  	0,151644  	-1,891945  	10085,992682  	814,224616  	0,118093  	-0,047950  
148,573000  	9,428817  	58,998688  	1256,818530  	-242,047242  	70,402841  	67,425476  	0,003994  	0,008431  	0,003961  	0,003969  	0,004343  	0,000002  	-0,000001  	23,864127  	18,936104  	20,987943  	31,076747  	45,575103  	42,926651  	44,443226  	49,491526  	59,072750  	57,276905  	59,134590  	64,710559  	24,632370  	22,546077  	21,757523  	66,385298  	-0,018561  	-0,009405  	1952,115412  	-35497,655952  	-0,021687  	-0,049981  	0,297613  	0,150803  	-1,880577  	9531,743295  	794,488860  	0,115231  	-0,047935  
149,573000  	9,427747  	58,992697  	1256,818530  	57,696365  	70,403713  	67,424761  	0,003993  	0,008625  	0,003962  	0,003956  	0,004338  	0,000001  	-0,000001  	23,856635  	18,933236  	20,979735  	31,064002  	45,569648  	42,916512  	44,437677  	49,482483  	59,073151  	57,266159  	59,130338  	64,707750  	24,627475  	22,532749  	21,753458  	66,381227  	-0,028955  	-0,014672  	3044,887748  	-24490,545533  	-0,018198  	-0,049993  	0,294347  	0,149148  	-1,860932  	9949,743507  	772,740692  	0,112077  	-0,047946  
150,576000  	9,428787  	58,994311  	657,272221  	1256,670793  	70,404087  	67,423578  	0,003997  	0,008718  	0,003963  	0,003984  	0,004337  	0,000000  	-0,000001  	23,861712  	18,939225  	20,984525  	31,069518  	45,571616  	42,920848  	44,437221  	49,487208  	59,071869  	57,269407  	59,136973  	64,709262  	24,639165  	22,544184  	21,759571  	66,392630  	-0,006416  	-0,003251  	674,763391  	9722,197442  	-0,013765  	-0,049998  	0,293386  	0,148661  	-1,855827  	10149,971989  	859,373246  	0,124642  	-0,047950  
151,574000  	9,429796  	58,997757  	657,272221  	1256,670793  	70,407171  	67,419003  	0,003993  	0,008525  	0,003962  	0,003987  	0,004376  	-0,000000  	-0,000000  	23,874175  	18,948375  	20,985462  	31,078959  	45,584432  	42,928848  	44,451167  	49,485801  	59,079002  	57,274370  	59,143210  	64,709813  	24,652358  	22,544494  	21,766441  	66,393637  	-0,003828  	-0,001940  	402,600234  	9723,049682  	-0,013766  	-0,050003  	0,324191  	0,164270  	-2,055949  	9734,048838  	784,765734  	0,113821  	-0,047954  
152,579000  	9,429062  	58,996701  	57,725912  	57,696365  	70,408916  	67,422302  	0,003994  	0,008557  	0,003964  	0,003982  	0,004365  	-0,000000  	-0,000000  	23,879254  	18,952103  	20,993252  	31,077834  	45,587452  	42,927086  	44,445999  	49,489606  	59,075961  	57,283660  	59,139136  	64,713133  	24,655813  	22,532384  	21,770608  	66,393981  	-0,007752  	-0,003928  	815,220143  	-1,525147  	-0,051184  	-0,050004  	0,315510  	0,159871  	-1,999858  	9802,861417  	798,556050  	0,115821  	-0,047955  
