06/18/2020 16:30:16
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,581000  	23,964162  	30,652923  	23,171732  	357,439972  	70,080592  	65,180693  	0,008652  	0,011775  	0,003966  	0,004337  	0,004464  	-0,000000  	-0,000000  	26,775236  	25,300787  	26,221002  	26,126675  	29,241761  	27,791730  	28,975458  	28,635703  	31,716679  	30,641897  	33,090309  	59,305509  	25,342429  	23,980625  	28,445083  	64,535320  	0,279265  	0,141505  	-3957,114538  	12588,508174  	-0,036541  	-0,050005  	0,394120  	0,199704  	-4,097292  	16742,601031  	101168,382213  	14,673233  	-0,047956  
103,581000  	23,960200  	30,666035  	23,171271  	1256,670793  	70,085451  	65,187287  	0,008649  	0,011760  	0,003966  	0,004324  	0,004498  	0,000000  	-0,000000  	26,758844  	25,287397  	26,200045  	26,115375  	29,233858  	27,775878  	28,960617  	28,624723  	31,699214  	30,627397  	33,061512  	59,296124  	25,325855  	23,960059  	28,434580  	64,507712  	0,268880  	0,136244  	-3819,694353  	25594,259416  	-0,018545  	-0,049999  	0,421032  	0,213340  	-4,375521  	16710,023136  	101094,629093  	14,662536  	-0,047951  
104,586000  	23,962657  	30,678531  	23,171578  	1256,670793  	70,089127  	65,188282  	0,008654  	0,011767  	0,003963  	0,004357  	0,004479  	-0,000000  	-0,000000  	26,766837  	25,281455  	26,195342  	26,113547  	29,226522  	27,771054  	28,959328  	28,624886  	31,689694  	30,618528  	33,074269  	59,300230  	25,331622  	23,952092  	28,437682  	64,514392  	0,296007  	0,149989  	-4211,357600  	25596,912788  	-0,018547  	-0,050005  	0,405582  	0,205512  	-4,217272  	16724,551250  	101198,349493  	14,677580  	-0,047956  
105,581000  	23,964224  	30,680408  	23,170012  	57,696365  	70,085513  	65,191983  	0,008648  	0,011762  	0,003964  	0,004339  	0,004470  	-0,000001  	-0,000000  	26,751433  	25,287475  	26,202557  	26,111546  	29,221540  	27,779361  	28,962110  	28,614614  	31,701914  	30,621354  	33,070366  	59,297749  	25,325154  	23,956236  	28,452154  	64,515725  	0,281496  	0,142636  	-4005,079408  	1875,479124  	-0,054006  	-0,050007  	0,398534  	0,201940  	-4,137804  	16713,618377  	101070,225954  	14,658997  	-0,047957  
106,582000  	23,961398  	30,680716  	23,169521  	1256,670793  	70,086822  	65,186136  	0,008645  	0,011741  	0,003960  	0,004328  	0,004491  	0,000000  	-0,000000  	26,769374  	25,284854  	26,210368  	26,115155  	29,243885  	27,783150  	28,964130  	28,627042  	31,707265  	30,630454  	33,073153  	59,299405  	25,326191  	23,958160  	28,461796  	64,528565  	0,272719  	0,138189  	-3882,017372  	25593,131705  	-0,018544  	-0,049997  	0,414908  	0,210237  	-4,314097  	16669,559339  	101008,427266  	14,650034  	-0,047949  
107,586000  	23,939834  	30,683578  	23,170258  	1256,670793  	70,083862  	65,192543  	0,008649  	0,011726  	0,003963  	0,004342  	0,004450  	0,000001  	-0,000000  	26,765695  	25,292192  	26,211162  	26,113231  	29,240845  	27,785447  	28,960431  	28,634372  	31,705423  	30,640587  	33,072870  	59,297843  	25,335378  	23,946368  	28,458413  	64,526235  	0,283738  	0,143772  	-4053,551073  	25589,964614  	-0,018542  	-0,049990  	0,382461  	0,193796  	-3,969122  	16637,275035  	101083,804437  	14,660966  	-0,047943  
108,581000  	23,931847  	30,687395  	23,168169  	1256,670793  	70,084236  	65,188375  	0,008653  	0,011773  	0,003962  	0,004392  	0,004453  	-0,000000  	-0,000000  	26,767891  	25,289133  	26,201695  	26,121588  	29,248810  	27,787199  	28,960251  	28,633974  	31,717569  	30,641861  	33,080384  	59,305698  	25,334849  	23,950308  	28,445028  	64,518191  	0,324439  	0,164395  	-4643,131970  	25595,930768  	-0,018547  	-0,050003  	0,385187  	0,195177  	-4,001128  	16738,367673  	101174,927846  	14,674183  	-0,047954  
109,581000  	23,945762  	30,687641  	23,166327  	1256,670793  	70,083551  	65,194378  	0,008638  	0,011771  	0,003966  	0,004314  	0,004485  	-0,000000  	-0,000000  	26,770289  	25,282154  	26,207111  	26,123465  	29,243900  	27,789457  	28,968104  	28,625475  	31,719766  	30,632221  	33,079329  	59,298331  	25,341091  	23,950241  	28,449459  	64,528076  	0,260832  	0,132166  	-3725,289576  	25596,577248  	-0,018547  	-0,050004  	0,410171  	0,207837  	-4,254830  	16733,738853  	100857,595252  	14,628157  	-0,047955  
110,583000  	23,969599  	30,681055  	23,166327  	1256,670793  	70,081246  	65,192076  	0,008651  	0,011744  	0,003961  	0,004371  	0,004439  	-0,000000  	-0,000000  	26,762263  	25,283009  	26,204189  	26,117004  	29,234516  	27,779966  	28,962117  	28,624656  	31,705784  	30,630964  	33,073110  	59,296399  	25,332392  	23,944597  	28,439461  	64,525717  	0,306820  	0,155468  	-4362,312551  	25596,417934  	-0,018547  	-0,050004  	0,373886  	0,189451  	-3,878426  	16676,289274  	101147,029466  	14,670136  	-0,047955  
111,582000  	23,985358  	30,678654  	23,166695  	357,439972  	70,079003  	65,192419  	0,008650  	0,011742  	0,003962  	0,004351  	0,004498  	0,000000  	-0,000000  	26,756254  	25,281723  	26,203950  	26,115640  	29,232569  	27,779889  	28,964034  	28,629502  	31,700981  	30,629652  	33,073120  	59,291272  	25,333840  	23,942067  	28,440933  	64,519228  	0,291128  	0,147517  	-4128,014147  	12586,493196  	-0,036534  	-0,049995  	0,420494  	0,213067  	-4,359605  	16671,381720  	101118,199022  	14,665955  	-0,047947  
112,582000  	23,961582  	30,681178  	23,165713  	956,927186  	70,079190  	65,192045  	0,008645  	0,011733  	0,003964  	0,004298  	0,004422  	0,000001  	-0,000000  	26,764689  	25,289174  	26,204643  	26,116499  	29,227911  	27,775230  	28,963297  	28,628428  	31,708436  	30,636894  	33,071379  	59,299641  	25,342158  	23,940976  	28,446689  	64,520052  	0,248180  	0,125755  	-3532,869182  	22546,797852  	-0,022183  	-0,049988  	0,360230  	0,182531  	-3,735225  	16650,742687  	101018,228063  	14,651455  	-0,047941  
113,582000  	23,937714  	30,689765  	23,163010  	956,927186  	70,076792  	65,191641  	0,008648  	0,011773  	0,003961  	0,004333  	0,004501  	0,000000  	-0,000000  	26,771606  	25,290436  	26,208449  	26,121531  	29,240492  	27,782536  	28,965851  	28,629973  	31,702174  	30,638363  	33,074307  	59,297151  	25,331946  	23,949378  	28,450329  	64,520928  	0,276038  	0,139871  	-3948,413796  	22551,283615  	-0,022187  	-0,049999  	0,422747  	0,214209  	-4,381678  	16738,001924  	101071,454585  	14,659175  	-0,047951  
114,582000  	23,955899  	30,693335  	23,162396  	357,439972  	70,069191  	65,180880  	0,008648  	0,011732  	0,003964  	0,004377  	0,004499  	0,000000  	-0,000000  	26,770190  	25,293594  	26,215189  	26,125249  	29,244051  	27,785833  	28,964365  	28,629268  	31,701471  	30,633401  	33,077816  	59,300161  	25,330537  	23,957276  	28,447819  	64,524865  	0,311859  	0,158021  	-4451,129765  	12586,841536  	-0,036535  	-0,049996  	0,421647  	0,213652  	-4,373101  	16649,453720  	101077,710713  	14,660082  	-0,047948  
115,581000  	23,961336  	30,689088  	23,162304  	1256,670793  	70,069316  	65,180476  	0,008647  	0,011765  	0,003963  	0,004293  	0,004420  	0,000000  	-0,000000  	26,772340  	25,294114  	26,216832  	26,123795  	29,240644  	27,789665  	28,964773  	28,628949  	31,710614  	30,637267  	33,081512  	59,307424  	25,333015  	23,957181  	28,448911  	64,526413  	0,244148  	0,123712  	-3479,685123  	25594,038879  	-0,018545  	-0,049998  	0,358918  	0,181867  	-3,722912  	16720,557717  	101060,990044  	14,657657  	-0,047950  
116,588000  	23,949479  	30,683425  	23,160523  	1256,670793  	70,070562  	65,185141  	0,008650  	0,011763  	0,003964  	0,004335  	0,004470  	0,000001  	-0,000000  	26,769214  	25,292717  	26,214004  	26,123068  	29,232660  	27,790351  	28,971489  	28,631019  	31,709451  	30,638122  	33,082938  	59,302841  	25,331869  	23,955294  	28,453746  	64,528077  	0,277655  	0,140690  	-3960,882003  	25590,887907  	-0,018543  	-0,049991  	0,398355  	0,201849  	-4,129081  	16717,043124  	101118,410855  	14,665986  	-0,047944  
117,584000  	23,927362  	30,685764  	23,157728  	1256,670793  	70,071372  	65,186634  	0,008643  	0,011776  	0,003963  	0,004324  	0,004467  	0,000001  	-0,000000  	26,771728  	25,295060  	26,215291  	26,124190  	29,238943  	27,787959  	28,971241  	28,629398  	31,712593  	30,633622  	33,079511  	59,304069  	25,333664  	23,957120  	28,456419  	64,527510  	0,268872  	0,136239  	-3849,530164  	25588,285249  	-0,018541  	-0,049985  	0,396136  	0,200725  	-4,105508  	16744,690119  	100954,628796  	14,642231  	-0,047939  
118,583000  	23,945731  	30,686379  	23,156930  	1256,670793  	70,072057  	65,183524  	0,008647  	0,011777  	0,003965  	0,004315  	0,004462  	-0,000001  	-0,000000  	26,774742  	25,293982  	26,211770  	26,120447  	29,240835  	27,788540  	28,964762  	28,626326  	31,706119  	30,635292  	33,080893  	59,306825  	25,334282  	23,955522  	28,449199  	64,521764  	0,261617  	0,132563  	-3735,816160  	25597,961982  	-0,018548  	-0,050007  	0,391830  	0,198543  	-4,064041  	16747,444207  	101061,540810  	14,657737  	-0,047957  
119,582000  	23,956145  	30,683240  	23,156561  	1256,670793  	70,075795  	65,187193  	0,008656  	0,011781  	0,003961  	0,004306  	0,004447  	-0,000001  	-0,000000  	26,773615  	25,293057  	26,208151  	26,119795  	29,238789  	27,791408  	28,968555  	28,625492  	31,699356  	30,635606  	33,081810  	59,302085  	25,337843  	23,950869  	28,445908  	64,515239  	0,254496  	0,128955  	-3626,821792  	25600,496769  	-0,018550  	-0,050012  	0,380371  	0,192737  	-3,945239  	16755,577008  	101240,871397  	14,683747  	-0,047962  
120,581000  	23,947175  	30,677330  	23,155885  	1256,670793  	70,079782  	65,193663  	0,008635  	0,011764  	0,003964  	0,004331  	0,004518  	0,000001  	-0,000000  	26,774332  	25,289791  	26,208414  	26,123855  	29,245116  	27,789217  	28,974804  	28,623952  	31,706824  	30,631959  	33,077202  	59,299918  	25,339972  	23,945815  	28,452629  	64,511929  	0,274639  	0,139162  	-3915,660512  	25590,054431  	-0,018542  	-0,049989  	0,436720  	0,221289  	-4,527399  	16719,475324  	100795,973090  	14,619220  	-0,047942  
121,583000  	23,918208  	30,679423  	23,156592  	-242,047242  	70,080934  	65,190863  	0,008648  	0,011771  	0,003962  	0,004326  	0,004471  	-0,000000  	-0,000000  	26,771735  	25,281323  	26,208194  	26,122889  	29,241506  	27,785324  	28,975163  	28,627926  	31,704928  	30,633832  	33,081391  	59,301468  	25,337302  	23,941230  	28,454354  	64,513100  	0,270825  	0,137229  	-3879,100640  	-27038,849423  	-0,103447  	-0,050005  	0,399092  	0,202223  	-4,140665  	16732,710934  	101066,490636  	14,658455  	-0,047956  
122,584000  	23,927362  	30,682563  	23,157206  	357,439972  	70,079875  	65,189060  	0,008652  	0,011752  	0,003962  	0,004361  	0,004463  	0,000000  	-0,000000  	26,772274  	25,289021  	26,213584  	26,121127  	29,243719  	27,789028  	28,978348  	28,633156  	31,709849  	30,633106  	33,084888  	59,303892  	25,344957  	23,942467  	28,454040  	64,514085  	0,298861  	0,151435  	-4276,864856  	12586,717404  	-0,036534  	-0,049994  	0,393345  	0,199311  	-4,081658  	16693,400982  	101167,873814  	14,673160  	-0,047946  
123,582000  	23,933536  	30,679516  	23,155548  	1256,670793  	70,075016  	65,185203  	0,008646  	0,011749  	0,003964  	0,004276  	0,004475  	-0,000000  	-0,000000  	26,771915  	25,298245  	26,210032  	26,120478  	29,247639  	27,792581  	28,973477  	28,627405  	31,715117  	30,630202  	33,079099  	59,298123  	25,348099  	23,944856  	28,451425  	64,516431  	0,230612  	0,116853  	-3295,679002  	25596,201894  	-0,018547  	-0,050003  	0,402297  	0,203847  	-4,173690  	16686,182201  	101028,572565  	14,652956  	-0,047954  
124,582000  	23,912034  	30,673729  	23,155548  	1256,670793  	70,071403  	65,187256  	0,008648  	0,011739  	0,003964  	0,004351  	0,004456  	-0,000001  	-0,000000  	26,778902  	25,296110  	26,219147  	26,128986  	29,254247  	27,799561  	28,972783  	28,635617  	31,718849  	30,635204  	33,083089  	59,299990  	25,356324  	23,958189  	28,453888  	64,524747  	0,290674  	0,147287  	-4163,705741  	25598,059337  	-0,018548  	-0,050007  	0,387097  	0,196145  	-4,011350  	16664,580333  	101075,295819  	14,659732  	-0,047957  
125,583000  	23,877354  	30,671082  	23,156254  	1256,670793  	70,072368  	65,184643  	0,008651  	0,011752  	0,003963  	0,004306  	0,004489  	-0,000000  	-0,000000  	26,774691  	25,293885  	26,207024  	26,118641  	29,237389  	27,781201  	28,966660  	28,626657  	31,704983  	30,633970  	33,079204  	59,296179  	25,348260  	23,957808  	28,444662  	64,507346  	0,254192  	0,128801  	-3658,378115  	25596,923061  	-0,018547  	-0,050004  	0,413804  	0,209678  	-4,291245  	16693,271519  	101144,706367  	14,669799  	-0,047955  
126,585000  	23,889211  	30,668743  	23,154718  	1256,670793  	70,075608  	65,178547  	0,008651  	0,011775  	0,003963  	0,004297  	0,004436  	0,000001  	-0,000000  	26,768575  	25,288536  	26,204129  	26,117294  	29,239061  	27,788416  	28,964343  	28,624983  	31,702874  	30,628151  	33,077685  	59,288187  	25,352412  	23,968688  	28,452369  	64,499835  	0,247176  	0,125246  	-3549,973579  	25587,100908  	-0,018540  	-0,049983  	0,371602  	0,188293  	-3,860954  	16741,943106  	101143,774302  	14,669664  	-0,047937  
127,582000  	23,944687  	30,660710  	23,153060  	357,439972  	70,076231  	65,180382  	0,008645  	0,011733  	0,003962  	0,004379  	0,004534  	0,000001  	-0,000000  	26,764440  	25,279719  	26,209662  	26,119786  	29,236500  	27,777217  	28,961375  	28,622834  	31,703179  	30,626392  	33,070273  	59,283477  	25,334154  	23,997615  	28,435792  	64,504062  	0,313858  	0,159034  	-4465,422576  	12584,703690  	-0,036528  	-0,049984  	0,448823  	0,227422  	-4,662134  	16650,907522  	100998,492308  	14,648593  	-0,047938  
128,584000  	23,975835  	30,647845  	23,153981  	956,927186  	70,075733  	65,183617  	0,008653  	0,011776  	0,003962  	0,004349  	0,004434  	0,000000  	-0,000000  	26,772757  	25,289265  	26,214128  	26,127828  	29,240421  	27,788140  	28,967359  	28,630674  	31,711124  	30,641210  	33,080580  	59,299352  	25,352266  	24,018593  	28,441859  	64,520068  	0,289539  	0,146712  	-4092,424988  	22551,475763  	-0,022187  	-0,049999  	0,370342  	0,187655  	-3,843976  	16745,540470  	101178,197132  	14,674657  	-0,047950  
129,582000  	23,961275  	30,644952  	23,154166  	57,696365  	70,077601  	65,187722  	0,008656  	0,011755  	0,003964  	0,004310  	0,004434  	0,000001  	-0,000000  	26,762974  	25,295214  	26,205467  	26,122678  	29,239375  	27,784910  	28,963461  	28,623541  	31,710136  	30,633090  	33,074471  	59,287594  	25,348611  	24,024880  	28,440367  	64,519107  	0,257515  	0,130485  	-3646,149426  	1875,799646  	-0,053991  	-0,049989  	0,369840  	0,187401  	-3,837014  	16698,184732  	101254,195680  	14,685679  	-0,047942  
130,586000  	23,950646  	30,660772  	23,155271  	657,183579  	70,074175  	65,184363  	0,008647  	0,011733  	0,003964  	0,004324  	0,004505  	0,000000  	-0,000000  	26,764219  	25,282293  	26,210997  	26,120909  	29,239375  	27,780632  	28,963380  	28,624644  	31,711456  	30,630447  	33,064848  	59,293459  	25,337811  	24,028472  	28,440634  	64,521304  	0,268871  	0,136239  	-3822,008132  	18531,413612  	-0,027609  	-0,049999  	0,426540  	0,216131  	-4,425206  	16651,803856  	101060,884128  	14,657642  	-0,047950  
131,583000  	23,967510  	30,675453  	23,156653  	657,183579  	70,075203  	65,187473  	0,008650  	0,011765  	0,003967  	0,004378  	0,004413  	0,000001  	-0,000000  	26,763892  	25,285193  	26,207407  	26,112480  	29,236485  	27,779385  	28,963283  	28,613707  	31,701239  	30,634673  	33,074137  	59,290670  	25,334947  	24,056540  	28,446056  	64,499920  	0,313277  	0,158740  	-4451,786890  	18526,902135  	-0,027602  	-0,049985  	0,353362  	0,179051  	-3,664446  	16720,105659  	101106,025698  	14,664189  	-0,047939  
132,586000  	23,965176  	30,679639  	23,156223  	1256,670793  	70,075328  	65,187971  	0,008645  	0,011737  	0,003965  	0,004298  	0,004488  	-0,000000  	-0,000000  	26,771967  	25,292836  	26,205533  	26,122772  	29,239027  	27,792090  	28,960972  	28,627946  	31,717197  	30,634349  	33,077757  	59,296161  	25,347448  	24,073044  	28,445277  	64,513360  	0,248394  	0,125863  	-3533,211889  	25595,370255  	-0,018546  	-0,050001  	0,412868  	0,209203  	-4,281213  	16660,618635  	101012,706288  	14,650654  	-0,047952  
133,582000  	23,964899  	30,678746  	23,159816  	-242,047242  	70,071154  	65,183492  	0,008646  	0,011755  	0,003964  	0,004323  	0,004454  	0,000001  	-0,000000  	26,776440  	25,297297  	26,212985  	26,124796  	29,243894  	27,783206  	28,969232  	28,629497  	31,712279  	30,646900  	33,086775  	59,301575  	25,352870  	24,085223  	28,453939  	64,523426  	0,268023  	0,135809  	-3812,070376  	-27031,462798  	-0,103418  	-0,049989  	0,386225  	0,195703  	-4,005184  	16698,740785  	101037,109427  	14,654194  	-0,047942  
134,581000  	23,956790  	30,683671  	23,162396  	357,439972  	70,071777  	65,184177  	0,008645  	0,011761  	0,003964  	0,004354  	0,004445  	0,000001  	-0,000000  	26,777077  	25,294891  	26,215881  	26,118457  	29,246138  	27,790358  	28,972865  	28,630400  	31,717856  	30,651032  	33,084842  	59,298387  	25,356052  	24,097513  	28,458454  	64,525550  	0,293048  	0,148490  	-4176,092377  	12585,949236  	-0,036532  	-0,049992  	0,378409  	0,191743  	-3,924087  	16711,510895  	101017,190083  	14,651305  	-0,047944  
135,583000  	23,940479  	30,688749  	23,163317  	1256,670793  	70,074985  	65,184363  	0,008653  	0,011734  	0,003964  	0,004299  	0,004511  	0,000000  	-0,000000  	26,766476  	25,294514  	26,209474  	26,113570  	29,236028  	27,787580  	28,964188  	28,625166  	31,706614  	30,637245  	33,074374  	59,294208  	25,365235  	24,103410  	28,447085  	64,520922  	0,248651  	0,125993  	-3554,672315  	25594,182160  	-0,018545  	-0,049999  	0,431057  	0,218420  	-4,472810  	16654,013210  	101188,612245  	14,676167  	-0,047950  
136,581000  	23,933291  	30,691150  	23,164914  	57,696365  	70,076231  	65,185545  	0,008653  	0,011746  	0,003965  	0,004334  	0,004478  	0,000002  	-0,000000  	26,770209  	25,293271  	26,213715  	26,117775  	29,234412  	27,784867  	28,969862  	28,628552  	31,705039  	30,635449  	33,078667  	59,294215  	25,365058  	24,110694  	28,452169  	64,525375  	0,277283  	0,140501  	-3969,630816  	1874,881120  	-0,053981  	-0,049980  	0,404953  	0,205193  	-4,201998  	16679,012942  	101179,058586  	14,674782  	-0,047935  
137,582000  	23,933966  	30,686256  	23,169521  	57,696365  	70,078349  	65,187536  	0,008642  	0,011736  	0,003961  	0,004401  	0,004460  	0,000000  	-0,000000  	26,773749  	25,286126  	26,209510  	26,115708  	29,239409  	27,778953  	28,962107  	28,623906  	31,713948  	30,639704  	33,071980  	59,289040  	25,366633  	24,123997  	28,452194  	64,524951  	0,331768  	0,168110  	-4745,739919  	1875,162252  	-0,053996  	-0,049997  	0,390287  	0,197762  	-4,049928  	16657,926802  	100933,473760  	14,639163  	-0,047949  
138,583000  	23,947175  	30,680100  	23,171916  	657,183579  	70,082274  	65,193258  	0,008654  	0,011766  	0,003965  	0,004311  	0,004496  	0,000000  	-0,000000  	26,781567  	25,292959  	26,213116  	26,120033  	29,239200  	27,786378  	28,957942  	28,627448  	31,710494  	30,641533  	33,072284  	59,307982  	25,380331  	24,136602  	28,447919  	64,521269  	0,258742  	0,131106  	-3690,522553  	18529,235718  	-0,027606  	-0,049994  	0,419362  	0,212494  	-4,350032  	16723,660575  	101200,277171  	14,677859  	-0,047947  
139,582000  	23,916672  	30,674837  	23,173666  	657,183579  	70,081589  	65,184768  	0,008649  	0,011749  	0,003962  	0,004332  	0,004464  	0,000001  	-0,000000  	26,771024  	25,286247  	26,203998  	26,118435  	29,240153  	27,785534  	28,962798  	28,628512  	31,706750  	30,631370  	33,075536  	59,299613  	25,377353  	24,137813  	28,442200  	64,513597  	0,275631  	0,139664  	-3946,167001  	18528,701069  	-0,027605  	-0,049993  	0,393904  	0,199594  	-4,092475  	16685,251909  	101091,515151  	14,662085  	-0,047945  
140,583000  	23,883374  	30,673791  	23,173544  	1256,670793  	70,082648  	65,188313  	0,008647  	0,011737  	0,003964  	0,004367  	0,004459  	-0,000001  	-0,000000  	26,779172  	25,296620  	26,216854  	26,124951  	29,246355  	27,789479  	28,968797  	28,633467  	31,717265  	30,634114  	33,080467  	59,304522  	25,390067  	24,144706  	28,451493  	64,518855  	0,304192  	0,154137  	-4375,864850  	25601,915119  	-0,018551  	-0,050016  	0,389931  	0,197581  	-4,049137  	16660,576188  	101052,022456  	14,656357  	-0,047965  
141,581000  	23,895139  	30,676007  	23,175632  	1256,670793  	70,082243  	65,187847  	0,008647  	0,011749  	0,003966  	0,004325  	0,004502  	0,000000  	-0,000000  	26,779110  	25,299187  	26,215418  	26,123210  	29,246219  	27,785248  	28,966473  	28,633193  	31,709208  	30,641824  	33,077973  	59,303638  	25,396409  	24,143050  	28,459748  	64,513939  	0,270129  	0,136877  	-3880,393646  	25593,077615  	-0,018545  	-0,049997  	0,424009  	0,214848  	-4,403067  	16685,656569  	101046,189993  	14,655511  	-0,047949  
142,583000  	23,937161  	30,666650  	23,176430  	1256,670793  	70,079190  	65,185981  	0,008651  	0,011758  	0,003962  	0,004322  	0,004447  	0,000000  	-0,000000  	26,770457  	25,290319  	26,214588  	26,121754  	29,243793  	27,783284  	28,970321  	28,635694  	31,704495  	30,639567  	33,079471  	59,300850  	25,400924  	24,140406  	28,454080  	64,515477  	0,267427  	0,135507  	-3812,459284  	25591,895272  	-0,018544  	-0,049995  	0,380277  	0,192689  	-3,947979  	16706,156235  	101127,110122  	14,667247  	-0,047947  
143,584000  	23,939926  	30,653908  	23,178181  	1256,670793  	70,074113  	65,186820  	0,008646  	0,011744  	0,003962  	0,004371  	0,004477  	-0,000000  	-0,000000  	26,773429  	25,292696  	26,220314  	26,129149  	29,249695  	27,786907  	28,971633  	28,639926  	31,711915  	30,636284  	33,086996  	59,302682  	25,407527  	24,138854  	28,449067  	64,524342  	0,307204  	0,155662  	-4369,423383  	25595,433272  	-0,018546  	-0,050003  	0,404056  	0,204738  	-4,189780  	16675,692190  	101032,555022  	14,653533  	-0,047954  
144,582000  	23,945455  	30,650707  	23,177935  	57,696365  	70,069877  	65,186509  	0,008645  	0,011734  	0,003962  	0,004315  	0,004556  	0,000001  	-0,000000  	26,777856  	25,299122  	26,213621  	26,128980  	29,247652  	27,790778  	28,966124  	28,631593  	31,715378  	30,636557  	33,084672  	59,299109  	25,408395  	24,137728  	28,447946  	64,520883  	0,261815  	0,132663  	-3719,003175  	1874,408224  	-0,053988  	-0,049988  	0,466545  	0,236402  	-4,833862  	16653,019956  	101012,663922  	14,650648  	-0,047942  
145,583000  	23,956176  	30,661203  	23,177229  	57,696365  	70,068631  	65,186727  	0,008650  	0,011746  	0,003963  	0,004305  	0,004417  	0,000000  	-0,000000  	26,776497  	25,299706  	26,209522  	26,127747  	29,238180  	27,795152  	28,965879  	28,625977  	31,714188  	30,640899  	33,081105  	59,301044  	25,411591  	24,145203  	28,451675  	64,525754  	0,254114  	0,128762  	-3609,497450  	1874,685833  	-0,053995  	-0,049996  	0,356599  	0,180692  	-3,693612  	16678,910362  	101126,566418  	14,667168  	-0,047948  
146,583000  	23,938605  	30,666189  	23,177290  	1256,670793  	70,071932  	65,179947  	0,008649  	0,011762  	0,003965  	0,004394  	0,004427  	-0,000001  	-0,000000  	26,775798  	25,299191  	26,214336  	26,125999  	29,236272  	27,787185  	28,964134  	28,628574  	31,710470  	30,643822  	33,081293  	59,302719  	25,413864  	24,152816  	28,452324  	64,532249  	0,326005  	0,165189  	-4646,231162  	25601,077472  	-0,018550  	-0,050015  	0,364286  	0,184587  	-3,781021  	16714,909467  	101098,512694  	14,663100  	-0,047964  
147,583000  	23,911235  	30,669974  	23,175356  	1256,670793  	70,074954  	65,179885  	0,008644  	0,011736  	0,003965  	0,004291  	0,004500  	0,000000  	-0,000000  	26,774523  	25,294234  	26,213143  	26,116926  	29,237343  	27,778429  	28,959304  	28,625673  	31,707302  	30,635778  	33,075788  	59,294571  	25,406299  	24,157624  	28,443483  	64,517958  	0,242600  	0,122927  	-3473,557046  	25592,588034  	-0,018544  	-0,049996  	0,422360  	0,214013  	-4,386546  	16658,883977  	100991,487703  	14,647577  	-0,047948  
148,583000  	23,900115  	30,672929  	23,173144  	1256,670793  	70,072773  	65,181378  	0,008653  	0,011756  	0,003963  	0,004329  	0,004460  	0,000000  	-0,000000  	26,773232  	25,287038  	26,207586  	26,120217  	29,240404  	27,785384  	28,959707  	28,624837  	31,707715  	30,631493  	33,077870  	59,293452  	25,400059  	24,162235  	28,447487  	64,512682  	0,273536  	0,138603  	-3924,659882  	25592,159388  	-0,018544  	-0,049995  	0,390849  	0,198046  	-4,056232  	16701,675272  	101171,764476  	14,673724  	-0,047947  
149,581000  	23,904201  	30,669420  	23,171640  	1256,670793  	70,071154  	65,181689  	0,008650  	0,011738  	0,003963  	0,004369  	0,004440  	-0,000000  	-0,000001  	26,774277  	25,290381  	26,203826  	26,120466  	29,239962  	27,778736  	28,959298  	28,623908  	31,711144  	30,637981  	33,081331  	59,293389  	25,403011  	24,154387  	28,455636  	64,511831  	0,305669  	0,154885  	-4380,780984  	25595,735624  	-0,018546  	-0,050003  	0,375099  	0,190065  	-3,891245  	16662,600191  	101111,907588  	14,665042  	-0,047954  
150,582000  	23,896706  	30,659756  	23,170780  	1256,670793  	70,071839  	65,183119  	0,008637  	0,011741  	0,003964  	0,004341  	0,004502  	0,000000  	-0,000000  	26,769690  	25,295694  	26,206862  	26,118635  	29,241501  	27,779895  	28,966468  	28,632729  	31,715649  	30,637810  	33,076991  	59,302657  	25,409983  	24,152614  	28,457457  	64,514789  	0,282510  	0,143150  	-4047,583944  	25594,500282  	-0,018546  	-0,050000  	0,424215  	0,214953  	-4,400100  	16668,043282  	100829,280267  	14,624051  	-0,047951  
151,586000  	23,912188  	30,653385  	23,168845  	1256,670793  	70,073770  	65,183803  	0,008651  	0,011791  	0,003962  	0,004310  	0,004459  	-0,000000  	-0,000000  	26,769174  	25,298553  	26,208627  	26,122456  	29,246156  	27,779738  	28,963314  	28,631107  	31,711345  	30,636576  	33,080623  	59,307675  	25,415311  	24,138613  	28,450915  	64,516355  	0,257590  	0,130523  	-3678,620859  	25594,671806  	-0,018546  	-0,050000  	0,390083  	0,197658  	-4,047098  	16777,300557  	101137,828862  	14,668802  	-0,047952  
152,582000  	23,922877  	30,649445  	23,170381  	1256,670793  	70,073023  	65,185607  	0,008647  	0,011735  	0,003961  	0,004347  	0,004478  	0,000001  	-0,000000  	26,765418  	25,298075  	26,209733  	26,120023  	29,239723  	27,780366  	28,961441  	28,628385  	31,706541  	30,629822  	33,073788  	59,301078  	25,410639  	24,126956  	28,445632  	64,510488  	0,287450  	0,145653  	-4096,134417  	25591,295111  	-0,018543  	-0,049993  	0,404573  	0,205000  	-4,195250  	16656,072586  	101060,333363  	14,657562  	-0,047945  
