07/02/2020 17:05:04
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,557000  	17,529253  	36,647565  	1256,818530  	1256,670793  	80,073602  	73,282686  	0,004706  	0,008738  	0,003960  	0,004128  	0,004339  	0,000000  	-0,000000  	24,165012  	20,528473  	21,858961  	23,413486  	29,841051  	27,889767  	29,679983  	30,657635  	37,217383  	35,740981  	39,819450  	66,173198  	22,701217  	21,328793  	23,270949  	72,142317  	0,110028  	0,055752  	-4458,538347  	-1,993494  	-0,011068  	-0,049998  	0,294751  	0,149352  	-4,251698  	10193,165820  	16136,472294  	2,340397  	-0,047950  
101,557000  	17,528823  	36,645284  	957,045375  	57,696365  	80,069384  	73,276825  	0,004719  	0,008740  	0,003960  	0,004128  	0,004320  	-0,000000  	-0,000000  	24,185036  	20,533027  	21,867756  	23,415755  	29,848487  	27,894677  	29,681633  	30,675664  	37,227613  	35,749116  	39,817508  	66,187574  	22,711946  	21,338425  	23,284140  	72,158720  	0,110214  	0,055846  	-4465,631050  	-21308,411616  	-0,021697  	-0,050004  	0,279520  	0,141635  	-4,032975  	10198,280656  	16425,892387  	2,382374  	-0,047955  
102,560000  	17,527474  	36,653177  	357,499067  	657,183579  	80,071196  	73,280878  	0,004713  	0,008773  	0,003962  	0,004069  	0,004317  	0,000000  	-0,000000  	24,175448  	20,531097  	21,863678  	23,415120  	29,839222  	27,880541  	29,685653  	30,666205  	37,224760  	35,749894  	39,817424  	66,186184  	22,715948  	21,336601  	23,282503  	72,169111  	0,062592  	0,031716  	-2537,319784  	7100,166196  	-0,021696  	-0,050000  	0,277625  	0,140675  	-4,004308  	10268,486196  	16293,885248  	2,363228  	-0,047951  
103,557000  	17,534005  	36,652715  	357,499067  	657,183579  	80,074977  	73,286365  	0,004709  	0,008725  	0,003959  	0,004127  	0,004364  	-0,000001  	-0,000000  	24,172868  	20,532177  	21,861393  	23,412450  	29,837771  	27,887575  	29,671723  	30,662213  	37,217564  	35,736185  	39,818934  	66,179598  	22,725100  	21,357223  	23,280552  	72,172995  	0,109679  	0,055575  	-4444,460848  	7101,492049  	-0,021700  	-0,050010  	0,314615  	0,159418  	-4,536701  	10165,416953  	16208,057658  	2,350780  	-0,047960  
104,556000  	17,529283  	36,644266  	-242,047242  	1256,670793  	80,080288  	73,292039  	0,004720  	0,008758  	0,003961  	0,004118  	0,004333  	-0,000000  	-0,000000  	24,175395  	20,525597  	21,856862  	23,403712  	29,842752  	27,876844  	29,675340  	30,661904  	37,215286  	35,739165  	39,814466  	66,179285  	22,729881  	21,391777  	23,284222  	72,161941  	0,102415  	0,051894  	-4149,302030  	35509,142222  	-0,021697  	-0,050000  	0,289834  	0,146861  	-4,179145  	10235,942259  	16430,467975  	2,383038  	-0,047952  
105,556000  	17,517050  	36,649693  	57,725912  	1256,670793  	80,089911  	73,275983  	0,004707  	0,008773  	0,003960  	0,004099  	0,004399  	0,000000  	-0,000000  	24,178141  	20,537847  	21,870706  	23,423311  	29,845931  	27,895453  	29,685880  	30,671276  	37,230530  	35,754886  	39,828528  	66,184618  	22,740931  	21,409319  	23,284871  	72,165702  	0,086958  	0,044062  	-3526,341651  	24490,410128  	-0,018201  	-0,049998  	0,342658  	0,173627  	-4,959485  	10269,018903  	16162,866661  	2,344226  	-0,047950  
106,557000  	17,513065  	36,651481  	1256,818530  	657,183579  	80,095222  	73,276482  	0,004711  	0,008748  	0,003960  	0,004139  	0,004388  	0,000001  	-0,000000  	24,190983  	20,538725  	21,864412  	23,419909  	29,854012  	27,898755  	29,683003  	30,679129  	37,230892  	35,751742  	39,820937  	66,190261  	22,736768  	21,428699  	23,290690  	72,167043  	0,119316  	0,060458  	-4839,978576  	-9723,563847  	-0,013762  	-0,049985  	0,333473  	0,168973  	-4,829956  	10214,440141  	16252,493119  	2,357225  	-0,047938  
107,555000  	17,514444  	36,653979  	357,499067  	657,183579  	80,096909  	73,295001  	0,004720  	0,008742  	0,003960  	0,004112  	0,004350  	-0,000000  	-0,000000  	24,189733  	20,539528  	21,852190  	23,417812  	29,859164  	27,895209  	29,685544  	30,676670  	37,223313  	35,749048  	39,819137  	66,189035  	22,734449  	21,456310  	23,286876  	72,177374  	0,097279  	0,049292  	-3946,293919  	7100,269145  	-0,021696  	-0,050001  	0,303647  	0,153860  	-4,387120  	10201,154302  	16446,270702  	2,385330  	-0,047952  
108,557000  	17,508312  	36,662612  	957,045375  	1256,670793  	80,096347  	73,290325  	0,004706  	0,008753  	0,003960  	0,004114  	0,004334  	0,000000  	-0,000000  	24,175351  	20,532454  	21,853734  	23,416157  	29,849823  	27,885367  	29,675866  	30,668694  	37,221187  	35,741128  	39,808775  	66,182578  	22,728342  	21,470835  	23,290159  	72,173913  	0,098845  	0,050086  	-4012,935029  	4416,633118  	-0,012270  	-0,049998  	0,291121  	0,147513  	-4,208685  	10224,957035  	16127,864822  	2,339149  	-0,047950  
109,554000  	17,490377  	36,666744  	1256,818530  	956,927186  	80,095347  	73,300489  	0,004713  	0,008777  	0,003961  	0,004092  	0,004347  	0,000000  	-0,000000  	24,177016  	20,527122  	21,852055  	23,403837  	29,845318  	27,888048  	29,677908  	30,660614  	37,209024  	35,737498  	39,811719  	66,166607  	22,712722  	21,490906  	23,278373  	72,153152  	0,081437  	0,041265  	-3309,985374  	-4420,181360  	-0,012269  	-0,049994  	0,301278  	0,152660  	-4,348382  	10277,903012  	16284,310405  	2,361840  	-0,047946  
110,556000  	17,482344  	36,667484  	657,272221  	357,439972  	80,090911  	73,303045  	0,004718  	0,008735  	0,003960  	0,004137  	0,004326  	0,000001  	-0,000000  	24,184489  	20,536249  	21,861909  	23,420995  	29,844777  	27,894464  	29,682183  	30,663010  	37,219577  	35,750039  	39,813591  	66,184471  	22,727235  	21,515837  	23,287260  	72,155889  	0,117535  	0,059556  	-4779,372354  	-7102,463176  	-0,021692  	-0,049991  	0,284839  	0,144330  	-4,106892  	10187,303921  	16399,526265  	2,378550  	-0,047944  
111,557000  	17,483816  	36,666744  	657,272221  	357,439972  	80,081569  	73,302983  	0,004706  	0,008761  	0,003960  	0,004113  	0,004331  	0,000000  	-0,000000  	24,186405  	20,541247  	21,869340  	23,425283  	29,853990  	27,894524  	29,685577  	30,666508  	37,226721  	35,746305  	39,822343  	66,179970  	22,735275  	21,535454  	23,289909  	72,159081  	0,097868  	0,049590  	-3979,201381  	-7103,305364  	-0,021695  	-0,049998  	0,288371  	0,146120  	-4,152135  	10243,735485  	16148,377298  	2,342124  	-0,047950  
112,556000  	17,484490  	36,673650  	57,725912  	956,927186  	80,083756  	73,311712  	0,004716  	0,008735  	0,003962  	0,004127  	0,004351  	-0,000000  	-0,000000  	24,184398  	20,540956  	21,865475  	23,421202  	29,848555  	27,887555  	29,685454  	30,666418  	37,225592  	35,740900  	39,822869  	66,176081  	22,745906  	21,545097  	23,288005  	72,153262  	0,109622  	0,055546  	-4458,558424  	21306,056659  	-0,021698  	-0,050004  	0,304602  	0,154344  	-4,381605  	10187,309581  	16354,222290  	2,371979  	-0,047955  
113,556000  	17,490806  	36,676086  	-242,047242  	-242,047242  	80,090879  	73,301549  	0,004720  	0,008716  	0,003961  	0,004116  	0,004339  	-0,000000  	-0,000000  	24,181816  	20,538283  	21,865331  	23,419912  	29,849909  	27,892629  	29,683024  	30,667854  	37,216366  	35,748266  	39,817747  	66,177327  	22,750261  	21,571844  	23,286545  	72,145377  	0,100961  	0,051158  	-4105,460700  	-0,000000  	-0,544435  	-0,050000  	0,294598  	0,149275  	-4,248523  	10146,306710  	16434,499860  	2,383623  	-0,047952  
114,558000  	17,496938  	36,678183  	-242,047242  	-242,047242  	80,099815  	73,295313  	0,004704  	0,008778  	0,003961  	0,004093  	0,004347  	-0,000000  	-0,000000  	24,185251  	20,539431  	21,869406  	23,416516  	29,853293  	27,897965  	29,683501  	30,674612  	37,214983  	35,746369  	39,820274  	66,180101  	22,755786  	21,596994  	23,286820  	72,144282  	0,081762  	0,041429  	-3324,045915  	-0,000000  	-0,544462  	-0,050003  	0,301350  	0,152696  	-4,355601  	10279,868297  	16103,143934  	2,335564  	-0,047954  
115,555000  	17,484337  	36,676703  	-242,047242  	-242,047242  	80,107969  	73,296747  	0,004720  	0,008789  	0,003961  	0,004129  	0,004342  	0,000001  	-0,000000  	24,193088  	20,540152  	21,866690  	23,417130  	29,848696  	27,899813  	29,686283  	30,674038  	37,210608  	35,743935  	39,822788  	66,181340  	22,761447  	21,615931  	23,289345  	72,147077  	0,110983  	0,056236  	-4514,648445  	-0,000000  	-0,544336  	-0,049990  	0,297381  	0,150685  	-4,302483  	10302,414605  	16430,439731  	2,383034  	-0,047943  
116,559000  	17,488936  	36,668440  	957,045375  	956,927186  	80,105407  	73,300489  	0,004717  	0,008712  	0,003960  	0,004116  	0,004339  	0,000000  	-0,000000  	24,193067  	20,541854  	21,869738  	23,422687  	29,851942  	27,900363  	29,687052  	30,672418  	37,211042  	35,747565  	39,825977  	66,182438  	22,761618  	21,635055  	23,296779  	72,144665  	0,100713  	0,051032  	-4094,159526  	-1,916907  	-0,013764  	-0,049995  	0,294579  	0,149265  	-4,257992  	10136,138587  	16385,340528  	2,376493  	-0,047947  
117,554000  	17,513310  	36,668810  	957,045375  	1256,670793  	80,098471  	73,299460  	0,004705  	0,008775  	0,003962  	0,004118  	0,004335  	-0,000000  	-0,000000  	24,190611  	20,543632  	21,863913  	23,425352  	29,854288  	27,902304  	29,690258  	30,672725  	37,218224  	35,750428  	39,827836  	66,183175  	22,756397  	21,652603  	23,298278  	72,143288  	0,101980  	0,051674  	-4140,445800  	4416,845617  	-0,012271  	-0,050001  	0,291244  	0,147575  	-4,206131  	10273,106527  	16127,088101  	2,339036  	-0,047952  
118,557000  	17,492891  	36,670413  	357,499067  	1256,670793  	80,094472  	73,310247  	0,004718  	0,008738  	0,003962  	0,004137  	0,004392  	-0,000001  	-0,000000  	24,188790  	20,548919  	21,866322  	23,429199  	29,852712  	27,909653  	29,696712  	30,673903  	37,223773  	35,754340  	39,829637  	66,184303  	22,754455  	21,674312  	23,305429  	72,146886  	0,117647  	0,059612  	-4782,026927  	16233,114206  	-0,015678  	-0,050007  	0,337063  	0,170792  	-4,857268  	10192,437858  	16394,668232  	2,377846  	-0,047958  
119,556000  	17,457940  	36,667453  	1256,818530  	1256,670793  	80,094035  	73,310278  	0,004714  	0,008717  	0,003963  	0,004109  	0,004345  	-0,000000  	-0,000000  	24,195237  	20,551515  	21,876996  	23,431921  	29,854214  	27,909472  	29,698249  	30,674973  	37,223405  	35,755917  	39,832492  	66,179919  	22,752344  	21,692965  	23,312145  	72,146015  	0,094812  	0,048042  	-3860,318099  	-1,993646  	-0,011069  	-0,050002  	0,299415  	0,151716  	-4,314443  	10147,377076  	16300,762752  	2,364226  	-0,047954  
120,558000  	17,446351  	36,666590  	57,725912  	57,696365  	80,099909  	73,303357  	0,004706  	0,008748  	0,003960  	0,004118  	0,004357  	0,000001  	-0,000000  	24,199648  	20,547474  	21,867849  	23,428682  	29,848790  	27,901428  	29,694646  	30,676289  	37,217544  	35,754396  	39,827454  	66,174600  	22,748021  	21,711919  	23,307066  	72,138911  	0,101924  	0,051646  	-4152,182900  	-1,524801  	-0,051172  	-0,049992  	0,309261  	0,156705  	-4,464720  	10215,639969  	16132,835831  	2,339870  	-0,047944  
121,556000  	17,461404  	36,669796  	57,725912  	57,696365  	80,102471  	73,304791  	0,004718  	0,008740  	0,003961  	0,004116  	0,004404  	0,000000  	-0,000000  	24,189271  	20,548763  	21,863581  	23,429326  	29,848135  	27,902018  	29,692672  	30,676488  	37,217030  	35,757169  	39,821656  	66,178353  	22,748704  	21,744221  	23,307443  	72,129878  	0,100234  	0,050789  	-4080,802700  	-1,524866  	-0,051174  	-0,049994  	0,346362  	0,175504  	-5,001177  	10197,276790  	16397,662136  	2,378280  	-0,047946  
122,557000  	17,494884  	36,667761  	1256,818530  	1256,670793  	80,096784  	73,303793  	0,004712  	0,008789  	0,003961  	0,004076  	0,004314  	-0,000001  	-0,000000  	24,191720  	20,547810  	21,866709  	23,430527  	29,859322  	27,901661  	29,694594  	30,671294  	37,220259  	35,756895  	39,827338  	66,179002  	22,743604  	21,774797  	23,305303  	72,123151  	0,068317  	0,034617  	-2776,240047  	-1,993908  	-0,011070  	-0,050010  	0,275033  	0,139361  	-3,968497  	10302,114648  	16269,277337  	2,359659  	-0,047960  
123,555000  	17,514107  	36,671924  	357,499067  	1256,670793  	80,088848  	73,316576  	0,004711  	0,008747  	0,003959  	0,004133  	0,004333  	0,000000  	-0,000000  	24,196371  	20,542973  	21,859063  	23,428094  	29,855517  	27,899303  	29,698716  	30,674971  	37,216407  	35,754390  	39,831412  	66,180952  	22,735743  	21,809067  	23,303434  	72,124679  	0,114238  	0,057885  	-4638,704178  	16230,619349  	-0,015675  	-0,049999  	0,290268  	0,147081  	-4,175565  	10211,977521  	16238,010816  	2,355124  	-0,047950  
124,560000  	17,506197  	36,675007  	957,045375  	57,696365  	80,086099  	73,318197  	0,004721  	0,008749  	0,003962  	0,004177  	0,004341  	0,000001  	-0,000000  	24,195111  	20,550713  	21,869194  	23,434607  	29,859732  	27,905445  	29,698620  	30,683973  	37,221961  	35,756937  	39,833034  	66,189054  	22,737502  	21,837419  	23,309128  	72,124126  	0,150248  	0,076132  	-6104,403279  	-21303,813443  	-0,021692  	-0,049992  	0,296477  	0,150227  	-4,262134  	10216,686282  	16467,185661  	2,388363  	-0,047945  
125,557000  	17,489610  	36,674144  	-242,047242  	-242,047242  	80,090723  	73,302172  	0,004707  	0,008765  	0,003962  	0,004097  	0,004387  	0,000001  	-0,000000  	24,200626  	20,547251  	21,872583  	23,432208  	29,854132  	27,911328  	29,700580  	30,686078  	37,222803  	35,754959  	39,835340  	66,182903  	22,731164  	21,850497  	23,311054  	72,131496  	0,084831  	0,042984  	-3449,404332  	-0,000000  	-0,544344  	-0,049991  	0,332822  	0,168643  	-4,799208  	10251,892339  	16170,238443  	2,345295  	-0,047944  
126,561000  	17,478573  	36,666004  	-242,047242  	-242,047242  	80,091910  	73,304417  	0,004713  	0,008768  	0,003962  	0,004133  	0,004367  	0,000001  	-0,000000  	24,202756  	20,552204  	21,866806  	23,432870  	29,857031  	27,910616  	29,703213  	30,681706  	37,221158  	35,761568  	39,833325  	66,182568  	22,739546  	21,864066  	23,319321  	72,127510  	0,114775  	0,058157  	-4667,705609  	-0,000000  	-0,544340  	-0,049990  	0,317215  	0,160735  	-4,573447  	10258,856439  	16296,483730  	2,363605  	-0,047943  
127,556000  	17,477377  	36,659066  	657,272221  	657,183579  	80,100565  	73,316296  	0,004722  	0,008709  	0,003961  	0,004083  	0,004367  	0,000001  	-0,000000  	24,197499  	20,551431  	21,870444  	23,429601  	29,859155  	27,910981  	29,697790  	30,672953  	37,221379  	35,753021  	39,825740  	66,180906  	22,741408  	21,861573  	23,301583  	72,126977  	0,074218  	0,037607  	-3017,443024  	-1,810269  	-0,018197  	-0,049988  	0,316740  	0,160495  	-4,564447  	10129,779353  	16484,337056  	2,390851  	-0,047941  
128,558000  	17,487617  	36,663445  	1256,818530  	1256,670793  	80,108625  	73,303700  	0,004705  	0,008788  	0,003962  	0,004102  	0,004358  	-0,000001  	-0,000000  	24,199172  	20,555407  	21,870977  	23,430318  	29,856414  	27,907698  	29,700226  	30,684824  	37,217252  	35,759556  	39,835067  	66,183154  	22,734020  	21,878031  	23,317282  	72,132857  	0,089591  	0,045396  	-3641,321027  	-1,993895  	-0,011070  	-0,050009  	0,309483  	0,156817  	-4,473435  	10300,116820  	16122,766712  	2,338410  	-0,047960  
129,559000  	17,498808  	36,671430  	957,045375  	956,927186  	80,117311  	73,301393  	0,004716  	0,008818  	0,003962  	0,004068  	0,004360  	0,000001  	-0,000000  	24,194561  	20,541861  	21,869114  	23,423441  	29,860764  	27,911144  	29,704034  	30,669872  	37,219247  	35,750511  	39,831530  	66,181158  	22,743952  	21,874555  	23,314697  	72,124974  	0,061667  	0,031247  	-2505,947945  	-1,916658  	-0,013762  	-0,049988  	0,311470  	0,157824  	-4,509418  	10366,467486  	16347,895550  	2,371062  	-0,047941  
130,556000  	17,508742  	36,669642  	357,499067  	357,439972  	80,117686  	73,310559  	0,004720  	0,008930  	0,003963  	0,004117  	0,004373  	0,000000  	-0,000000  	24,208277  	20,551175  	21,882983  	23,434186  	29,866155  	27,919734  	29,706216  	30,693318  	37,224163  	35,762667  	39,847100  	66,187672  	22,742464  	21,877951  	23,318976  	72,128474  	0,101179  	0,051268  	-4109,073196  	-1,685219  	-0,026852  	-0,049999  	0,321961  	0,163140  	-4,655300  	10606,268383  	16449,052773  	2,385733  	-0,047951  
131,558000  	17,517204  	36,666775  	1256,818530  	1256,670793  	80,107907  	73,324277  	0,004705  	0,008667  	0,003962  	0,004096  	0,004361  	-0,000000  	-0,000000  	24,202401  	20,554544  	21,872481  	23,436633  	29,861240  	27,911579  	29,712312  	30,688867  	37,224526  	35,769653  	39,834964  	66,189387  	22,742616  	21,861680  	23,316818  	72,132873  	0,084423  	0,042778  	-3426,556229  	-1,993691  	-0,011069  	-0,050004  	0,311846  	0,158015  	-4,493503  	10039,350758  	16122,117092  	2,338315  	-0,047955  
132,558000  	17,523213  	36,659745  	57,725912  	1256,670793  	80,103220  	73,334878  	0,004719  	0,008746  	0,003961  	0,004110  	0,004380  	-0,000000  	-0,000000  	24,196898  	20,558581  	21,872837  	23,430337  	29,866223  	27,921773  	29,706396  	30,680411  	37,223127  	35,761238  	39,846954  	66,189365  	22,747919  	21,839896  	23,314799  	72,135214  	0,096042  	0,048665  	-3895,509137  	24492,330938  	-0,018202  	-0,050003  	0,327476  	0,165934  	-4,708084  	10209,564422  	16411,784323  	2,380328  	-0,047954  
133,557000  	17,509140  	36,658203  	1256,818530  	57,696365  	80,097284  	73,331074  	0,004718  	0,008759  	0,003961  	0,004126  	0,004388  	0,000001  	-0,000000  	24,189572  	20,549713  	21,878054  	23,433994  	29,859131  	27,895021  	29,705216  	30,681418  	37,217078  	35,759930  	39,840221  	66,183274  	22,743556  	21,811418  	23,315659  	72,120374  	0,108439  	0,054947  	-4401,214040  	-24487,528625  	-0,018196  	-0,049987  	0,333309  	0,168890  	-4,790444  	10238,228017  	16402,979139  	2,379051  	-0,047940  
134,560000  	17,495160  	36,659005  	1256,818530  	657,183579  	80,093035  	73,328954  	0,004707  	0,008755  	0,003960  	0,004111  	0,004364  	0,000000  	-0,000000  	24,200626  	20,560228  	21,892020  	23,444984  	29,863829  	27,918256  	29,707450  	30,689288  	37,220448  	35,757313  	39,845119  	66,193114  	22,761179  	21,803648  	23,332534  	72,135145  	0,096656  	0,048976  	-3925,997265  	-9725,469107  	-0,013764  	-0,049996  	0,314279  	0,159247  	-4,515501  	10229,446488  	16150,142571  	2,342380  	-0,047948  
135,557000  	17,487617  	36,662335  	1256,818530  	657,183579  	80,102502  	73,327987  	0,004719  	0,008740  	0,003962  	0,004092  	0,004335  	-0,000001  	-0,000000  	24,192658  	20,559376  	21,888929  	23,442674  	29,866409  	27,917630  	29,694590  	30,688920  	37,222628  	35,758619  	39,841686  	66,188336  	22,757441  	21,785833  	23,326498  	72,129835  	0,081326  	0,041208  	-3305,198922  	-9727,439894  	-0,013767  	-0,050007  	0,291822  	0,147868  	-4,199319  	10196,857274  	16416,811821  	2,381057  	-0,047957  
136,558000  	17,476090  	36,666096  	1256,818530  	1256,670793  	80,108875  	73,320941  	0,004717  	0,008786  	0,003962  	0,004093  	0,004351  	0,000000  	-0,000000  	24,192877  	20,549296  	21,869724  	23,431109  	29,856162  	27,911519  	29,698152  	30,684665  	37,212962  	35,752045  	39,840243  	66,181145  	22,753942  	21,740655  	23,322778  	72,127055  	0,081692  	0,041394  	-3322,729060  	-1,993475  	-0,011068  	-0,049998  	0,304262  	0,154172  	-4,386990  	10297,500685  	16375,532669  	2,375070  	-0,047949  
137,557000  	17,468088  	36,673250  	-242,047242  	-242,047242  	80,108750  	73,311557  	0,004707  	0,008750  	0,003961  	0,004126  	0,004341  	-0,000000  	-0,000000  	24,198002  	20,552751  	21,879179  	23,435727  	29,857309  	27,921079  	29,708100  	30,683103  	37,225329  	35,755314  	39,846367  	66,190257  	22,762207  	21,729884  	23,326169  	72,132390  	0,108466  	0,054961  	-4415,239668  	-0,000000  	-0,544452  	-0,050002  	0,296102  	0,150037  	-4,275154  	10218,261057  	16164,829645  	2,344510  	-0,047953  
138,557000  	17,463673  	36,680465  	357,499067  	357,439972  	80,105314  	73,317730  	0,004722  	0,008725  	0,003961  	0,004116  	0,004393  	-0,000000  	-0,000000  	24,195561  	20,553026  	21,883687  	23,430805  	29,852141  	27,913015  	29,704239  	30,685648  	37,215489  	35,757462  	39,839180  	66,184900  	22,758177  	21,708639  	23,325912  	72,129348  	0,100314  	0,050830  	-4085,865129  	-1,685381  	-0,026854  	-0,050005  	0,337381  	0,170954  	-4,864274  	10164,571555  	16485,325609  	2,390994  	-0,047955  
139,557000  	17,466892  	36,683332  	1256,818530  	1256,670793  	80,102939  	73,317044  	0,004712  	0,008751  	0,003961  	0,004105  	0,004365  	0,000001  	-0,000000  	24,187538  	20,549349  	21,871183  	23,428195  	29,852366  	27,905811  	29,699757  	30,678641  	37,207249  	35,757887  	39,829771  	66,177133  	22,747546  	21,681574  	23,314686  	72,122331  	0,091645  	0,046437  	-3732,708945  	-1,993306  	-0,011067  	-0,049993  	0,315252  	0,159740  	-4,544084  	10220,511443  	16272,913800  	2,360187  	-0,047945  
140,558000  	17,476887  	36,683209  	1256,818530  	1256,670793  	80,098815  	73,312180  	0,004709  	0,008737  	0,003961  	0,004114  	0,004401  	0,000001  	-0,000000  	24,201887  	20,549072  	21,870192  	23,428166  	29,860713  	27,908923  	29,697499  	30,681035  	37,214955  	35,753182  	39,834660  	66,174563  	22,748149  	21,670554  	23,325564  	72,129145  	0,098721  	0,050023  	-4018,784912  	-1,993323  	-0,011067  	-0,049993  	0,343754  	0,174183  	-4,955458  	10191,322216  	16195,863150  	2,349011  	-0,047946  
141,557000  	17,485655  	36,677258  	57,725912  	1256,670793  	80,091723  	73,309062  	0,004723  	0,008793  	0,003960  	0,004096  	0,004373  	0,000001  	-0,000000  	24,202449  	20,553665  	21,876873  	23,437278  	29,867070  	27,912547  	29,702577  	30,688543  	37,216452  	35,763669  	39,845043  	66,181077  	22,748741  	21,663179  	23,331533  	72,133746  	0,084710  	0,042923  	-3445,781140  	24483,652320  	-0,018196  	-0,049983  	0,321701  	0,163008  	-4,634831  	10311,252730  	16504,771860  	2,393815  	-0,047937  
142,558000  	17,484184  	36,672448  	1256,818530  	1256,670793  	80,089786  	73,315111  	0,004711  	0,008735  	0,003962  	0,004067  	0,004349  	0,000001  	-0,000000  	24,192520  	20,553282  	21,871696  	23,438464  	29,859506  	27,908651  	29,696667  	30,681572  	37,212552  	35,758247  	39,834871  	66,175739  	22,742882  	21,642138  	23,321574  	72,123865  	0,060708  	0,030761  	-2469,021790  	-1,992921  	-0,011065  	-0,049982  	0,302908  	0,153486  	-4,358935  	10185,575631  	16246,597106  	2,356370  	-0,047936  
143,557000  	17,484552  	36,666435  	357,499067  	1256,670793  	80,102127  	73,313770  	0,004714  	0,008760  	0,003961  	0,004132  	0,004341  	-0,000001  	-0,000000  	24,193582  	20,556163  	21,874161  	23,438357  	29,860842  	27,908283  	29,695482  	30,682384  	37,218375  	35,746296  	39,838897  	66,179461  	22,745086  	21,625530  	23,322576  	72,121247  	0,113837  	0,057682  	-4628,223925  	16233,836870  	-0,015678  	-0,050010  	0,296018  	0,149995  	-4,268391  	10239,732755  	16301,497106  	2,364332  	-0,047960  
144,557000  	17,487250  	36,660700  	957,045375  	1256,670793  	80,113374  	73,309842  	0,004719  	0,008748  	0,003961  	0,004094  	0,004357  	0,000001  	-0,000000  	24,197466  	20,558836  	21,881982  	23,444172  	29,870699  	27,910276  	29,707723  	30,691023  	37,220722  	35,752920  	39,844733  	66,189938  	22,751348  	21,605035  	23,329611  	72,128921  	0,083044  	0,042079  	-3374,825419  	4415,895033  	-0,012268  	-0,049989  	0,309054  	0,156600  	-4,466326  	10214,953746  	16423,032644  	2,381960  	-0,047942  
145,558000  	17,476212  	36,660485  	57,725912  	-242,047242  	80,113499  	73,302422  	0,004709  	0,008777  	0,003961  	0,004099  	0,004409  	-0,000001  	-0,000000  	24,196142  	20,559972  	21,884036  	23,442666  	29,869046  	27,907540  	29,712165  	30,689490  	37,217457  	35,756893  	39,837815  	66,186720  	22,750024  	21,573781  	23,322198  	72,134236  	0,086689  	0,043926  	-3524,917600  	-27705,539198  	-0,093579  	-0,050012  	0,349813  	0,177253  	-5,060950  	10277,329980  	16210,281903  	2,351103  	-0,047961  
146,557000  	17,464623  	36,659745  	657,272221  	-242,047242  	80,110063  	73,308096  	0,004714  	0,008739  	0,003962  	0,004100  	0,004364  	0,000000  	-0,000000  	24,194959  	20,555598  	21,883852  	23,441429  	29,864033  	27,904115  	29,708122  	30,689088  	37,220505  	35,752657  	39,838453  	66,179607  	22,748749  	21,547739  	23,319390  	72,135722  	0,087603  	0,044389  	-3564,108984  	-32743,492966  	-0,035221  	-0,049999  	0,314883  	0,159554  	-4,549515  	10194,877132  	16312,604206  	2,365943  	-0,047951  
147,557000  	17,449815  	36,657062  	-242,047242  	657,183579  	80,107407  	73,315017  	0,004721  	0,008764  	0,003960  	0,004123  	0,004358  	-0,000000  	-0,000000  	24,197685  	20,545106  	21,880990  	23,442424  	29,863424  	27,906474  	29,707500  	30,689167  	37,217273  	35,756435  	39,837785  	66,173707  	22,747100  	21,524931  	23,328081  	72,132675  	0,106378  	0,053902  	-4330,692441  	32744,093375  	-0,035226  	-0,050001  	0,309581  	0,156867  	-4,466608  	10248,633135  	16460,407011  	2,387380  	-0,047952  
148,556000  	17,463673  	36,655890  	-242,047242  	57,696365  	80,102908  	73,317699  	0,004706  	0,008725  	0,003962  	0,004115  	0,004381  	0,000000  	-0,000000  	24,197839  	20,551782  	21,884280  	23,431665  	29,864412  	27,914651  	29,706625  	30,685382  	37,209717  	35,759683  	39,842196  	66,175184  	22,742928  	21,504022  	23,324133  	72,129209  	0,099480  	0,050407  	-4046,726478  	27698,910057  	-0,093566  	-0,049999  	0,327724  	0,166060  	-4,723386  	10164,835432  	16133,612552  	2,339983  	-0,047951  
149,567000  	17,488108  	36,655952  	957,045375  	956,927186  	80,096847  	73,319039  	0,004719  	0,008756  	0,003961  	0,004080  	0,004339  	-0,000001  	-0,000000  	24,192847  	20,552516  	21,883465  	23,430824  	29,866716  	27,914028  	29,701144  	30,688566  	37,213474  	35,755919  	39,840831  	66,184134  	22,748798  	21,483309  	23,323339  	72,129397  	0,071141  	0,036048  	-2890,228111  	-1,917601  	-0,013769  	-0,050015  	0,294952  	0,149454  	-4,246418  	10231,491007  	16427,650599  	2,382629  	-0,047964  
