07/10/2020 14:32:46
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,548000  	15,313490  	38,306501  	1256,818530  	956,927186  	69,798614  	64,575827  	0,004290  	0,008325  	0,003965  	0,004065  	0,004347  	-0,000000  	-0,000000  	22,330614  	18,917722  	20,209119  	22,848820  	30,106648  	28,200895  	29,793269  	31,508013  	38,856962  	37,171111  	40,707395  	59,378208  	22,270871  	20,786166  	22,101899  	63,638017  	0,059206  	0,030000  	-2886,021234  	-4421,120153  	-0,012272  	-0,050006  	0,301248  	0,152645  	-3,337913  	9302,588048  	7168,318899  	1,039677  	-0,047957  
101,544000  	15,317749  	38,306470  	1256,818530  	956,927186  	69,795375  	64,582762  	0,004291  	0,008319  	0,003964  	0,004074  	0,004331  	0,000001  	-0,000000  	22,346170  	18,934465  	20,224104  	22,859556  	30,113428  	28,220755  	29,805549  	31,519075  	38,875408  	37,188217  	40,728583  	59,378524  	22,289537  	20,819691  	22,103723  	63,653262  	0,066923  	0,033911  	-3261,614153  	-4419,695130  	-0,012268  	-0,049988  	0,288798  	0,146336  	-3,193735  	9289,145864  	7187,475646  	1,042455  	-0,047941  
102,544000  	15,322100  	38,306655  	1256,818530  	-242,047242  	69,795500  	64,577102  	0,004290  	0,008330  	0,003967  	0,004086  	0,004338  	-0,000000  	-0,000000  	22,347003  	18,937861  	20,207539  	22,857671  	30,108268  	28,209037  	29,803254  	31,519754  	38,867923  	37,182070  	40,721266  	59,377763  	22,297244  	20,846614  	22,117092  	63,653201  	0,076176  	0,038599  	-3711,887126  	-35513,146265  	-0,021697  	-0,050006  	0,294222  	0,149084  	-3,257320  	9313,652506  	7172,146012  	1,040232  	-0,047956  
103,553000  	15,327155  	38,307303  	1256,818530  	657,183579  	69,794036  	64,581922  	0,004290  	0,008294  	0,003966  	0,004034  	0,004307  	0,000002  	-0,000000  	22,328726  	18,934334  	20,206990  	22,857059  	30,104731  	28,213974  	29,804905  	31,513792  	38,880152  	37,180235  	40,725379  	59,380568  	22,309529  	20,862702  	22,107771  	63,644202  	0,034255  	0,017357  	-1668,864156  	-9722,835218  	-0,013760  	-0,049981  	0,269251  	0,136432  	-2,977287  	9236,061936  	7179,588404  	1,041311  	-0,047935  
104,544000  	15,324949  	38,316434  	1256,818530  	1256,670793  	69,796029  	64,584037  	0,004291  	0,008299  	0,003964  	0,004137  	0,004359  	-0,000001  	-0,000000  	22,328358  	18,920608  	20,206123  	22,854641  	30,102990  	28,209854  	29,803216  	31,514474  	38,858971  	37,168435  	40,723741  	59,363647  	22,308307  	20,880814  	22,103663  	63,641081  	0,117729  	0,059654  	-5738,373779  	-1,994026  	-0,011071  	-0,050013  	0,310647  	0,157407  	-3,434949  	9246,609958  	7189,735195  	1,042783  	-0,047963  
105,543000  	15,321855  	38,337165  	-242,047242  	1256,670793  	69,796278  	64,579839  	0,004291  	0,008318  	0,003964  	0,004067  	0,004280  	0,000000  	-0,000000  	22,334243  	18,920249  	20,211425  	22,845372  	30,099063  	28,200071  	29,795054  	31,510782  	38,870559  	37,170235  	40,701963  	59,370203  	22,318757  	20,897297  	22,104171  	63,654574  	0,061300  	0,031061  	-2990,980316  	35508,276319  	-0,021696  	-0,049999  	0,247693  	0,125508  	-2,741178  	9287,347536  	7203,038295  	1,044712  	-0,047950  
106,544000  	15,323080  	38,354625  	357,499067  	1256,670793  	69,798022  	64,580336  	0,004293  	0,008305  	0,003965  	0,004031  	0,004324  	-0,000000  	-0,000000  	22,337294  	18,935107  	20,209858  	22,851351  	30,111173  	28,211273  	29,803595  	31,512971  	38,881915  	37,171100  	40,721341  	59,371021  	22,309611  	20,917697  	22,108343  	63,650441  	0,031573  	0,015998  	-1541,641829  	16231,061505  	-0,015676  	-0,050000  	0,283018  	0,143407  	-3,132857  	9258,449776  	7231,974656  	1,048909  	-0,047951  
107,542000  	15,321793  	38,367859  	357,499067  	357,439972  	69,800794  	64,573588  	0,004290  	0,008317  	0,003967  	0,004030  	0,004326  	-0,000000  	-0,000000  	22,331124  	18,927491  	20,208822  	22,857010  	30,103746  	28,201669  	29,804668  	31,523491  	38,864676  	37,173537  	40,723935  	59,371787  	22,316366  	20,936127  	22,110335  	63,647495  	0,031234  	0,015826  	-1526,024948  	-1,685382  	-0,026854  	-0,050005  	0,284159  	0,143986  	-3,151228  	9285,961649  	7165,007247  	1,039196  	-0,047955  
108,546000  	15,320200  	38,368600  	957,045375  	956,927186  	69,802414  	64,578128  	0,004289  	0,008305  	0,003966  	0,004042  	0,004380  	-0,000000  	-0,000000  	22,333425  	18,927183  	20,199218  	22,849610  	30,110591  	28,214351  	29,795840  	31,516590  	38,865199  	37,176615  	40,714078  	59,375990  	22,316366  	20,945387  	22,104582  	63,650400  	0,040802  	0,020675  	-1993,733195  	-1,917183  	-0,013766  	-0,050003  	0,327297  	0,165844  	-3,627585  	9259,118313  	7156,470385  	1,037958  	-0,047954  
109,544000  	15,318668  	38,366348  	1256,818530  	956,927186  	69,796060  	64,574490  	0,004290  	0,008316  	0,003964  	0,004066  	0,004330  	0,000000  	-0,000000  	22,334094  	18,922650  	20,204252  	22,859125  	30,110567  	28,205662  	29,798764  	31,515438  	38,865585  	37,171364  	40,712932  	59,365078  	22,318641  	20,949970  	22,104193  	63,640312  	0,060503  	0,030657  	-2956,243757  	-4420,328977  	-0,012269  	-0,049996  	0,287337  	0,145596  	-3,183034  	9282,082015  	7174,921022  	1,040634  	-0,047948  
110,543000  	15,320261  	38,360240  	1256,818530  	357,439972  	69,792011  	64,574490  	0,004290  	0,008295  	0,003966  	0,004035  	0,004336  	-0,000000  	-0,000000  	22,332399  	18,929669  	20,209979  	22,856039  	30,113194  	28,212586  	29,802591  	31,519529  	38,872052  	37,184044  	40,718601  	59,378867  	22,324259  	20,959335  	22,108147  	63,650134  	0,034741  	0,017604  	-1696,945548  	-16234,946942  	-0,015676  	-0,050002  	0,292502  	0,148213  	-3,237735  	9237,226392  	7178,056147  	1,041089  	-0,047954  
111,544000  	15,316493  	38,349412  	357,499067  	1256,670793  	69,792385  	64,570448  	0,004291  	0,008340  	0,003966  	0,004106  	0,004292  	0,000001  	-0,000000  	22,335335  	18,924980  	20,199604  	22,841001  	30,113664  	28,208736  	29,806527  	31,516661  	38,870488  	37,175290  	40,719637  	59,361166  	22,327106  	20,949871  	22,103992  	63,642162  	0,092812  	0,047028  	-4532,011333  	16227,147468  	-0,015672  	-0,049987  	0,257870  	0,130665  	-2,856806  	9335,881171  	7193,915363  	1,043389  	-0,047940  
112,546000  	15,314348  	38,337689  	957,045375  	1256,670793  	69,791264  	64,570386  	0,004290  	0,008312  	0,003965  	0,004082  	0,004350  	-0,000001  	-0,000000  	22,335309  	18,924120  	20,202166  	22,850324  	30,114110  	28,214009  	29,812398  	31,519582  	38,865903  	37,180166  	40,722211  	59,363601  	22,337160  	20,962771  	22,113605  	63,645401  	0,073127  	0,037054  	-3569,310543  	4417,257353  	-0,012272  	-0,050006  	0,303738  	0,153907  	-3,364277  	9273,661283  	7177,307671  	1,040980  	-0,047957  
113,543000  	15,314409  	38,334635  	1256,818530  	956,927186  	69,793226  	64,577071  	0,004290  	0,008328  	0,003964  	0,004051  	0,004338  	0,000000  	-0,000000  	22,347211  	18,931919  	20,213506  	22,856849  	30,113328  	28,225000  	29,814509  	31,522863  	38,872359  	37,187078  	40,723953  	59,371715  	22,344573  	20,978739  	22,120881  	63,653412  	0,047916  	0,024280  	-2338,474088  	-4420,610615  	-0,012270  	-0,050000  	0,293875  	0,148909  	-3,252085  	9309,460180  	7173,727697  	1,040461  	-0,047951  
114,545000  	15,317351  	38,330254  	1256,818530  	357,439972  	69,795842  	64,577880  	0,004290  	0,008309  	0,003966  	0,004091  	0,004362  	-0,000000  	-0,000000  	22,336601  	18,925285  	20,208420  	22,857765  	30,113357  	28,210473  	29,807278  	31,521351  	38,866485  	37,180904  	40,717624  	59,367835  	22,337026  	20,973183  	22,106894  	63,647673  	0,080737  	0,040910  	-3938,970128  	-16234,675890  	-0,015675  	-0,050002  	0,313062  	0,158631  	-3,465617  	9267,631012  	7165,296752  	1,039238  	-0,047953  
115,543000  	15,320843  	38,328218  	357,499067  	1256,670793  	69,796995  	64,578595  	0,004290  	0,008317  	0,003966  	0,004044  	0,004313  	0,000000  	-0,000000  	22,333681  	18,932068  	20,212362  	22,863223  	30,112938  	28,207101  	29,809559  	31,527755  	38,875305  	37,183744  	40,724048  	59,374369  	22,339371  	20,985392  	22,109711  	63,655192  	0,042645  	0,021608  	-2080,040079  	16230,481472  	-0,015675  	-0,049998  	0,274097  	0,138887  	-3,034524  	9285,792570  	7183,980404  	1,041948  	-0,047950  
116,548000  	15,319128  	38,325072  	-242,047242  	57,696365  	69,796496  	64,572189  	0,004288  	0,008336  	0,003966  	0,004077  	0,004362  	-0,000000  	-0,000000  	22,338983  	18,936791  	20,213743  	22,860201  	30,113444  	28,208841  	29,807072  	31,523071  	38,874514  	37,183025  	40,728364  	59,376529  	22,339062  	20,991675  	22,113934  	63,648831  	0,069034  	0,034980  	-3366,981945  	27699,514524  	-0,093568  	-0,050000  	0,312962  	0,158580  	-3,468712  	9326,054037  	7135,527182  	1,034921  	-0,047952  
117,544000  	15,317841  	38,315632  	1256,818530  	1256,670793  	69,797680  	64,569764  	0,004290  	0,008322  	0,003964  	0,004033  	0,004351  	-0,000000  	-0,000000  	22,341411  	18,937242  	20,218658  	22,860436  	30,117864  	28,213859  	29,806544  	31,524615  	38,873989  	37,186330  	40,731184  	59,375516  	22,340414  	21,000047  	22,118616  	63,646224  	0,033344  	0,016895  	-1625,691400  	-1,993742  	-0,011069  	-0,050005  	0,304471  	0,154278  	-3,376939  	9296,264187  	7168,255350  	1,039668  	-0,047956  
118,544000  	15,323907  	38,309894  	1256,818530  	1256,670793  	69,799112  	64,570199  	0,004290  	0,008313  	0,003966  	0,004099  	0,004332  	-0,000001  	-0,000000  	22,340473  	18,933630  	20,217534  	22,858982  	30,114547  	28,217453  	29,811014  	31,524823  	38,879114  	37,189712  	40,734484  	59,373494  	22,339997  	21,004852  	22,118865  	63,656794  	0,086497  	0,043829  	-4215,056713  	-1,993826  	-0,011070  	-0,050008  	0,288980  	0,146428  	-3,205735  	9276,815786  	7167,076147  	1,039497  	-0,047958  
119,543000  	15,329422  	38,310912  	1256,818530  	1256,670793  	69,803629  	64,577631  	0,004290  	0,008307  	0,003965  	0,004043  	0,004338  	-0,000001  	-0,000000  	22,332675  	18,928369  	20,212038  	22,855264  	30,113930  	28,211692  	29,805189  	31,516166  	38,875697  	37,183672  	40,726480  	59,371076  	22,336914  	20,993784  	22,107883  	63,653832  	0,041288  	0,020921  	-2011,592209  	-1,994039  	-0,011071  	-0,050014  	0,293838  	0,148890  	-3,257816  	9263,761282  	7175,951941  	1,040784  	-0,047963  
120,552000  	15,330342  	38,308938  	1256,818530  	1256,670793  	69,804065  	64,579745  	0,004289  	0,008312  	0,003966  	0,004096  	0,004334  	0,000001  	-0,000000  	22,329867  	18,931675  	20,214704  	22,852433  	30,118151  	28,211126  	29,806093  	31,517648  	38,872963  	37,179255  	40,719543  	59,369650  	22,334558  	20,987332  	22,105544  	63,647836  	0,084082  	0,042605  	-4096,038196  	-1,993335  	-0,011067  	-0,049994  	0,290608  	0,147253  	-3,220970  	9273,507767  	7160,219825  	1,038502  	-0,047946  
121,543000  	15,326910  	38,312609  	1256,818530  	1256,670793  	69,806837  	64,590567  	0,004289  	0,008326  	0,003964  	0,004033  	0,004354  	0,000001  	-0,000000  	22,337113  	18,936743  	20,214352  	22,852387  	30,115819  	28,214359  	29,815879  	31,521096  	38,871551  	37,178772  	40,725629  	59,368736  	22,329538  	20,989168  	22,111401  	63,651576  	0,033593  	0,017022  	-1637,004653  	-1,993176  	-0,011066  	-0,049989  	0,306967  	0,155542  	-3,397041  	9305,511216  	7154,408546  	1,037659  	-0,047942  
122,546000  	15,325133  	38,314583  	1256,818530  	657,183579  	69,805342  	64,600082  	0,004290  	0,008307  	0,003966  	0,004082  	0,004336  	0,000000  	-0,000000  	22,341051  	18,941732  	20,218384  	22,868981  	30,119741  	28,214081  	29,809723  	31,524646  	38,874202  	37,183251  	40,730254  	59,378980  	22,337794  	20,997878  	22,113443  	63,656066  	0,073248  	0,037115  	-3569,943751  	-9725,702724  	-0,013765  	-0,049997  	0,292574  	0,148249  	-3,230930  	9263,650920  	7168,022334  	1,039634  	-0,047949  
123,543000  	15,314746  	38,314306  	1256,818530  	-242,047242  	69,801168  	64,592401  	0,004291  	0,008295  	0,003965  	0,004082  	0,004318  	-0,000000  	-0,000000  	22,342011  	18,936387  	20,213797  	22,864072  	30,113699  	28,215376  	29,807195  	31,524985  	38,876287  	37,185002  	40,728063  	59,376978  	22,337804  	20,996323  	22,109910  	63,657483  	0,072870  	0,036924  	-3553,122580  	-35510,519907  	-0,021695  	-0,050001  	0,278504  	0,141120  	-3,077624  	9237,182530  	7195,701819  	1,043648  	-0,047953  
124,547000  	15,305922  	38,310295  	57,725912  	-242,047242  	69,800670  	64,584317  	0,004289  	0,008304  	0,003969  	0,004075  	0,004333  	0,000001  	-0,000000  	22,336117  	18,930309  	20,217915  	22,859196  	30,116403  	28,215144  	29,806192  	31,525540  	38,869024  	37,187579  	40,730062  	59,372378  	22,333788  	20,993691  	22,111887  	63,655419  	0,067107  	0,034004  	-3272,792500  	-27696,508543  	-0,093549  	-0,049993  	0,289775  	0,146831  	-3,206836  	9257,635506  	7153,518848  	1,037530  	-0,047946  
125,543000  	15,286865  	38,310604  	1256,818530  	1256,670793  	69,801386  	64,578564  	0,004289  	0,008333  	0,003965  	0,004062  	0,004326  	0,000001  	-0,000000  	22,333394  	18,929368  	20,217369  	22,854214  	30,117166  	28,212518  	29,806105  	31,525375  	38,876493  	37,186166  	40,727642  	59,378322  	22,333269  	20,996227  	22,120951  	63,655776  	0,056671  	0,028716  	-2766,172248  	-1,993295  	-0,011067  	-0,049993  	0,284825  	0,144323  	-3,155970  	9319,559681  	7150,468456  	1,037088  	-0,047945  
126,554000  	15,275651  	38,312516  	1256,818530  	1256,670793  	69,801386  	64,570479  	0,004290  	0,008305  	0,003966  	0,004014  	0,004340  	0,000001  	-0,000000  	22,340494  	18,943984  	20,219608  	22,861032  	30,110790  	28,216048  	29,814736  	31,520805  	38,875524  	37,173155  	40,726719  	59,368178  	22,317791  	20,984658  	22,114536  	63,658238  	0,018051  	0,009147  	-881,610516  	-1,993303  	-0,011067  	-0,049993  	0,295764  	0,149866  	-3,282240  	9260,387471  	7165,134346  	1,039215  	-0,047945  
127,544000  	15,274640  	38,309925  	1256,818530  	1256,670793  	69,806432  	64,570417  	0,004290  	0,008314  	0,003964  	0,004100  	0,004383  	-0,000000  	-0,000000  	22,339032  	18,934920  	20,210523  	22,858320  	30,112640  	28,218042  	29,804246  	31,519490  	38,867797  	37,179426  	40,721722  	59,378411  	22,324778  	20,984569  	22,112145  	63,647796  	0,087541  	0,044357  	-4275,084125  	-1,993629  	-0,011069  	-0,050002  	0,329920  	0,167173  	-3,664864  	9278,009247  	7174,313768  	1,040546  	-0,047953  
128,544000  	15,272679  	38,307272  	57,725912  	1256,670793  	69,807989  	64,565752  	0,004289  	0,008299  	0,003965  	0,004104  	0,004390  	-0,000002  	-0,000000  	22,334255  	18,941464  	20,213450  	22,859501  	30,109407  	28,223649  	29,806630  	31,521836  	38,874407  	37,184478  	40,718301  	59,364543  	22,322316  	20,977104  	22,111217  	63,659844  	0,090927  	0,046073  	-4440,311774  	24500,930643  	-0,018208  	-0,050022  	0,335221  	0,169859  	-3,728170  	9245,619533  	7155,877253  	1,037872  	-0,047971  
129,544000  	15,261434  	38,301689  	1256,818530  	1256,670793  	69,806650  	64,573029  	0,004291  	0,008302  	0,003967  	0,004039  	0,004361  	0,000002  	-0,000000  	22,340234  	18,930218  	20,211762  	22,858640  	30,113804  	28,205164  	29,811125  	31,516204  	38,862584  	37,184413  	40,724844  	59,370771  	22,337923  	20,975137  	22,116273  	63,657061  	0,037907  	0,019208  	-1851,614902  	-1,992771  	-0,011064  	-0,049978  	0,311971  	0,158078  	-3,463902  	9252,817798  	7186,451787  	1,042307  	-0,047932  
130,548000  	15,252549  	38,295951  	1256,818530  	1256,670793  	69,807647  	64,576263  	0,004290  	0,008303  	0,003966  	0,004048  	0,004342  	-0,000001  	-0,000000  	22,335927  	18,931909  	20,218601  	22,859695  	30,119258  	28,218762  	29,812799  	31,524072  	38,866683  	37,184140  	40,735066  	59,380221  	22,338554  	20,977769  	22,113796  	63,653369  	0,045663  	0,023138  	-2230,742894  	-1,993932  	-0,011070  	-0,050010  	0,297025  	0,150505  	-3,296541  	9255,670220  	7181,996237  	1,041660  	-0,047960  
131,545000  	15,247586  	38,296599  	357,499067  	1256,670793  	69,803006  	64,566188  	0,004289  	0,008330  	0,003963  	0,004057  	0,004365  	0,000001  	-0,000000  	22,332262  	18,930088  	20,219711  	22,861958  	30,103142  	28,208448  	29,801582  	31,518523  	38,864587  	37,169726  	40,727724  	59,373419  	22,315133  	20,959644  	22,115346  	63,647026  	0,052586  	0,026646  	-2569,618490  	16228,552385  	-0,015673  	-0,049991  	0,315134  	0,159681  	-3,501156  	9312,199412  	7150,623800  	1,037110  	-0,047944  
132,547000  	15,250098  	38,300177  	-242,047242  	1256,670793  	69,800140  	64,574397  	0,004292  	0,008314  	0,003965  	0,004070  	0,004356  	-0,000000  	-0,000000  	22,332183  	18,934906  	20,211193  	22,856787  	30,105499  	28,215876  	29,804810  	31,520216  	38,870422  	37,171411  	40,716528  	59,375508  	22,334154  	20,962020  	22,112170  	63,656428  	0,063562  	0,032207  	-3106,059155  	35509,820902  	-0,021697  	-0,050001  	0,308125  	0,156129  	-3,416047  	9278,527805  	7208,694231  	1,045533  	-0,047953  
133,542000  	15,249455  	38,302120  	57,725912  	57,696365  	69,797773  	64,575516  	0,004288  	0,008300  	0,003968  	0,004020  	0,004396  	-0,000001  	-0,000000  	22,339911  	18,943928  	20,213182  	22,865077  	30,112355  	28,214143  	29,808609  	31,523240  	38,870456  	37,179453  	40,727417  	59,375244  	22,325863  	20,950469  	22,126569  	63,661006  	0,023093  	0,011701  	-1128,608481  	-1,525242  	-0,051187  	-0,050008  	0,339995  	0,172278  	-3,766854  	9249,374657  	7128,070668  	1,033839  	-0,047958  
134,546000  	15,255153  	38,295395  	1256,818530  	1256,670793  	69,796154  	64,576636  	0,004291  	0,008307  	0,003966  	0,004099  	0,004330  	0,000000  	-0,000000  	22,330857  	18,942082  	20,235165  	22,869648  	30,124223  	28,214410  	29,820890  	31,528306  	38,870005  	37,183727  	40,735145  	59,377128  	22,330912  	20,957950  	22,125328  	63,660323  	0,086850  	0,044008  	-4242,298316  	-1,993433  	-0,011068  	-0,049996  	0,287924  	0,145893  	-3,188284  	9264,365441  	7185,929266  	1,042231  	-0,047948  
135,544000  	15,258187  	38,295581  	357,499067  	1256,670793  	69,799330  	64,587799  	0,004287  	0,008307  	0,003964  	0,004092  	0,004366  	-0,000001  	-0,000000  	22,332133  	18,934207  	20,215826  	22,850243  	30,108089  	28,211071  	29,813339  	31,528451  	38,874412  	37,177578  	40,725894  	59,369232  	22,314761  	20,950891  	22,119109  	63,653166  	0,081125  	0,041106  	-3962,132754  	16234,055571  	-0,015679  	-0,050010  	0,315839  	0,160038  	-3,492051  	9262,932155  	7102,290616  	1,030100  	-0,047960  
136,546000  	15,259902  	38,298974  	-242,047242  	1256,670793  	69,801012  	64,583259  	0,004290  	0,008313  	0,003964  	0,004088  	0,004365  	-0,000001  	-0,000000  	22,332489  	18,933192  	20,219035  	22,863872  	30,114501  	28,213044  	29,806309  	31,516846  	38,866928  	37,182744  	40,728369  	59,371855  	22,321569  	20,947151  	22,124142  	63,654565  	0,078263  	0,039657  	-3822,661877  	35514,238827  	-0,021700  	-0,050008  	0,315344  	0,159787  	-3,490741  	9277,126354  	7176,248507  	1,040827  	-0,047959  
137,544000  	15,266980  	38,300794  	1256,818530  	1256,670793  	69,804906  	64,574273  	0,004290  	0,008323  	0,003966  	0,004049  	0,004347  	-0,000002  	-0,000000  	22,344393  	18,941392  	20,221728  	22,865366  	30,119685  	28,224175  	29,811610  	31,534475  	38,871023  	37,190019  	40,735248  	59,378434  	22,331184  	20,948444  	22,129975  	63,668271  	0,046428  	0,023525  	-2267,188319  	-1,994438  	-0,011073  	-0,050025  	0,301306  	0,152674  	-3,343576  	9298,019361  	7174,942205  	1,040637  	-0,047973  
138,542000  	15,268696  	38,298696  	1256,818530  	657,183579  	69,808020  	64,570044  	0,004290  	0,008303  	0,003967  	0,004070  	0,004359  	0,000000  	-0,000000  	22,336659  	18,937086  	20,213357  	22,862838  	30,113483  	28,205776  	29,808723  	31,527126  	38,868751  	37,178713  	40,732637  	59,368204  	22,319760  	20,919339  	22,120825  	63,659779  	0,063246  	0,032047  	-3087,962774  	-9726,033206  	-0,013765  	-0,049999  	0,310881  	0,157526  	-3,454666  	9255,496896  	7179,906154  	1,041357  	-0,047951  
139,543000  	15,262170  	38,296105  	357,499067  	-242,047242  	69,802134  	64,569608  	0,004289  	0,008329  	0,003966  	0,004021  	0,004362  	0,000000  	-0,000000  	22,331329  	18,937027  	20,219064  	22,866535  	30,114254  	28,206647  	29,807030  	31,531032  	38,874470  	37,179132  	40,728909  	59,374544  	22,323885  	20,910163  	22,119262  	63,661895  	0,023576  	0,011946  	-1151,276159  	-30941,752249  	-0,051175  	-0,049998  	0,312583  	0,158388  	-3,469960  	9311,906529  	7149,331620  	1,036923  	-0,047949  
140,545000  	15,260515  	38,295488  	957,045375  	-242,047242  	69,795780  	64,576263  	0,004290  	0,008325  	0,003967  	0,004057  	0,004349  	-0,000001  	-0,000000  	22,340233  	18,933342  	20,212247  	22,859735  	30,114330  	28,211455  	29,821824  	31,522672  	38,867041  	37,177968  	40,729639  	59,372320  	22,324406  	20,903350  	22,120967  	63,659817  	0,052693  	0,026700  	-2573,265174  	-34199,513228  	-0,026855  	-0,050009  	0,302785  	0,153423  	-3,352840  	9302,497495  	7180,026192  	1,041375  	-0,047959  
141,544000  	15,270810  	38,292311  	1256,818530  	57,696365  	69,794378  	64,578657  	0,004289  	0,008309  	0,003965  	0,004052  	0,004360  	-0,000001  	-0,000000  	22,335001  	18,931769  	20,212802  	22,858208  	30,113558  	28,205010  	29,809216  	31,514803  	38,857750  	37,173369  	40,727729  	59,372346  	22,329150  	20,892238  	22,123353  	63,656804  	0,049149  	0,024904  	-2398,767830  	-24497,553299  	-0,018203  	-0,050009  	0,311201  	0,157688  	-3,443529  	9268,985064  	7152,360829  	1,037362  	-0,047959  
142,546000  	15,284414  	38,285771  	1256,818530  	1256,670793  	69,794939  	64,583135  	0,004290  	0,008299  	0,003966  	0,004067  	0,004341  	-0,000000  	-0,000000  	22,333895  	18,932997  	20,216173  	22,863365  	30,109663  	28,208583  	29,803452  	31,514985  	38,865089  	37,174535  	40,727438  	59,378112  	22,330888  	20,878162  	22,128071  	63,661413  	0,060799  	0,030807  	-2964,784671  	-1,993734  	-0,011069  	-0,050005  	0,296438  	0,150207  	-3,277711  	9246,393479  	7172,950977  	1,040349  	-0,047956  
143,544000  	15,299304  	38,284105  	1256,818530  	1256,670793  	69,795468  	64,580647  	0,004290  	0,008329  	0,003965  	0,004100  	0,004361  	-0,000001  	-0,000000  	22,340725  	18,930015  	20,216181  	22,866284  	30,112462  	28,207649  	29,807994  	31,515809  	38,864769  	37,177416  	40,727863  	59,377049  	22,334853  	20,860102  	22,128382  	63,664665  	0,087616  	0,044396  	-4269,366636  	-1,993811  	-0,011070  	-0,050007  	0,312196  	0,158192  	-3,453945  	9310,050190  	7178,140880  	1,041101  	-0,047957  
144,544000  	15,310579  	38,282994  	1256,818530  	1256,670793  	69,800514  	64,569328  	0,004291  	0,008307  	0,003965  	0,004097  	0,004341  	0,000002  	-0,000000  	22,337477  	18,927537  	20,212450  	22,856794  	30,111189  	28,207841  	29,802785  	31,517509  	38,860774  	37,174728  	40,728217  	59,373088  	22,346755  	20,848016  	22,121194  	63,662431  	0,084939  	0,043039  	-4136,673870  	-1,992789  	-0,011064  	-0,049978  	0,296437  	0,150207  	-3,289886  	9263,742181  	7186,557703  	1,042322  	-0,047933  
145,544000  	15,312663  	38,290244  	57,725912  	1256,670793  	69,802071  	64,567929  	0,004290  	0,008319  	0,003968  	0,004033  	0,004370  	0,000001  	-0,000000  	22,332516  	18,930992  	20,208839  	22,848097  	30,101991  	28,210393  	29,801081  	31,516640  	38,861104  	37,170370  	40,731065  	59,370342  	22,351501  	20,830359  	22,117154  	63,658228  	0,033512  	0,016981  	-1632,481834  	24488,024808  	-0,018199  	-0,049993  	0,319445  	0,161865  	-3,547238  	9289,810864  	7164,272893  	1,039090  	-0,047945  
146,543000  	15,315543  	38,291848  	1256,818530  	1256,670793  	69,800389  	64,571598  	0,004289  	0,008295  	0,003965  	0,004035  	0,004327  	0,000000  	-0,000000  	22,328399  	18,927234  	20,211079  	22,846505  	30,100372  	28,197339  	29,800042  	31,513464  	38,856056  	37,168161  	40,728787  	59,365308  	22,350202  	20,808073  	22,113282  	63,653991  	0,034731  	0,017599  	-1691,764997  	-1,993371  	-0,011067  	-0,049995  	0,285048  	0,144436  	-3,162046  	9236,928557  	7156,011414  	1,037892  	-0,047947  
147,544000  	15,324919  	38,294717  	357,499067  	1256,670793  	69,799985  	64,573620  	0,004288  	0,008305  	0,003966  	0,004065  	0,004349  	-0,000001  	-0,000000  	22,323872  	18,920941  	20,208684  	22,844282  	30,102297  	28,191871  	29,796952  	31,513598  	38,854440  	37,163121  	40,720004  	59,361968  	22,352006  	20,803323  	22,110147  	63,653051  	0,058939  	0,029865  	-2870,127584  	16233,151052  	-0,015678  	-0,050007  	0,302642  	0,153351  	-3,355660  	9258,836749  	7137,045317  	1,035141  	-0,047958  
148,544000  	15,327676  	38,293915  	957,045375  	1256,670793  	69,796247  	64,568893  	0,004291  	0,008331  	0,003965  	0,004064  	0,004363  	-0,000001  	-0,000000  	22,331836  	18,929077  	20,209561  	22,855585  	30,106251  	28,202000  	29,802069  	31,516153  	38,857488  	37,162380  	40,719949  	59,369601  	22,360162  	20,805415  	22,121709  	63,656080  	0,058364  	0,029573  	-2841,663538  	4417,417454  	-0,012272  	-0,050008  	0,313703  	0,158955  	-3,478952  	9314,604021  	7192,418411  	1,043172  	-0,047959  
149,542000  	15,319465  	38,281884  	957,045375  	956,927186  	69,795562  	64,567680  	0,004291  	0,008283  	0,003966  	0,004058  	0,004317  	0,000000  	-0,000000  	22,333367  	18,925909  	20,215688  	22,854552  	30,108641  	28,202989  	29,801825  	31,514313  	38,860669  	37,168886  	40,724943  	59,378871  	22,371761  	20,805334  	22,124236  	63,654271  	0,053296  	0,027006  	-2594,501900  	-1,917031  	-0,013765  	-0,049999  	0,277500  	0,140611  	-3,077780  	9212,108517  	7202,805279  	1,044679  	-0,047950  
