06/25/2020 15:23:10
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
100,549000  	23,725122  	29,188632  	26,231227  	1256,670793  	70,213319  	64,003312  	0,010625  	0,008681  	0,003963  	0,004360  	0,004393  	-0,000000  	-0,000000  	25,698331  	25,009686  	25,938428  	25,676362  	28,211533  	27,014397  	28,188377  	27,688920  	30,097970  	29,374008  	31,914485  	57,933042  	28,141077  	27,402278  	27,618448  	63,316292  	0,297930  	0,150963  	-3448,335084  	25497,063614  	-0,018516  	-0,050004  	0,337806  	0,171169  	-4,450182  	10070,217340  	143660,975545  	20,836263  	-0,047955  
101,548000  	23,753227  	29,163743  	26,230520  	956,927186  	70,209145  	64,013759  	0,010630  	0,008384  	0,003963  	0,004417  	0,004336  	-0,000001  	-0,000001  	25,702959  	25,012961  	25,926365  	25,665043  	28,210837  	27,006532  	28,175664  	27,683890  	30,094824  	29,368213  	31,904648  	57,941677  	28,128335  	27,393366  	27,613044  	63,308875  	0,344210  	0,174414  	-3945,341429  	22442,838406  	-0,022147  	-0,050010  	0,292557  	0,148241  	-3,845015  	9430,771630  	143778,500382  	20,853308  	-0,047960  
102,548000  	23,791439  	29,143069  	26,230827  	357,439972  	70,208335  	64,028620  	0,010629  	0,008586  	0,003963  	0,004433  	0,004399  	0,000000  	-0,000000  	25,695733  	25,009568  	25,928847  	25,664907  	28,214878  	27,014012  	28,181498  	27,683055  	30,093054  	29,371937  	31,907838  	57,946099  	28,136743  	27,388598  	27,613615  	63,315906  	0,357341  	0,181067  	-4051,264332  	12434,013765  	-0,036416  	-0,049998  	0,342413  	0,173503  	-4,488881  	9865,766820  	143747,558671  	20,848821  	-0,047950  
103,546000  	23,832630  	29,137532  	26,231104  	357,439972  	70,210578  	64,020598  	0,010641  	0,008477  	0,003960  	0,004386  	0,004400  	-0,000000  	-0,000000  	25,701656  	25,010301  	25,935938  	25,677079  	28,212561  	27,018409  	28,186065  	27,680295  	30,084690  	29,372820  	31,907438  	57,946417  	28,128891  	27,377546  	27,613435  	63,317371  	0,319558  	0,161922  	-3591,261490  	12434,858638  	-0,036418  	-0,050002  	0,342938  	0,173769  	-4,503232  	9630,037984  	144008,579046  	20,886679  	-0,047953  
104,549000  	23,830357  	29,144423  	26,232087  	956,927186  	70,215998  	64,019852  	0,010624  	0,008639  	0,003962  	0,004373  	0,004350  	-0,000001  	-0,000000  	25,708407  	25,009528  	25,931228  	25,677237  	28,221107  	27,014100  	28,191034  	27,683323  	30,100053  	29,376947  	31,914296  	57,940415  	28,139747  	27,372723  	27,625622  	63,324080  	0,308507  	0,156323  	-3473,062137  	22443,518662  	-0,022148  	-0,050012  	0,303507  	0,153789  	-3,989417  	9979,844633  	143641,705821  	20,833468  	-0,047961  
105,547000  	23,796875  	29,163559  	26,231749  	956,927186  	70,224378  	64,007727  	0,010626  	0,008757  	0,003962  	0,004377  	0,004335  	-0,000001  	-0,000000  	25,698109  	24,999685  	25,932243  	25,664191  	28,214991  	27,017168  	28,186739  	27,685257  	30,090734  	29,362797  	31,909220  	57,937011  	28,142702  	27,363022  	27,614772  	63,306784  	0,312378  	0,158284  	-3551,472718  	22445,266280  	-0,022149  	-0,050016  	0,291741  	0,147827  	-3,847443  	10233,546138  	143694,911159  	20,841185  	-0,047965  
106,550000  	23,815060  	29,175003  	26,232425  	357,439972  	70,223131  	63,998276  	0,010635  	0,008373  	0,003964  	0,004436  	0,004370  	0,000001  	-0,000000  	25,690217  	25,009945  	25,936914  	25,673953  	28,211043  	27,011717  	28,181957  	27,681307  	30,084809  	29,372967  	31,901528  	57,939607  	28,140282  	27,362146  	27,612572  	63,303348  	0,359802  	0,182314  	-4085,498036  	12430,642440  	-0,036406  	-0,049984  	0,319280  	0,161781  	-4,216176  	9406,796280  	143886,422132  	20,868961  	-0,047937  
107,548000  	23,857726  	29,171496  	26,232610  	1256,670793  	70,223038  	64,016712  	0,010625  	0,008703  	0,003964  	0,004399  	0,004365  	-0,000000  	-0,000000  	25,689091  	25,002996  	25,927963  	25,669029  	28,206407  	27,016200  	28,175672  	27,676668  	30,091714  	29,362161  	31,907160  	57,936249  	28,136421  	27,351148  	27,613375  	63,300778  	0,330121  	0,167275  	-3716,168078  	25496,490472  	-0,018515  	-0,050003  	0,315103  	0,159665  	-4,148653  	10116,796302  	143661,265049  	20,836305  	-0,047954  
108,546000  	23,889856  	29,172234  	26,232917  	1256,670793  	70,220421  	64,033625  	0,010623  	0,008250  	0,003960  	0,004434  	0,004316  	0,000000  	-0,000000  	25,692567  	24,998393  	25,924738  	25,657616  	28,209057  	27,000702  	28,172002  	27,671424  	30,076179  	29,367455  	31,899933  	57,938241  	28,131560  	27,360848  	27,614789  	63,295555  	0,357930  	0,181366  	-4005,409219  	25493,414898  	-0,018513  	-0,049996  	0,276366  	0,140037  	-3,627195  	9140,514260  	143633,451403  	20,832271  	-0,047948  
109,546000  	23,883221  	29,189862  	26,233071  	1256,670793  	70,217618  	64,038382  	0,010635  	0,008410  	0,003962  	0,004420  	0,004324  	-0,000001  	-0,000000  	25,696203  	25,003332  	25,920275  	25,663220  	28,213075  	27,012318  	28,179935  	27,679392  	30,093385  	29,365349  	31,911807  	57,937454  	28,138703  	27,376833  	27,603794  	63,297353  	0,346729  	0,175690  	-3897,885522  	25500,969429  	-0,018519  	-0,050013  	0,282885  	0,143340  	-3,708221  	9484,737744  	143881,804177  	20,868291  	-0,047962  
110,549000  	23,841138  	29,211029  	26,233624  	1256,670793  	70,217680  	64,022713  	0,010638  	0,008807  	0,003965  	0,004373  	0,004395  	-0,000000  	-0,000000  	25,686090  	24,998452  	25,915687  	25,662430  	28,197827  	27,004980  	28,180589  	27,670247  	30,084297  	29,366142  	31,901684  	57,931914  	28,124422  	27,375062  	27,607988  	63,281925  	0,309092  	0,156619  	-3516,196175  	25497,732799  	-0,018516  	-0,050006  	0,339421  	0,171987  	-4,460641  	10342,806950  	143940,213541  	20,876763  	-0,047956  
111,550000  	23,804923  	29,221919  	26,233809  	357,439972  	70,213568  	64,001353  	0,010621  	0,008587  	0,003962  	0,004404  	0,004395  	-0,000001  	-0,000000  	25,682780  	24,998092  	25,919940  	25,659741  	28,200259  	27,003957  	28,175879  	27,672045  	30,083842  	29,362765  	31,904827  	57,938114  	28,127494  	27,377970  	27,606091  	63,282741  	0,334099  	0,169290  	-3834,024493  	12436,296344  	-0,036423  	-0,050009  	0,339202  	0,171876  	-4,470159  	9867,237601  	143583,910772  	20,825086  	-0,047959  
112,547000  	23,814507  	29,209736  	26,234731  	956,927186  	70,208460  	64,000483  	0,010629  	0,008502  	0,003962  	0,004401  	0,004322  	-0,000000  	-0,000000  	25,691706  	24,995787  	25,922011  	25,657663  	28,204202  	27,003756  	28,176616  	27,669088  	30,087117  	29,367475  	31,908127  	57,938061  	28,122085  	27,391337  	27,609129  	63,284086  	0,331906  	0,168179  	-3793,552360  	22440,605225  	-0,022145  	-0,050005  	0,281097  	0,142434  	-3,701896  	9685,111959  	143753,454684  	20,849676  	-0,047955  
113,547000  	23,861719  	29,187801  	26,234362  	1256,670793  	70,206248  	64,024174  	0,010631  	0,008288  	0,003963  	0,004421  	0,004362  	-0,000001  	-0,000000  	25,694107  	24,997682  	25,923305  	25,654799  	28,202007  	26,999533  	28,175525  	27,675551  	30,084650  	29,366982  	31,901632  	57,929176  	28,123974  	27,394010  	27,610117  	63,276862  	0,347462  	0,176061  	-3920,438146  	25501,515734  	-0,018519  	-0,050014  	0,312713  	0,158454  	-4,101101  	9223,609469  	143808,142851  	20,857608  	-0,047963  
114,547000  	23,857664  	29,183002  	26,234423  	1256,670793  	70,203258  	64,037543  	0,010634  	0,008430  	0,003963  	0,004400  	0,004336  	0,000000  	-0,000000  	25,687231  	24,987407  	25,919314  	25,655675  	28,201998  	27,002243  	28,175068  	27,671052  	30,078544  	29,363077  	31,900605  	57,928817  	28,124415  	27,402994  	27,604889  	63,274853  	0,330609  	0,167522  	-3729,763685  	25495,115526  	-0,018514  	-0,050000  	0,292390  	0,148156  	-3,824423  	9528,365240  	143856,723173  	20,864654  	-0,047951  
115,548000  	23,840616  	29,196108  	26,233962  	357,439972  	70,200143  	64,025324  	0,010625  	0,008767  	0,003963  	0,004444  	0,004339  	0,000001  	-0,000000  	25,681769  	24,982549  	25,912753  	25,655115  	28,198349  	26,993527  	28,168873  	27,658758  	30,072009  	29,360507  	31,896194  	57,931880  	28,116429  	27,404668  	27,593778  	63,268171  	0,366621  	0,185770  	-4159,461345  	12431,783272  	-0,036410  	-0,049989  	0,294621  	0,149287  	-3,859296  	10255,543469  	143679,214349  	20,838908  	-0,047942  
116,550000  	23,841046  	29,201522  	26,234946  	-242,047242  	70,201140  	64,004742  	0,010621  	0,008590  	0,003961  	0,004390  	0,004317  	0,000001  	-0,000000  	25,679857  	24,989752  	25,913147  	25,654107  	28,197950  	26,993220  	28,170498  	27,663845  	30,074586  	29,358841  	31,896630  	57,934913  	28,116682  	27,409525  	27,604450  	63,266337  	0,322742  	0,163536  	-3665,040571  	-27097,521385  	-0,102464  	-0,049994  	0,277175  	0,140447  	-3,643441  	9874,441525  	143587,483685  	20,825604  	-0,047946  
117,552000  	23,843043  	29,197061  	26,236483  	1256,670793  	70,201108  	63,997592  	0,010631  	0,008282  	0,003963  	0,004391  	0,004371  	-0,000001  	-0,000000  	25,690033  	24,996816  	25,923822  	25,660296  	28,198991  	27,006330  	28,178875  	27,673850  	30,082521  	29,361691  	31,901279  	57,933431  	28,122571  	27,418519  	27,609440  	63,278489  	0,323811  	0,164077  	-3672,753921  	25502,613934  	-0,018520  	-0,050016  	0,320301  	0,162299  	-4,215167  	9210,801864  	143796,725063  	20,855952  	-0,047966  
118,547000  	23,828729  	29,193246  	26,235745  	1256,670793  	70,196311  	64,004929  	0,010617  	0,008366  	0,003960  	0,004386  	0,004387  	-0,000001  	-0,000000  	25,691501  	24,995296  	25,924758  	25,656142  	28,199042  	27,004371  	28,175814  	27,671030  	30,084996  	29,361741  	31,893192  	57,935532  	28,119312  	27,421776  	27,602867  	63,282845  	0,319063  	0,161672  	-3626,004503  	25498,201831  	-0,018517  	-0,050007  	0,332876  	0,168671  	-4,372093  	9390,903502  	143494,531453  	20,812122  	-0,047957  
119,550000  	23,827070  	29,195923  	26,235837  	1256,670793  	70,195969  	63,986741  	0,010636  	0,008555  	0,003962  	0,004412  	0,004364  	-0,000000  	-0,000000  	25,678167  	24,991170  	25,917626  	25,649505  	28,201794  	27,000603  	28,168693  	27,666568  	30,080141  	29,358031  	31,890280  	57,941080  	28,119417  	27,428472  	27,604131  	63,275819  	0,340241  	0,172403  	-3869,807421  	25496,770592  	-0,018516  	-0,050004  	0,314182  	0,159198  	-4,138441  	9799,210288  	143915,146659  	20,873127  	-0,047954  
120,547000  	23,822094  	29,193892  	26,237128  	57,696365  	70,200953  	63,972502  	0,010635  	0,008720  	0,003962  	0,004369  	0,004384  	-0,000000  	-0,000000  	25,673538  	24,991982  	25,918107  	25,657198  	28,201208  	27,004783  	28,169078  	27,667969  	30,075001  	29,356931  	31,902099  	57,939960  	28,121803  	27,442126  	27,604769  	63,270360  	0,305380  	0,154738  	-3475,206977  	1700,906350  	-0,053742  	-0,050006  	0,330726  	0,167581  	-4,369841  	10153,568645  	143874,262929  	20,867198  	-0,047956  
121,549000  	23,831094  	29,183432  	26,236975  	57,696365  	70,199800  	63,977911  	0,010633  	0,008850  	0,003961  	0,004424  	0,004323  	0,000001  	-0,000000  	25,682482  	24,996697  	25,921167  	25,663550  	28,202385  	27,004213  	28,175021  	27,672018  	30,082814  	29,358024  	31,906015  	57,942505  	28,121455  	27,460584  	27,606492  	63,269779  	0,350200  	0,177449  	-3970,821668  	1700,532701  	-0,053730  	-0,049993  	0,282441  	0,143115  	-3,727924  	10434,126928  	143839,183418  	20,862110  	-0,047945  
122,546000  	23,852719  	29,176418  	26,238635  	657,183579  	70,199239  	63,992710  	0,010629  	0,008428  	0,003962  	0,004428  	0,004309  	-0,000001  	-0,000000  	25,694320  	24,997766  	25,925904  	25,668214  	28,210938  	27,010511  	28,181313  	27,677263  	30,093703  	29,365612  	31,903586  	57,947601  	28,126672  	27,478102  	27,608619  	63,273860  	0,353205  	0,178971  	-3983,454920  	18402,934874  	-0,027544  	-0,050007  	0,271115  	0,137376  	-3,569611  	9525,173950  	143753,574722  	20,849693  	-0,047957  
123,546000  	23,880917  	29,179648  	26,240294  	-242,047242  	70,204660  	64,019386  	0,010630  	0,008306  	0,003959  	0,004434  	0,004362  	-0,000000  	-0,000000  	25,692813  	24,993896  	25,929617  	25,668203  	28,210789  	27,011437  	28,178033  	27,678651  	30,087513  	29,371013  	31,900694  	57,944154  	28,118857  	27,486768  	27,609203  	63,271676  	0,357933  	0,181367  	-4017,844043  	-27101,797288  	-0,102478  	-0,050002  	0,312850  	0,158523  	-4,105007  	9262,007523  	143782,751160  	20,853925  	-0,047953  
124,546000  	23,923307  	29,197184  	26,240602  	-242,047242  	70,210329  	64,025604  	0,010630  	0,008638  	0,003962  	0,004412  	0,004352  	-0,000000  	-0,000000  	25,698251  	25,006700  	25,933753  	25,667692  	28,215192  	27,017863  	28,183790  	27,686258  	30,091191  	29,366039  	31,905437  	57,948535  	28,133165  	27,509314  	27,618052  	63,278845  	0,340076  	0,172319  	-3799,475200  	-27103,260303  	-0,102483  	-0,050005  	0,305365  	0,154731  	-4,006444  	9976,876189  	143778,669848  	20,853333  	-0,047956  
125,549000  	23,938421  	29,215705  	26,241462  	1256,670793  	70,210267  	64,015095  	0,010623  	0,008261  	0,003961  	0,004395  	0,004315  	-0,000001  	-0,000000  	25,691956  	25,000217  	25,922253  	25,672962  	28,214313  	27,009780  	28,178761  	27,691297  	30,086522  	29,364876  	31,905416  	57,948244  	28,120256  	27,509155  	27,618776  	63,275981  	0,326921  	0,165653  	-3654,857705  	25500,979642  	-0,018519  	-0,050013  	0,276051  	0,139877  	-3,627950  	9163,499892  	143636,494734  	20,832712  	-0,047963  
126,547000  	23,921464  	29,231580  	26,242200  	1256,670793  	70,212509  	64,013043  	0,010632  	0,008806  	0,003963  	0,004399  	0,004359  	0,000000  	-0,000000  	25,688065  	25,000309  	25,930938  	25,669737  	28,217682  	27,009541  	28,182790  	27,682666  	30,098369  	29,368462  	31,905340  	57,948781  	28,122351  	27,522775  	27,619841  	63,273863  	0,330132  	0,167281  	-3713,729068  	25494,908594  	-0,018514  	-0,050000  	0,310588  	0,157377  	-4,084675  	10340,523314  	143816,976279  	20,858889  	-0,047951  
127,547000  	23,899900  	29,247454  	26,243122  	357,439972  	70,212696  	63,991622  	0,010636  	0,008446  	0,003963  	0,004398  	0,004394  	-0,000001  	-0,000000  	25,688602  	25,005025  	25,925981  	25,660380  	28,212404  	27,010767  	28,174881  	27,680672  	30,082000  	29,373527  	31,904540  	57,938238  	28,112524  	27,524485  	27,605564  	63,274103  	0,328937  	0,166675  	-3726,376594  	12435,446939  	-0,036421  	-0,050008  	0,338527  	0,171534  	-4,467623  	9563,613036  	143899,350994  	20,870836  	-0,047958  
128,546000  	23,903955  	29,253484  	26,243491  	956,927186  	70,209332  	63,990876  	0,010626  	0,008379  	0,003960  	0,004385  	0,004333  	0,000001  	-0,000000  	25,692525  	24,993267  	25,917430  	25,666026  	28,207955  	27,007521  	28,167922  	27,672392  	30,079340  	29,365297  	31,903602  	57,932304  	28,103248  	27,532214  	27,604291  	63,262783  	0,318370  	0,161321  	-3608,001447  	22432,772860  	-0,022137  	-0,049986  	0,289704  	0,146795  	-3,821691  	9418,380003  	143689,064574  	20,840337  	-0,047939  
129,548000  	23,868415  	29,247731  	26,243737  	956,927186  	70,205002  	64,016246  	0,010632  	0,008642  	0,003961  	0,004419  	0,004370  	-0,000001  	-0,000000  	25,689012  	24,996532  	25,915357  	25,658863  	28,214726  	27,010090  	28,180901  	27,668564  	30,083803  	29,368652  	31,904565  	57,935377  	28,101739  	27,536301  	27,613495  	63,264980  	0,345874  	0,175257  	-3941,521945  	22441,755194  	-0,022146  	-0,050008  	0,319667  	0,161978  	-4,196819  	9986,798829  	143810,804884  	20,857994  	-0,047959  
130,547000  	23,838558  	29,245270  	26,244721  	357,439972  	70,202323  	64,014753  	0,010634  	0,008665  	0,003963  	0,004404  	0,004340  	-0,000000  	-0,000000  	25,690586  	25,008072  	25,924504  	25,657833  	28,202440  	27,010115  	28,171874  	27,676150  	30,082337  	29,370933  	31,894293  	57,941699  	28,098054  	27,555146  	27,612900  	63,270212  	0,334300  	0,169392  	-3829,044323  	12434,876501  	-0,036420  	-0,050005  	0,295910  	0,149940  	-3,884175  	10036,699250  	143852,712472  	20,864072  	-0,047956  
131,549000  	23,807964  	29,240471  	26,244721  	1256,670793  	70,202168  	64,007012  	0,010636  	0,008637  	0,003962  	0,004432  	0,004407  	-0,000001  	-0,000000  	25,708845  	25,001662  	25,929375  	25,669851  	28,213279  	27,012696  	28,190781  	27,672500  	30,091550  	29,374870  	31,912437  	57,942187  	28,112813  	27,565310  	27,606037  	63,265319  	0,356812  	0,180799  	-4106,390585  	25499,948124  	-0,018518  	-0,050011  	0,348268  	0,176470  	-4,577034  	9974,432670  	143896,936100  	20,870486  	-0,047961  
132,548000  	23,786340  	29,224842  	26,243983  	1256,670793  	70,204348  	64,030081  	0,010625  	0,008413  	0,003961  	0,004395  	0,004324  	0,000001  	-0,000000  	25,689948  	24,993161  	25,926328  	25,657731  	28,214875  	27,011946  	28,186278  	27,668355  	30,089617  	29,369187  	31,905579  	57,945600  	28,101736  	27,581618  	27,608650  	63,267003  	0,326409  	0,165394  	-3760,657399  	25490,805138  	-0,018511  	-0,049991  	0,282728  	0,143261  	-3,703180  	9492,980906  	143669,328818  	20,837474  	-0,047944  
133,546000  	23,792114  	29,207121  	26,243583  	956,927186  	70,201887  	64,043979  	0,010634  	0,008399  	0,003961  	0,004373  	0,004324  	-0,000000  	-0,000000  	25,691225  	24,997418  	25,915286  	25,652246  	28,200030  	27,000844  	28,178629  	27,675277  	30,079087  	29,356591  	31,901600  	57,930547  	28,110474  	27,597430  	27,609072  	63,278104  	0,309009  	0,156577  	-3544,801483  	22440,058523  	-0,022144  	-0,050004  	0,283233  	0,143516  	-3,699965  	9462,236712  	143858,721463  	20,864944  	-0,047955  
134,635000  	23,811527  	29,193769  	26,243645  	357,439972  	70,199208  	64,016557  	0,010631  	0,008505  	0,003962  	0,004375  	0,004358  	-0,000001  	-0,000000  	25,686748  	24,995392  	25,916459  	25,663266  	28,202065  	27,002119  	28,176370  	27,679024  	30,085342  	29,365515  	31,893278  	57,932849  	28,113566  	27,616427  	27,609975  	63,281100  	0,310204  	0,157183  	-3536,977286  	12436,225789  	-0,036424  	-0,050011  	0,309839  	0,156998  	-4,063780  	9689,746439  	143796,809797  	20,855964  	-0,047961  
135,553000  	23,840923  	29,179372  	26,241524  	357,439972  	70,199738  	63,989508  	0,010620  	0,008344  	0,003962  	0,004393  	0,004349  	-0,000001  	-0,000000  	25,706223  	25,011116  	25,937539  	25,676911  	28,217857  	27,024057  	28,182112  	27,689192  	30,096230  	29,380849  	31,916252  	57,942971  	28,145758  	27,642615  	27,627880  	63,290986  	0,324901  	0,164630  	-3674,395460  	12436,128467  	-0,036423  	-0,050010  	0,302478  	0,153268  	-3,984915  	9342,960585  	143564,972920  	20,822339  	-0,047960  
136,547000  	23,860767  	29,171188  	26,242753  	-242,047242  	70,200049  	63,972657  	0,010622  	0,008405  	0,003962  	0,004369  	0,004339  	0,000000  	-0,000000  	25,700339  	25,004268  	25,924542  	25,667967  	28,217839  	27,019948  	28,181835  	27,679455  	30,087838  	29,370650  	31,909833  	57,944801  	28,142075  	27,644195  	27,607703  	63,293171  	0,305721  	0,154911  	-3439,326513  	-27098,825495  	-0,102465  	-0,049996  	0,294373  	0,149161  	-3,888853  	9474,959423  	143600,949190  	20,827557  	-0,047948  
137,549000  	23,866849  	29,174357  	26,240971  	1256,670793  	70,198305  	63,970263  	0,010631  	0,008575  	0,003963  	0,004420  	0,004362  	0,000001  	-0,000000  	25,710563  	25,014277  	25,938443  	25,676119  	28,231536  	27,022304  	28,193231  	27,692745  	30,104733  	29,379581  	31,920586  	57,947795  	28,139906  	27,648973  	27,622365  	63,303063  	0,347298  	0,175978  	-3904,918858  	25492,063900  	-0,018512  	-0,049994  	0,313185  	0,158693  	-4,137804  	9842,438784  	143792,403674  	20,855325  	-0,047946  
138,547000  	23,868692  	29,187770  	26,240417  	1256,670793  	70,196934  	63,962802  	0,010622  	0,008370  	0,003963  	0,004421  	0,004378  	-0,000001  	-0,000000  	25,709266  	25,012427  	25,940091  	25,681473  	28,216126  	27,015263  	28,187687  	27,687984  	30,101031  	29,378522  	31,921027  	57,936096  	28,143439  	27,633788  	27,627005  	63,297899  	0,347834  	0,176250  	-3919,475465  	25499,017670  	-0,018517  	-0,050009  	0,325737  	0,165054  	-4,307845  	9398,565144  	143605,418862  	20,828205  	-0,047959  
139,646000  	23,856343  	29,195708  	26,238850  	357,439972  	70,200454  	63,981891  	0,010630  	0,008408  	0,003961  	0,004394  	0,004352  	0,000000  	-0,000000  	25,705221  	25,005833  	25,933049  	25,672835  	28,207609  	27,011564  	28,188205  	27,690434  	30,096294  	29,374462  	31,914443  	57,935042  	28,144982  	27,629598  	27,621793  	63,290157  	0,325612  	0,164990  	-3683,073316  	12433,086738  	-0,036414  	-0,049996  	0,304783  	0,154436  	-4,020667  	9481,999927  	143776,064304  	20,852955  	-0,047948  
140,548000  	23,827224  	29,202230  	26,238727  	956,927186  	70,201887  	63,977227  	0,010634  	0,008662  	0,003960  	0,004382  	0,004365  	-0,000000  	-0,000000  	25,702919  	25,002127  	25,928406  	25,665904  	28,209157  	27,007643  	28,186424  	27,686313  	30,090567  	29,370201  	31,905645  	57,928860  	28,145278  	27,621795  	27,616641  	63,294248  	0,316160  	0,160201  	-3600,037795  	22439,952483  	-0,022144  	-0,050003  	0,315370  	0,159800  	-4,164404  	10029,097033  	143866,933514  	20,866135  	-0,047954  
141,549000  	23,812326  	29,203522  	26,238173  	57,696365  	70,205127  	63,962335  	0,010633  	0,008550  	0,003963  	0,004352  	0,004344  	-0,000000  	-0,000000  	25,696439  	24,998798  	25,932599  	25,669434  	28,211575  	27,003575  	28,177944  	27,682437  	30,088931  	29,366001  	31,904898  	57,933763  	28,138457  	27,605279  	27,612688  	63,290854  	0,291616  	0,147764  	-3330,564868  	1700,696590  	-0,053737  	-0,050001  	0,299066  	0,151539  	-3,960615  	9786,737305  	143845,785540  	20,863067  	-0,047952  
142,546000  	23,813800  	29,194108  	26,237682  	1256,670793  	70,209799  	63,959102  	0,010627  	0,008573  	0,003963  	0,004441  	0,004374  	-0,000000  	-0,000000  	25,696420  	25,000477  	25,930037  	25,667370  	28,209185  	27,009008  	28,174761  	27,678702  	30,083974  	29,369365  	31,901938  	57,943945  	28,138228  	27,589514  	27,618938  	63,286398  	0,363663  	0,184270  	-4145,020275  	25496,921857  	-0,018516  	-0,050004  	0,322439  	0,163382  	-4,275560  	9837,916081  	143715,557796  	20,844179  	-0,047955  
143,549000  	23,812602  	29,179710  	26,236944  	1256,670793  	70,214378  	63,980026  	0,010638  	0,008393  	0,003960  	0,004403  	0,004384  	-0,000000  	-0,000000  	25,701021  	25,002995  	25,928801  	25,666142  	28,210775  	27,012222  	28,177944  	27,678811  	30,082825  	29,373241  	31,901716  	57,942020  	28,144812  	27,578623  	27,620142  	63,294458  	0,332955  	0,168711  	-3785,702306  	25495,594034  	-0,018515  	-0,050001  	0,330185  	0,167307  	-4,366823  	9449,512585  	143950,826364  	20,878302  	-0,047952  
144,547000  	23,829865  	29,176449  	26,237313  	1256,670793  	70,213693  	63,999861  	0,010629  	0,008453  	0,003962  	0,004433  	0,004305  	-0,000000  	-0,000000  	25,695000  	25,001620  	25,928212  	25,660905  	28,215375  	27,006097  	28,173923  	27,677340  	30,083560  	29,368023  	31,901974  	57,934401  	28,141318  	27,555357  	27,615320  	63,296217  	0,357817  	0,181308  	-4052,823509  	25496,646281  	-0,018516  	-0,050003  	0,267506  	0,135547  	-3,526236  	9578,528831  	143764,272279  	20,851245  	-0,047954  
145,546000  	23,823968  	29,175864  	26,236698  	1256,670793  	70,212852  	64,008162  	0,010630  	0,008473  	0,003962  	0,004349  	0,004360  	-0,000001  	-0,000000  	25,693702  	25,004197  	25,927989  	25,655842  	28,216634  	27,005050  	28,172951  	27,675424  	30,084587  	29,365357  	31,903013  	57,934530  	28,138570  	27,533481  	27,618140  	63,294928  	0,289343  	0,146612  	-3280,511912  	25501,574518  	-0,018519  	-0,050014  	0,311709  	0,157945  	-4,102875  	9622,582917  	143769,398632  	20,851988  	-0,047964  
146,546000  	23,817763  	29,181894  	26,236698  	1256,670793  	70,210485  	63,989259  	0,010636  	0,008629  	0,003962  	0,004414  	0,004359  	-0,000000  	-0,000000  	25,701486  	25,006893  	25,930315  	25,663830  	28,215644  	27,010043  	28,177276  	27,678225  	30,090742  	29,370708  	31,906054  	57,940692  	28,147252  	27,527698  	27,614492  	63,296737  	0,342151  	0,173371  	-3888,110633  	25497,205744  	-0,018516  	-0,050005  	0,310886  	0,157528  	-4,102932  	9957,627287  	143900,134775  	20,870950  	-0,047955  
147,548000  	23,817578  	29,182817  	26,237251  	1256,670793  	70,220297  	63,984347  	0,010628  	0,008403  	0,003961  	0,004426  	0,004373  	-0,000002  	-0,000000  	25,699594  	25,009344  	25,928219  	25,673821  	28,215262  	27,012352  	28,181790  	27,680908  	30,095485  	29,376171  	31,903898  	57,943917  	28,152512  	27,516532  	27,608987  	63,298395  	0,351861  	0,178290  	-3999,271608  	25504,398170  	-0,018521  	-0,050020  	0,321298  	0,162804  	-4,250379  	9470,328481  	143735,053474  	20,847007  	-0,047969  
148,547000  	23,800193  	29,178387  	26,237866  	1256,670793  	70,228022  	63,975518  	0,010630  	0,008413  	0,003962  	0,004409  	0,004305  	-0,000001  	-0,000001  	25,697337  	25,016460  	25,932872  	25,679581  	28,217697  	27,014371  	28,193153  	27,686731  	30,099239  	29,381617  	31,905255  	57,944816  	28,153580  	27,504124  	27,620805  	63,310267  	0,338323  	0,171431  	-3854,691915  	25499,120807  	-0,018517  	-0,050009  	0,267751  	0,135672  	-3,551428  	9491,729434  	143786,507661  	20,854470  	-0,047959  
149,548000  	23,778046  	29,174111  	26,238419  	956,927186  	70,228520  	63,978191  	0,010627  	0,008517  	0,003962  	0,004418  	0,004410  	-0,000001  	-0,000000  	25,698316  	25,009025  	25,934224  	25,674627  	28,215312  	27,013756  	28,188371  	27,684529  	30,095746  	29,376055  	31,904514  	57,944116  	28,155016  	27,489711  	27,620153  	63,300091  	0,345546  	0,175091  	-3950,071076  	22442,410445  	-0,022147  	-0,050009  	0,350692  	0,177698  	-4,649922  	9715,687781  	143710,007777  	20,843374  	-0,047960  
