06/18/2020 12:00:34
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
102,552000  	22,189276  	28,898748  	23,015636  	357,439972  	70,316988  	62,228033  	0,007608  	0,006349  	0,003964  	0,004274  	0,004228  	-0,000001  	-0,000000  	25,691975  	23,654078  	24,412165  	24,340714  	27,004076  	25,948608  	27,143955  	26,854669  	29,595304  	28,884492  	31,534047  	55,934251  	25,060231  	24,143685  	26,489654  	61,200037  	0,229016  	0,116044  	-3255,532953  	12596,914856  	-0,036549  	-0,050008  	0,207121  	0,104950  	-3,553411  	5040,309941  	78670,058378  	11,410127  	-0,047958  
103,554000  	22,193144  	28,893026  	23,016834  	357,439972  	70,317736  	62,232942  	0,007604  	0,006347  	0,003965  	0,004318  	0,004221  	0,000000  	-0,000000  	25,690922  	23,648654  	24,404799  	24,339671  	27,003884  	25,943407  	27,130703  	26,859588  	29,599779  	28,879170  	31,528581  	55,925794  	25,073358  	24,151662  	26,498322  	61,193988  	0,264447  	0,133997  	-3753,818181  	12594,543403  	-0,036542  	-0,049998  	0,201009  	0,101853  	-3,446779  	5036,970088  	78582,677348  	11,397454  	-0,047949  
104,559000  	22,206039  	28,884843  	23,017694  	956,927186  	70,316863  	62,225982  	0,007603  	0,006341  	0,003963  	0,004263  	0,004235  	0,000001  	-0,000000  	25,709848  	23,669832  	24,424342  	24,358108  	27,027357  	25,959452  	27,151592  	26,873560  	29,608424  	28,906353  	31,543650  	55,950724  	25,097597  	24,194756  	26,497322  	61,211751  	0,219464  	0,111204  	-3105,478610  	22552,527851  	-0,022185  	-0,049989  	0,212288  	0,107568  	-3,642924  	5024,889738  	78557,617528  	11,393819  	-0,047942  
105,556000  	22,223847  	28,879983  	23,015821  	956,927186  	70,317144  	62,228716  	0,007604  	0,006347  	0,003965  	0,004302  	0,004249  	0,000000  	-0,000000  	25,682102  	23,645498  	24,407022  	24,338017  	27,004093  	25,944158  	27,132631  	26,858812  	29,595321  	28,885428  	31,533732  	55,926152  	25,071244  	24,188925  	26,470312  	61,184097  	0,251253  	0,127312  	-3543,237625  	22556,795837  	-0,022189  	-0,049999  	0,223126  	0,113060  	-3,827752  	5037,531093  	78577,854621  	11,396754  	-0,047951  
106,561000  	22,242636  	28,875861  	23,016926  	-242,047242  	70,317206  	62,226231  	0,007601  	0,006335  	0,003963  	0,004303  	0,004220  	0,000000  	-0,000000  	25,708097  	23,659570  	24,412304  	24,351054  	27,018866  	25,949572  	27,142017  	26,872260  	29,603003  	28,895763  	31,542547  	55,936958  	25,093175  	24,199573  	26,490667  	61,198754  	0,251887  	0,127633  	-3539,941351  	-27031,027540  	-0,103473  	-0,049995  	0,200886  	0,101790  	-3,447304  	5011,417133  	78515,145051  	11,387659  	-0,047947  
107,553000  	22,228912  	28,879368  	23,017110  	657,183579  	70,320477  	62,231544  	0,007614  	0,006338  	0,003962  	0,004304  	0,004240  	-0,000001  	-0,000000  	25,705307  	23,658401  	24,405115  	24,352469  	27,019716  	25,948046  	27,144682  	26,864370  	29,603345  	28,900444  	31,525587  	55,937996  	25,076444  	24,193612  	26,507162  	61,193965  	0,252883  	0,128138  	-3563,174543  	18542,078658  	-0,027619  	-0,050013  	0,216496  	0,109700  	-3,714238  	5018,043781  	78801,550057  	11,429199  	-0,047963  
108,558000  	22,206623  	28,886197  	23,016128  	1256,670793  	70,323031  	62,236019  	0,007606  	0,006342  	0,003965  	0,004294  	0,004270  	-0,000000  	-0,000000  	25,692629  	23,651168  	24,396102  	24,341534  	27,016249  	25,941436  	27,127288  	26,855082  	29,586732  	28,891468  	31,531449  	55,924497  	25,078873  	24,203928  	26,493022  	61,189849  	0,244690  	0,123986  	-3462,838778  	25600,449796  	-0,018548  	-0,050002  	0,240410  	0,121818  	-4,123544  	5025,611333  	78632,020268  	11,404610  	-0,047953  
109,555000  	22,179359  	28,897887  	23,016803  	-242,047242  	70,321069  	62,251369  	0,007608  	0,006338  	0,003962  	0,004279  	0,004239  	-0,000001  	-0,000000  	25,706365  	23,656338  	24,409693  	24,343716  	27,017901  	25,947259  	27,140674  	26,865134  	29,592376  	28,892896  	31,538180  	55,934500  	25,092536  	24,206135  	26,498403  	61,193825  	0,232946  	0,118035  	-3315,861716  	-27039,062383  	-0,103504  	-0,050011  	0,215515  	0,109203  	-3,688628  	5017,659638  	78657,362532  	11,408286  	-0,047961  
110,555000  	22,183535  	28,900778  	23,017786  	357,439972  	70,316770  	62,250251  	0,007610  	0,006325  	0,003965  	0,004258  	0,004266  	0,000000  	-0,000000  	25,704177  	23,653851  	24,417455  	24,348635  	27,011094  	25,947100  	27,132854  	26,861900  	29,600284  	28,895037  	31,538334  	55,930442  	25,090957  	24,217333  	26,491335  	61,188556  	0,215454  	0,109172  	-3066,293037  	12594,479047  	-0,036542  	-0,049998  	0,237109  	0,120145  	-4,056613  	4989,730372  	78713,914828  	11,416488  	-0,047949  
111,580000  	22,197719  	28,890996  	23,018707  	357,439972  	70,313032  	62,233377  	0,007609  	0,006318  	0,003967  	0,004247  	0,004240  	-0,000001  	-0,000000  	25,714790  	23,671698  	24,422387  	24,350927  	27,017699  	25,953904  	27,132403  	26,871766  	29,603116  	28,900692  	31,543217  	55,937129  	25,089827  	24,230337  	26,502230  	61,200046  	0,206812  	0,104793  	-2932,790535  	12598,390530  	-0,036553  	-0,050015  	0,216379  	0,109641  	-3,707985  	4974,014456  	78693,593002  	11,413541  	-0,047964  
112,624000  	22,210737  	28,880106  	23,019444  	-242,047242  	70,312222  	62,228344  	0,007612  	0,006325  	0,003965  	0,004271  	0,004218  	0,000001  	-0,000000  	25,702203  	23,662746  	24,412289  	24,348860  	27,011272  	25,959073  	27,139004  	26,863072  	29,603705  	28,894277  	31,540871  	55,934073  	25,082651  	24,235399  	26,494235  	61,197536  	0,225977  	0,114504  	-3193,118946  	-27030,256839  	-0,103469  	-0,049993  	0,198927  	0,100798  	-3,410683  	4989,568367  	78761,506597  	11,423391  	-0,047945  
113,556000  	22,195355  	28,874969  	23,019966  	57,696365  	70,316240  	62,224149  	0,007607  	0,006313  	0,003963  	0,004259  	0,004221  	0,000000  	-0,000000  	25,702447  	23,656034  	24,418356  	24,353802  	27,020042  	25,963198  	27,143971  	26,870931  	29,609495  	28,899510  	31,549881  	55,937479  	25,092528  	24,242338  	26,497308  	61,198421  	0,216257  	0,109579  	-3060,471913  	1883,755423  	-0,054011  	-0,049998  	0,201134  	0,101916  	-3,452036  	4962,667727  	78635,642609  	11,405136  	-0,047950  
114,557000  	22,176013  	28,874538  	23,019966  	1256,670793  	70,322221  	62,222284  	0,007606  	0,006329  	0,003965  	0,004287  	0,004265  	-0,000000  	-0,000000  	25,707921  	23,658415  	24,419511  	24,352814  	27,022961  	25,960928  	27,144355  	26,876651  	29,613877  	28,897497  	31,547518  	55,935377  	25,085796  	24,244981  	26,497588  	61,201062  	0,239200  	0,121204  	-3394,749121  	25599,759004  	-0,018547  	-0,050001  	0,236488  	0,119830  	-4,062736  	4997,235668  	78617,714493  	11,402535  	-0,047952  
115,554000  	22,178684  	28,878230  	23,020888  	1256,670793  	70,329043  	62,205567  	0,007609  	0,006328  	0,003966  	0,004266  	0,004250  	-0,000001  	-0,000000  	25,705446  	23,666300  	24,416549  	24,353176  	27,022852  	25,957541  	27,141856  	26,870436  	29,612473  	28,898409  	31,544685  	55,935053  	25,078573  	24,247225  	26,501817  	61,200335  	0,221882  	0,112429  	-3149,453582  	25602,749120  	-0,018549  	-0,050007  	0,224381  	0,113695  	-3,865941  	4995,794600  	78676,448667  	11,411054  	-0,047958  
116,577000  	22,179052  	28,872877  	23,021133  	1256,670793  	70,339199  	62,199849  	0,007611  	0,006318  	0,003962  	0,004271  	0,004258  	-0,000001  	-0,000000  	25,701101  	23,662870  	24,412326  	24,348454  	27,022655  	25,957695  	27,139229  	26,865688  	29,600444  	28,899407  	31,548693  	55,940082  	25,079487  	24,242434  	26,495653  	61,191999  	0,225944  	0,114488  	-3204,378806  	25605,084431  	-0,018551  	-0,050013  	0,230417  	0,116754  	-3,977699  	4973,834057  	78731,249812  	11,419002  	-0,047962  
117,553000  	22,179851  	28,862141  	23,019598  	1256,670793  	70,346893  	62,215448  	0,007606  	0,006326  	0,003966  	0,004288  	0,004227  	-0,000000  	-0,000000  	25,703214  	23,658013  	24,412899  	24,347015  	27,021919  	25,953290  	27,140547  	26,867393  	29,603541  	28,897928  	31,548789  	55,936146  	25,079297  	24,241376  	26,496229  	61,187067  	0,239761  	0,121489  	-3394,472172  	25601,461891  	-0,018549  	-0,050004  	0,206389  	0,104579  	-3,559452  	4990,688254  	78626,830364  	11,403858  	-0,047955  
118,554000  	22,180772  	28,858388  	23,019659  	1256,670793  	70,346083  	62,214578  	0,007615  	0,006321  	0,003964  	0,004271  	0,004276  	-0,000001  	-0,000000  	25,708193  	23,661892  	24,422677  	24,345161  	27,020511  	25,952958  	27,138337  	26,867312  	29,612609  	28,894537  	31,544225  	55,924869  	25,078027  	24,239662  	26,499604  	61,187985  	0,226283  	0,114659  	-3201,415665  	25604,448065  	-0,018551  	-0,050011  	0,244551  	0,123916  	-4,217638  	4980,218051  	78815,213273  	11,431180  	-0,047961  
119,558000  	22,183811  	28,857189  	23,019199  	357,439972  	70,339199  	62,211874  	0,007609  	0,006323  	0,003962  	0,004272  	0,004243  	-0,000001  	-0,000000  	25,710048  	23,663123  	24,423011  	24,342015  	27,014215  	25,953956  	27,134215  	26,862138  	29,604445  	28,890688  	31,542243  	55,921566  	25,074336  	24,236355  	26,493291  	61,189303  	0,227087  	0,115067  	-3210,745637  	12596,369045  	-0,036547  	-0,050006  	0,218586  	0,110759  	-3,767894  	4984,977041  	78689,624667  	11,412965  	-0,047957  
120,554000  	22,184916  	28,856450  	23,018462  	-242,047242  	70,332906  	62,218338  	0,007609  	0,006354  	0,003965  	0,004289  	0,004214  	-0,000000  	-0,000000  	25,710667  	23,663725  	24,417829  	24,348779  	27,012066  	25,955110  	27,140487  	26,860431  	29,601437  	28,897937  	31,549521  	55,931386  	25,072506  	24,248355  	26,499351  	61,193087  	0,240918  	0,122075  	-3405,361243  	-27034,949797  	-0,103487  	-0,050003  	0,195959  	0,099294  	-3,372547  	5051,953797  	78689,857683  	11,412999  	-0,047954  
121,554000  	22,164745  	28,857250  	23,018308  	956,927186  	70,330321  	62,225050  	0,007613  	0,006340  	0,003962  	0,004266  	0,004245  	-0,000000  	-0,000000  	25,710978  	23,668248  	24,423566  	24,352965  	27,019308  	25,963578  	27,148034  	26,866873  	29,609599  	28,909634  	31,554471  	55,941585  	25,074857  	24,263476  	26,509852  	61,198793  	0,222084  	0,112532  	-3149,009765  	22559,023396  	-0,022192  	-0,050005  	0,220537  	0,111748  	-3,791202  	5022,734149  	78773,397478  	11,425115  	-0,047956  
122,556000  	22,170456  	28,858111  	23,018554  	-242,047242  	70,327143  	62,227846  	0,007609  	0,006357  	0,003965  	0,004279  	0,004257  	-0,000001  	-0,000000  	25,708128  	23,668571  	24,422824  	24,352370  	27,023430  	25,960139  	27,148134  	26,873353  	29,613270  	28,909778  	31,546653  	55,941472  	25,076807  	24,268160  	26,505609  	61,200762  	0,232299  	0,117708  	-3291,468587  	-27041,660808  	-0,103513  	-0,050017  	0,229961  	0,116523  	-3,950298  	5058,738206  	78679,626159  	11,411515  	-0,047966  
123,555000  	22,155166  	28,857004  	23,018646  	657,183579  	70,326956  	62,229431  	0,007610  	0,006330  	0,003964  	0,004316  	0,004260  	-0,000000  	-0,000000  	25,704398  	23,667272  	24,418150  	24,353559  	27,020794  	25,953220  	27,149823  	26,869805  	29,616639  	28,903901  	31,544364  	55,936330  	25,079698  	24,270417  	26,499725  	61,195202  	0,262413  	0,132967  	-3726,046402  	18537,693586  	-0,027612  	-0,050000  	0,231982  	0,117547  	-3,984151  	4999,810772  	78706,147625  	11,415362  	-0,047951  
124,554000  	22,124158  	28,852943  	23,018093  	1256,670793  	70,326583  	62,218369  	0,007607  	0,006349  	0,003962  	0,004301  	0,004213  	0,000000  	-0,000000  	25,708768  	23,663226  	24,416696  	24,348947  	27,010336  	25,952335  	27,145790  	26,861777  	29,605931  	28,894400  	31,537047  	55,926507  	25,067853  	24,273242  	26,501162  	61,194556  	0,250818  	0,127091  	-3575,735647  	25598,526332  	-0,018546  	-0,049998  	0,194660  	0,098636  	-3,347571  	5042,026205  	78652,003162  	11,407509  	-0,047950  
125,554000  	22,116483  	28,854912  	23,017755  	1256,670793  	70,328109  	62,213397  	0,007612  	0,006336  	0,003965  	0,004262  	0,004268  	-0,000001  	-0,000000  	25,721758  	23,664399  	24,421546  	24,354203  	27,020056  	25,965645  	27,143322  	26,868560  	29,610097  	28,903707  	31,544837  	55,942263  	25,075174  	24,286846  	26,514868  	61,197388  	0,219306  	0,111124  	-3130,973617  	25605,428476  	-0,018551  	-0,050013  	0,238220  	0,120708  	-4,099961  	5013,555743  	78757,573568  	11,422820  	-0,047963  
126,554000  	22,126368  	28,854851  	23,017264  	1256,670793  	70,325181  	62,233222  	0,007612  	0,006336  	0,003965  	0,004271  	0,004231  	-0,000000  	-0,000000  	25,714619  	23,668479  	24,419571  	24,351195  	27,032820  	25,962969  	27,144442  	26,871969  	29,606368  	28,908543  	31,537652  	55,941260  	25,072779  	24,288512  	26,508607  	61,196745  	0,226333  	0,114685  	-3226,518812  	25600,349161  	-0,018548  	-0,050002  	0,209532  	0,106171  	-3,596103  	5013,763732  	78740,958815  	11,420411  	-0,047953  
127,559000  	22,132171  	28,844699  	23,017264  	1256,670793  	70,322253  	62,245030  	0,007605  	0,006347  	0,003963  	0,004288  	0,004222  	-0,000000  	-0,000000  	25,703197  	23,659667  	24,410450  	24,348775  	27,015543  	25,950084  	27,140825  	26,864415  	29,591944  	28,888567  	31,535243  	55,934551  	25,072265  	24,270493  	26,488082  	61,181842  	0,239780  	0,121498  	-3410,112141  	25600,285423  	-0,018548  	-0,050002  	0,202329  	0,102522  	-3,466175  	5036,757147  	78598,141142  	11,399697  	-0,047953  
128,554000  	22,120750  	28,831718  	23,018370  	1256,670793  	70,319885  	62,218804  	0,007607  	0,006350  	0,003962  	0,004295  	0,004251  	0,000000  	-0,000000  	25,699956  	23,662887  	24,418333  	24,345469  	27,013388  	25,949628  	27,139541  	26,867067  	29,606660  	28,893585  	31,542431  	55,927588  	25,071397  	24,274776  	26,502362  	61,189038  	0,245267  	0,124279  	-3487,343693  	25596,963283  	-0,018545  	-0,049995  	0,224991  	0,114005  	-3,865772  	5043,869103  	78642,082326  	11,406070  	-0,047947  
129,553000  	22,124680  	28,827042  	23,018830  	-242,047242  	70,319480  	62,229307  	0,007611  	0,006348  	0,003965  	0,004319  	0,004267  	-0,000001  	-0,000000  	25,703060  	23,665876  	24,429516  	24,348945  	27,027629  	25,961479  	27,144159  	26,867126  	29,610284  	28,895382  	31,544048  	55,942866  	25,080331  	24,265750  	26,496727  	61,186296  	0,264704  	0,134128  	-3758,882050  	-27037,152977  	-0,103495  	-0,050007  	0,237514  	0,120350  	-4,075456  	5038,561134  	78736,757465  	11,419801  	-0,047958  
130,558000  	22,140952  	28,827227  	23,020181  	-242,047242  	70,323094  	62,231233  	0,007608  	0,006347  	0,003963  	0,004256  	0,004265  	-0,000001  	-0,000000  	25,684868  	23,654967  	24,422216  	24,329902  	27,007970  	25,944618  	27,126876  	26,857854  	29,590232  	28,887230  	31,533057  	55,923015  	25,071486  	24,253797  	26,489442  	61,190615  	0,213662  	0,108264  	-3026,772530  	-27038,125636  	-0,103499  	-0,050009  	0,235893  	0,119529  	-4,048480  	5037,532508  	78663,540988  	11,409182  	-0,047959  
131,554000  	22,152925  	28,824643  	23,020273  	-242,047242  	70,325586  	62,225174  	0,007607  	0,006339  	0,003962  	0,004301  	0,004248  	-0,000000  	-0,000000  	25,705334  	23,663001  	24,420759  	24,348985  	27,018488  	25,950101  	27,142250  	26,858012  	29,594294  	28,894512  	31,548162  	55,934461  	25,079996  	24,243617  	26,497018  	61,193508  	0,250768  	0,127066  	-3544,688502  	-27035,609435  	-0,103489  	-0,050004  	0,222321  	0,112651  	-3,819579  	5020,294875  	78636,115702  	11,405204  	-0,047955  
132,555000  	22,144022  	28,825812  	23,020335  	-242,047242  	70,323904  	62,221072  	0,007602  	0,006351  	0,003963  	0,004315  	0,004255  	0,000000  	-0,000000  	25,710307  	23,665988  	24,429376  	24,353393  	27,022443  	25,947772  	27,137935  	26,865283  	29,608601  	28,905078  	31,547571  	55,941869  	25,080287  	24,235710  	26,491339  	61,190130  	0,261874  	0,132693  	-3707,264580  	-27031,322769  	-0,103473  	-0,049995  	0,228560  	0,115813  	-3,927944  	5046,503632  	78526,463984  	11,389301  	-0,047947  
133,554000  	22,184026  	28,827719  	23,020151  	1256,670793  	70,325960  	62,230488  	0,007606  	0,006345  	0,003964  	0,004273  	0,004230  	-0,000000  	-0,000000  	25,691741  	23,656652  	24,418203  	24,347564  	27,013009  	25,948411  	27,132561  	26,857681  	29,596665  	28,891075  	31,538378  	55,929046  	25,065133  	24,208736  	26,504352  	61,176062  	0,227997  	0,115528  	-3209,275640  	25600,735329  	-0,018548  	-0,050003  	0,208630  	0,105714  	-3,582187  	5032,530863  	78626,392576  	11,403794  	-0,047954  
134,553000  	22,211719  	28,833871  	23,019598  	1256,670793  	70,330508  	62,227815  	0,007604  	0,006348  	0,003966  	0,004304  	0,004194  	0,000001  	-0,000000  	25,706230  	23,655926  	24,409194  	24,341269  	27,012900  	25,945124  	27,144157  	26,860961  	29,593873  	28,881644  	31,536806  	55,932883  	25,064455  	24,200357  	26,493577  	61,183372  	0,252925  	0,128159  	-3548,607186  	25595,466808  	-0,018544  	-0,049991  	0,179916  	0,091165  	-3,091924  	5038,593677  	78587,048165  	11,398088  	-0,047944  
135,554000  	22,215772  	28,838209  	23,019598  	1256,670793  	70,335928  	62,231513  	0,007614  	0,006342  	0,003965  	0,004291  	0,004205  	0,000000  	-0,000000  	25,705911  	23,674561  	24,424947  	24,353257  	27,022068  	25,957637  	27,149087  	26,867864  	29,608089  	28,896918  	31,549622  	55,936793  	25,072313  	24,193928  	26,512287  	61,189453  	0,242194  	0,122721  	-3398,189778  	25598,483096  	-0,018546  	-0,049998  	0,188898  	0,095716  	-3,246962  	5025,464184  	78800,851009  	11,429097  	-0,047950  
136,556000  	22,212517  	28,842946  	23,019659  	57,696365  	70,342968  	62,229524  	0,007604  	0,006352  	0,003962  	0,004295  	0,004247  	-0,000000  	-0,000000  	25,694823  	23,667666  	24,415631  	24,345380  	27,012221  	25,957613  	27,136173  	26,860079  	29,597274  	28,898230  	31,544651  	55,930117  	25,068160  	24,172636  	26,498742  	61,190475  	0,245674  	0,124485  	-3451,179349  	1883,854376  	-0,054013  	-0,050000  	0,222012  	0,112495  	-3,820411  	5048,072040  	78569,804975  	11,395587  	-0,047952  
137,555000  	22,186482  	28,854082  	23,021225  	1256,670793  	70,344993  	62,236702  	0,007610  	0,006337  	0,003963  	0,004278  	0,004266  	0,000001  	-0,000000  	25,700672  	23,663743  	24,408899  	24,343412  	27,010110  	25,953754  	27,129556  	26,852663  	29,596234  	28,890874  	31,544499  	55,936633  	25,073025  	24,167192  	26,503454  	61,186710  	0,231515  	0,117310  	-3270,510847  	25593,355620  	-0,018543  	-0,049987  	0,236936  	0,120057  	-4,074638  	5016,077788  	78715,927240  	11,416780  	-0,047940  
138,555000  	22,164868  	28,863987  	23,021532  	657,183579  	70,344868  	62,243539  	0,007605  	0,006352  	0,003962  	0,004296  	0,004250  	0,000001  	-0,000000  	25,702964  	23,658446  	24,408121  	24,340141  	27,010881  	25,948523  	27,131292  	26,857192  	29,597003  	28,886238  	31,539990  	55,937715  	25,068268  	24,150685  	26,500250  	61,178313  	0,246136  	0,124719  	-3493,506174  	18534,698033  	-0,027608  	-0,049991  	0,224022  	0,113514  	-3,849258  	5047,938333  	78597,908126  	11,399663  	-0,047944  
139,555000  	22,173894  	28,871001  	23,021809  	657,183579  	70,348731  	62,251680  	0,007607  	0,006342  	0,003961  	0,004311  	0,004253  	0,000001  	-0,000000  	25,697787  	23,659522  	24,414331  	24,342040  	27,010252  	25,942020  	27,134234  	26,857659  	29,591186  	28,890234  	31,533991  	55,936211  	25,058293  	24,135854  	26,505112  	61,190174  	0,258955  	0,131215  	-3674,347828  	18534,949604  	-0,027609  	-0,049992  	0,226287  	0,114661  	-3,886128  	5027,254730  	78652,123200  	11,407526  	-0,047945  
140,554000  	22,184579  	28,873031  	23,023037  	1256,670793  	70,351971  	62,240555  	0,007611  	0,006342  	0,003964  	0,004341  	0,004217  	-0,000000  	-0,000000  	25,693707  	23,655360  	24,409764  	24,337473  	27,005696  	25,935213  	27,126329  	26,855828  	29,585759  	28,892084  	31,533157  	55,929923  	25,059446  	24,123343  	26,498968  	61,186630  	0,282786  	0,143290  	-4007,293749  	25600,004216  	-0,018548  	-0,050002  	0,198201  	0,100430  	-3,409824  	5027,082113  	78736,305555  	11,419736  	-0,047953  
141,553000  	22,174478  	28,863126  	23,023958  	1256,670793  	70,352531  	62,236236  	0,007605  	0,006337  	0,003966  	0,004317  	0,004199  	0,000001  	-0,000000  	25,695405  	23,656979  	24,408088  	24,340975  	27,004190  	25,942387  	27,127225  	26,854626  	29,592248  	28,894993  	31,532012  	55,934089  	25,059457  	24,121359  	26,494473  	61,184298  	0,263743  	0,133640  	-3737,551838  	25595,280239  	-0,018544  	-0,049991  	0,184152  	0,093311  	-3,170026  	5015,002470  	78601,770544  	11,400223  	-0,047944  
142,558000  	22,168767  	28,860972  	23,024818  	657,183579  	70,351784  	62,240835  	0,007604  	0,006331  	0,003964  	0,004311  	0,004207  	0,000001  	-0,000000  	25,702426  	23,660097  	24,416264  	24,349133  	27,015495  	25,947009  	27,137385  	26,856152  	29,602516  	28,897288  	31,533186  	55,941107  	25,060731  	24,124426  	26,495469  	61,189073  	0,258990  	0,131232  	-3672,146101  	18532,570582  	-0,027605  	-0,049985  	0,189949  	0,096248  	-3,267663  	5003,371348  	78568,710505  	11,395428  	-0,047939  
143,555000  	22,166649  	28,864294  	23,026108  	-242,047242  	70,351940  	62,228468  	0,007602  	0,006350  	0,003964  	0,004306  	0,004194  	0,000000  	-0,000000  	25,699993  	23,658776  	24,413149  	24,343802  	27,014892  	25,946189  	27,138877  	26,860034  	29,598920  	28,890426  	31,535876  	55,936999  	25,059867  	24,117698  	26,489105  	61,187371  	0,254294  	0,128852  	-3608,492842  	-27032,752475  	-0,103476  	-0,049998  	0,180285  	0,091352  	-3,106209  	5044,449916  	78536,490736  	11,390755  	-0,047950  
144,555000  	22,168614  	28,863126  	23,026845  	-242,047242  	70,353746  	62,238784  	0,007608  	0,006340  	0,003968  	0,004301  	0,004213  	0,000002  	-0,000000  	25,700039  	23,653170  	24,410368  	24,335925  	27,006703  	25,946457  	27,133178  	26,862122  	29,595270  	28,887767  	31,535129  	55,938101  	25,059115  	24,104868  	26,491340  	61,187286  	0,250256  	0,126807  	-3549,537431  	-27023,267477  	-0,103439  	-0,049978  	0,195094  	0,098855  	-3,357831  	5021,638315  	78668,639098  	11,409921  	-0,047933  
145,557000  	22,174601  	28,858880  	23,027858  	956,927186  	70,352750  	62,247640  	0,007607  	0,006350  	0,003965  	0,004262  	0,004235  	0,000001  	-0,000000  	25,698130  	23,649095  	24,409412  	24,338367  	27,005483  	25,947535  	27,131253  	26,860561  	29,595073  	28,894133  	31,535426  	55,942575  	25,058823  	24,091159  	26,499377  	61,192709  	0,219156  	0,111048  	-3103,678388  	22553,071912  	-0,022186  	-0,049991  	0,212064  	0,107454  	-3,645490  	5042,837646  	78636,235741  	11,405222  	-0,047944  
146,554000  	22,185837  	28,855620  	23,028473  	357,439972  	70,350133  	62,256279  	0,007608  	0,006346  	0,003960  	0,004303  	0,004234  	0,000001  	-0,000001  	25,692370  	23,651121  	24,406089  	24,340176  	27,005188  	25,949077  	27,133401  	26,862624  	29,589340  	28,893140  	31,537142  	55,937908  	25,055162  	24,080310  	26,495665  	61,192324  	0,251795  	0,127586  	-3558,166294  	12592,959811  	-0,036538  	-0,049993  	0,211306  	0,107071  	-3,627424  	5034,837845  	78671,068114  	11,410274  	-0,047946  
147,554000  	22,201495  	28,855343  	23,028657  	1256,670793  	70,348544  	62,269827  	0,007608  	0,006350  	0,003963  	0,004280  	0,004255  	-0,000000  	-0,000000  	25,701207  	23,655180  	24,411948  	24,339057  	27,011033  	25,946574  	27,137944  	26,864325  	29,590376  	28,889075  	31,537236  	55,937595  	25,056502  	24,076000  	26,494489  	61,188998  	0,233860  	0,118499  	-3296,826097  	25600,464719  	-0,018548  	-0,050003  	0,228323  	0,115693  	-3,912217  	5043,155289  	78658,344024  	11,408428  	-0,047954  
148,555000  	22,216171  	28,856573  	23,029762  	1256,670793  	70,351971  	62,273307  	0,007605  	0,006342  	0,003964  	0,004293  	0,004256  	-0,000001  	-0,000000  	25,698385  	23,658855  	24,411785  	24,342660  	27,014922  	25,942351  	27,140282  	26,858268  	29,592271  	28,889942  	31,541730  	55,940565  	25,056226  	24,068780  	26,494434  	61,190309  	0,243723  	0,123496  	-3428,919470  	25603,242610  	-0,018550  	-0,050009  	0,229326  	0,116201  	-3,929386  	5027,206624  	78596,312319  	11,399431  	-0,047959  
149,554000  	22,204105  	28,861249  	23,030407  	1256,670793  	70,353559  	62,261158  	0,007609  	0,006346  	0,003963  	0,004291  	0,004213  	-0,000000  	-0,000000  	25,692499  	23,659665  	24,412901  	24,344312  	27,008973  	25,942864  	27,135427  	26,859898  	29,589652  	28,886586  	31,543413  	55,936981  	25,049257  	24,061925  	26,487566  	61,188250  	0,242482  	0,122867  	-3420,060282  	25600,087319  	-0,018548  	-0,050002  	0,195045  	0,098831  	-3,347667  	5034,728191  	78677,860886  	11,411259  	-0,047953  
150,554000  	22,181140  	28,867648  	23,031329  	657,183579  	70,351815  	62,253140  	0,007609  	0,006347  	0,003963  	0,004267  	0,004237  	-0,000001  	-0,000000  	25,701415  	23,659231  	24,406077  	24,340700  	27,006143  	25,942817  	27,135215  	26,854913  	29,592121  	28,888946  	31,534034  	55,931126  	25,050670  	24,057909  	26,492626  	61,184025  	0,222889  	0,112939  	-3157,588445  	18541,050063  	-0,027618  	-0,050012  	0,213885  	0,108377  	-3,673880  	5036,669423  	78677,641992  	11,411227  	-0,047962  
151,555000  	22,186206  	28,874938  	23,032434  	657,183579  	70,344868  	62,256590  	0,007601  	0,006341  	0,003966  	0,004302  	0,004255  	-0,000001  	-0,000000  	25,693857  	23,645359  	24,403001  	24,330672  	27,004134  	25,932727  	27,128763  	26,854294  	29,580572  	28,887721  	31,532989  	55,934553  	25,059102  	24,052489  	26,491677  	61,185344  	0,251506  	0,127440  	-3564,182984  	18541,183456  	-0,027618  	-0,050012  	0,227853  	0,115455  	-3,908776  	5024,554408  	78505,753797  	11,386297  	-0,047962  
