06/22/2020 14:14:23
Tempo T_f_e T_f_s AR AR T_q_e T_q_s Corrente_P_f Corrente_P_q Corrente_P_RESERVA Corrente_eletromag_f Corrente_eletromag_q AR AR T_1 T_2 T_3 T_4 T_5 T_6 T_7 T_8 T_9 T_10 T_11 T_12 T_13 T_14 T_15 T_16 Velocidade_f_(m/s) Vazao_f_(L/s) q_f_(W) AR AR AR Velocidade_q_(m/s) Vazao_q_(L/s) q_q_(W) DeltaP_q_(Pa) DeltaP_f_(Pa) DeltaP_f_(Psi) AR
101,591000  	22,725651  	36,030462  	25,243822  	1256,670793  	80,494003  	74,779012  	0,005674  	0,011684  	0,003961  	0,004161  	0,004433  	-0,000000  	-0,000000  	28,146562  	25,021489  	26,213893  	26,797866  	32,064628  	29,977163  	31,609223  	31,816969  	36,936412  	35,488235  	38,946894  	67,969346  	27,773196  	26,318256  	29,930464  	73,885585  	0,137205  	0,069523  	-3867,500226  	25528,784812  	-0,018526  	-0,050003  	0,368938  	0,186943  	-4,479740  	16546,350519  	36989,052989  	5,364809  	-0,047954  
102,596000  	22,747514  	36,032744  	25,244129  	1256,670793  	80,488878  	74,779699  	0,005673  	0,011733  	0,003963  	0,004194  	0,004476  	0,000000  	-0,000000  	28,146987  	25,017671  	26,213734  	26,798960  	32,052261  	29,979295  	31,598460  	31,814611  	36,937824  	35,489100  	38,947306  	67,963965  	27,772066  	26,312389  	29,927830  	73,873961  	0,164184  	0,083193  	-4621,153159  	25526,357783  	-0,018524  	-0,049998  	0,403276  	0,204343  	-4,891703  	16652,806307  	36970,072770  	5,362056  	-0,047950  
103,589000  	22,760135  	36,028304  	25,242654  	357,439972  	80,485941  	74,776891  	0,005667  	0,011714  	0,003961  	0,004176  	0,004505  	-0,000001  	-0,000000  	28,157627  	25,032891  	26,222590  	26,815520  	32,064743  	29,993379  	31,610350  	31,821825  	36,950961  	35,496115  	38,958109  	67,980169  	27,789948  	26,314132  	29,935840  	73,897573  	0,148892  	0,075445  	-4185,374395  	12486,017685  	-0,036463  	-0,050011  	0,426199  	0,215958  	-5,169645  	16611,642846  	36852,999843  	5,345076  	-0,047960  
104,602000  	22,718066  	36,022694  	25,241609  	956,927186  	80,486066  	74,781944  	0,005665  	0,011728  	0,003961  	0,004233  	0,004432  	0,000002  	-0,000000  	28,152599  	25,019877  	26,208151  	26,808163  	32,057643  	29,990343  	31,605778  	31,819783  	36,940827  	35,489915  	38,956480  	67,969110  	27,767542  	26,315802  	29,925823  	73,886737  	0,195317  	0,098969  	-5505,472669  	22467,431600  	-0,022150  	-0,049981  	0,368735  	0,186841  	-4,468767  	16641,441892  	36794,110325  	5,336535  	-0,047935  
105,592000  	22,685026  	36,018316  	25,240810  	956,927186  	80,484098  	74,774147  	0,005666  	0,011704  	0,003958  	0,004201  	0,004495  	-0,000001  	-0,000000  	28,152893  	25,025247  	26,216380  	26,816157  	32,068347  	29,993852  	31,614553  	31,829573  	36,948974  	35,498301  	38,956936  	67,975155  	27,764552  	26,316493  	29,923986  	73,896134  	0,169797  	0,086037  	-4796,454096  	22482,171583  	-0,022164  	-0,050017  	0,418285  	0,211948  	-5,074450  	16589,271984  	36820,144576  	5,340310  	-0,047966  
106,590000  	22,669059  	36,017083  	25,240011  	357,439972  	80,480348  	74,774209  	0,005672  	0,011725  	0,003962  	0,004164  	0,004464  	-0,000000  	-0,000001  	28,143928  	25,014927  	26,204131  	26,801041  	32,057485  	29,990412  	31,599676  	31,812988  	36,941446  	35,482869  	38,945123  	67,966333  	27,756812  	26,310954  	29,915160  	73,891829  	0,139678  	0,070776  	-3950,001915  	12484,914623  	-0,036459  	-0,050005  	0,393819  	0,199551  	-4,774447  	16633,541841  	36951,841027  	5,359411  	-0,047956  
107,595000  	22,655149  	36,019025  	25,238905  	1256,670793  	80,480317  	74,770372  	0,005671  	0,011702  	0,003964  	0,004216  	0,004467  	0,000000  	-0,000000  	28,151207  	25,024718  	26,208896  	26,798481  	32,062068  	29,975942  	31,603309  	31,815436  	36,936912  	35,485775  	38,952263  	67,968115  	27,754465  	26,317387  	29,919320  	73,889063  	0,181934  	0,092187  	-5151,108330  	25526,968214  	-0,018524  	-0,049999  	0,395955  	0,200633  	-4,803540  	16585,808328  	36936,165400  	5,357138  	-0,047951  
108,591000  	22,661474  	36,023280  	25,237737  	57,696365  	80,479692  	74,765881  	0,005672  	0,011686  	0,003959  	0,004199  	0,004470  	0,000000  	-0,000000  	28,157371  	25,024424  	26,215191  	26,809010  	32,061455  	29,984226  	31,610571  	31,823531  	36,946739  	35,490462  	38,955673  	67,966471  	27,750383  	26,315069  	29,914604  	73,884252  	0,167873  	0,085062  	-4752,237711  	1757,375125  	-0,053821  	-0,049999  	0,398309  	0,201826  	-4,835362  	16551,087579  	36944,073824  	5,358285  	-0,047950  
109,597000  	22,695159  	36,020135  	25,237000  	1256,670793  	80,479254  	74,770996  	0,005669  	0,011713  	0,003963  	0,004143  	0,004482  	0,000001  	-0,000000  	28,155514  	25,025329  	26,217857  	26,805374  	32,060862  	29,985044  	31,601404  	31,823763  	36,943657  	35,488501  	38,955910  	67,968907  	27,758795  	26,324403  	29,915119  	73,884619  	0,122736  	0,062191  	-3464,892465  	25523,814633  	-0,018522  	-0,049992  	0,407857  	0,206664  	-4,946465  	16608,560503  	36894,342544  	5,351072  	-0,047945  
110,592000  	22,694790  	36,010517  	25,237369  	1256,670793  	80,477192  	74,760142  	0,005673  	0,011717  	0,003963  	0,004160  	0,004451  	-0,000000  	-0,000000  	28,159013  	25,034891  	26,219895  	26,803137  	32,062265  	29,980860  	31,598693  	31,821610  	36,946478  	35,500095  	38,960994  	67,962264  	27,759772  	26,328110  	29,923074  	73,889830  	0,136089  	0,068957  	-3839,201995  	25528,562095  	-0,018525  	-0,050002  	0,383738  	0,194443  	-4,661111  	16616,946570  	36968,639368  	5,361848  	-0,047953  
111,592000  	22,692580  	35,998124  	25,238659  	357,439972  	80,479161  	74,767284  	0,005674  	0,011729  	0,003963  	0,004175  	0,004399  	0,000002  	-0,000000  	28,154372  	25,022108  	26,209215  	26,804151  	32,067619  	29,978918  	31,600192  	31,818779  	36,946287  	35,494195  	38,958175  	67,955596  	27,755626  	26,325654  	29,918606  	73,876007  	0,148656  	0,075325  	-4190,517825  	12479,239221  	-0,036442  	-0,049979  	0,342425  	0,173509  	-4,155546  	16642,371477  	36988,706995  	5,364758  	-0,047934  
112,590000  	22,702037  	35,986657  	25,238168  	-242,047242  	80,483785  	74,757553  	0,005673  	0,011731  	0,003964  	0,004201  	0,004488  	-0,000001  	-0,000001  	28,156344  	25,027905  	26,216997  	26,808061  	32,075303  	29,987332  	31,600837  	31,826300  	36,942660  	35,491878  	38,958442  	67,965101  	27,755454  	26,329794  	29,924440  	73,888083  	0,169833  	0,086056  	-4779,949324  	-27083,576525  	-0,102799  	-0,050008  	0,412870  	0,209204  	-5,023025  	16646,894887  	36978,779098  	5,363318  	-0,047958  
113,592000  	22,698352  	35,980861  	25,238598  	1256,670793  	80,485316  	74,757989  	0,005671  	0,011680  	0,003962  	0,004135  	0,004475  	-0,000001  	-0,000000  	28,161746  	25,026403  	26,215930  	26,808191  	32,071162  	29,985755  	31,609174  	31,822525  	36,942188  	35,491478  	38,960726  	67,966021  	27,758194  	26,337689  	29,920130  	73,886541  	0,116002  	0,058779  	-3264,354083  	25531,617933  	-0,018528  	-0,050009  	0,402747  	0,204075  	-4,900802  	16538,253798  	36928,991329  	5,356097  	-0,047959  
114,590000  	22,697923  	35,982772  	25,238352  	657,183579  	80,484816  	74,762481  	0,005667  	0,011737  	0,003962  	0,004205  	0,004468  	0,000000  	-0,000000  	28,158344  	25,028084  	26,217048  	26,814541  	32,067215  	29,987722  	31,613412  	31,825250  	36,954243  	35,493829  	38,965814  	67,971670  	27,758624  	26,342911  	29,925409  	73,883666  	0,172443  	0,087378  	-4853,501368  	18442,326086  	-0,027561  	-0,049997  	0,396930  	0,201127  	-4,825807  	16661,360038  	36850,535521  	5,344718  	-0,047949  
115,591000  	22,711464  	35,985547  	25,239182  	657,183579  	80,493378  	74,763323  	0,005669  	0,011712  	0,003958  	0,004165  	0,004497  	0,000000  	-0,000000  	28,157527  	25,019376  	26,216819  	26,810885  	32,067454  	29,984702  	31,614082  	31,824554  	36,948815  	35,491655  	38,962851  	67,968031  	27,750330  	26,339664  	29,923936  	73,879438  	0,140124  	0,071002  	-3940,654149  	18442,745974  	-0,027562  	-0,049999  	0,419643  	0,212636  	-5,108834  	16607,081233  	36881,752615  	5,349246  	-0,047950  
116,593000  	22,721659  	35,988568  	25,240595  	57,696365  	80,496440  	74,760391  	0,005667  	0,011675  	0,003962  	0,004214  	0,004470  	0,000001  	-0,000000  	28,160218  	25,025359  	26,222019  	26,814517  	32,074001  	29,994166  	31,616691  	31,827253  	36,949274  	35,492572  	38,965008  	67,968540  	27,747503  	26,338530  	29,926754  	73,882417  	0,180008  	0,091212  	-5059,576933  	1756,991720  	-0,053814  	-0,049991  	0,398280  	0,201812  	-4,853832  	16526,948101  	36845,776344  	5,344028  	-0,047944  
117,591000  	22,683153  	35,989369  	25,241548  	57,696365  	80,497096  	74,769218  	0,005669  	0,011726  	0,003961  	0,004214  	0,004448  	0,000001  	-0,000000  	28,159444  	25,034723  	26,225117  	26,818534  	32,074433  	29,998509  	31,619111  	31,829802  	36,954339  	35,497543  	38,967187  	67,973361  	27,751021  	26,336735  	29,933782  	73,884022  	0,179904  	0,091159  	-5071,644887  	1756,904547  	-0,053813  	-0,049990  	0,381036  	0,193074  	-4,637070  	16635,882073  	36892,280705  	5,350773  	-0,047943  
118,593000  	22,670133  	35,989554  	25,243146  	657,183579  	80,500159  	74,769905  	0,005668  	0,011720  	0,003960  	0,004210  	0,004503  	-0,000000  	-0,000000  	28,156838  	25,031888  	26,218444  	26,810649  	32,065817  	29,984998  	31,608922  	31,824925  	36,948390  	35,499698  	38,954351  	67,973419  	27,748209  	26,326732  	29,927450  	73,880106  	0,176577  	0,089473  	-4982,788421  	18444,980177  	-0,027565  	-0,050006  	0,424603  	0,215149  	-5,169404  	16624,323111  	36864,572975  	5,346754  	-0,047957  
119,591000  	22,667462  	35,989554  	25,242961  	657,183579  	80,498659  	74,775114  	0,005667  	0,011714  	0,003960  	0,004149  	0,004472  	-0,000001  	-0,000000  	28,155311  	25,023123  	26,209323  	26,805577  	32,062493  	29,979974  	31,599110  	31,821618  	36,939981  	35,491725  	38,949636  	67,965262  	27,739773  	26,317640  	29,916542  	73,881594  	0,127494  	0,064602  	-3598,449372  	18446,557377  	-0,027568  	-0,050011  	0,400089  	0,202728  	-4,865254  	16611,318128  	36850,316627  	5,344687  	-0,047961  
120,593000  	22,650451  	35,992082  	25,242838  	57,696365  	80,497096  	74,782288  	0,005673  	0,011789  	0,003962  	0,004170  	0,004495  	0,000000  	-0,000000  	28,156096  	25,018633  	26,205616  	26,808208  	32,067494  	29,986488  	31,604588  	31,820148  	36,941328  	35,486533  	38,958282  	67,961567  	27,735682  	26,316750  	29,913910  	73,882108  	0,144750  	0,073346  	-4091,481270  	1756,998911  	-0,053818  	-0,049996  	0,418674  	0,212145  	-5,083493  	16772,357631  	36979,188641  	5,363378  	-0,047948  
121,592000  	22,643634  	35,995011  	25,241824  	1256,670793  	80,493815  	74,782506  	0,005676  	0,011687  	0,003960  	0,004175  	0,004487  	0,000001  	-0,000000  	28,160056  	25,025317  	26,213691  	26,808570  	32,069669  	29,989477  	31,608177  	31,818116  	36,951129  	35,494402  	38,959545  	67,968156  	27,739277  	26,316176  	29,916699  	73,881309  	0,148302  	0,075146  	-4194,963854  	25521,185173  	-0,018520  	-0,049987  	0,411812  	0,208668  	-4,997111  	16553,007587  	37028,185568  	5,370484  	-0,047940  
122,593000  	22,664330  	35,992976  	25,241517  	1256,670793  	80,488878  	74,776455  	0,005671  	0,011722  	0,003962  	0,004211  	0,004476  	0,000001  	-0,000000  	28,160902  	25,026830  	26,221977  	26,808009  	32,068451  	29,989807  	31,608654  	31,819317  	36,953420  	35,494211  	38,961330  	67,968335  	27,745719  	26,311936  	29,919160  	73,890724  	0,177210  	0,089794  	-5004,119556  	25521,062403  	-0,018520  	-0,049986  	0,402906  	0,204155  	-4,889988  	16627,109033  	36920,807522  	5,354910  	-0,047940  
123,592000  	22,697216  	35,990017  	25,241241  	357,439972  	80,488941  	74,770934  	0,005667  	0,011721  	0,003962  	0,004200  	0,004470  	0,000001  	-0,000000  	28,155029  	25,027342  	26,216903  	26,815418  	32,071231  	29,985175  	31,611703  	31,818377  	36,951462  	35,491127  	38,956259  	67,975959  	27,746061  	26,309874  	29,916398  	73,896463  	0,168273  	0,085265  	-4738,952079  	12481,994597  	-0,036451  	-0,049992  	0,398513  	0,201930  	-4,841400  	16626,915193  	36842,853052  	5,343604  	-0,047945  
124,591000  	22,713307  	35,986626  	25,239643  	956,927186  	80,491128  	74,765132  	0,005666  	0,011733  	0,003962  	0,004178  	0,004469  	-0,000000  	-0,000000  	28,156816  	25,026478  	26,216328  	26,817109  	32,065601  	29,979080  	31,608258  	31,819455  	36,946076  	35,491653  	38,952501  	67,968501  	27,740331  	26,307509  	29,919165  	73,892286  	0,150730  	0,076376  	-4238,682389  	22476,355246  	-0,022158  	-0,050003  	0,397554  	0,201443  	-4,836490  	16652,143430  	36826,146505  	5,341181  	-0,047954  
125,592000  	22,702774  	35,979659  	25,238444  	1256,670793  	80,494409  	74,767191  	0,005670  	0,011694  	0,003963  	0,004141  	0,004504  	-0,000000  	-0,000000  	28,166982  	25,034718  	26,218917  	26,820627  	32,068624  	29,992902  	31,612917  	31,829758  	36,951440  	35,499765  	38,969608  	67,973287  	27,749887  	26,310471  	29,936810  	73,895342  	0,120932  	0,061277  	-3401,650209  	25528,826343  	-0,018526  	-0,050003  	0,425040  	0,215371  	-5,171982  	16566,865750  	36913,569901  	5,353861  	-0,047954  
126,591000  	22,674586  	35,976268  	25,238014  	1256,670793  	80,498659  	74,776299  	0,005671  	0,011740  	0,003960  	0,004161  	0,004444  	0,000000  	-0,000000  	28,166308  	25,029281  	26,215871  	26,811393  	32,066511  	29,981062  	31,606230  	31,828561  	36,944519  	35,493858  	38,966633  	67,974303  	27,732967  	26,301232  	29,933297  	73,890127  	0,136880  	0,069358  	-3857,432181  	25525,705357  	-0,018523  	-0,049996  	0,378094  	0,191583  	-4,596830  	16667,526846  	36936,250133  	5,357150  	-0,047948  
127,591000  	22,667585  	35,977285  	25,236816  	357,439972  	80,498034  	74,783379  	0,005672  	0,011710  	0,003957  	0,004163  	0,004494  	0,000000  	-0,000000  	28,163251  	25,031474  	26,216865  	26,810093  	32,066071  	29,987873  	31,603101  	31,830431  	36,950376  	35,501915  	38,962182  	67,971242  	27,744481  	26,296423  	29,925695  	73,884974  	0,138765  	0,070313  	-3912,912499  	12483,355549  	-0,036454  	-0,049997  	0,417720  	0,211662  	-5,071772  	16602,996439  	36943,544242  	5,358208  	-0,047949  
128,592000  	22,682385  	35,982587  	25,235463  	-242,047242  	80,498034  	74,777266  	0,005667  	0,011761  	0,003961  	0,004220  	0,004462  	0,000001  	-0,000000  	28,152475  	25,021903  	26,212259  	26,793276  	32,057750  	29,970430  	31,598338  	31,824125  	36,948461  	35,497568  	38,955236  	67,960578  	27,739119  	26,286281  	29,921923  	73,884842  	0,184507  	0,093491  	-5199,052725  	-27075,639810  	-0,102770  	-0,049991  	0,392324  	0,198794  	-4,768520  	16713,101234  	36852,872743  	5,345057  	-0,047944  
129,589000  	22,687759  	35,988167  	25,235341  	57,696365  	80,500065  	74,786561  	0,005669  	0,011732  	0,003963  	0,004176  	0,004453  	0,000000  	-0,000000  	28,154796  	25,020134  	26,221606  	26,806901  	32,063719  	29,975015  	31,610618  	31,820763  	36,948682  	35,495624  	38,963605  	67,972812  	27,752914  	26,300260  	29,921675  	73,893202  	0,149531  	0,075768  	-4213,554259  	1757,391061  	-0,053817  	-0,049995  	0,384725  	0,194943  	-4,670228  	16648,633082  	36883,510827  	5,349501  	-0,047947  
130,591000  	22,693593  	35,987427  	25,234787  	657,183579  	80,504752  	74,774334  	0,005672  	0,011705  	0,003962  	0,004223  	0,004471  	0,000001  	-0,000000  	28,143400  	25,017340  	26,209647  	26,801138  	32,057985  	29,967386  	31,580334  	31,813708  	36,931588  	35,487058  	38,952200  	67,973633  	27,747573  	26,273459  	29,924721  	73,885215  	0,187541  	0,095028  	-5281,996961  	18440,721793  	-0,027559  	-0,049992  	0,399615  	0,202488  	-4,865324  	16591,605141  	36943,007599  	5,358130  	-0,047945  
131,592000  	22,689908  	35,983543  	25,234695  	657,183579  	80,510095  	74,781944  	0,005669  	0,011697  	0,003960  	0,004151  	0,004518  	-0,000001  	-0,000000  	28,149930  	25,029655  	26,217750  	26,801407  	32,074292  	29,989515  	31,604951  	31,826581  	36,952839  	35,496233  	38,947028  	67,977054  	27,746258  	26,302091  	29,936954  	73,894452  	0,129005  	0,065368  	-3633,325590  	18445,848526  	-0,027566  	-0,050008  	0,436455  	0,221155  	-5,311756  	16573,089861  	36896,086634  	5,351325  	-0,047958  
132,590000  	22,692180  	35,980337  	25,234449  	57,696365  	80,511345  	74,784752  	0,005675  	0,011715  	0,003962  	0,004159  	0,004467  	0,000001  	-0,000000  	28,148017  	25,027737  	26,212663  	26,806271  	32,072532  	29,986063  	31,608326  	31,821080  	36,944956  	35,498206  	38,959960  	67,971717  	27,754025  	26,297705  	29,936109  	73,892126  	0,135828  	0,068825  	-3823,893869  	1757,354155  	-0,053815  	-0,049992  	0,395941  	0,200626  	-4,817384  	16612,023452  	37013,138378  	5,368302  	-0,047944  
133,594000  	22,727309  	35,981385  	25,234265  	956,927186  	80,508470  	74,780634  	0,005667  	0,011755  	0,003961  	0,004196  	0,004458  	0,000001  	-0,000000  	28,160996  	25,027597  	26,219305  	26,808451  	32,074638  	29,979524  	31,611782  	31,826193  	36,950574  	35,506764  	38,962895  	67,969319  	27,756981  	26,303338  	29,929408  	73,906323  	0,165286  	0,083752  	-4641,275827  	22472,057948  	-0,022154  	-0,049991  	0,389241  	0,197231  	-4,736891  	16699,869162  	36845,529206  	5,343992  	-0,047944  
134,591000  	22,760595  	35,984838  	25,234081  	357,439972  	80,507033  	74,777702  	0,005668  	0,011686  	0,003963  	0,004141  	0,004453  	0,000000  	-0,000000  	28,150878  	25,019959  	26,214632  	26,796873  	32,060312  	29,974603  	31,604484  	31,812946  	36,946678  	35,492429  	38,955143  	67,968000  	27,750179  	26,296194  	29,928882  	73,888913  	0,120619  	0,061118  	-3379,366295  	12483,988536  	-0,036456  	-0,050000  	0,385381  	0,195276  	-4,691142  	16549,666319  	36872,657927  	5,347927  	-0,047951  
135,591000  	22,788877  	35,988260  	25,234265  	1256,670793  	80,506689  	74,784128  	0,005669  	0,011712  	0,003962  	0,004221  	0,004489  	0,000001  	-0,000000  	28,148056  	25,020727  	26,215503  	26,796472  	32,059529  	29,977736  	31,604477  	31,815353  	36,943818  	35,489264  	38,953929  	67,966215  	27,742519  	26,301794  	29,926638  	73,877785  	0,185315  	0,093900  	-5182,183480  	25522,542332  	-0,018521  	-0,049989  	0,413815  	0,209683  	-5,031313  	16606,792595  	36876,499161  	5,348484  	-0,047942  
136,593000  	22,783411  	35,990171  	25,235310  	1256,670793  	80,509001  	74,785625  	0,005671  	0,011749  	0,003963  	0,004146  	0,004470  	-0,000000  	-0,000000  	28,148985  	25,013946  	26,200710  	26,800220  	32,051893  	29,974293  	31,597775  	31,816369  	36,940486  	35,491081  	38,952570  	67,966742  	27,743391  	26,299866  	29,919537  	73,886652  	0,124962  	0,063319  	-3496,433634  	25528,064259  	-0,018525  	-0,050001  	0,398765  	0,202057  	-4,849016  	16686,754525  	36929,605644  	5,356186  	-0,047952  
137,591000  	22,743246  	35,990479  	25,235709  	57,696365  	80,508595  	74,791551  	0,005668  	0,011691  	0,003963  	0,004159  	0,004468  	-0,000001  	-0,000000  	28,153355  	25,029050  	26,212501  	26,812630  	32,060704  	29,986397  	31,604643  	31,822670  	36,948062  	35,496776  	38,960888  	67,975459  	27,747251  	26,300818  	29,931828  	73,889618  	0,135351  	0,068583  	-3798,720037  	1757,745803  	-0,053829  	-0,050007  	0,397288  	0,201309  	-4,825725  	16561,977297  	36869,190930  	5,347424  	-0,047957  
138,594000  	22,715855  	35,997508  	25,235586  	1256,670793  	80,511845  	74,790803  	0,005667  	0,011750  	0,003959  	0,004180  	0,004484  	0,000000  	-0,000000  	28,151707  	25,030773  	26,212918  	26,800834  	32,061119  	29,981666  	31,609712  	31,825946  	36,938513  	35,495600  	38,957709  	67,974268  	27,748125  	26,304182  	29,933252  	73,884400  	0,152556  	0,077301  	-4292,739147  	25525,307322  	-0,018523  	-0,049995  	0,409397  	0,207444  	-4,976276  	16688,734667  	36846,087032  	5,344073  	-0,047947  
139,591000  	22,704432  	36,007588  	25,236324  	1256,670793  	80,515345  	74,787621  	0,005667  	0,011708  	0,003959  	0,004175  	0,004471  	0,000001  	-0,000000  	28,145431  	25,019986  	26,205128  	26,796308  	32,055195  	29,969184  	31,597717  	31,805949  	36,929349  	35,488827  	38,943342  	67,964849  	27,731950  	26,298232  	29,921950  	73,875033  	0,148587  	0,075290  	-4187,822764  	25524,659058  	-0,018522  	-0,049994  	0,399683  	0,202522  	-4,863878  	16598,458880  	36854,341451  	5,345270  	-0,047946  
140,593000  	22,705292  	36,018378  	25,236693  	1256,670793  	80,515782  	74,797166  	0,005671  	0,011849  	0,003966  	0,004216  	0,004450  	-0,000000  	-0,000000  	28,149244  	25,023146  	26,207707  	26,810381  	32,054681  	29,971889  	31,597997  	31,810935  	36,939348  	35,488899  	38,948550  	67,966962  	27,723298  	26,303870  	29,933006  	73,879435  	0,181915  	0,092178  	-5130,973953  	25528,522312  	-0,018525  	-0,050002  	0,382993  	0,194065  	-4,653361  	16902,346614  	36919,607136  	5,354736  	-0,047953  
141,591000  	22,699120  	36,025746  	25,237615  	956,927186  	80,513064  	74,799537  	0,005677  	0,011720  	0,003960  	0,004218  	0,004482  	0,000000  	-0,000000  	28,144477  	25,013439  	26,208822  	26,798978  	32,045754  	29,974844  	31,599242  	31,816004  	36,936155  	35,487428  	38,946455  	67,962161  	27,719911  	26,299483  	29,923702  	73,876973  	0,183319  	0,092889  	-5175,815540  	22475,104841  	-0,022157  	-0,049999  	0,408077  	0,206776  	-4,953725  	16623,038388  	37063,088552  	5,375547  	-0,047951  
142,593000  	22,688864  	36,023280  	25,238168  	-242,047242  	80,505689  	74,808457  	0,005672  	0,011759  	0,003960  	0,004160  	0,004475  	-0,000002  	-0,000000  	28,151112  	25,017731  	26,214356  	26,802593  	32,059157  	29,982092  	31,610054  	31,820940  	36,943402  	35,495380  	38,958010  	67,970766  	27,728311  	26,311470  	29,921928  	73,889135  	0,136528  	0,069180  	-3856,976098  	-27089,755720  	-0,102822  	-0,050020  	0,402633  	0,204017  	-4,873711  	16707,700590  	36956,882648  	5,360143  	-0,047969  
143,591000  	22,675599  	36,017453  	25,239274  	657,183579  	80,501002  	74,808582  	0,005670  	0,011746  	0,003960  	0,004127  	0,004417  	0,000001  	-0,000000  	28,156584  	25,027334  	26,216429  	26,809546  	32,069220  	29,984817  	31,608916  	31,828090  	36,951430  	35,497453  	38,958601  	67,977330  	27,732774  	26,322942  	29,919081  	73,892974  	0,109376  	0,055422  	-3091,658821  	18439,940947  	-0,027558  	-0,049990  	0,356778  	0,180782  	-4,315003  	16680,760334  	36898,212023  	5,351633  	-0,047943  
144,592000  	22,648885  	36,012582  	25,238844  	1256,670793  	80,503064  	74,802656  	0,005668  	0,011687  	0,003962  	0,004158  	0,004510  	0,000001  	-0,000000  	28,151450  	25,022849  	26,208940  	26,809246  	32,069801  	29,981566  	31,599728  	31,828121  	36,949928  	35,495730  	38,952250  	67,969688  	27,725473  	26,317733  	29,914330  	73,890384  	0,134394  	0,068098  	-3805,047002  	25520,855517  	-0,018520  	-0,049986  	0,429789  	0,217777  	-5,205323  	16551,778753  	36859,227727  	5,345979  	-0,047939  
145,591000  	22,614003  	36,011627  	25,239858  	-242,047242  	80,505533  	74,795388  	0,005668  	0,011707  	0,003961  	0,004210  	0,004423  	0,000000  	-0,000000  	28,150800  	25,020223  	26,208665  	26,815521  	32,070729  	29,983965  	31,604187  	31,822394  	36,948480  	35,498099  	38,960121  	67,968059  	27,718785  	26,319688  	29,921339  	73,895666  	0,176895  	0,089634  	-5021,097614  	-27078,070914  	-0,102777  	-0,049996  	0,361561  	0,183205  	-4,386456  	16595,566132  	36869,480435  	5,347466  	-0,047948  
146,593000  	22,593123  	36,009777  	25,240903  	357,439972  	80,501283  	74,789150  	0,005669  	0,011700  	0,003966  	0,004192  	0,004441  	0,000000  	-0,000000  	28,152462  	25,019233  	26,209419  	26,809845  	32,061470  	29,986855  	31,608209  	31,818615  	36,944136  	35,491446  	38,960988  	67,966781  	27,712464  	26,322298  	29,920542  	73,889018  	0,161956  	0,082064  	-4603,594600  	12483,633230  	-0,036455  	-0,049999  	0,375612  	0,190325  	-4,558507  	16581,142720  	36889,745772  	5,350405  	-0,047951  
147,596000  	22,565764  	36,003951  	25,241917  	1256,670793  	80,499252  	74,788744  	0,005670  	0,011720  	0,003963  	0,004183  	0,004480  	-0,000000  	-0,000000  	28,156303  	25,017853  	26,206958  	26,802577  	32,062129  	29,985813  	31,607828  	31,822629  	36,943916  	35,488512  	38,958570  	67,963705  	27,706791  	26,316894  	29,922347  	73,886884  	0,155170  	0,078626  	-4417,791424  	25530,156967  	-0,018527  	-0,050006  	0,406409  	0,205930  	-4,930860  	16623,716122  	36918,844538  	5,354626  	-0,047957  
148,590000  	22,586951  	35,995874  	25,243269  	1256,670793  	80,496253  	74,780323  	0,005672  	0,011734  	0,003961  	0,004169  	0,004438  	-0,000000  	-0,000000  	28,156859  	25,022102  	26,211817  	26,806107  	32,067255  	29,983209  	31,607796  	31,822989  	36,943544  	35,494206  	38,959898  	67,968450  	27,705703  	26,313667  	29,927359  	73,889908  	0,143272  	0,072597  	-4070,163540  	25527,647475  	-0,018525  	-0,050001  	0,373105  	0,189055  	-4,531086  	16653,866769  	36954,488937  	5,359795  	-0,047952  
149,592000  	22,660277  	35,984930  	25,243607  	57,696365  	80,491878  	74,782132  	0,005671  	0,011744  	0,003960  	0,004207  	0,004474  	-0,000000  	-0,000000  	28,151469  	25,021881  	26,207745  	26,801411  	32,063040  	29,982604  	31,605963  	31,818884  	36,938792  	35,490398  	38,963798  	67,969463  	27,708199  	26,308057  	29,920133  	73,877451  	0,174479  	0,088410  	-4925,513795  	1757,204513  	-0,053825  	-0,050004  	0,401634  	0,203511  	-4,872273  	16674,623239  	36924,514596  	5,355448  	-0,047955  
150,593000  	22,675016  	35,971058  	25,244836  	1256,670793  	80,490628  	74,779636  	0,005671  	0,011792  	0,003959  	0,004143  	0,004455  	0,000001  	-0,000000  	28,161243  	25,020779  	26,217894  	26,798788  	32,066095  	29,987788  	31,604758  	31,821829  	36,939370  	35,490648  	38,966263  	67,975703  	27,712788  	26,307786  	29,924933  	73,882934  	0,122137  	0,061888  	-3440,504753  	25522,250355  	-0,018521  	-0,049989  	0,386836  	0,196013  	-4,693781  	16778,617821  	36937,916551  	5,357392  	-0,047942  
151,591000  	22,630154  	35,956169  	25,245573  	1256,670793  	80,490659  	74,775925  	0,005673  	0,011696  	0,003959  	0,004171  	0,004467  	-0,000001  	-0,000000  	28,155637  	25,024769  	26,211231  	26,806406  	32,067167  	29,987178  	31,604680  	31,818263  	36,942599  	35,495983  	38,965253  	67,975498  	27,712265  	26,307309  	29,924567  	73,886498  	0,144987  	0,073466  	-4093,380892  	25532,825664  	-0,018529  	-0,050012  	0,395868  	0,200589  	-4,806512  	16572,646292  	36970,023342  	5,362049  	-0,047962  
